date,tic,open,high,low,close,volume
2024-10-31,COST,869.39,871.71,864.02,868.61,55456
2024-11-01,COST,868.38,874.16,863.6,872.39,37323
2024-11-04,COST,874.46,882.4,873.25,881.74,43369
2024-11-05,COST,882.99,890.79,882.6,885.1,50848
2024-11-06,COST,893.24,895.07,881.74,894.35,66361
2024-11-07,COST,894.6,913.89,890.83,908.62,51302
2024-11-08,COST,909.64,956.89,909.64,939.11,110767
2024-11-11,COST,937.67,946.16,926.8,927.94,86489
2024-11-12,COST,928.35,934.1,923.2,927.58,39071
2024-11-13,COST,924.25,932.52,919.0,929.07,57195
2024-11-14,COST,922.17,925.56,918.07,919.03,48114
2024-11-15,COST,912.34,915.51,901.79,902.46,49705
2024-11-18,COST,905.23,920.61,903.8,914.51,42613
2024-11-19,COST,922.47,928.2,911.72,925.54,50875
2024-11-20,COST,919.26,923.36,911.88,923.33,43061
2024-11-21,COST,929.72,953.46,925.61,950.86,113369
2024-11-22,COST,955.6,970.63,953.93,958.72,73832
2024-11-25,COST,965.63,966.18,945.25,955.84,61125
2024-11-26,COST,964.51,969.07,956.04,966.41,34948
2024-11-27,COST,966.47,966.47,953.63,956.69,39419
2024-11-29,COST,959.17,967.75,957.83,967.16,29395
2024-12-02,COST,967.13,971.23,960.02,970.19,56916
2024-12-03,COST,968.94,977.72,966.07,977.17,45230
2024-12-04,COST,973.53,985.71,973.53,985.71,51075
2024-12-05,COST,984.88,984.88,974.55,977.17,67557
2024-12-06,COST,978.22,992.2,978.22,986.87,44384
2024-12-09,COST,987.35,988.96,975.67,983.18,55094
2024-12-10,COST,982.59,989.16,982.02,988.57,39863
2024-12-11,COST,989.86,1002.12,988.94,989.02,53514
2024-12-12,COST,994.06,995.39,982.27,983.65,85409
2024-12-13,COST,978.76,1001.13,965.91,983.87,77210
2024-12-16,COST,983.93,1001.98,982.59,987.66,69033
2024-12-17,COST,988.9,990.07,976.53,976.75,61197
2024-12-18,COST,977.22,980.26,959.01,959.01,75151
2024-12-19,COST,966.2,966.82,949.51,949.75,79005
2024-12-20,COST,945.73,955.84,938.8,949.94,78872
2024-12-23,COST,948.6,948.6,937.13,937.42,7306
2024-12-24,COST,946.56,954.34,942.18,953.6,20346
2024-12-26,COST,953.54,954.27,949.18,951.11,37672
2024-12-27,COST,943.34,944.9,927.37,935.18,36757
2024-12-30,COST,926.21,927.28,911.34,917.55,50965
2024-12-31,COST,919.72,919.72,908.22,911.88,55901
2025-01-02,COST,910.55,920.49,897.41,904.99,61586
2025-01-03,COST,909.32,918.65,909.09,911.56,48089
2025-01-06,COST,912.42,921.9,909.8,917.44,63186
2025-01-07,COST,920.21,925.3,911.69,916.78,64383
2025-01-08,COST,918.3,925.04,911.15,922.59,53465
2025-01-10,COST,932.45,938.82,919.83,932.09,78887
2025-01-13,COST,927.67,928.94,916.55,920.02,45756
2025-01-14,COST,919.07,922.37,905.77,912.82,55946
2025-01-15,COST,922.41,926.35,913.72,918.38,46925
2025-01-16,COST,921.0,922.34,913.93,915.01,31230
2025-01-17,COST,922.63,938.84,920.75,938.4,77577
2025-01-21,COST,940.67,950.49,939.26,942.81,40734
2025-01-22,COST,943.93,945.99,934.65,939.58,33943
2025-01-23,COST,935.14,938.15,932.09,937.12,24850
2025-01-24,COST,935.34,941.12,929.01,934.66,36258
2025-01-27,COST,925.79,961.59,924.69,960.44,64983
2025-01-28,COST,956.24,960.45,949.65,953.67,41778
2025-01-29,COST,955.73,962.9,951.39,959.06,40831
2025-01-30,COST,965.99,981.25,965.99,973.37,48134
2025-01-31,COST,975.74,985.82,974.49,974.76,41495
2025-02-03,COST,967.35,1003.92,967.11,1000.84,91798
2025-02-04,COST,999.8,1018.89,994.68,1016.2,62997
2025-02-05,COST,1017.08,1037.47,1016.56,1036.96,56917
2025-02-06,COST,1043.7,1056.88,1039.18,1044.94,86466
2025-02-07,COST,1044.64,1051.86,1033.91,1039.75,46941
2025-02-10,COST,1047.72,1058.65,1042.91,1057.57,54607
2025-02-11,COST,1055.2,1061.3,1045.35,1054.34,54052
2025-02-12,COST,1047.85,1062.29,1047.85,1060.52,33428
2025-02-13,COST,1063.71,1073.62,1061.37,1071.88,45277
2025-02-14,COST,1071.55,1072.62,1064.44,1067.53,40543
2025-02-18,COST,1065.65,1065.65,1041.3,1051.56,66337
2025-02-19,COST,1053.94,1058.73,1049.09,1058.2,53006
2025-02-20,COST,1048.71,1048.71,1029.7,1030.09,71354
2025-02-21,COST,1028.99,1031.79,1021.18,1030.61,50137
2025-02-24,COST,1024.31,1033.54,1021.81,1031.54,49143
2025-02-25,COST,1034.42,1052.36,1034.22,1051.25,58927
2025-02-26,COST,1046.02,1051.8,1026.33,1027.11,52390
2025-02-27,COST,1036.23,1036.66,1016.3,1017.14,53036
2025-02-28,COST,1025.22,1045.05,1020.03,1044.18,48179
2025-03-03,COST,1046.72,1061.6,1037.47,1043.0,64987
2025-03-04,COST,1040.03,1043.52,1026.17,1032.59,97076
2025-03-05,COST,1029.16,1046.38,1025.49,1043.05,62373
2025-03-06,COST,1027.98,1040.75,1017.99,1022.8,95968
2025-03-07,COST,990.01,995.97,939.4,959.77,154804
2025-03-10,COST,951.04,954.58,920.96,930.47,170589
2025-03-11,COST,920.12,933.78,919.0,926.51,108581
2025-03-12,COST,934.18,939.38,919.92,922.97,92595
2025-03-13,COST,916.3,918.76,884.3,887.47,104840
2025-03-14,COST,886.46,903.09,878.53,899.87,102434
2025-03-17,COST,899.09,919.27,896.77,912.98,56900
2025-03-18,COST,910.48,910.48,893.53,894.61,119826
2025-03-19,COST,897.28,905.63,892.88,900.01,58709
2025-03-20,COST,895.34,903.32,890.69,891.6,62808
2025-03-21,COST,884.84,905.86,880.78,905.24,58036
2025-03-24,COST,918.4,924.1,918.07,921.9,50838
2025-03-25,COST,922.71,927.73,919.0,926.36,52140
2025-03-26,COST,932.49,934.98,920.23,925.98,43784
2025-03-27,COST,925.78,938.52,924.69,934.94,50716
2025-03-28,COST,933.69,934.33,923.1,925.92,65532
2025-03-31,COST,919.67,944.39,919.0,943.37,75999
2025-04-01,COST,938.17,952.65,935.34,950.16,66018
2025-04-02,COST,947.23,966.63,947.23,960.83,63953
2025-04-03,COST,932.01,977.29,932.01,962.67,82448
2025-04-04,COST,949.55,960.15,910.42,913.3,172045
2025-04-07,COST,883.37,933.23,870.17,904.31,150309
2025-04-08,COST,928.26,938.82,896.16,905.21,118706
2025-04-09,COST,896.33,963.48,894.35,962.05,165010
2025-04-10,COST,964.15,989.27,941.91,960.37,131117
2025-04-11,COST,956.54,966.05,942.63,958.78,79408
2025-04-14,COST,964.62,982.17,962.3,976.19,82495
2025-04-15,COST,981.04,988.71,970.93,972.58,45126
2025-04-16,COST,970.43,973.53,955.8,964.45,57374
2025-04-17,COST,972.54,995.45,972.14,990.45,60244
2025-04-21,COST,990.42,991.42,939.91,953.74,77630
2025-04-22,COST,965.06,982.19,964.52,974.75,46262
2025-04-23,COST,989.46,989.46,965.34,971.1,51397
2025-04-24,COST,963.82,973.05,958.09,971.1,57817
2025-04-25,COST,969.64,973.97,959.56,973.19,37952
2025-04-28,COST,974.95,978.52,965.68,974.31,38201
2025-04-29,COST,973.35,989.0,972.64,986.98,49210
2025-04-30,COST,982.16,992.07,973.02,990.05,47738
2025-05-01,COST,983.67,1001.96,983.67,994.42,49176
2025-05-02,COST,1009.91,1012.68,1002.25,1004.9,48141
2025-05-05,COST,1004.7,1014.1,1003.12,1012.19,35748
2025-05-06,COST,1005.69,1011.97,1002.91,1007.99,34528
2025-05-07,COST,1008.21,1010.68,999.21,1004.29,41913
2025-05-08,COST,1009.84,1012.38,989.73,1004.92,57263
2025-05-09,COST,997.75,1007.81,995.7,1005.72,29389
2025-05-12,COST,1006.46,1013.95,991.46,1013.7,49612
2025-05-13,COST,1007.98,1020.45,985.58,996.86,72089
2025-05-14,COST,993.87,995.84,988.5,988.8,52983
2025-05-15,COST,989.51,1009.78,981.61,1007.11,64123
2025-05-16,COST,1008.72,1025.03,1008.72,1023.55,38155
2025-05-19,COST,1015.36,1031.53,1010.07,1031.06,34265
2025-05-20,COST,1028.65,1034.54,1027.87,1034.13,61642
2025-05-21,COST,1028.23,1035.56,1022.59,1022.66,35302
2025-05-22,COST,1024.86,1024.9,1011.6,1015.36,58383
2025-05-23,COST,1010.36,1011.69,1004.43,1006.37,40126
2025-05-27,COST,1011.47,1016.1,1008.61,1014.48,47458
2025-05-28,COST,1014.84,1020.22,1010.42,1010.42,36898
2025-05-29,COST,1010.71,1010.71,1004.47,1005.07,38337
2025-05-30,COST,1001.32,1048.53,1001.32,1036.67,74686
2025-06-02,COST,1034.11,1057.37,1034.11,1053.37,74096
2025-06-03,COST,1051.83,1062.43,1040.96,1052.93,61604
2025-06-04,COST,1049.91,1054.06,1046.99,1049.03,42672
2025-06-05,COST,1046.88,1046.88,1004.69,1008.15,82943
2025-06-06,COST,1009.46,1017.37,1006.03,1012.21,42380
2025-06-09,COST,1007.06,1010.06,994.7,1002.83,39608
2025-06-10,COST,1004.29,1006.18,997.19,1003.92,26528
2025-06-11,COST,999.14,1002.0,991.27,994.21,45202
2025-06-12,COST,994.1,1000.19,994.03,999.86,32643
2025-06-13,COST,995.22,999.23,986.13,986.86,36585
2025-06-16,COST,989.54,998.41,978.98,981.09,51809
2025-06-17,COST,980.26,982.7,974.34,974.88,59161
2025-06-18,COST,977.27,979.49,971.36,971.55,38327
2025-06-20,COST,980.93,984.63,971.23,976.9,37582
2025-06-23,COST,980.41,1002.04,978.63,1001.8,45268
2025-06-24,COST,1002.48,1002.48,990.76,998.92,48649
2025-06-25,COST,999.65,1001.27,983.36,983.81,49929
2025-06-26,COST,981.54,983.18,974.35,980.71,60512
2025-06-27,COST,979.81,990.12,978.28,982.1,38392
2025-06-30,COST,985.05,988.8,977.33,987.28,44060
2025-07-01,COST,987.53,991.1,972.1,983.11,52128
2025-07-02,COST,980.7,982.7,974.36,979.59,39240
2025-07-03,COST,978.96,984.27,975.35,984.1,29941
2025-07-07,COST,981.83,989.09,974.08,988.99,46296
2025-07-08,COST,986.27,991.83,981.65,983.1,32362
2025-07-09,COST,983.76,985.34,970.7,978.98,43380
2025-07-10,COST,984.25,984.25,966.6,967.44,57724
2025-07-11,COST,973.2,974.46,963.73,967.19,46036
2025-07-14,COST,967.24,978.69,967.18,978.21,64661
2025-07-15,COST,976.52,976.52,964.46,965.38,40577
2025-07-16,COST,965.29,965.29,947.87,948.45,46105
2025-07-17,COST,948.09,951.58,945.1,951.14,30897
2025-07-18,COST,951.44,957.01,947.35,947.43,37718
2025-07-21,COST,948.73,952.19,944.05,944.62,40667
2025-07-22,COST,946.33,953.52,938.7,939.21,40725
2025-07-23,COST,939.75,944.88,934.95,938.7,39947
2025-07-24,COST,938.69,939.2,932.11,932.11,41706
2025-07-25,COST,935.54,938.27,932.4,933.06,35817
2025-07-28,COST,932.47,934.95,929.27,931.08,30874
2025-07-29,COST,929.77,938.08,925.35,932.05,44555
2025-07-30,COST,933.29,933.29,923.81,924.18,26350
2025-07-31,COST,925.4,942.58,925.4,937.15,58689
2025-08-01,COST,941.46,954.9,941.24,951.23,89734
2025-08-04,COST,951.4,956.73,947.58,953.98,40928
2025-08-05,COST,947.48,948.8,935.05,941.98,39453
2025-08-06,COST,945.58,969.06,943.56,967.27,104998
2025-08-07,COST,974.34,980.01,971.18,975.61,38311
2025-08-08,COST,980.77,986.42,977.95,979.75,36390
2025-08-11,COST,981.05,987.84,976.56,987.53,35193
2025-08-12,COST,987.09,989.91,979.91,989.91,33269
2025-08-13,COST,983.15,984.74,969.07,977.36,62621
2025-08-14,COST,981.77,986.68,974.15,974.18,48008
2025-08-15,COST,975.27,978.03,966.73,970.87,27883
2025-08-18,COST,972.21,979.57,970.01,978.43,31385
2025-08-19,COST,978.6,986.09,975.44,979.35,47420
2025-08-20,COST,979.6,997.78,979.6,992.54,48700
2025-08-21,COST,974.79,982.14,966.4,968.35,49667
2025-08-22,COST,970.19,970.2,951.79,957.02,62910
2025-08-25,COST,950.51,955.97,939.43,940.31,72862
2025-08-26,COST,940.07,941.98,932.07,939.72,49893
2025-08-27,COST,939.66,950.44,938.0,948.21,34461
2025-08-28,COST,946.22,947.74,942.9,943.73,25194
2025-08-29,COST,944.93,946.55,939.42,941.66,39311
2025-09-02,COST,941.22,942.32,935.34,937.27,45867
2025-09-03,COST,936.87,948.35,935.17,948.11,53185
2025-09-04,COST,951.78,957.87,951.0,954.42,51841
2025-09-05,COST,959.23,968.09,955.07,962.07,61996
2025-09-08,COST,962.97,970.14,959.06,969.94,36465
2025-09-09,COST,966.84,978.43,961.84,978.1,41829
2025-09-10,COST,975.5,978.05,952.63,954.77,51553
2025-09-11,COST,957.61,963.5,953.58,963.1,40132
2025-09-12,COST,961.63,968.12,959.73,966.63,23477
2025-09-15,COST,966.44,966.89,958.63,958.82,38842
2025-09-16,COST,955.8,957.48,949.64,950.62,34633
2025-09-17,COST,952.13,962.43,952.13,960.7,40396
2025-09-18,COST,954.18,958.56,949.42,950.91,44892
2025-09-19,COST,950.64,955.79,942.77,950.41,40806
2025-09-22,COST,947.57,947.57,939.15,942.01,55468
2025-09-23,COST,940.61,943.36,932.3,942.33,69550
2025-09-24,COST,942.93,952.02,941.79,943.75,57851
2025-09-25,COST,950.64,950.64,934.4,941.78,70286
2025-09-26,COST,923.13,926.21,904.3,914.79,143635
2025-09-29,COST,915.0,915.83,902.42,915.74,104066
2025-09-30,COST,914.37,928.92,913.01,924.26,83260
2025-10-01,COST,919.85,919.85,910.0,916.08,116293
2025-10-02,COST,909.65,917.2,909.03,915.7,68463
2025-10-03,COST,914.08,916.6,910.0,913.99,82767
2025-10-06,COST,913.7,913.7,903.47,909.61,73906
2025-10-07,COST,906.57,916.22,903.59,913.3,64141
2025-10-08,COST,911.24,914.96,909.97,913.5,56613
2025-10-09,COST,930.22,941.82,926.49,941.46,95243
2025-10-10,COST,943.66,943.66,928.14,928.9,102500
2025-10-13,COST,927.33,934.41,921.69,933.97,79827
2025-10-14,COST,939.66,945.68,936.0,945.36,62701
2025-10-15,COST,944.61,962.49,944.61,953.97,54476
2025-10-16,COST,954.06,954.06,920.36,923.88,123090
2025-10-17,COST,930.06,936.97,926.83,934.92,66148
2025-10-20,COST,935.72,937.66,930.34,934.85,35559
2025-10-21,COST,933.76,941.41,933.75,936.02,40380
2025-10-22,COST,935.3,951.06,933.67,943.34,68547
2025-10-23,COST,943.65,943.65,933.42,941.02,32531
2025-10-24,COST,939.87,940.91,928.83,930.76,41518
2025-10-27,COST,930.13,930.13,925.27,928.51,48899
2025-10-28,COST,925.81,928.53,919.64,922.72,64829
2025-10-29,COST,916.27,917.68,908.24,910.68,84367
2025-10-30,COST,912.77,921.4,909.37,919.25,97048
2025-10-31,COST,912.38,919.91,909.965,911.63,58009
2025-11-03,COST,912.185,929.08,908.82,928.25,87866
2025-11-04,COST,936.34,941.04,928.965,940.77,104142
2025-11-05,COST,939.885,945.02,927.665,935.14,107827
2025-11-06,COST,924.1,924.57,908.43,924.57,77597
2025-11-07,COST,927.375,936.76,920.99,922.68,73839
2025-11-10,COST,919.085,919.885,909.07,915.56,55050
2025-11-11,COST,917.335,918.39,913.17,913.59,43634
2025-11-12,COST,915.465,918.04,911.94,913.92,52348
2025-11-13,COST,914.87,926.7,912.025,925.37,58080
2025-11-14,COST,927.385,928.16,915.33,923.14,54435
2025-11-17,COST,923.62,923.63,908.92,912.36,50968
2025-11-18,COST,911.985,918.07,894.29,895.06,68938
2025-11-19,COST,893.0,893.0,874.5,890.4,88588
2025-11-20,COST,894.04,904.38,891.465,893.25,73798
2025-11-21,COST,894.45,905.04,892.56,898.69,74223
2025-11-24,COST,900.52,901.25,881.67,886.08,63733
2025-11-25,COST,886.74,895.52,885.51,894.15,40740
2025-11-26,COST,897.64,911.685,896.8,908.135,49104
2025-11-28,COST,905.015,914.11,904.38,913.47,26265
2025-12-01,COST,910.81,918.375,906.75,911.7,79143
2025-12-02,COST,912.0,922.68,905.63,922.25,68344
2025-12-03,COST,922.01,926.06,916.6,922.17,39752
2025-12-04,COST,903.98,905.565,888.235,895.655,115743
2025-12-05,COST,897.08,905.75,893.48,894.44,68734
2025-12-08,COST,891.72,892.125,882.995,887.33,66050
2025-12-09,COST,886.385,888.935,881.64,888.16,60277
2025-12-10,COST,888.195,889.0,871.09,874.18,96890
2025-12-11,COST,876.0,885.96,872.855,884.5,99543
2025-12-12,COST,883.225,888.155,867.3,884.365,201648
2025-12-15,COST,880.96,886.82,851.655,860.77,134828
2025-12-16,COST,858.92,863.49,844.28,860.3,119666
2025-12-17,COST,858.51,868.38,858.51,862.65,61819
2025-12-18,COST,859.245,863.15,852.745,857.49,76098
2025-12-19,COST,856.22,857.75,849.5,856.04,82011
2025-12-22,COST,854.0,855.215,847.52,849.75,77498
