date,tic,open,high,low,close,volume
2024-09-20,DRI,165.25,165.28,162.73,163.65,128726
2024-09-23,DRI,165.19,166.57,164.26,166.07,82448
2024-09-24,DRI,166.28,167.0,164.44,164.62,82679
2024-09-25,DRI,164.56,164.56,161.28,161.6,93118
2024-09-26,DRI,161.94,162.96,160.88,161.71,76748
2024-09-27,DRI,161.51,161.82,159.71,160.21,76620
2024-09-30,DRI,160.44,160.44,156.95,157.77,66538
2024-10-01,DRI,157.78,158.51,156.78,157.83,56075
2024-10-02,DRI,155.86,156.94,154.85,156.41,76079
2024-10-03,DRI,155.12,156.09,154.14,155.65,92938
2024-10-04,DRI,157.59,158.5,156.87,158.5,46067
2024-10-07,DRI,156.14,156.77,152.4,153.39,77424
2024-10-08,DRI,154.27,154.42,152.8,153.04,57288
2024-10-09,DRI,152.75,153.06,151.64,152.48,60978
2024-10-10,DRI,150.85,153.07,150.7,151.21,41418
2024-10-11,DRI,152.62,153.2,151.83,152.06,57041
2024-10-14,DRI,152.07,152.77,151.33,152.29,47122
2024-10-15,DRI,152.66,156.66,152.66,155.35,65741
2024-10-16,DRI,155.25,158.24,155.25,158.12,71115
2024-10-17,DRI,157.98,159.38,157.07,159.37,37281
2024-10-18,DRI,159.71,159.81,158.34,159.58,31443
2024-10-21,DRI,159.37,160.69,158.66,159.11,57166
2024-10-22,DRI,156.63,157.28,155.72,156.33,47768
2024-10-23,DRI,154.48,158.31,154.48,157.52,82529
2024-10-24,DRI,158.53,158.8,156.8,157.67,40700
2024-10-25,DRI,157.92,157.99,154.93,155.13,32954
2024-10-28,DRI,157.05,157.92,155.54,157.39,31909
2024-10-29,DRI,155.96,157.84,154.75,157.07,52722
2024-10-30,DRI,158.3,158.3,155.03,155.48,51098
2024-10-31,DRI,155.32,156.84,155.18,155.29,61998
2024-11-01,DRI,155.59,156.22,154.77,154.89,28967
2024-11-04,DRI,154.39,155.21,153.19,154.04,44963
2024-11-05,DRI,154.13,156.99,153.23,156.54,56405
2024-11-06,DRI,163.17,168.99,163.17,165.84,118416
2024-11-07,DRI,165.06,165.19,162.8,163.51,59277
2024-11-08,DRI,163.13,165.48,162.99,163.39,58929
2024-11-11,DRI,164.88,166.08,163.74,164.2,71097
2024-11-12,DRI,164.78,166.36,160.83,162.12,73197
2024-11-13,DRI,162.76,165.68,162.13,164.64,89188
2024-11-14,DRI,164.11,165.49,163.3,163.67,49320
2024-11-15,DRI,163.55,164.17,161.43,161.94,58619
2024-11-18,DRI,161.71,162.9,159.07,159.69,60701
2024-11-19,DRI,157.6,158.59,155.57,156.03,58146
2024-11-20,DRI,155.01,158.14,155.01,157.61,46245
2024-11-21,DRI,156.8,159.88,156.8,159.68,51520
2024-11-22,DRI,159.12,163.4,158.93,162.65,40818
2024-11-25,DRI,166.45,172.24,166.17,169.97,90909
2024-11-26,DRI,169.32,169.46,166.23,168.65,67486
2024-11-27,DRI,170.12,171.6,169.67,169.83,36182
2024-11-29,DRI,170.04,172.15,169.71,171.22,20778
2024-12-02,DRI,170.25,170.25,166.75,166.98,72137
2024-12-03,DRI,166.53,166.53,164.88,165.59,35751
2024-12-04,DRI,165.49,166.49,165.35,166.07,41894
2024-12-05,DRI,167.41,167.87,166.08,166.08,33918
2024-12-06,DRI,167.37,167.37,164.53,164.75,47930
2024-12-09,DRI,164.38,164.72,161.35,163.63,57828
2024-12-10,DRI,161.73,165.49,160.46,163.38,56135
2024-12-11,DRI,163.95,164.8,162.63,162.86,38469
2024-12-12,DRI,163.51,163.51,159.66,160.07,54661
2024-12-13,DRI,160.5,161.98,159.93,161.68,48513
2024-12-16,DRI,161.81,166.14,161.81,162.65,99075
2024-12-17,DRI,162.46,163.07,159.56,160.46,79977
2024-12-18,DRI,160.1,160.7,154.97,155.07,109277
2024-12-19,DRI,171.61,181.77,171.57,177.98,241329
2024-12-20,DRI,178.34,183.2,175.74,181.81,182429
2024-12-23,DRI,182.85,182.85,176.62,177.17,13242
2024-12-24,DRI,179.77,181.18,178.15,181.09,21889
2024-12-26,DRI,180.32,183.29,179.7,182.75,48468
2024-12-27,DRI,181.84,183.12,181.36,181.9,48180
2024-12-30,DRI,180.41,182.17,179.47,181.18,49053
2024-12-31,DRI,182.11,182.51,180.41,181.11,40606
2025-01-02,DRI,182.36,182.66,179.45,180.92,39877
2025-01-03,DRI,181.15,182.5,180.65,182.06,45536
2025-01-06,DRI,181.48,181.96,178.07,178.54,70316
2025-01-07,DRI,179.89,180.57,178.26,178.83,49371
2025-01-08,DRI,177.68,179.05,176.76,178.26,46585
2025-01-10,DRI,175.98,178.23,175.24,175.98,67242
2025-01-13,DRI,175.36,178.8,175.35,178.73,39741
2025-01-14,DRI,179.41,180.75,177.98,177.98,56728
2025-01-15,DRI,180.92,180.92,176.81,176.86,43658
2025-01-16,DRI,176.37,178.27,176.37,177.12,31282
2025-01-17,DRI,177.86,178.57,176.99,177.71,44075
2025-01-21,DRI,178.92,183.62,178.9,182.29,100500
2025-01-22,DRI,182.96,183.4,180.86,181.54,45108
2025-01-23,DRI,181.11,182.27,179.54,181.93,30325
2025-01-24,DRI,180.49,184.3,180.1,183.44,59326
2025-01-27,DRI,185.11,188.79,184.64,188.43,85956
2025-01-28,DRI,187.47,190.35,187.24,188.17,45209
2025-01-29,DRI,188.93,190.39,188.68,189.57,30858
2025-01-30,DRI,190.27,192.27,190.03,192.0,39871
2025-01-31,DRI,191.37,192.35,190.67,190.93,51607
2025-02-03,DRI,188.22,195.45,188.22,194.22,59588
2025-02-04,DRI,194.28,196.38,193.0,195.07,48886
2025-02-05,DRI,194.11,196.54,192.52,195.97,46790
2025-02-06,DRI,196.65,197.35,195.07,196.0,32074
2025-02-07,DRI,194.8,195.41,192.68,192.83,39401
2025-02-10,DRI,193.14,193.73,189.56,190.87,51822
2025-02-11,DRI,189.24,190.16,187.98,189.86,51159
2025-02-12,DRI,188.9,190.97,188.28,190.45,39771
2025-02-13,DRI,190.71,190.84,188.33,189.35,29636
2025-02-14,DRI,188.56,188.56,186.03,186.94,47634
2025-02-18,DRI,186.87,196.14,186.87,196.0,121973
2025-02-19,DRI,194.41,194.64,191.32,192.5,57177
2025-02-20,DRI,191.53,192.19,188.94,190.8,58548
2025-02-21,DRI,191.0,191.0,185.91,186.91,62646
2025-02-24,DRI,188.01,190.95,187.64,190.53,63804
2025-02-25,DRI,192.13,194.1,191.58,193.27,67375
2025-02-26,DRI,192.08,192.6,188.19,189.75,76447
2025-02-27,DRI,190.14,191.7,189.29,190.54,47938
2025-02-28,DRI,191.95,196.29,191.95,196.01,48361
2025-03-03,DRI,196.99,198.59,191.0,191.44,87917
2025-03-04,DRI,189.63,191.07,188.04,188.4,76643
2025-03-05,DRI,188.42,191.52,187.56,190.32,49904
2025-03-06,DRI,188.1,190.54,187.44,188.06,53127
2025-03-07,DRI,188.48,190.92,185.07,190.5,57417
2025-03-10,DRI,189.8,192.81,189.05,191.15,72106
2025-03-11,DRI,188.98,189.53,184.86,184.94,89265
2025-03-12,DRI,183.96,186.03,181.5,185.86,65984
2025-03-13,DRI,185.04,185.04,176.39,177.0,78193
2025-03-14,DRI,177.33,182.34,177.33,181.84,53822
2025-03-17,DRI,182.03,184.01,180.77,183.43,80558
2025-03-18,DRI,182.43,184.34,182.43,183.83,44804
2025-03-19,DRI,183.14,185.47,182.87,183.74,64867
2025-03-20,DRI,194.55,198.82,191.4,194.56,126697
2025-03-21,DRI,194.72,195.92,191.19,195.44,83860
2025-03-24,DRI,198.96,205.6,198.63,204.02,108346
2025-03-25,DRI,203.4,204.16,201.2,202.61,53809
2025-03-26,DRI,203.99,204.2,201.45,202.81,45512
2025-03-27,DRI,202.46,206.17,202.04,203.25,52663
2025-03-28,DRI,200.38,201.83,198.97,200.56,40714
2025-03-31,DRI,199.62,204.5,199.51,203.05,58504
2025-04-01,DRI,202.5,205.06,200.06,204.97,43223
2025-04-02,DRI,201.51,205.68,201.21,204.84,69216
2025-04-03,DRI,198.31,199.24,194.14,196.16,81209
2025-04-04,DRI,192.86,192.86,186.26,188.07,80727
2025-04-07,DRI,182.34,189.76,177.71,184.7,104970
2025-04-08,DRI,189.06,189.06,180.39,182.58,70227
2025-04-09,DRI,180.2,194.21,177.08,191.88,104149
2025-04-10,DRI,189.14,190.36,184.66,189.13,46384
2025-04-11,DRI,188.49,193.21,187.22,191.38,43475
2025-04-14,DRI,195.31,197.35,193.08,196.26,78750
2025-04-15,DRI,196.36,199.15,196.27,196.53,51252
2025-04-16,DRI,195.85,197.27,193.52,194.9,29066
2025-04-17,DRI,195.32,199.88,195.22,197.21,51095
2025-04-21,DRI,196.07,196.07,192.18,194.19,37988
2025-04-22,DRI,195.76,199.69,194.97,199.43,39330
2025-04-23,DRI,202.92,203.47,197.97,198.87,44405
2025-04-24,DRI,196.49,197.45,194.72,197.45,45620
2025-04-25,DRI,196.09,197.12,194.84,196.05,42422
2025-04-28,DRI,196.12,197.79,194.59,197.45,42006
2025-04-29,DRI,196.82,196.82,193.73,195.78,27382
2025-04-30,DRI,194.02,198.37,192.29,197.85,31099
2025-05-01,DRI,196.95,199.22,196.04,196.73,29940
2025-05-02,DRI,198.89,201.0,198.42,200.77,29110
2025-05-05,DRI,200.11,201.04,198.91,199.61,28092
2025-05-06,DRI,196.63,198.01,195.81,195.81,33708
2025-05-07,DRI,196.19,197.88,194.91,195.24,94985
2025-05-08,DRI,197.78,198.14,196.34,196.5,78839
2025-05-09,DRI,196.82,197.04,193.92,195.37,79071
2025-05-12,DRI,199.09,202.75,198.94,201.99,246712
2025-05-13,DRI,203.09,205.9,202.56,202.56,212415
2025-05-14,DRI,203.01,205.0,203.01,204.31,184238
2025-05-15,DRI,205.24,207.7,205.24,206.02,180128
2025-05-16,DRI,207.09,208.58,206.32,208.49,281182
2025-05-19,DRI,207.21,207.21,204.88,205.44,61415
2025-05-20,DRI,205.15,206.19,203.86,203.86,63326
2025-05-21,DRI,202.81,203.24,199.93,199.93,122968
2025-05-22,DRI,200.32,201.28,199.06,200.79,181178
2025-05-23,DRI,200.95,201.32,198.93,200.98,34286
2025-05-27,DRI,203.16,210.76,203.16,210.72,82723
2025-05-28,DRI,210.96,211.66,209.97,210.25,43320
2025-05-29,DRI,210.56,212.41,208.25,210.38,56757
2025-05-30,DRI,211.01,211.47,209.56,211.01,38611
2025-06-02,DRI,210.17,213.56,209.63,213.54,44376
2025-06-03,DRI,213.91,214.87,212.18,213.92,73408
2025-06-04,DRI,214.02,214.36,212.21,212.9,36401
2025-06-05,DRI,212.24,212.79,210.74,211.71,64584
2025-06-06,DRI,212.92,214.85,212.44,214.21,56145
2025-06-09,DRI,214.58,217.42,213.57,216.34,77296
2025-06-10,DRI,215.02,215.02,212.41,212.88,53521
2025-06-11,DRI,213.11,215.71,213.04,214.36,56145
2025-06-12,DRI,212.74,214.59,212.69,214.5,51614
2025-06-13,DRI,214.54,215.13,212.33,214.23,72184
2025-06-16,DRI,218.11,221.95,217.13,221.34,148148
2025-06-17,DRI,222.72,223.49,219.8,221.26,153775
2025-06-18,DRI,220.62,221.03,218.09,219.4,153475
2025-06-20,DRI,222.58,224.57,215.23,222.34,173865
2025-06-23,DRI,218.83,219.94,210.19,218.03,178244
2025-06-24,DRI,220.61,221.26,217.34,217.34,93331
2025-06-25,DRI,217.15,217.91,213.1,214.16,61304
2025-06-26,DRI,214.89,215.03,212.15,212.67,76836
2025-06-27,DRI,212.56,212.99,210.53,212.86,80847
2025-06-30,DRI,213.4,215.06,212.52,214.68,70571
2025-07-01,DRI,215.92,219.12,215.28,216.08,100107
2025-07-02,DRI,215.61,216.3,212.23,216.05,70273
2025-07-03,DRI,216.14,217.25,215.59,216.68,23063
2025-07-07,DRI,215.42,215.42,211.34,212.62,49479
2025-07-08,DRI,213.26,214.92,213.08,214.35,37787
2025-07-09,DRI,214.45,214.45,212.19,212.52,53055
2025-07-10,DRI,212.61,214.89,210.61,211.16,85622
2025-07-11,DRI,209.89,210.62,206.42,207.58,89408
2025-07-14,DRI,207.53,209.0,206.42,207.82,103022
2025-07-15,DRI,206.24,206.69,204.74,205.18,69445
2025-07-16,DRI,205.52,207.52,204.85,206.59,50450
2025-07-17,DRI,206.94,207.22,203.62,205.43,75987
2025-07-18,DRI,205.48,208.48,205.1,207.81,88963
2025-07-21,DRI,207.75,207.88,205.04,205.06,52425
2025-07-22,DRI,205.14,207.91,205.14,207.55,42028
2025-07-23,DRI,207.75,209.45,206.54,206.77,53570
2025-07-24,DRI,204.57,205.26,200.73,200.75,96955
2025-07-25,DRI,202.48,202.87,200.82,202.87,58775
2025-07-28,DRI,202.04,202.38,200.29,201.46,45070
2025-07-29,DRI,201.93,202.01,199.85,201.1,69729
2025-07-30,DRI,202.32,204.56,200.56,201.62,93133
2025-07-31,DRI,201.49,203.36,199.36,200.01,72017
2025-08-01,DRI,199.82,202.31,198.54,201.83,69528
2025-08-04,DRI,201.53,203.32,200.89,203.17,55271
2025-08-05,DRI,203.05,203.69,201.47,202.56,74069
2025-08-06,DRI,201.95,205.34,201.94,203.52,33413
2025-08-07,DRI,204.14,205.01,202.78,204.96,37340
2025-08-08,DRI,203.54,204.28,200.32,200.4,45925
2025-08-11,DRI,200.08,200.14,198.41,199.91,40212
2025-08-12,DRI,201.77,203.76,201.55,203.52,28417
2025-08-13,DRI,203.47,205.78,201.63,205.23,63298
2025-08-14,DRI,204.42,205.12,202.48,204.37,48564
2025-08-15,DRI,204.59,206.42,203.88,205.56,58643
2025-08-18,DRI,206.0,206.11,202.74,203.7,74103
2025-08-19,DRI,203.81,209.83,203.18,206.08,55888
2025-08-20,DRI,206.22,208.14,205.34,205.83,45892
2025-08-21,DRI,204.2,205.75,204.2,204.84,24488
2025-08-22,DRI,207.27,208.2,205.93,206.85,36891
2025-08-25,DRI,205.46,206.87,203.58,203.58,55884
2025-08-26,DRI,204.71,204.94,203.3,204.45,32970
2025-08-27,DRI,204.26,205.18,204.15,204.82,34238
2025-08-28,DRI,204.27,205.18,203.49,205.08,24743
2025-08-29,DRI,205.59,206.09,204.57,205.27,23796
2025-09-02,DRI,204.82,206.75,204.61,206.32,41126
2025-09-03,DRI,206.08,206.64,205.29,206.35,32493
2025-09-04,DRI,205.79,208.69,205.79,208.65,37772
2025-09-05,DRI,208.3,209.45,206.45,208.33,30733
2025-09-08,DRI,207.92,209.46,206.72,209.05,61798
2025-09-09,DRI,207.74,210.46,207.23,210.16,46640
2025-09-10,DRI,209.85,210.81,207.45,209.82,49912
2025-09-11,DRI,209.18,212.22,208.18,211.61,49069
2025-09-12,DRI,212.39,213.15,210.74,210.92,39204
2025-09-15,DRI,211.65,213.26,210.4,210.46,40864
2025-09-16,DRI,211.08,212.27,207.73,208.34,61598
2025-09-17,DRI,209.73,209.97,206.88,207.14,60599
2025-09-18,DRI,188.08,193.41,185.4,191.22,335112
2025-09-19,DRI,190.74,190.74,183.08,183.21,141130
2025-09-22,DRI,183.24,183.73,181.57,183.44,84904
2025-09-23,DRI,183.57,185.16,182.08,185.09,122005
2025-09-24,DRI,184.92,186.63,184.42,185.12,46141
2025-09-25,DRI,184.85,185.9,181.7,185.46,95459
2025-09-26,DRI,185.44,187.99,185.44,186.67,53953
2025-09-29,DRI,186.88,191.38,186.88,191.38,55192
2025-09-30,DRI,190.09,190.12,188.05,188.8,35949
2025-10-01,DRI,188.77,190.83,188.33,190.8,63772
2025-10-02,DRI,190.88,192.55,190.38,191.83,45021
2025-10-03,DRI,190.86,192.46,190.13,191.61,31268
2025-10-06,DRI,191.66,194.94,191.66,191.77,45552
2025-10-07,DRI,191.88,191.88,188.64,189.85,37442
2025-10-08,DRI,189.87,190.11,186.38,186.38,43792
2025-10-09,DRI,187.16,187.16,184.92,185.07,27798
2025-10-10,DRI,185.22,185.385,181.12,181.2,69393
2025-10-13,DRI,184.72,186.88,183.715,185.08,67956
2025-10-14,DRI,184.08,187.79,183.49,186.81,70807
2025-10-15,DRI,188.93,191.115,187.705,188.4,54055
2025-10-16,DRI,187.75,188.68,186.63,187.19,33452
2025-10-17,DRI,190.02,190.07,187.17,188.16,87371
2025-10-20,DRI,190.005,190.84,187.71,187.95,37772
2025-10-21,DRI,188.15,188.485,187.2,187.485,38059
2025-10-22,DRI,187.255,188.92,187.065,187.33,23664
2025-10-23,DRI,186.48,187.34,185.81,186.4,23651
2025-10-24,DRI,186.6,186.94,184.36,184.75,27420
2025-10-27,DRI,184.45,184.62,182.71,183.56,52951
2025-10-28,DRI,181.5,183.115,180.975,181.38,27097
2025-10-29,DRI,179.42,182.65,178.435,182.34,76442
2025-10-30,DRI,179.345,181.28,177.9,178.24,49308
2025-10-31,DRI,178.545,180.76,177.31,180.16,81300
2025-11-03,DRI,179.6,179.6,173.85,177.59,127829
2025-11-04,DRI,178.53,180.705,176.325,180.275,88577
2025-11-05,DRI,180.4,181.95,179.21,180.09,58464
2025-11-06,DRI,179.0,179.14,177.325,177.55,39036
2025-11-07,DRI,176.885,179.535,176.885,178.0,31053
2025-11-10,DRI,179.04,179.04,172.68,173.53,47767
2025-11-11,DRI,173.02,173.02,170.745,171.53,60928
2025-11-12,DRI,172.66,175.93,172.53,175.71,44294
2025-11-13,DRI,176.52,178.38,175.07,175.44,46602
2025-11-14,DRI,176.215,176.215,173.41,173.78,45181
2025-11-17,DRI,174.52,175.555,171.54,171.68,66106
2025-11-18,DRI,171.245,172.46,169.79,170.97,55654
2025-11-19,DRI,171.33,172.115,169.99,169.99,42964
2025-11-20,DRI,170.255,171.06,169.025,169.17,168486
2025-11-21,DRI,170.335,175.255,170.335,174.62,344972
2025-11-24,DRI,174.72,175.12,172.76,173.33,45503
2025-11-25,DRI,175.41,179.5,175.41,179.28,70143
2025-11-26,DRI,180.56,181.625,180.01,180.01,37563
2025-11-28,DRI,180.19,180.86,179.58,179.58,10038
2025-12-01,DRI,178.3,178.755,173.97,174.0,101736
2025-12-02,DRI,174.73,175.875,174.14,174.87,60352
2025-12-03,DRI,176.51,178.84,176.51,177.235,54166
2025-12-04,DRI,178.24,178.24,175.29,176.26,36798
2025-12-05,DRI,177.61,178.77,177.23,177.67,43986
2025-12-08,DRI,177.25,180.87,177.25,180.01,55528
2025-12-09,DRI,180.045,180.78,177.09,177.15,35503
2025-12-10,DRI,177.98,179.97,177.545,179.14,32572
2025-12-11,DRI,179.99,184.18,179.99,183.28,49661
2025-12-12,DRI,184.43,186.7,181.485,182.23,67433
2025-12-15,DRI,184.1,187.21,183.23,186.41,104734
2025-12-16,DRI,187.01,187.21,184.46,185.97,71889
2025-12-17,DRI,187.935,191.93,187.83,189.65,105296
2025-12-18,DRI,196.32,197.39,187.61,193.15,386293
2025-12-19,DRI,191.63,191.63,186.88,190.0,195415
2025-12-22,DRI,187.77,191.34,187.29,189.11,91451
