date,tic,open,high,low,close,volume
2024-11-05,DG,79.86,79.86,78.73,79.48,260080
2024-11-06,DG,78.49,78.6,75.24,75.44,304339
2024-11-07,DG,76.13,77.38,75.79,75.97,173337
2024-11-08,DG,75.88,76.22,74.8,74.93,201574
2024-11-11,DG,75.12,75.57,74.13,74.35,132818
2024-11-12,DG,73.74,73.9,71.63,73.21,259736
2024-11-13,DG,73.28,75.04,73.28,74.8,174532
2024-11-14,DG,74.98,76.35,74.3,75.11,98841
2024-11-15,DG,75.39,75.73,73.17,73.99,154533
2024-11-18,DG,74.36,76.66,74.26,75.08,179669
2024-11-19,DG,75.48,76.11,74.45,74.55,88528
2024-11-20,DG,73.57,73.68,70.29,71.35,305335
2024-11-21,DG,71.57,72.45,71.57,72.0,77615
2024-11-22,DG,72.28,73.92,72.12,72.99,136992
2024-11-25,DG,73.97,75.68,73.97,74.62,174596
2024-11-26,DG,73.81,74.05,72.3,72.76,131925
2024-11-27,DG,73.56,74.4,73.04,74.31,138309
2024-11-29,DG,75.44,75.76,74.35,75.41,101232
2024-12-02,DG,74.72,75.88,74.1,75.78,121393
2024-12-03,DG,75.79,77.85,75.65,77.0,129340
2024-12-04,DG,77.4,77.99,76.43,77.51,252952
2024-12-05,DG,77.91,78.59,73.42,77.63,438946
2024-12-06,DG,79.91,82.53,78.87,79.54,284460
2024-12-09,DG,79.65,79.65,77.92,78.76,141265
2024-12-10,DG,78.81,80.82,77.51,80.29,167822
2024-12-11,DG,80.05,80.47,77.75,77.76,133197
2024-12-12,DG,78.02,78.14,75.95,76.4,136644
2024-12-13,DG,75.9,76.17,73.67,74.96,191186
2024-12-16,DG,74.49,74.78,73.05,73.44,174691
2024-12-17,DG,73.27,74.29,73.27,74.07,175186
2024-12-18,DG,74.13,76.07,73.97,73.99,218764
2024-12-19,DG,73.44,73.49,71.02,72.0,206895
2024-12-20,DG,71.9,74.8,71.9,74.46,121590
2024-12-23,DG,73.83,73.83,72.04,72.35,30104
2024-12-24,DG,72.78,73.06,72.3,72.76,64736
2024-12-26,DG,72.5,73.85,72.4,73.67,130511
2024-12-27,DG,73.36,74.52,73.36,73.94,81262
2024-12-30,DG,73.83,74.28,72.91,73.75,144469
2024-12-31,DG,73.71,74.35,73.01,73.86,107115
2025-01-02,DG,74.75,76.03,73.32,73.66,102107
2025-01-03,DG,73.76,73.87,72.55,72.78,130230
2025-01-06,DG,72.93,75.44,72.68,73.87,135312
2025-01-07,DG,74.3,76.51,72.78,72.86,232067
2025-01-08,DG,72.44,72.67,68.91,70.36,248075
2025-01-10,DG,69.77,70.51,69.52,70.13,160552
2025-01-13,DG,70.29,70.93,69.12,70.32,208433
2025-01-14,DG,70.23,70.71,68.09,68.15,182551
2025-01-15,DG,69.62,69.85,67.31,67.33,123186
2025-01-16,DG,66.29,68.2,65.24,68.04,228633
2025-01-17,DG,68.19,68.43,66.91,67.21,119921
2025-01-21,DG,68.07,71.23,68.07,70.66,266976
2025-01-22,DG,70.41,70.41,69.22,69.46,108922
2025-01-23,DG,69.15,70.07,68.67,70.07,118279
2025-01-24,DG,70.36,70.91,69.98,70.52,101097
2025-01-27,DG,72.19,72.37,71.18,71.99,109820
2025-01-28,DG,71.47,71.6,70.23,71.37,73363
2025-01-29,DG,71.59,71.62,70.45,70.76,101203
2025-01-30,DG,71.17,71.78,70.47,70.85,106843
2025-01-31,DG,70.74,71.79,69.76,69.83,115100
2025-02-03,DG,69.12,71.35,68.12,70.16,148258
2025-02-04,DG,70.2,71.72,69.99,70.54,129990
2025-02-05,DG,71.25,72.5,70.93,71.54,166220
2025-02-06,DG,71.96,72.38,70.99,71.31,99217
2025-02-07,DG,71.71,72.16,70.43,71.18,229612
2025-02-10,DG,71.34,72.84,70.38,72.84,267284
2025-02-11,DG,72.62,72.94,71.64,72.83,93503
2025-02-12,DG,72.19,72.55,71.46,72.5,102729
2025-02-13,DG,72.77,72.77,71.37,71.51,139910
2025-02-14,DG,72.37,72.52,70.72,71.28,101515
2025-02-18,DG,71.22,73.92,71.22,73.7,196932
2025-02-19,DG,73.83,74.47,73.18,74.31,75975
2025-02-20,DG,73.74,76.67,72.92,74.8,353363
2025-02-21,DG,74.76,75.37,73.74,75.31,145032
2025-02-24,DG,75.03,78.45,75.03,77.68,179710
2025-02-25,DG,77.54,77.82,75.71,77.17,259838
2025-02-26,DG,76.41,76.41,72.03,72.84,307419
2025-02-27,DG,72.28,73.28,71.75,72.66,86385
2025-02-28,DG,73.14,73.17,71.82,72.93,75409
2025-03-03,DG,72.82,72.99,69.99,70.58,121199
2025-03-04,DG,69.65,72.65,69.65,71.64,138817
2025-03-05,DG,71.38,72.53,71.27,72.42,85274
2025-03-06,DG,72.47,75.33,72.47,74.81,150268
2025-03-07,DG,74.24,81.1,74.24,80.38,275790
2025-03-10,DG,79.74,83.5,79.37,81.39,293164
2025-03-11,DG,80.14,80.14,75.88,77.23,185118
2025-03-12,DG,77.86,77.86,73.36,73.55,236766
2025-03-13,DG,77.15,79.62,75.24,78.53,343277
2025-03-14,DG,78.4,78.4,76.22,77.61,228706
2025-03-17,DG,78.49,79.32,76.78,78.44,169274
2025-03-18,DG,78.4,80.25,78.01,79.95,127216
2025-03-19,DG,79.7,81.15,79.53,80.86,116711
2025-03-20,DG,80.25,81.7,79.97,80.19,116905
2025-03-21,DG,79.82,82.61,79.18,82.17,146337
2025-03-24,DG,81.01,82.01,80.25,81.7,145386
2025-03-25,DG,82.18,82.69,80.81,81.15,118277
2025-03-26,DG,80.81,84.24,80.3,83.16,277074
2025-03-27,DG,84.11,86.28,83.65,86.02,213191
2025-03-28,DG,86.11,86.11,83.63,84.51,161175
2025-03-31,DG,83.87,86.85,83.87,86.37,221625
2025-04-01,DG,86.84,87.91,85.26,86.02,170433
2025-04-02,DG,86.19,88.89,86.19,88.6,199765
2025-04-03,DG,87.87,93.25,87.2,92.73,469806
2025-04-04,DG,91.6,96.02,90.76,91.05,396601
2025-04-07,DG,92.36,92.84,89.18,90.4,242304
2025-04-08,DG,91.51,91.66,85.82,86.71,257740
2025-04-09,DG,86.01,90.11,83.78,85.06,368050
2025-04-10,DG,85.17,87.81,84.68,86.14,271149
2025-04-11,DG,86.61,88.18,85.43,88.06,156879
2025-04-14,DG,87.8,89.73,86.94,89.28,98361
2025-04-15,DG,88.66,89.33,87.33,87.46,100779
2025-04-16,DG,88.27,88.5,86.42,88.39,139370
2025-04-17,DG,89.64,92.21,89.52,91.99,122885
2025-04-21,DG,92.91,94.82,92.17,94.55,142889
2025-04-22,DG,94.19,95.79,93.38,95.71,141685
2025-04-23,DG,94.85,95.35,92.68,94.38,137615
2025-04-24,DG,94.18,94.18,91.37,92.75,137171
2025-04-25,DG,92.69,93.33,92.26,92.53,106282
2025-04-28,DG,92.18,92.41,90.34,91.41,118566
2025-04-29,DG,91.75,92.42,90.96,92.32,64873
2025-04-30,DG,92.4,93.39,91.17,92.61,401988
2025-05-01,DG,92.11,92.11,88.33,89.52,203384
2025-05-02,DG,90.2,90.47,89.21,89.29,152698
2025-05-05,DG,90.57,91.64,89.85,91.13,100008
2025-05-06,DG,91.01,92.95,90.89,92.59,110517
2025-05-07,DG,92.38,92.76,90.72,91.86,88185
2025-05-08,DG,92.37,92.37,90.78,90.91,88724
2025-05-09,DG,90.61,91.42,90.18,90.6,149837
2025-05-12,DG,89.48,90.09,86.1,88.47,161283
2025-05-13,DG,88.25,88.75,85.72,85.93,142199
2025-05-14,DG,86.43,87.27,85.48,86.71,174532
2025-05-15,DG,86.71,91.95,86.67,91.92,192622
2025-05-16,DG,91.62,92.7,91.29,92.46,126270
2025-05-19,DG,92.86,97.41,92.86,97.11,219700
2025-05-20,DG,98.18,101.5,97.66,101.07,268786
2025-05-21,DG,100.16,100.86,99.18,99.65,136476
2025-05-22,DG,99.62,100.12,98.68,99.48,88502
2025-05-23,DG,99.54,100.75,99.47,100.27,84030
2025-05-27,DG,100.07,100.33,98.75,99.86,116108
2025-05-28,DG,99.41,99.41,96.46,96.58,155653
2025-05-29,DG,95.93,96.9,95.13,95.98,146087
2025-05-30,DG,95.69,96.95,95.67,96.12,149304
2025-06-02,DG,96.23,96.98,95.4,96.08,175155
2025-06-03,DG,105.6,112.27,105.41,111.34,341922
2025-06-04,DG,113.43,113.43,108.57,110.52,204482
2025-06-05,DG,110.79,113.75,110.68,112.63,173590
2025-06-06,DG,111.79,112.78,110.45,112.19,104988
2025-06-09,DG,112.26,113.18,111.27,112.01,192987
2025-06-10,DG,112.71,112.94,108.62,110.0,109646
2025-06-11,DG,110.3,110.92,109.74,110.21,120805
2025-06-12,DG,110.66,110.69,108.62,110.57,154202
2025-06-13,DG,110.9,111.79,110.08,110.41,50278
2025-06-16,DG,110.3,113.26,110.14,112.37,78438
2025-06-17,DG,111.5,112.52,110.89,112.07,73613
2025-06-18,DG,111.76,112.54,110.43,111.01,66389
2025-06-20,DG,111.17,111.22,109.14,110.27,101204
2025-06-23,DG,110.69,113.7,110.69,113.67,117550
2025-06-24,DG,110.17,112.55,108.38,112.0,175690
2025-06-25,DG,111.81,112.83,111.05,111.51,106721
2025-06-26,DG,111.65,112.87,110.95,111.37,81700
2025-06-27,DG,112.94,113.42,111.98,113.18,106209
2025-06-30,DG,112.76,113.55,111.5,113.11,118271
2025-07-01,DG,113.26,114.87,112.85,114.03,90980
2025-07-02,DG,114.36,114.86,112.73,114.16,103211
2025-07-03,DG,114.21,114.22,111.45,112.72,105157
2025-07-07,DG,113.15,114.97,112.31,114.96,156905
2025-07-08,DG,113.97,114.33,111.28,112.01,127269
2025-07-09,DG,111.91,111.91,110.58,111.59,90330
2025-07-10,DG,111.12,112.84,111.12,111.53,74594
2025-07-11,DG,111.44,112.65,111.44,112.32,59589
2025-07-14,DG,112.65,113.97,111.94,113.7,84041
2025-07-15,DG,113.24,113.31,112.31,112.55,69606
2025-07-16,DG,112.64,112.91,110.54,111.89,81753
2025-07-17,DG,110.56,111.32,108.04,108.54,188107
2025-07-18,DG,108.81,109.87,108.29,109.43,79886
2025-07-21,DG,109.33,109.33,106.71,106.91,105762
2025-07-22,DG,107.76,109.26,107.75,109.17,66450
2025-07-23,DG,108.83,109.07,107.0,108.54,91270
2025-07-24,DG,108.65,108.85,107.1,107.1,80451
2025-07-25,DG,107.12,107.98,106.65,106.92,52347
2025-07-28,DG,106.37,106.37,104.06,105.18,115393
2025-07-29,DG,105.21,106.58,104.88,106.2,97932
2025-07-30,DG,106.16,106.53,104.83,104.9,195444
2025-07-31,DG,104.68,105.66,104.11,104.27,140631
2025-08-01,DG,104.68,108.35,104.68,107.89,224124
2025-08-04,DG,108.03,110.54,108.03,110.28,120562
2025-08-05,DG,109.87,110.87,109.25,110.2,110561
2025-08-06,DG,110.84,113.58,110.84,112.6,155586
2025-08-07,DG,112.7,115.03,112.32,115.02,78846
2025-08-08,DG,115.39,117.19,114.65,115.6,82576
2025-08-11,DG,116.44,116.67,113.66,113.83,115420
2025-08-12,DG,114.52,115.26,113.59,114.55,81705
2025-08-13,DG,114.35,115.51,111.76,115.12,118640
2025-08-14,DG,114.63,114.78,112.8,113.97,54809
2025-08-15,DG,112.83,113.25,111.39,112.06,91943
2025-08-18,DG,112.62,113.08,111.6,111.62,81438
2025-08-19,DG,111.67,112.94,110.82,112.08,110123
2025-08-20,DG,112.08,115.15,112.08,114.16,88181
2025-08-21,DG,113.06,113.53,111.25,111.8,102265
2025-08-22,DG,111.67,112.92,110.8,111.71,76130
2025-08-25,DG,111.7,112.07,110.39,111.69,93233
2025-08-26,DG,111.61,111.62,109.5,109.89,71462
2025-08-27,DG,109.91,110.65,109.43,110.58,140771
2025-08-28,DG,113.31,114.26,105.41,111.02,304163
2025-08-29,DG,111.56,113.03,106.79,108.12,188702
2025-09-02,DG,109.0,110.25,107.77,109.77,99553
2025-09-03,DG,108.05,109.44,106.06,109.02,77984
2025-09-04,DG,108.73,109.54,107.31,107.79,97609
2025-09-05,DG,108.29,109.06,107.76,108.58,91099
2025-09-08,DG,109.8,110.0,106.68,108.05,89318
2025-09-09,DG,107.27,107.61,103.74,103.99,182598
2025-09-10,DG,103.9,105.82,103.61,105.82,95089
2025-09-11,DG,106.15,106.21,104.21,104.66,62286
2025-09-12,DG,104.03,104.73,103.11,103.74,54550
2025-09-15,DG,103.55,104.3,103.01,103.84,110488
2025-09-16,DG,104.16,104.22,102.81,103.55,68024
2025-09-17,DG,104.39,105.57,104.15,105.5,87969
2025-09-18,DG,105.42,106.63,104.37,106.23,115581
2025-09-19,DG,106.18,106.18,100.46,101.48,130628
2025-09-22,DG,99.79,101.58,99.49,101.26,127703
2025-09-23,DG,101.73,103.73,101.6,103.03,118813
2025-09-24,DG,102.5,103.85,102.5,103.83,117824
2025-09-25,DG,104.28,105.19,102.04,102.2,80909
2025-09-26,DG,102.53,102.53,101.12,101.45,101848
2025-09-29,DG,101.02,102.35,100.35,102.29,95265
2025-09-30,DG,102.6,103.14,100.63,102.67,126794
2025-10-01,DG,102.53,102.53,98.12,99.05,236598
2025-10-02,DG,98.82,101.03,98.82,100.8,163102
2025-10-03,DG,100.36,100.62,99.12,99.5,104471
2025-10-06,DG,98.74,99.69,97.5,97.52,147314
2025-10-07,DG,97.54,97.625,95.35,96.36,145644
2025-10-08,DG,97.035,99.23,96.6,98.155,164636
2025-10-09,DG,98.84,98.84,97.18,98.64,141610
2025-10-10,DG,99.54,100.525,98.145,99.21,152227
2025-10-13,DG,98.86,102.11,98.75,101.88,142085
2025-10-14,DG,102.17,103.94,101.28,103.725,171038
2025-10-15,DG,104.75,107.01,103.9,106.22,174415
2025-10-16,DG,106.07,107.24,103.43,103.89,113404
2025-10-17,DG,104.465,105.805,104.32,105.76,99180
2025-10-20,DG,105.345,108.28,105.29,106.47,107315
2025-10-21,DG,106.64,106.81,105.18,105.5,79162
2025-10-22,DG,104.81,105.515,103.0,103.57,104653
2025-10-23,DG,104.625,105.07,102.735,102.99,79833
2025-10-24,DG,103.46,103.615,101.38,101.95,128317
2025-10-27,DG,102.03,103.195,101.68,102.745,146773
2025-10-28,DG,102.05,103.27,100.965,101.9,105418
2025-10-29,DG,101.41,101.445,99.775,99.91,105235
2025-10-30,DG,99.91,100.47,99.06,99.58,79295
2025-10-31,DG,98.675,98.74,96.94,98.68,150113
2025-11-03,DG,98.325,99.49,96.26,99.16,122858
2025-11-04,DG,99.085,100.235,98.3,99.74,103263
2025-11-05,DG,99.98,100.825,99.18,100.6,111259
2025-11-06,DG,100.75,100.755,95.92,95.95,120110
2025-11-07,DG,95.73,99.34,95.605,99.225,176233
2025-11-10,DG,99.42,100.87,97.34,100.3,262725
2025-11-11,DG,100.3,104.21,100.3,104.05,139376
2025-11-12,DG,104.235,105.055,104.055,104.21,114839
2025-11-13,DG,103.665,104.96,103.485,104.2,87596
2025-11-14,DG,103.895,104.99,103.44,104.305,91701
2025-11-17,DG,103.7,105.745,102.7,103.09,143805
2025-11-18,DG,103.02,104.59,103.02,103.34,65491
2025-11-19,DG,103.835,103.99,99.5,99.64,180894
2025-11-20,DG,100.66,101.33,99.72,100.27,103822
2025-11-21,DG,100.43,102.69,99.64,101.665,109383
2025-11-24,DG,101.425,103.16,100.94,101.74,124392
2025-11-25,DG,102.54,106.27,102.54,104.29,238920
2025-11-26,DG,104.84,109.23,104.61,108.805,136599
2025-11-28,DG,108.75,109.75,108.53,109.515,55800
2025-12-01,DG,109.125,111.05,108.69,109.335,111953
2025-12-02,DG,109.55,110.49,108.4,110.035,145964
2025-12-03,DG,110.8,111.86,109.955,109.98,241990
2025-12-04,DG,115.4,125.39,114.91,125.25,453682
2025-12-05,DG,125.0,135.04,124.35,132.39,481741
2025-12-08,DG,132.325,132.325,122.755,124.29,297736
2025-12-09,DG,124.97,128.51,124.85,125.585,231951
2025-12-10,DG,126.12,126.12,123.9,125.94,165954
2025-12-11,DG,126.25,132.7,126.145,132.67,148591
2025-12-12,DG,132.5,133.24,130.79,133.175,227288
2025-12-15,DG,134.43,135.36,132.04,132.82,207537
2025-12-16,DG,133.31,135.64,133.305,134.525,238507
2025-12-17,DG,134.25,137.48,133.765,137.05,158313
2025-12-18,DG,135.9,137.89,135.81,136.66,119387
2025-12-19,DG,136.15,137.415,134.32,137.295,160559
2025-12-22,DG,137.45,138.45,136.425,137.48,90299
