date,tic,open,high,low,close,volume
2024-09-20,DOV,187.68,188.3,185.97,186.51,46862
2024-09-23,DOV,186.65,188.59,186.65,188.56,30991
2024-09-24,DOV,189.48,190.48,189.26,190.05,35190
2024-09-25,DOV,189.59,190.18,187.46,187.56,35279
2024-09-26,DOV,189.24,190.49,187.92,190.45,54547
2024-09-27,DOV,190.96,191.94,189.85,190.1,43399
2024-09-30,DOV,188.9,189.57,187.41,188.88,19883
2024-10-01,DOV,189.34,189.84,186.5,187.84,40876
2024-10-02,DOV,187.55,188.42,186.38,187.73,34775
2024-10-03,DOV,187.11,187.23,185.94,187.13,24725
2024-10-04,DOV,188.54,188.54,185.15,186.17,39383
2024-10-07,DOV,185.02,186.27,184.23,185.02,42748
2024-10-08,DOV,184.07,185.03,183.72,184.59,36056
2024-10-09,DOV,182.89,185.06,182.89,183.48,74317
2024-10-10,DOV,183.52,184.79,182.65,184.01,37050
2024-10-11,DOV,184.18,188.56,184.18,188.08,56830
2024-10-14,DOV,188.34,191.25,187.82,191.13,48879
2024-10-15,DOV,190.88,191.62,188.51,188.57,22070
2024-10-16,DOV,189.92,191.47,189.92,190.27,55896
2024-10-17,DOV,191.61,192.7,191.22,192.43,36543
2024-10-18,DOV,191.42,192.86,190.89,191.77,32006
2024-10-21,DOV,191.86,191.86,189.67,190.14,48056
2024-10-22,DOV,189.66,189.66,187.82,188.8,54882
2024-10-23,DOV,188.35,190.12,188.11,189.04,57601
2024-10-24,DOV,183.6,186.92,180.98,182.25,197653
2024-10-25,DOV,185.67,186.62,183.49,184.52,84774
2024-10-28,DOV,186.14,189.82,186.14,189.79,89432
2024-10-29,DOV,188.65,189.53,186.92,189.3,32956
2024-10-30,DOV,189.12,191.64,189.09,190.41,48988
2024-10-31,DOV,189.9,189.94,186.65,186.77,33280
2024-11-01,DOV,187.79,188.82,186.28,186.53,22899
2024-11-04,DOV,186.57,188.97,186.12,186.62,31107
2024-11-05,DOV,186.16,189.58,186.16,189.55,22149
2024-11-06,DOV,197.65,201.28,197.65,199.86,71282
2024-11-07,DOV,199.17,199.78,197.94,199.05,25657
2024-11-08,DOV,198.68,201.07,198.56,198.77,26458
2024-11-11,DOV,200.25,202.05,200.09,201.85,24730
2024-11-12,DOV,201.27,201.27,199.16,199.61,21714
2024-11-13,DOV,199.0,202.05,198.76,201.35,30802
2024-11-14,DOV,200.8,201.38,199.17,199.35,19155
2024-11-15,DOV,199.04,200.5,197.92,198.58,21923
2024-11-18,DOV,197.95,199.06,197.51,197.72,20204
2024-11-19,DOV,195.72,196.43,194.84,195.98,15957
2024-11-20,DOV,195.72,195.72,193.98,195.39,22646
2024-11-21,DOV,196.52,200.29,196.52,199.88,19012
2024-11-22,DOV,200.22,202.16,200.22,201.9,12869
2024-11-25,DOV,203.12,204.69,202.39,202.79,22891
2024-11-26,DOV,202.51,203.84,201.34,203.59,35999
2024-11-27,DOV,204.45,204.57,203.19,203.77,12919
2024-11-29,DOV,204.4,204.72,203.39,203.74,12385
2024-12-02,DOV,203.39,203.48,202.0,202.46,32175
2024-12-03,DOV,200.94,201.74,200.02,201.51,28961
2024-12-04,DOV,200.84,201.87,200.08,201.05,18696
2024-12-05,DOV,200.78,201.55,199.19,199.58,23413
2024-12-06,DOV,200.4,200.4,198.71,199.12,13841
2024-12-09,DOV,199.99,200.46,199.12,199.39,13576
2024-12-10,DOV,197.77,200.66,196.95,199.06,23964
2024-12-11,DOV,200.79,201.06,198.57,198.83,16252
2024-12-12,DOV,199.65,200.05,198.54,199.16,21539
2024-12-13,DOV,198.36,199.44,197.73,198.83,34652
2024-12-16,DOV,197.77,199.03,196.97,197.56,33192
2024-12-17,DOV,196.79,196.97,193.3,194.4,25754
2024-12-18,DOV,195.27,195.27,186.89,186.92,30491
2024-12-19,DOV,189.06,189.06,186.72,186.86,43511
2024-12-20,DOV,187.05,188.4,185.8,187.23,56909
2024-12-23,DOV,186.77,186.77,185.84,185.98,1428
2024-12-24,DOV,187.09,188.27,187.09,188.24,9003
2024-12-26,DOV,187.54,189.23,187.52,188.84,14374
2024-12-27,DOV,189.03,189.03,185.66,185.87,13761
2024-12-30,DOV,183.39,185.37,182.94,184.28,29521
2024-12-31,DOV,185.14,186.5,184.07,185.69,43013
2025-01-02,DOV,186.19,186.43,183.07,183.36,18179
2025-01-03,DOV,184.46,186.13,183.2,186.0,13330
2025-01-06,DOV,186.0,187.71,185.43,185.89,23159
2025-01-07,DOV,186.07,186.65,184.95,185.93,20900
2025-01-08,DOV,185.23,185.48,183.64,185.13,29919
2025-01-10,DOV,182.8,183.67,180.83,181.46,41719
2025-01-13,DOV,181.12,184.84,180.88,184.62,57132
2025-01-14,DOV,185.89,187.41,185.89,186.8,36225
2025-01-15,DOV,189.61,189.83,188.23,188.67,24296
2025-01-16,DOV,189.54,192.34,188.76,192.32,32655
2025-01-17,DOV,193.65,193.65,192.06,192.78,20257
2025-01-21,DOV,193.82,196.51,193.82,196.23,27578
2025-01-22,DOV,196.54,196.9,195.21,196.64,25877
2025-01-23,DOV,196.55,197.95,195.8,196.83,23151
2025-01-24,DOV,196.79,197.22,196.01,196.5,33751
2025-01-27,DOV,195.3,195.3,192.07,193.58,34137
2025-01-28,DOV,192.79,195.94,192.27,195.9,41982
2025-01-29,DOV,195.9,197.31,194.75,195.14,50535
2025-01-30,DOV,207.66,210.74,200.42,203.14,94032
2025-01-31,DOV,202.88,205.59,200.26,201.16,60684
2025-02-03,DOV,198.76,201.99,196.59,200.03,60989
2025-02-04,DOV,208.84,208.84,199.78,200.8,28153
2025-02-05,DOV,200.09,202.84,199.48,202.54,40521
2025-02-06,DOV,202.9,203.08,201.35,202.28,21631
2025-02-07,DOV,201.79,202.07,199.16,200.24,40900
2025-02-10,DOV,199.55,201.47,199.28,201.47,24282
2025-02-11,DOV,199.88,201.45,199.69,200.23,27824
2025-02-12,DOV,197.39,199.15,197.38,198.59,26460
2025-02-13,DOV,199.23,200.77,197.77,200.5,42187
2025-02-14,DOV,199.74,201.54,199.48,200.23,25801
2025-02-18,DOV,199.68,202.98,199.12,202.98,24082
2025-02-19,DOV,202.26,203.21,201.34,202.59,49556
2025-02-20,DOV,202.35,204.97,202.35,204.14,53313
2025-02-21,DOV,203.4,203.4,196.82,198.09,33480
2025-02-24,DOV,197.61,199.61,197.1,197.22,25589
2025-02-25,DOV,197.82,198.71,193.38,196.18,51204
2025-02-26,DOV,196.65,198.42,195.11,195.44,26102
2025-02-27,DOV,195.38,196.81,194.18,194.24,36284
2025-02-28,DOV,194.89,197.12,193.43,197.06,35975
2025-03-03,DOV,197.66,198.76,191.02,191.39,40768
2025-03-04,DOV,188.12,188.12,181.8,182.51,84318
2025-03-05,DOV,183.49,188.31,183.49,188.26,58216
2025-03-06,DOV,185.17,186.44,184.08,184.35,51397
2025-03-07,DOV,183.76,185.09,180.15,183.83,73267
2025-03-10,DOV,180.64,181.16,175.6,175.89,80556
2025-03-11,DOV,177.05,182.0,175.91,179.24,89304
2025-03-12,DOV,182.0,182.0,178.98,180.23,52163
2025-03-13,DOV,179.17,180.23,174.32,175.59,69625
2025-03-14,DOV,177.5,179.9,176.13,179.64,50077
2025-03-17,DOV,180.05,182.29,179.91,181.48,23795
2025-03-18,DOV,180.5,180.76,178.22,179.02,34844
2025-03-19,DOV,180.02,181.82,179.35,180.72,27440
2025-03-20,DOV,178.61,181.05,178.61,179.79,30061
2025-03-21,DOV,176.95,178.4,176.3,178.08,32288
2025-03-24,DOV,181.43,184.22,181.28,183.96,31974
2025-03-25,DOV,184.87,185.26,183.31,184.21,41818
2025-03-26,DOV,184.05,185.01,180.09,180.69,53160
2025-03-27,DOV,178.31,180.06,177.45,177.54,32875
2025-03-28,DOV,177.38,177.9,172.92,173.11,35316
2025-03-31,DOV,170.51,175.41,168.44,174.15,49014
2025-04-01,DOV,173.6,175.83,172.05,174.75,49054
2025-04-02,DOV,172.13,177.77,172.13,177.64,29419
2025-04-03,DOV,168.1,168.74,160.97,161.3,60511
2025-04-04,DOV,156.78,156.78,149.67,152.31,57560
2025-04-07,DOV,146.8,156.35,141.99,150.07,73527
2025-04-08,DOV,156.53,156.84,147.59,149.87,64956
2025-04-09,DOV,149.15,166.33,147.17,164.29,164374
2025-04-10,DOV,160.36,160.49,153.36,158.27,78227
2025-04-11,DOV,157.39,162.22,156.84,160.65,83554
2025-04-14,DOV,161.75,163.86,160.39,162.21,85028
2025-04-15,DOV,162.61,163.95,161.21,161.86,20130
2025-04-16,DOV,161.91,162.42,158.56,160.48,45551
2025-04-17,DOV,161.05,162.04,159.27,159.71,69464
2025-04-21,DOV,158.44,158.44,154.24,156.59,59811
2025-04-22,DOV,159.01,162.82,159.01,162.16,56392
2025-04-23,DOV,168.31,170.59,163.75,164.9,94414
2025-04-24,DOV,157.37,168.97,157.27,168.44,110471
2025-04-25,DOV,167.71,169.92,167.35,167.7,46886
2025-04-28,DOV,169.63,171.09,167.68,168.82,55360
2025-04-29,DOV,167.74,169.83,167.74,168.53,44190
2025-04-30,DOV,166.95,169.8,165.04,169.23,35351
2025-05-01,DOV,169.95,171.33,168.3,168.3,59714
2025-05-02,DOV,170.72,172.79,169.98,172.37,78028
2025-05-05,DOV,171.37,172.97,170.84,171.44,35662
2025-05-06,DOV,170.81,171.19,169.12,169.19,22711
2025-05-07,DOV,170.48,171.05,168.82,169.97,29561
2025-05-08,DOV,171.38,175.16,171.38,173.1,34780
2025-05-09,DOV,174.08,174.82,173.34,174.82,42933
2025-05-12,DOV,182.64,183.41,181.05,181.98,33054
2025-05-13,DOV,182.9,185.47,182.9,184.02,45947
2025-05-14,DOV,184.47,184.47,182.5,183.02,30529
2025-05-15,DOV,183.34,183.43,181.83,182.68,27271
2025-05-16,DOV,183.13,185.09,183.06,185.01,19664
2025-05-19,DOV,182.99,184.96,182.99,184.78,16044
2025-05-20,DOV,184.4,184.4,182.09,182.76,39947
2025-05-21,DOV,180.55,180.56,177.0,177.27,56299
2025-05-22,DOV,176.43,179.83,176.43,178.36,28101
2025-05-23,DOV,175.22,176.83,175.22,176.38,60884
2025-05-27,DOV,177.84,180.18,177.11,180.01,31268
2025-05-28,DOV,179.84,179.88,177.74,177.88,12442
2025-05-29,DOV,178.42,178.58,177.67,178.06,23333
2025-05-30,DOV,177.73,178.08,175.29,176.61,39420
2025-06-02,DOV,176.62,176.62,172.77,174.89,36890
2025-06-03,DOV,175.63,178.3,175.63,177.01,55432
2025-06-04,DOV,179.31,179.31,176.5,176.69,35524
2025-06-05,DOV,176.81,177.68,175.47,176.03,42160
2025-06-06,DOV,178.42,179.31,177.77,178.47,49252
2025-06-09,DOV,178.78,181.1,178.7,179.65,41115
2025-06-10,DOV,180.34,181.03,179.3,180.17,45102
2025-06-11,DOV,179.77,180.18,177.43,178.06,39073
2025-06-12,DOV,176.46,177.82,175.26,177.76,37786
2025-06-13,DOV,176.76,177.85,174.82,175.34,56870
2025-06-16,DOV,177.42,179.6,177.42,178.59,32075
2025-06-17,DOV,177.74,178.35,174.85,175.07,59562
2025-06-18,DOV,174.57,176.28,174.44,174.58,53465
2025-06-20,DOV,174.74,176.34,173.33,173.82,44383
2025-06-23,DOV,173.49,176.76,172.12,176.51,34116
2025-06-24,DOV,177.43,179.13,176.88,179.03,27177
2025-06-25,DOV,179.45,179.59,177.7,179.0,28319
2025-06-26,DOV,180.26,182.62,180.26,181.97,34498
2025-06-27,DOV,182.5,183.34,181.17,182.21,34682
2025-06-30,DOV,181.55,182.4,181.55,182.25,39392
2025-07-01,DOV,181.53,186.76,181.53,185.08,42999
2025-07-02,DOV,185.36,187.31,185.04,187.07,47072
2025-07-03,DOV,187.66,188.25,186.63,187.66,21343
2025-07-07,DOV,186.7,188.06,184.71,186.3,41897
2025-07-08,DOV,187.0,188.6,186.9,187.4,44339
2025-07-09,DOV,188.02,188.42,186.28,187.23,51029
2025-07-10,DOV,187.69,191.3,187.66,189.4,45010
2025-07-11,DOV,187.89,188.37,187.31,187.91,29377
2025-07-14,DOV,187.17,188.06,185.07,187.71,74281
2025-07-15,DOV,189.19,189.19,186.01,186.01,36912
2025-07-16,DOV,186.93,186.93,184.14,186.71,44221
2025-07-17,DOV,187.09,190.11,187.09,189.45,56338
2025-07-18,DOV,189.84,189.95,186.28,187.16,47317
2025-07-21,DOV,186.97,187.63,185.88,185.88,47719
2025-07-22,DOV,187.51,188.61,186.13,188.51,45164
2025-07-23,DOV,189.9,189.97,188.17,189.83,76807
2025-07-24,DOV,190.22,190.22,183.98,185.53,161258
2025-07-25,DOV,185.52,185.81,183.14,185.48,81830
2025-07-28,DOV,185.53,185.85,183.56,183.86,86331
2025-07-29,DOV,184.53,185.1,182.39,183.02,57380
2025-07-30,DOV,182.4,183.93,180.38,181.13,50903
2025-07-31,DOV,181.38,182.49,179.84,180.11,33738
2025-08-01,DOV,175.67,176.26,173.49,173.93,117736
2025-08-04,DOV,174.47,175.43,174.0,175.1,58787
2025-08-05,DOV,176.36,176.61,174.09,176.16,43027
2025-08-06,DOV,176.03,176.03,173.19,173.31,44962
2025-08-07,DOV,175.09,175.09,172.38,173.02,30369
2025-08-08,DOV,173.37,173.82,172.32,172.47,36897
2025-08-11,DOV,173.4,174.45,172.94,174.33,47571
2025-08-12,DOV,174.92,177.06,174.92,177.0,30089
2025-08-13,DOV,178.01,181.85,177.9,181.79,77547
2025-08-14,DOV,179.53,179.53,177.61,178.38,41027
2025-08-15,DOV,177.98,178.27,175.51,175.58,23808
2025-08-18,DOV,175.03,176.39,175.03,176.12,19115
2025-08-19,DOV,176.3,178.82,176.3,178.6,53126
2025-08-20,DOV,178.0,178.34,176.85,177.7,31169
2025-08-21,DOV,176.88,178.28,176.09,176.38,34957
2025-08-22,DOV,177.52,182.67,177.52,182.01,51585
2025-08-25,DOV,181.85,182.22,179.47,179.52,28830
2025-08-26,DOV,179.08,181.52,179.08,181.19,26603
2025-08-27,DOV,180.24,182.35,180.24,181.73,19473
2025-08-28,DOV,182.38,182.38,180.07,180.51,22196
2025-08-29,DOV,180.28,180.28,178.2,178.39,18189
2025-09-02,DOV,175.29,175.87,173.91,175.28,52175
2025-09-03,DOV,175.22,175.26,173.51,174.01,25289
2025-09-04,DOV,174.06,177.89,174.06,177.83,45322
2025-09-05,DOV,178.53,179.69,176.16,177.29,57652
2025-09-08,DOV,177.17,178.07,175.84,177.54,42070
2025-09-09,DOV,175.81,176.17,173.87,174.25,22836
2025-09-10,DOV,175.15,177.32,174.53,175.16,37878
2025-09-11,DOV,176.93,178.03,176.24,177.6,34572
2025-09-12,DOV,176.63,177.1,172.41,172.53,39012
2025-09-15,DOV,172.77,173.24,171.23,171.61,32004
2025-09-16,DOV,172.04,172.37,170.57,172.15,54164
2025-09-17,DOV,173.68,174.95,169.95,170.92,31826
2025-09-18,DOV,171.89,173.79,171.5,172.32,43341
2025-09-19,DOV,171.7,171.7,170.58,170.81,23961
2025-09-22,DOV,169.9,170.38,169.16,169.74,58636
2025-09-23,DOV,171.22,171.72,168.05,168.56,78913
2025-09-24,DOV,168.68,169.22,166.58,166.82,44167
2025-09-25,DOV,164.98,165.06,163.29,165.06,53652
2025-09-26,DOV,165.89,167.77,165.8,167.57,44859
2025-09-29,DOV,167.74,167.74,165.84,166.16,49271
2025-09-30,DOV,166.14,166.45,164.3,166.31,56890
2025-10-01,DOV,165.65,166.79,165.04,165.89,27340
2025-10-02,DOV,166.47,167.51,165.67,166.09,33284
2025-10-03,DOV,166.5,167.73,165.94,166.11,29623
2025-10-06,DOV,167.05,167.05,165.09,166.04,20615
2025-10-07,DOV,166.12,166.34,163.79,164.26,31551
2025-10-08,DOV,164.91,165.53,163.54,164.26,37922
2025-10-09,DOV,164.68,164.73,161.66,161.84,29513
2025-10-10,DOV,162.65,163.28,160.06,161.05,87735
2025-10-13,DOV,162.77,163.2,160.83,160.83,52222
2025-10-14,DOV,160.4,163.14,160.4,162.11,47309
2025-10-15,DOV,163.69,164.16,160.9,162.21,46530
2025-10-16,DOV,163.46,165.78,163.1,165.67,59745
2025-10-17,DOV,165.56,166.06,164.36,166.02,58218
2025-10-20,DOV,167.6,168.88,166.54,168.48,32244
2025-10-21,DOV,168.25,173.12,168.25,172.72,59301
2025-10-22,DOV,172.35,172.36,166.88,167.14,87024
2025-10-23,DOV,171.55,180.79,170.02,180.74,159596
2025-10-24,DOV,179.67,179.94,176.91,176.91,78356
2025-10-27,DOV,178.5,179.38,176.84,177.46,55868
2025-10-28,DOV,177.09,179.42,176.89,179.21,62141
2025-10-29,DOV,179.79,181.13,178.97,180.13,122536
2025-10-30,DOV,179.57,184.77,179.29,179.64,44734
2025-10-31,DOV,179.11,182.28,179.11,181.01,38335
2025-11-03,DOV,179.73,179.73,176.51,177.65,48012
2025-11-04,DOV,176.68,177.92,176.32,177.67,31156
2025-11-05,DOV,178.78,179.86,177.51,179.14,23703
2025-11-06,DOV,180.54,181.13,176.99,178.01,86553
2025-11-07,DOV,177.69,180.17,177.14,179.78,29676
2025-11-10,DOV,180.62,182.83,180.1,181.59,31146
2025-11-11,DOV,181.59,186.83,181.59,183.47,39392
2025-11-12,DOV,183.38,185.2,182.88,183.06,54347
2025-11-13,DOV,184.08,184.12,181.09,181.41,47863
2025-11-14,DOV,180.34,183.63,180.25,182.58,58229
2025-11-17,DOV,181.37,182.29,179.52,179.58,58542
2025-11-18,DOV,178.71,180.33,178.6,179.23,126742
2025-11-19,DOV,179.14,180.79,178.8,179.19,40876
2025-11-20,DOV,181.2,182.1,177.37,177.46,32982
2025-11-21,DOV,178.87,183.54,178.54,183.09,32727
2025-11-24,DOV,181.74,183.39,181.16,182.58,29220
2025-11-25,DOV,183.47,186.02,182.67,185.51,23838
2025-11-26,DOV,185.44,186.75,184.97,185.68,37966
2025-11-28,DOV,185.85,186.34,185.31,185.31,16801
2025-12-01,DOV,183.79,187.415,183.79,184.895,28199
2025-12-02,DOV,184.62,187.96,183.68,187.68,42930
2025-12-03,DOV,188.31,190.29,188.185,190.29,32955
2025-12-04,DOV,189.87,191.48,188.69,190.58,50657
2025-12-05,DOV,190.06,191.15,189.82,191.13,24637
2025-12-08,DOV,191.83,192.56,190.405,191.27,48062
2025-12-09,DOV,190.45,192.0,189.84,190.07,62231
2025-12-10,DOV,191.34,196.38,191.315,195.66,44856
2025-12-11,DOV,195.92,201.57,195.92,201.24,53141
2025-12-12,DOV,202.94,203.475,199.05,199.11,40122
2025-12-15,DOV,200.26,201.655,199.84,201.365,68743
2025-12-16,DOV,200.835,200.835,195.45,196.59,65838
2025-12-17,DOV,196.005,199.025,194.99,196.185,46633
2025-12-18,DOV,198.47,198.47,195.59,196.12,53290
2025-12-19,DOV,196.52,197.09,195.315,196.25,42900
2025-12-22,DOV,197.47,199.56,196.72,199.39,22993
