date,tic,open,high,low,close,volume
2023-09-05,CHD,93.53,93.71,92.44,92.66,22288
2023-09-06,CHD,92.58,93.24,91.47,91.66,37726
2023-09-07,CHD,92.79,94.65,92.79,94.02,50965
2023-09-08,CHD,93.59,94.17,92.99,93.16,36348
2023-09-11,CHD,94.07,94.34,93.33,93.8,32026
2023-09-12,CHD,94.02,94.02,92.53,92.76,33613
2023-09-13,CHD,92.69,93.34,92.49,93.18,39062
2023-09-14,CHD,93.08,93.3,92.48,93.08,57630
2023-09-15,CHD,93.17,93.74,92.62,92.67,55936
2023-09-18,CHD,92.59,93.11,92.45,92.69,23126
2023-09-19,CHD,92.48,92.6,91.52,92.28,32713
2023-09-20,CHD,92.36,93.18,92.36,92.6,15494
2023-09-21,CHD,92.61,93.06,92.39,92.51,60056
2023-09-22,CHD,92.41,92.97,92.07,92.22,34335
2023-09-25,CHD,92.11,92.11,91.08,91.41,38529
2023-09-26,CHD,91.22,91.24,90.66,90.66,46495
2023-09-27,CHD,90.74,90.86,89.29,89.59,42600
2023-09-28,CHD,89.87,89.93,89.18,89.48,171049
2023-09-29,CHD,89.85,90.01,88.96,89.24,29351
2023-10-02,CHD,89.06,89.55,88.79,89.26,35707
2023-10-03,CHD,89.5,89.65,88.37,88.57,49347
2023-10-04,CHD,88.33,89.68,88.16,89.66,69370
2023-10-05,CHD,89.51,89.51,87.77,87.84,82263
2023-10-06,CHD,87.6,87.6,83.49,83.77,196515
2023-10-09,CHD,83.57,84.59,82.92,84.36,84631
2023-10-10,CHD,84.85,86.12,84.85,85.84,100062
2023-10-11,CHD,85.62,85.82,84.46,85.32,51267
2023-10-12,CHD,85.36,85.36,83.5,83.78,52559
2023-10-13,CHD,84.04,85.39,84.04,85.39,50230
2023-10-16,CHD,85.94,87.31,85.62,86.58,48083
2023-10-17,CHD,86.07,86.96,85.9,86.78,34848
2023-10-18,CHD,87.38,88.41,87.37,87.93,76850
2023-10-19,CHD,88.13,88.33,86.88,87.25,65750
2023-10-20,CHD,87.61,88.13,87.13,87.76,160168
2023-10-23,CHD,88.21,89.19,87.91,88.66,149394
2023-10-24,CHD,88.89,89.68,88.83,89.2,130095
2023-10-25,CHD,89.14,90.29,88.66,89.84,113828
2023-10-26,CHD,89.47,90.53,89.47,89.73,54823
2023-10-27,CHD,89.49,90.09,87.53,87.76,57665
2023-10-30,CHD,87.86,88.73,87.52,88.37,45674
2023-10-31,CHD,88.33,88.71,88.01,88.55,37986
2023-11-01,CHD,88.89,88.89,87.73,87.86,47677
2023-11-02,CHD,88.47,89.51,88.23,89.48,95294
2023-11-03,CHD,82.77,84.56,80.73,84.55,301647
2023-11-06,CHD,84.32,85.37,84.09,84.6,75114
2023-11-07,CHD,84.33,86.55,84.33,86.38,79941
2023-11-08,CHD,86.13,87.07,86.05,86.32,151753
2023-11-09,CHD,86.24,87.49,86.14,87.32,86885
2023-11-10,CHD,87.45,87.53,86.83,87.37,54562
2023-11-13,CHD,87.61,88.76,87.61,88.55,70926
2023-11-14,CHD,88.97,89.87,88.83,89.63,108037
2023-11-15,CHD,89.78,90.48,89.39,89.53,73257
2023-11-16,CHD,89.71,90.97,89.68,90.75,63130
2023-11-17,CHD,90.64,90.85,89.99,90.24,56287
2023-11-20,CHD,89.85,89.98,89.07,89.33,81924
2023-11-21,CHD,89.17,91.17,89.17,90.65,37140
2023-11-22,CHD,91.35,91.93,91.32,91.93,67469
2023-11-24,CHD,91.32,92.62,91.32,92.55,18724
2023-11-27,CHD,92.63,93.05,92.58,92.96,103659
2023-11-28,CHD,93.54,93.54,92.7,92.9,358526
2023-11-29,CHD,92.91,93.15,92.3,92.43,259727
2023-11-30,CHD,92.15,94.4,91.64,94.29,47145
2023-12-01,CHD,94.53,94.53,92.85,93.14,79400
2023-12-04,CHD,92.31,93.67,92.31,92.88,58232
2023-12-05,CHD,92.42,92.42,91.05,91.29,46995
2023-12-06,CHD,91.41,91.85,90.75,91.37,118937
2023-12-07,CHD,91.28,92.1,90.84,91.95,43269
2023-12-08,CHD,91.47,91.47,90.42,90.81,52914
2023-12-11,CHD,90.88,91.26,90.5,91.18,31178
2023-12-12,CHD,91.23,92.18,91.23,92.17,33804
2023-12-13,CHD,90.95,92.89,89.74,92.74,58215
2023-12-14,CHD,92.48,92.56,89.17,89.26,167103
2023-12-15,CHD,88.35,89.54,88.35,89.33,75918
2023-12-18,CHD,89.62,90.85,89.41,90.79,42240
2023-12-19,CHD,90.69,91.15,90.19,90.52,48923
2023-12-20,CHD,90.25,90.95,89.26,89.28,53965
2023-12-21,CHD,89.72,89.8,88.6,89.69,45870
2023-12-22,CHD,90.02,90.33,89.34,89.78,43779
2023-12-26,CHD,89.8,90.39,89.59,90.15,33753
2023-12-27,CHD,89.94,90.77,89.94,90.77,23125
2023-12-28,CHD,91.01,91.94,90.93,91.81,35579
2023-12-29,CHD,91.89,92.41,91.79,92.4,40137
2024-01-02,CHD,92.37,93.49,92.09,92.34,103950
2024-01-03,CHD,92.65,92.65,91.41,91.81,38113
2024-01-04,CHD,91.75,92.62,91.75,92.29,43534
2024-01-05,CHD,92.08,92.27,91.16,91.68,54547
2024-01-08,CHD,91.92,92.19,91.31,92.17,64046
2024-01-09,CHD,91.91,93.74,91.72,93.74,51401
2024-01-10,CHD,94.1,94.4,93.65,94.22,69856
2024-01-11,CHD,93.96,95.43,93.95,95.3,51753
2024-01-12,CHD,95.73,95.73,94.71,95.36,36637
2024-01-16,CHD,94.96,95.92,94.96,95.86,68073
2024-01-17,CHD,96.26,97.09,96.25,96.37,61834
2024-01-18,CHD,96.29,96.29,95.25,95.56,57681
2024-01-19,CHD,95.54,95.57,94.54,94.65,94033
2024-01-22,CHD,94.41,95.74,94.41,95.34,70873
2024-01-23,CHD,95.88,97.57,95.88,97.18,58442
2024-01-24,CHD,96.74,96.74,94.81,94.82,42048
2024-01-25,CHD,95.0,95.8,94.95,95.8,41803
2024-01-26,CHD,95.77,96.79,95.72,96.78,41608
2024-01-29,CHD,97.22,97.5,96.82,97.27,64629
2024-01-30,CHD,97.15,98.4,97.09,98.15,52938
2024-01-31,CHD,98.33,98.61,97.08,97.45,62121
2024-02-01,CHD,97.59,99.4,96.96,99.4,74464
2024-02-02,CHD,100.0,100.58,96.15,97.01,128981
2024-02-05,CHD,97.36,98.51,96.97,97.89,71553
2024-02-06,CHD,97.88,98.87,97.65,97.79,58422
2024-02-07,CHD,98.2,99.37,97.85,98.45,57996
2024-02-08,CHD,98.35,98.4,97.44,97.64,65577
2024-02-09,CHD,97.5,97.71,95.87,96.52,47455
2024-02-12,CHD,96.31,96.45,95.34,96.25,43262
2024-02-13,CHD,96.9,97.03,95.08,95.55,37851
2024-02-14,CHD,95.87,95.87,94.34,95.04,24044
2024-02-15,CHD,95.65,96.01,95.0,95.39,31853
2024-02-16,CHD,95.63,96.45,94.93,95.75,38590
2024-02-20,CHD,96.17,97.19,95.86,96.02,27446
2024-02-21,CHD,96.36,97.15,96.09,96.59,23281
2024-02-22,CHD,96.42,97.67,95.25,97.6,28405
2024-02-23,CHD,98.22,98.55,97.36,98.32,22415
2024-02-26,CHD,98.33,98.77,98.12,98.4,21966
2024-02-27,CHD,97.95,98.15,97.14,97.89,36143
2024-02-28,CHD,97.62,98.34,97.62,98.05,14007
2024-02-29,CHD,98.16,98.59,97.51,98.13,20853
2024-03-01,CHD,97.95,98.28,97.34,98.28,22958
2024-03-04,CHD,97.6,99.1,97.6,98.87,24786
2024-03-05,CHD,98.64,100.24,98.64,99.82,40735
2024-03-06,CHD,99.72,100.91,99.72,100.36,25752
2024-03-07,CHD,100.51,102.08,100.12,102.04,38933
2024-03-08,CHD,101.7,102.52,101.0,101.98,45338
2024-03-11,CHD,102.81,102.9,101.35,101.74,42633
2024-03-12,CHD,101.66,102.83,101.66,102.36,33118
2024-03-13,CHD,103.07,103.5,102.15,103.25,24739
2024-03-14,CHD,102.85,102.85,101.79,102.22,23680
2024-03-15,CHD,101.89,102.2,101.16,102.2,26799
2024-03-18,CHD,102.06,102.99,102.06,102.11,24616
2024-03-19,CHD,102.48,102.89,102.26,102.73,19011
2024-03-20,CHD,102.66,102.66,100.79,100.93,38591
2024-03-21,CHD,101.02,102.06,100.35,101.75,52475
2024-03-22,CHD,101.63,102.64,101.49,102.52,28436
2024-03-25,CHD,102.54,102.54,100.85,100.88,20155
2024-03-26,CHD,101.27,101.47,100.75,100.75,29424
2024-03-27,CHD,101.87,102.29,101.56,102.11,27739
2024-03-28,CHD,102.31,102.46,101.82,102.11,51168
2024-04-01,CHD,101.89,102.95,101.43,102.87,66098
2024-04-02,CHD,102.85,103.25,101.97,102.48,72633
2024-04-03,CHD,102.38,102.56,100.82,101.06,92389
2024-04-04,CHD,101.58,101.88,99.97,99.97,41027
2024-04-05,CHD,100.01,100.31,99.37,99.86,31938
2024-04-08,CHD,99.56,100.02,99.33,99.43,27826
2024-04-09,CHD,99.37,99.93,98.66,99.8,28590
2024-04-10,CHD,99.62,100.75,99.55,100.48,39059
2024-04-11,CHD,100.84,100.9,99.44,99.46,67687
2024-04-12,CHD,99.62,100.07,98.66,99.0,48557
2024-04-15,CHD,99.98,100.2,99.24,99.58,88878
2024-04-16,CHD,100.18,101.59,100.18,101.14,64006
2024-04-17,CHD,101.75,101.85,100.74,101.35,69759
2024-04-18,CHD,101.47,101.54,100.45,101.07,30205
2024-04-19,CHD,100.66,102.47,100.3,102.19,32603
2024-04-22,CHD,102.53,104.42,102.35,103.78,51855
2024-04-23,CHD,104.97,105.08,103.67,104.49,35603
2024-04-24,CHD,103.66,105.33,103.54,105.13,22233
2024-04-25,CHD,105.6,105.89,104.57,105.08,41971
2024-04-26,CHD,105.35,105.54,104.15,104.16,30631
2024-04-29,CHD,104.32,104.84,103.83,104.69,71383
2024-04-30,CHD,104.55,105.69,104.37,105.69,52705
2024-05-01,CHD,105.69,106.22,103.9,104.03,102013
2024-05-02,CHD,101.87,104.37,101.31,103.72,71878
2024-05-03,CHD,103.02,104.14,101.87,103.96,44763
2024-05-06,CHD,104.04,104.04,102.96,103.23,55367
2024-05-07,CHD,103.89,104.92,103.72,104.74,24300
2024-05-08,CHD,105.48,105.48,104.15,104.67,39454
2024-05-09,CHD,104.61,105.31,104.46,104.87,32108
2024-05-10,CHD,104.74,105.34,104.74,105.14,19810
2024-05-13,CHD,105.06,105.45,104.51,104.98,25906
2024-05-14,CHD,104.86,105.02,103.69,105.01,56180
2024-05-15,CHD,104.6,105.45,104.45,105.26,34024
2024-05-16,CHD,105.26,105.82,104.68,104.77,22571
2024-05-17,CHD,104.44,104.72,104.17,104.49,16875
2024-05-20,CHD,104.4,104.65,103.98,104.62,12936
2024-05-21,CHD,105.09,105.2,104.59,105.16,16944
2024-05-22,CHD,104.78,105.46,104.76,105.39,13003
2024-05-23,CHD,104.74,105.67,104.47,104.51,18782
2024-05-24,CHD,104.87,105.02,104.18,104.56,20241
2024-05-28,CHD,103.74,104.1,102.04,102.29,66898
2024-05-29,CHD,102.08,102.1,101.36,101.5,42868
2024-05-30,CHD,101.47,102.73,101.47,102.5,40443
2024-05-31,CHD,102.81,105.26,102.53,105.14,45066
2024-06-03,CHD,104.93,106.48,104.81,105.68,22694
2024-06-04,CHD,105.71,106.39,105.53,106.15,61210
2024-06-05,CHD,105.79,105.98,104.82,105.76,40320
2024-06-06,CHD,105.73,106.3,105.49,105.96,22428
2024-06-07,CHD,105.98,106.38,105.4,105.46,18093
2024-06-10,CHD,104.68,105.84,104.14,105.81,33504
2024-06-11,CHD,105.02,106.02,105.02,105.99,39881
2024-06-12,CHD,105.74,105.74,103.84,104.46,47894
2024-06-13,CHD,104.29,104.86,104.07,104.6,34217
2024-06-14,CHD,104.71,105.83,104.14,105.78,56505
2024-06-17,CHD,104.98,107.5,104.98,107.33,28340
2024-06-18,CHD,107.22,108.33,106.91,107.93,42243
2024-06-20,CHD,107.92,108.22,106.78,106.88,29902
2024-06-21,CHD,107.26,108.07,106.78,106.99,20817
2024-06-24,CHD,106.56,106.62,105.04,105.53,70938
2024-06-25,CHD,104.76,104.85,102.78,102.91,78995
2024-06-26,CHD,102.02,103.76,102.02,102.67,38686
2024-06-27,CHD,102.65,102.79,101.96,102.06,56210
2024-06-28,CHD,102.35,102.35,101.05,101.79,51507
2024-07-01,CHD,102.4,103.45,102.11,102.99,78317
2024-07-02,CHD,102.78,103.69,102.19,103.53,41401
2024-07-03,CHD,103.44,103.76,103.2,103.66,32007
2024-07-05,CHD,103.97,104.83,103.51,104.69,55622
2024-07-08,CHD,104.44,104.44,102.99,103.59,69140
2024-07-09,CHD,103.63,103.63,102.35,102.73,31515
2024-07-10,CHD,103.0,103.49,102.59,103.0,71274
2024-07-11,CHD,102.78,104.16,101.73,101.89,55707
2024-07-12,CHD,102.29,103.02,102.26,102.27,20113
2024-07-15,CHD,101.86,102.54,99.32,99.37,76141
2024-07-16,CHD,99.96,101.51,99.96,100.45,26833
2024-07-17,CHD,100.82,102.33,100.79,101.85,39829
2024-07-18,CHD,102.0,102.58,100.15,100.28,31345
2024-07-19,CHD,101.04,101.63,100.44,100.76,45585
2024-07-22,CHD,99.92,99.92,97.56,98.83,104926
2024-07-23,CHD,99.16,99.4,98.26,98.41,41412
2024-07-24,CHD,97.82,99.15,97.61,98.54,46024
2024-07-25,CHD,98.73,99.96,98.06,98.06,46206
2024-07-26,CHD,98.32,100.17,97.87,99.6,31255
2024-07-29,CHD,99.35,100.41,99.07,99.71,42677
2024-07-30,CHD,96.54,97.8,95.97,97.63,71338
2024-07-31,CHD,97.42,97.63,95.93,96.24,147547
2024-08-01,CHD,96.59,98.44,96.23,98.23,72168
2024-08-02,CHD,95.46,97.88,94.75,96.76,194689
2024-08-05,CHD,98.17,98.76,97.1,98.14,153814
2024-08-06,CHD,98.61,100.42,98.51,99.54,44836
2024-08-07,CHD,99.37,100.89,99.35,99.67,52248
2024-08-08,CHD,99.45,100.57,99.37,100.4,49100
2024-08-09,CHD,100.76,100.76,99.51,100.38,92172
2024-08-12,CHD,99.38,99.38,98.22,99.03,36135
2024-08-13,CHD,99.31,99.36,98.05,98.35,63588
2024-08-14,CHD,98.61,98.98,98.41,98.68,30587
2024-08-15,CHD,98.8,98.8,97.6,98.47,24369
2024-08-16,CHD,98.39,98.67,97.61,98.5,60416
2024-08-19,CHD,98.27,99.0,98.27,98.63,33161
2024-08-20,CHD,98.62,100.12,98.6,100.09,32285
2024-08-21,CHD,100.41,101.18,100.26,100.83,30676
2024-08-22,CHD,101.62,101.64,100.88,101.09,27720
2024-08-23,CHD,101.26,101.26,99.7,100.64,24164
2024-08-26,CHD,100.41,101.2,100.21,100.29,26783
2024-08-27,CHD,100.0,100.23,99.27,99.62,30662
2024-08-28,CHD,100.03,100.17,99.19,100.03,62922
2024-08-29,CHD,99.8,100.19,99.18,99.24,30164
2024-08-30,CHD,99.32,100.43,99.32,100.29,39693
2024-09-03,CHD,100.51,104.09,100.51,103.7,60245
2024-09-04,CHD,103.85,104.82,103.63,104.65,49650
2024-09-05,CHD,104.69,104.86,103.23,103.89,106550
2024-09-06,CHD,104.11,104.46,103.34,103.62,43023
2024-09-09,CHD,102.79,104.03,101.99,104.01,76732
2024-09-10,CHD,103.54,105.0,103.21,104.34,54877
2024-09-11,CHD,103.81,103.81,101.35,101.69,70833
2024-09-12,CHD,101.79,102.24,100.7,102.02,41306
2024-09-13,CHD,101.55,102.67,101.55,102.52,55906
2024-09-16,CHD,102.9,103.72,102.87,103.6,45003
2024-09-17,CHD,102.61,103.44,102.11,102.31,65872
2024-09-18,CHD,102.14,102.52,100.4,100.98,50087
2024-09-19,CHD,101.16,101.42,100.04,100.05,56210
2024-09-20,CHD,100.15,102.26,100.15,101.89,80185
2024-09-23,CHD,101.46,102.53,101.22,102.0,56744
2024-09-24,CHD,102.39,102.89,101.45,101.58,64456
2024-09-25,CHD,102.45,102.45,101.3,101.38,29586
2024-09-26,CHD,100.98,102.06,100.85,101.42,71635
2024-09-27,CHD,101.62,102.87,101.42,102.76,52652
2024-09-30,CHD,103.42,103.43,102.62,103.09,55793
2024-10-01,CHD,103.06,103.49,102.23,102.9,69859
2024-10-02,CHD,102.89,102.89,101.21,101.71,71189
2024-10-03,CHD,101.51,101.51,99.73,99.81,57973
2024-10-04,CHD,99.48,99.8,98.88,99.51,36712
2024-10-07,CHD,98.79,98.95,97.54,97.62,43114
2024-10-08,CHD,97.51,98.71,97.14,98.56,119159
2024-10-09,CHD,99.32,99.49,98.66,99.12,34125
2024-10-10,CHD,99.26,99.48,98.4,98.69,40954
2024-10-11,CHD,99.08,100.13,98.87,100.12,44011
2024-10-14,CHD,100.71,101.79,99.95,101.64,80694
2024-10-15,CHD,102.11,103.55,102.0,102.81,64799
2024-10-16,CHD,101.88,103.21,101.88,103.1,26469
2024-10-17,CHD,103.47,103.65,102.51,103.38,64064
2024-10-18,CHD,103.11,103.46,102.22,102.75,83677
2024-10-21,CHD,102.98,103.18,101.82,102.44,40986
2024-10-22,CHD,101.87,101.87,100.34,101.14,57941
2024-10-23,CHD,100.88,101.16,100.12,101.02,36601
2024-10-24,CHD,101.63,101.63,100.79,101.08,45896
2024-10-25,CHD,100.63,100.63,99.05,99.34,59000
2024-10-28,CHD,99.65,99.86,99.11,99.56,46849
2024-10-29,CHD,99.22,99.88,98.69,99.14,73441
2024-10-30,CHD,99.06,99.25,98.6,99.03,50408
2024-10-31,CHD,98.76,99.97,98.32,98.38,115517
2024-11-01,CHD,102.57,104.4,101.37,103.2,184314
2024-11-04,CHD,102.33,103.72,101.08,101.41,118847
2024-11-05,CHD,101.01,102.59,101.01,102.59,87698
2024-11-06,CHD,103.42,104.59,101.17,101.66,168628
2024-11-07,CHD,101.86,103.05,101.0,102.35,68307
2024-11-08,CHD,102.9,105.35,102.7,104.9,54833
2024-11-11,CHD,105.11,106.24,104.9,106.16,86887
2024-11-12,CHD,106.38,107.03,105.59,106.36,87653
2024-11-13,CHD,106.17,106.43,105.5,105.68,62826
2024-11-14,CHD,105.81,106.83,105.09,106.26,89626
2024-11-15,CHD,106.44,108.15,106.06,107.67,78956
2024-11-18,CHD,107.62,109.01,107.2,108.9,68025
2024-11-19,CHD,108.93,110.03,108.43,109.56,97147
2024-11-20,CHD,109.26,110.34,109.1,109.92,102423
2024-11-21,CHD,109.82,111.37,109.57,110.87,63547
2024-11-22,CHD,111.5,112.02,110.35,110.47,92870
2024-11-25,CHD,111.01,111.47,108.88,109.09,86033
2024-11-26,CHD,109.37,109.76,108.31,109.0,51228
2024-11-27,CHD,109.42,110.26,108.68,108.94,43232
2024-11-29,CHD,108.49,109.18,108.49,108.82,38969
2024-12-02,CHD,109.53,111.64,108.75,109.82,81062
2024-12-03,CHD,108.77,109.67,108.42,108.58,47385
2024-12-04,CHD,107.88,108.61,107.41,108.48,52115
2024-12-05,CHD,108.35,108.48,107.72,107.83,61901
2024-12-06,CHD,107.68,108.52,105.77,105.84,92885
2024-12-09,CHD,105.64,105.71,104.28,104.57,71855
2024-12-10,CHD,104.5,106.02,104.25,105.73,85948
2024-12-11,CHD,106.03,107.52,104.13,104.25,54777
2024-12-12,CHD,104.81,104.91,104.03,104.03,36243
2024-12-13,CHD,103.89,104.56,103.78,104.31,55206
2024-12-16,CHD,104.41,105.93,104.41,104.54,79217
2024-12-17,CHD,104.28,105.61,104.21,104.47,95118
2024-12-18,CHD,104.05,105.39,103.58,104.55,147149
2024-12-19,CHD,104.11,105.16,103.56,104.52,125823
2024-12-20,CHD,104.77,105.13,103.68,104.83,66557
2024-12-23,CHD,105.13,105.13,103.92,103.92,3235
2024-12-24,CHD,103.95,105.16,103.95,105.16,18237
2024-12-26,CHD,104.87,105.66,104.74,105.43,34205
2024-12-27,CHD,105.02,105.76,104.35,104.67,32554
2024-12-30,CHD,103.7,104.09,102.78,103.33,39144
2024-12-31,CHD,103.81,104.02,103.06,103.43,28197
2025-01-02,CHD,103.48,103.65,102.38,102.49,60084
2025-01-03,CHD,102.72,103.73,101.88,103.32,50490
2025-01-06,CHD,102.74,102.74,100.26,100.37,87323
2025-01-07,CHD,101.07,101.59,100.8,101.55,82937
2025-01-08,CHD,101.22,101.63,100.76,101.25,74032
2025-01-10,CHD,100.62,101.35,99.65,100.13,95878
2025-01-13,CHD,99.74,101.59,99.74,101.57,84858
2025-01-14,CHD,101.79,103.98,101.78,103.94,82010
2025-01-15,CHD,104.01,104.01,101.08,102.11,53088
2025-01-16,CHD,102.41,105.13,102.12,104.92,58457
2025-01-17,CHD,105.22,105.69,104.65,105.15,35105
2025-01-21,CHD,105.62,106.06,104.78,105.3,39915
2025-01-22,CHD,106.37,106.37,104.89,105.36,51166
2025-01-23,CHD,104.99,105.17,103.76,104.94,38303
2025-01-24,CHD,104.91,105.31,104.18,104.97,69383
2025-01-27,CHD,106.75,108.14,106.22,108.06,75278
2025-01-28,CHD,107.96,107.96,105.82,106.19,38257
2025-01-29,CHD,106.02,106.5,105.19,105.41,78647
2025-01-30,CHD,105.85,105.96,104.72,105.78,80162
2025-01-31,CHD,104.73,105.15,103.47,104.2,115366
2025-02-03,CHD,104.73,106.0,103.73,105.11,87212
2025-02-04,CHD,104.56,105.12,103.68,104.67,76828
2025-02-05,CHD,104.89,106.07,104.35,105.86,53436
2025-02-06,CHD,106.6,106.64,103.6,103.98,95750
2025-02-07,CHD,103.4,103.86,103.16,103.71,40584
2025-02-10,CHD,103.39,103.57,102.65,103.22,44796
2025-02-11,CHD,103.22,103.61,102.46,103.58,54465
2025-02-12,CHD,102.98,105.13,102.98,104.67,68425
2025-02-13,CHD,104.7,106.54,104.68,106.14,39196
2025-02-14,CHD,105.93,105.93,103.98,104.0,45594
2025-02-18,CHD,102.75,103.38,102.33,102.86,45599
2025-02-19,CHD,103.2,103.96,102.91,103.35,37889
2025-02-20,CHD,102.64,103.5,102.19,103.37,85002
2025-02-21,CHD,102.77,104.5,102.05,104.35,57853
2025-02-24,CHD,103.95,107.71,103.95,106.55,79068
2025-02-25,CHD,107.66,110.1,107.29,109.49,132897
2025-02-26,CHD,108.47,108.73,107.39,107.56,76149
2025-02-27,CHD,107.5,108.59,107.5,108.29,87844
2025-02-28,CHD,109.79,110.27,108.14,110.08,55873
2025-03-03,CHD,109.86,111.05,109.1,110.97,69743
2025-03-04,CHD,111.52,113.34,109.52,109.62,72000
2025-03-05,CHD,109.31,110.86,109.31,109.57,44069
2025-03-06,CHD,110.21,110.61,109.21,109.81,79825
2025-03-07,CHD,109.96,112.72,109.96,111.23,92123
2025-03-10,CHD,112.84,115.22,111.87,112.05,61297
2025-03-11,CHD,111.3,112.02,110.52,111.08,54169
2025-03-12,CHD,109.1,109.54,107.58,107.96,56807
2025-03-13,CHD,108.06,109.13,108.0,108.67,39131
2025-03-14,CHD,107.42,108.4,107.42,108.04,34628
2025-03-17,CHD,107.96,109.15,107.51,108.3,58369
2025-03-18,CHD,107.5,108.01,106.22,106.31,50645
2025-03-19,CHD,106.47,107.13,106.02,107.03,47247
2025-03-20,CHD,107.15,107.32,106.12,107.01,48991
2025-03-21,CHD,107.31,108.0,105.54,106.09,64997
2025-03-24,CHD,106.11,106.84,104.94,105.83,45249
2025-03-25,CHD,105.35,105.44,103.31,103.69,41883
2025-03-26,CHD,104.09,105.51,104.04,105.31,40000
2025-03-27,CHD,106.23,107.48,105.66,107.35,60684
2025-03-28,CHD,108.06,108.4,107.11,108.0,55305
2025-03-31,CHD,108.28,109.14,107.99,108.99,169004
2025-04-01,CHD,109.37,109.82,107.38,108.38,57490
2025-04-02,CHD,108.73,108.87,106.74,107.23,56652
2025-04-03,CHD,109.65,111.19,108.33,109.67,81848
2025-04-04,CHD,110.59,112.78,104.86,105.06,177713
2025-04-07,CHD,102.12,104.98,100.99,101.55,86739
2025-04-08,CHD,103.05,103.81,100.03,100.63,88078
2025-04-09,CHD,99.24,103.4,99.24,100.94,126588
2025-04-10,CHD,101.47,103.49,100.37,102.79,73912
2025-04-11,CHD,102.68,104.17,101.42,103.32,57848
2025-04-14,CHD,103.01,105.14,102.71,104.5,60188
2025-04-15,CHD,105.22,105.22,103.28,104.04,71101
2025-04-16,CHD,104.98,104.98,101.65,101.96,46144
2025-04-17,CHD,102.86,104.81,102.86,104.36,108351
2025-04-21,CHD,104.09,104.49,101.49,102.11,111470
2025-04-22,CHD,102.17,103.14,100.9,102.86,90278
2025-04-23,CHD,102.08,102.48,99.62,101.07,131506
2025-04-24,CHD,99.69,99.98,98.33,99.26,80761
2025-04-25,CHD,99.92,100.01,97.52,98.28,127739
2025-04-28,CHD,97.95,98.74,97.4,97.84,87092
2025-04-29,CHD,97.1,98.26,96.61,98.12,114234
2025-04-30,CHD,99.01,99.01,96.75,98.31,134564
2025-05-01,CHD,92.81,92.94,90.92,91.47,177829
2025-05-02,CHD,91.99,92.9,91.42,91.99,112678
2025-05-05,CHD,92.19,92.7,91.02,91.87,61767
2025-05-06,CHD,90.76,91.6,90.24,91.16,88274
2025-05-07,CHD,91.6,91.63,90.65,91.12,58283
2025-05-08,CHD,90.86,92.39,90.81,91.28,59846
2025-05-09,CHD,90.72,91.49,90.57,90.69,84173
2025-05-12,CHD,90.37,94.5,90.21,94.3,140572
2025-05-13,CHD,93.64,93.72,92.22,93.18,151040
2025-05-14,CHD,92.89,92.89,91.24,92.25,101486
2025-05-15,CHD,92.1,94.01,92.1,93.88,84468
2025-05-16,CHD,93.63,95.3,93.63,95.2,56962
2025-05-19,CHD,95.09,95.56,94.79,95.37,95422
2025-05-20,CHD,95.26,96.26,95.26,96.22,94107
2025-05-21,CHD,96.06,96.28,94.83,95.2,102341
2025-05-22,CHD,95.22,95.22,93.85,94.59,74201
2025-05-23,CHD,95.04,95.45,94.06,95.32,102706
2025-05-27,CHD,95.63,97.38,95.63,97.23,118760
2025-05-28,CHD,97.43,98.46,97.15,97.33,78806
2025-05-29,CHD,97.31,98.22,96.7,97.47,99096
2025-05-30,CHD,97.58,98.47,97.48,97.69,84762
2025-06-02,CHD,98.27,99.53,97.43,98.4,108539
2025-06-03,CHD,97.7,99.27,97.2,98.91,173000
2025-06-04,CHD,99.1,100.0,98.31,98.98,68641
2025-06-05,CHD,98.24,98.95,98.07,98.35,54289
2025-06-06,CHD,98.84,99.12,97.92,98.4,72576
2025-06-09,CHD,97.96,98.34,97.27,98.0,67193
2025-06-10,CHD,98.01,98.96,98.01,98.69,61756
2025-06-11,CHD,98.55,98.67,97.98,98.43,34799
2025-06-12,CHD,98.08,98.44,97.49,98.44,42357
2025-06-13,CHD,98.09,98.86,96.3,96.41,59328
2025-06-16,CHD,96.8,98.0,96.68,97.18,89709
2025-06-17,CHD,96.48,96.48,95.23,95.53,54073
2025-06-18,CHD,95.18,95.99,95.07,95.21,77924
2025-06-20,CHD,94.98,96.38,94.91,95.82,72078
2025-06-23,CHD,95.29,96.38,95.29,96.31,38420
2025-06-24,CHD,96.19,96.19,95.04,95.41,63127
2025-06-25,CHD,94.86,94.97,94.14,94.63,37593
2025-06-26,CHD,94.63,94.73,93.95,94.3,56931
2025-06-27,CHD,94.31,94.73,93.86,94.17,70132
2025-06-30,CHD,94.01,95.7,94.01,95.48,118620
2025-07-01,CHD,95.58,97.34,95.58,97.0,57437
2025-07-02,CHD,97.16,97.47,96.52,97.38,66294
2025-07-03,CHD,97.36,98.01,96.76,97.71,55195
2025-07-07,CHD,97.53,98.2,97.16,97.92,96624
2025-07-08,CHD,97.11,97.64,96.94,97.41,52376
2025-07-09,CHD,97.72,97.89,97.14,97.74,77767
2025-07-10,CHD,97.89,99.17,97.89,98.43,47469
2025-07-11,CHD,97.83,97.83,96.58,97.36,45586
2025-07-14,CHD,96.4,96.59,95.58,96.41,52470
2025-07-15,CHD,95.93,96.34,94.87,94.88,54727
