date,tic,open,high,low,close,volume
2024-08-05,MCHP,72.07,73.75,70.12,70.77,323240
2024-08-06,MCHP,71.42,73.64,70.65,71.49,239659
2024-08-07,MCHP,73.51,73.57,68.81,68.93,141117
2024-08-08,MCHP,70.9,74.14,70.48,74.01,233411
2024-08-09,MCHP,73.58,73.58,71.81,72.86,246463
2024-08-12,MCHP,73.03,73.63,71.83,73.24,159729
2024-08-13,MCHP,73.58,76.09,72.97,75.81,183352
2024-08-14,MCHP,75.66,75.84,73.5,74.77,164026
2024-08-15,MCHP,76.38,78.1,76.19,77.91,239803
2024-08-16,MCHP,77.69,78.22,77.18,77.47,107764
2024-08-19,MCHP,77.31,78.66,76.5,78.58,106008
2024-08-20,MCHP,77.75,78.05,76.4,76.89,102794
2024-08-21,MCHP,78.04,79.37,77.66,79.32,189422
2024-08-22,MCHP,79.25,79.25,76.6,76.86,193571
2024-08-23,MCHP,77.65,79.52,77.65,78.81,109255
2024-08-26,MCHP,78.46,78.86,77.19,77.36,66219
2024-08-27,MCHP,76.97,77.99,76.16,77.96,99471
2024-08-28,MCHP,77.91,78.31,75.92,76.44,120716
2024-08-29,MCHP,77.33,79.59,77.16,78.04,147903
2024-08-30,MCHP,78.98,79.53,78.11,79.15,102755
2024-09-03,MCHP,77.19,77.19,73.36,73.61,249513
2024-09-04,MCHP,72.78,74.69,72.54,74.04,180468
2024-09-05,MCHP,73.33,74.54,72.74,73.95,124009
2024-09-06,MCHP,73.86,73.86,70.98,71.37,182817
2024-09-09,MCHP,72.12,72.89,71.48,72.66,125304
2024-09-10,MCHP,72.17,72.55,70.47,72.44,137737
2024-09-11,MCHP,72.44,74.78,70.94,74.66,141211
2024-09-12,MCHP,74.38,74.38,72.68,73.3,117850
2024-09-13,MCHP,74.1,75.12,74.1,74.77,91530
2024-09-16,MCHP,74.37,74.62,73.17,74.18,93328
2024-09-17,MCHP,75.5,75.82,73.52,74.16,191032
2024-09-18,MCHP,74.66,75.43,73.38,73.56,216761
2024-09-19,MCHP,76.51,77.68,75.02,75.9,420526
2024-09-20,MCHP,74.4,74.59,73.03,74.15,178167
2024-09-23,MCHP,73.86,74.45,73.51,74.24,100704
2024-09-24,MCHP,75.25,76.0,74.46,74.65,117512
2024-09-25,MCHP,73.87,74.3,73.09,73.33,197274
2024-09-26,MCHP,75.99,77.79,74.46,77.36,240995
2024-09-27,MCHP,77.86,78.6,77.31,77.61,223293
2024-09-30,MCHP,76.68,77.43,76.2,77.35,147406
2024-10-01,MCHP,77.26,77.26,73.98,74.63,147186
2024-10-02,MCHP,74.88,76.07,74.08,75.34,145506
2024-10-03,MCHP,74.54,75.08,73.73,74.58,154894
2024-10-04,MCHP,76.52,76.52,74.02,74.84,102573
2024-10-07,MCHP,74.17,74.29,72.93,73.63,182476
2024-10-08,MCHP,73.39,74.78,72.69,74.48,127455
2024-10-09,MCHP,74.33,75.45,74.1,75.32,146536
2024-10-10,MCHP,74.03,74.84,73.68,74.5,88795
2024-10-11,MCHP,74.28,75.79,74.17,75.08,93656
2024-10-14,MCHP,75.56,76.31,75.0,76.1,116542
2024-10-15,MCHP,75.82,76.21,71.94,72.49,200087
2024-10-16,MCHP,73.56,74.8,72.96,73.13,129830
2024-10-17,MCHP,74.8,74.8,73.64,73.77,141542
2024-10-18,MCHP,74.23,74.8,73.97,74.52,97958
2024-10-21,MCHP,73.75,73.83,71.81,72.44,150695
2024-10-22,MCHP,72.05,72.88,71.66,72.66,131179
2024-10-23,MCHP,72.72,73.87,71.37,72.51,119519
2024-10-24,MCHP,73.39,73.47,72.15,73.08,142937
2024-10-25,MCHP,73.99,74.7,73.45,73.48,146006
2024-10-28,MCHP,73.1,74.72,72.69,74.35,140059
2024-10-29,MCHP,74.07,76.5,73.96,76.15,192990
2024-10-30,MCHP,74.59,75.22,72.74,72.81,199377
2024-10-31,MCHP,72.83,72.9,70.0,70.66,319958
2024-11-01,MCHP,70.83,72.47,70.74,72.04,260374
2024-11-04,MCHP,71.28,72.83,71.09,71.74,168597
2024-11-05,MCHP,70.83,72.44,70.33,72.44,355031
2024-11-06,MCHP,73.48,74.32,69.6,71.0,384639
2024-11-07,MCHP,71.99,72.45,70.95,71.57,248587
2024-11-08,MCHP,70.45,70.78,69.45,70.2,250236
2024-11-11,MCHP,69.67,69.67,66.46,67.31,314219
2024-11-12,MCHP,66.68,67.01,63.68,64.82,479592
2024-11-13,MCHP,63.96,64.59,63.16,64.15,329119
2024-11-14,MCHP,64.73,64.87,63.08,63.19,233413
2024-11-15,MCHP,62.51,62.65,60.33,60.52,322974
2024-11-18,MCHP,60.78,62.88,60.7,62.85,347039
2024-11-19,MCHP,62.31,62.81,61.34,62.5,400103
2024-11-20,MCHP,61.75,62.75,61.34,62.75,308345
2024-11-21,MCHP,63.41,64.35,62.86,64.09,234099
2024-11-22,MCHP,63.7,64.87,63.29,64.72,311693
2024-11-25,MCHP,65.74,68.95,65.32,67.76,306747
2024-11-26,MCHP,68.56,68.62,65.69,66.36,215906
2024-11-27,MCHP,66.26,66.85,64.62,65.83,311666
2024-11-29,MCHP,66.4,67.44,66.02,66.06,174509
2024-12-02,MCHP,66.27,68.89,66.1,68.19,286343
2024-12-03,MCHP,66.97,67.59,63.28,63.37,350684
2024-12-04,MCHP,64.15,64.15,59.23,59.79,796891
2024-12-05,MCHP,59.66,59.8,56.21,56.49,697754
2024-12-06,MCHP,56.8,57.76,56.54,57.49,418422
2024-12-09,MCHP,57.75,60.76,57.39,60.02,374738
2024-12-10,MCHP,59.66,60.13,58.63,60.06,310565
2024-12-11,MCHP,60.43,60.78,59.21,59.63,221044
2024-12-12,MCHP,59.41,60.13,58.92,59.61,138185
2024-12-13,MCHP,59.08,59.42,57.97,58.11,447674
2024-12-16,MCHP,56.29,57.74,56.29,57.27,527969
2024-12-17,MCHP,57.2,57.95,56.3,56.52,328255
2024-12-18,MCHP,56.86,57.94,54.22,54.48,317382
2024-12-19,MCHP,54.65,55.95,54.21,54.29,259546
2024-12-20,MCHP,53.92,55.35,53.61,53.89,334743
2024-12-23,MCHP,54.32,55.76,54.32,55.43,40877
2024-12-24,MCHP,56.25,56.83,55.55,56.83,93860
2024-12-26,MCHP,56.21,57.21,56.21,56.72,98635
2024-12-27,MCHP,56.42,56.71,56.03,56.58,118070
2024-12-30,MCHP,55.88,55.96,55.04,55.38,141427
2024-12-31,MCHP,55.71,56.32,54.89,55.61,143874
2025-01-02,MCHP,56.03,56.6,54.77,55.18,272716
2025-01-03,MCHP,55.35,56.37,54.55,55.91,190488
2025-01-06,MCHP,56.05,58.04,56.05,56.53,249835
2025-01-07,MCHP,57.05,57.48,55.49,55.72,280831
2025-01-08,MCHP,55.64,55.64,54.32,54.68,268711
2025-01-10,MCHP,53.86,53.97,52.82,53.51,323669
2025-01-13,MCHP,53.17,54.34,53.17,54.2,347917
2025-01-14,MCHP,54.47,55.19,53.73,55.16,167851
2025-01-15,MCHP,56.33,56.66,55.24,55.24,311960
2025-01-16,MCHP,55.17,55.33,53.7,54.44,225086
2025-01-17,MCHP,55.82,56.69,55.45,56.21,180564
2025-01-21,MCHP,56.4,57.85,55.9,56.74,244841
2025-01-22,MCHP,56.34,57.52,56.33,56.69,220441
2025-01-23,MCHP,56.04,57.77,55.27,57.75,226221
2025-01-24,MCHP,56.85,56.85,54.07,54.7,805082
2025-01-27,MCHP,56.06,56.57,54.93,55.52,1520514
2025-01-28,MCHP,55.0,55.0,53.76,54.54,1143842
2025-01-29,MCHP,54.64,54.96,53.69,54.35,281009
2025-01-30,MCHP,54.03,54.11,52.54,53.49,673123
2025-01-31,MCHP,53.22,54.58,52.35,52.65,420107
2025-02-03,MCHP,51.15,51.61,49.82,50.72,903158
2025-02-04,MCHP,50.87,51.4,50.64,51.01,936745
2025-02-05,MCHP,50.4,51.92,49.91,51.88,892714
2025-02-06,MCHP,52.02,52.56,51.12,51.51,651030
2025-02-07,MCHP,50.74,51.62,48.75,50.3,1153033
2025-02-10,MCHP,50.79,51.38,49.88,50.46,442180
2025-02-11,MCHP,49.98,51.53,49.98,51.01,379354
2025-02-12,MCHP,50.48,52.3,50.42,52.24,501632
2025-02-13,MCHP,52.01,53.0,51.88,52.64,316910
2025-02-14,MCHP,52.76,54.21,52.76,54.1,407328
2025-02-18,MCHP,54.56,56.52,54.53,56.09,570215
2025-02-19,MCHP,56.7,62.61,56.22,61.67,1671734
2025-02-20,MCHP,62.93,63.35,61.36,62.35,977601
2025-02-21,MCHP,62.43,62.44,58.83,59.23,886666
2025-02-24,MCHP,59.58,60.82,59.32,59.46,584910
2025-02-25,MCHP,59.41,60.58,58.11,58.79,541426
2025-02-26,MCHP,58.93,58.93,57.1,58.42,548329
2025-02-27,MCHP,58.14,58.34,55.76,55.76,488212
2025-02-28,MCHP,55.79,57.56,55.42,57.55,571528
2025-03-03,MCHP,60.92,61.0,56.05,56.63,982893
2025-03-04,MCHP,57.18,58.9,56.65,56.83,703631
2025-03-05,MCHP,57.31,58.46,55.59,58.27,276891
2025-03-06,MCHP,57.22,58.63,56.51,56.91,421304
2025-03-07,MCHP,56.81,58.64,56.51,58.34,315373
2025-03-10,MCHP,56.49,56.53,51.59,52.2,1135823
2025-03-11,MCHP,52.84,53.13,49.9,51.05,420014
2025-03-12,MCHP,51.39,52.06,50.47,50.73,236715
2025-03-13,MCHP,50.38,52.25,50.15,50.73,247564
2025-03-14,MCHP,51.66,52.38,51.08,52.27,914191
2025-03-17,MCHP,52.41,54.43,52.41,53.98,278353
2025-03-18,MCHP,53.55,53.55,52.46,52.96,175464
2025-03-19,MCHP,53.09,54.1,52.83,53.32,194842
2025-03-20,MCHP,51.08,51.22,49.8,49.83,874892
2025-03-21,MCHP,49.32,51.16,48.85,50.51,944970
2025-03-24,MCHP,52.32,53.22,51.7,52.63,537120
2025-03-25,MCHP,52.28,52.8,51.1,51.18,292578
2025-03-26,MCHP,51.24,51.9,50.41,50.98,288577
2025-03-27,MCHP,50.58,50.7,49.05,49.63,263548
2025-03-28,MCHP,49.28,49.28,47.16,47.57,681807
2025-03-31,MCHP,47.03,47.71,46.37,47.36,621027
2025-04-01,MCHP,47.35,47.57,46.15,47.37,779911
2025-04-02,MCHP,46.64,48.33,46.39,47.81,375537
2025-04-03,MCHP,45.73,45.73,38.67,39.8,2317272
2025-04-04,MCHP,38.69,39.2,35.28,35.36,1542218
2025-04-07,MCHP,34.66,39.03,33.34,37.27,1404494
2025-04-08,MCHP,38.79,39.0,33.37,34.56,985113
2025-04-09,MCHP,34.68,44.5,34.32,43.79,1385184
2025-04-10,MCHP,40.33,40.56,36.54,37.93,1444625
2025-04-11,MCHP,36.2,38.03,34.69,37.8,1148613
2025-04-14,MCHP,38.98,39.37,37.4,37.97,430550
2025-04-15,MCHP,38.19,38.7,37.45,37.85,428012
2025-04-16,MCHP,36.29,37.5,35.49,37.11,813844
2025-04-17,MCHP,37.77,37.81,36.81,37.67,574258
2025-04-21,MCHP,36.82,38.62,36.63,38.51,735673
2025-04-22,MCHP,38.94,40.1,38.68,39.37,432926
2025-04-23,MCHP,41.71,42.37,40.7,40.94,439168
2025-04-24,MCHP,43.15,46.24,43.15,46.02,1104506
2025-04-25,MCHP,45.49,46.41,45.02,45.8,328164
2025-04-28,MCHP,45.78,46.74,44.85,45.96,284351
2025-04-29,MCHP,44.83,45.61,44.64,44.78,428307
2025-04-30,MCHP,43.51,45.17,43.17,45.02,302210
2025-05-01,MCHP,46.0,46.0,44.59,44.92,319678
2025-05-02,MCHP,46.07,47.4,46.07,46.86,416365
2025-05-05,MCHP,46.12,47.22,45.83,46.62,411906
2025-05-06,MCHP,45.89,46.6,45.62,46.15,208828
2025-05-07,MCHP,46.57,47.28,45.84,47.0,453900
2025-05-08,MCHP,47.76,49.11,47.5,48.07,540382
2025-05-09,MCHP,54.44,56.66,52.85,54.1,1035044
2025-05-12,MCHP,58.59,61.04,58.02,59.55,875863
2025-05-13,MCHP,59.62,61.66,59.28,60.83,332729
2025-05-14,MCHP,60.65,60.65,58.89,59.26,416463
2025-05-15,MCHP,58.67,59.93,57.97,59.41,294318
2025-05-16,MCHP,59.41,59.81,58.85,59.81,227675
2025-05-19,MCHP,58.29,59.65,58.17,59.22,313053
2025-05-20,MCHP,58.73,59.5,58.43,59.42,246268
2025-05-21,MCHP,58.52,59.98,57.54,57.86,205029
2025-05-22,MCHP,58.3,58.84,56.72,57.17,846595
2025-05-23,MCHP,55.02,55.46,53.72,55.31,455678
2025-05-27,MCHP,56.58,58.6,55.93,57.8,291319
2025-05-28,MCHP,57.92,58.18,56.53,56.61,306721
2025-05-29,MCHP,58.0,58.6,56.52,57.22,235040
2025-05-30,MCHP,57.39,57.71,55.79,57.14,321910
2025-06-02,MCHP,56.8,59.36,56.74,59.12,385772
2025-06-03,MCHP,59.42,63.1,59.03,62.93,828272
2025-06-04,MCHP,63.34,64.26,62.1,63.69,513576
2025-06-05,MCHP,64.03,65.32,62.67,63.37,434347
2025-06-06,MCHP,64.67,65.03,64.14,64.22,412420
2025-06-09,MCHP,65.08,67.55,65.08,66.98,789022
2025-06-10,MCHP,67.4,69.46,66.63,68.53,338236
2025-06-11,MCHP,68.8,69.9,67.79,68.56,554169
2025-06-12,MCHP,67.65,68.04,66.69,66.9,247328
2025-06-13,MCHP,65.53,66.3,64.59,64.76,238865
2025-06-16,MCHP,65.71,67.3,65.48,67.16,287641
2025-06-17,MCHP,66.31,67.62,66.24,66.68,201931
2025-06-18,MCHP,66.97,68.24,66.57,66.98,206141
2025-06-20,MCHP,68.43,68.58,66.38,67.92,222802
2025-06-23,MCHP,68.01,69.55,66.93,67.49,282391
2025-06-24,MCHP,68.73,70.23,68.59,69.35,200474
2025-06-25,MCHP,69.06,70.57,68.3,70.54,231060
2025-06-26,MCHP,70.55,70.67,69.6,69.73,306009
2025-06-27,MCHP,70.14,70.44,68.74,69.39,162402
2025-06-30,MCHP,69.47,69.6,68.5,69.28,208667
2025-07-01,MCHP,68.4,71.39,68.26,70.58,253313
2025-07-02,MCHP,70.29,72.36,69.9,72.04,242640
2025-07-03,MCHP,72.88,73.25,71.85,71.96,181034
2025-07-07,MCHP,71.59,72.43,70.04,70.41,198033
2025-07-08,MCHP,71.59,74.57,71.22,73.42,421394
2025-07-09,MCHP,73.25,74.39,72.8,73.54,224576
2025-07-10,MCHP,74.44,76.02,73.86,73.96,370689
2025-07-11,MCHP,73.06,73.89,72.6,73.43,256073
2025-07-14,MCHP,72.45,73.33,71.76,72.91,243227
2025-07-15,MCHP,73.87,74.02,71.97,71.97,177245
2025-07-16,MCHP,71.78,73.3,71.0,73.25,240995
2025-07-17,MCHP,73.09,73.4,72.32,73.14,211358
2025-07-18,MCHP,74.03,74.35,73.02,73.63,172695
2025-07-21,MCHP,74.0,74.9,72.67,72.72,294551
2025-07-22,MCHP,72.12,74.4,72.12,74.05,414087
2025-07-23,MCHP,69.62,70.62,67.18,69.22,930564
2025-07-24,MCHP,67.81,68.35,65.74,66.75,763477
2025-07-25,MCHP,66.73,68.2,66.7,68.14,325662
2025-07-28,MCHP,68.78,69.99,68.35,69.52,250083
2025-07-29,MCHP,69.88,70.45,68.78,69.56,222164
2025-07-30,MCHP,69.9,69.99,68.44,69.22,264117
2025-07-31,MCHP,68.63,68.86,65.81,66.74,469826
2025-08-01,MCHP,65.89,65.98,63.7,65.33,512761
2025-08-04,MCHP,65.81,66.46,65.43,65.55,401699
2025-08-05,MCHP,66.27,67.07,64.4,66.09,397813
2025-08-06,MCHP,65.68,66.37,64.68,65.15,250161
2025-08-07,MCHP,66.82,67.22,64.81,65.23,463487
2025-08-08,MCHP,60.82,62.89,60.01,60.91,838776
2025-08-11,MCHP,61.07,61.92,59.92,60.0,301741
2025-08-12,MCHP,60.95,65.48,60.78,63.48,476037
2025-08-13,MCHP,63.85,65.1,63.22,64.65,246254
2025-08-14,MCHP,63.12,65.29,62.46,64.93,396497
2025-08-15,MCHP,65.12,65.52,64.6,64.7,337020
2025-08-18,MCHP,64.48,64.99,64.12,64.57,154116
2025-08-19,MCHP,64.63,65.37,63.43,63.76,187478
2025-08-20,MCHP,64.03,65.89,62.71,65.73,353757
2025-08-21,MCHP,65.33,65.65,64.71,65.1,256891
2025-08-22,MCHP,65.76,70.07,65.56,68.54,652038
2025-08-25,MCHP,68.46,68.46,67.37,67.93,233552
2025-08-26,MCHP,67.9,68.68,66.69,67.04,397822
2025-08-27,MCHP,66.29,66.56,65.71,66.06,406969
2025-08-28,MCHP,66.04,66.95,64.51,64.67,514153
2025-08-29,MCHP,64.53,65.1,63.8,64.41,302233
2025-09-02,MCHP,62.75,63.27,61.73,63.06,268087
2025-09-03,MCHP,62.71,63.18,61.06,62.74,275706
2025-09-04,MCHP,63.46,64.14,60.6,63.85,655832
2025-09-05,MCHP,63.9,66.49,63.9,65.36,462903
2025-09-08,MCHP,65.84,66.27,64.27,64.73,383271
2025-09-09,MCHP,64.7,64.96,63.86,64.18,196839
2025-09-10,MCHP,64.34,65.05,63.65,64.15,282348
2025-09-11,MCHP,64.23,64.53,63.24,64.44,356974
2025-09-12,MCHP,64.63,65.02,63.86,64.13,283823
2025-09-15,MCHP,62.6,64.06,61.96,62.62,467477
2025-09-16,MCHP,63.09,64.14,62.76,63.88,401690
2025-09-17,MCHP,63.82,67.02,63.68,65.21,362423
2025-09-18,MCHP,66.45,67.26,65.39,65.69,441147
2025-09-19,MCHP,65.66,65.66,63.33,64.57,309532
2025-09-22,MCHP,65.31,65.56,64.47,64.82,284834
2025-09-23,MCHP,65.13,65.9,63.93,64.13,251671
2025-09-24,MCHP,64.25,65.66,64.25,65.26,232320
2025-09-25,MCHP,64.45,64.51,63.21,64.27,202952
2025-09-26,MCHP,64.1,64.35,63.2,63.84,249902
2025-09-29,MCHP,64.3,64.46,63.44,63.49,218300
2025-09-30,MCHP,63.61,64.26,62.48,63.63,471429
2025-10-01,MCHP,63.54,64.31,62.78,63.54,370886
2025-10-02,MCHP,64.2,66.39,63.91,65.53,317072
2025-10-03,MCHP,65.81,68.36,65.79,65.94,504255
2025-10-06,MCHP,66.9,67.16,64.02,65.98,230611
2025-10-07,MCHP,66.17,66.73,64.17,64.41,292891
2025-10-08,MCHP,64.45,66.53,64.14,66.36,222187
2025-10-09,MCHP,65.87,66.05,64.53,65.27,174367
2025-10-10,MCHP,65.47,65.67,59.71,59.71,470990
2025-10-13,MCHP,62.58,64.32,61.67,63.84,309767
2025-10-14,MCHP,62.09,66.02,62.09,64.02,386595
2025-10-15,MCHP,64.99,64.99,63.13,64.62,384730
2025-10-16,MCHP,64.96,65.82,63.83,64.79,210490
2025-10-17,MCHP,64.0,64.94,63.7,64.55,227083
2025-10-20,MCHP,65.15,67.07,65.15,66.46,264490
2025-10-21,MCHP,66.57,67.39,65.89,66.93,304344
2025-10-22,MCHP,64.36,65.45,62.76,63.94,331201
2025-10-23,MCHP,62.58,64.71,62.58,64.48,421550
2025-10-24,MCHP,65.42,65.42,62.57,62.6,482214
2025-10-27,MCHP,63.23,64.59,62.96,63.97,288752
2025-10-28,MCHP,63.85,64.04,62.47,63.03,290428
2025-10-29,MCHP,63.03,63.72,61.59,61.99,391480
2025-10-30,MCHP,61.99,62.85,61.39,61.48,246565
2025-10-31,MCHP,61.53,62.57,61.14,61.87,404157
2025-11-03,MCHP,62.4,62.86,61.56,61.84,315996
2025-11-04,MCHP,61.1,61.73,58.78,58.95,314581
2025-11-05,MCHP,59.23,61.59,59.23,60.27,472320
2025-11-06,MCHP,60.02,60.71,58.61,58.86,657319
2025-11-07,MCHP,55.06,55.79,52.36,55.79,1112605
2025-11-10,MCHP,56.64,57.03,54.58,54.9,500564
2025-11-11,MCHP,54.72,55.41,53.83,54.23,381509
2025-11-12,MCHP,55.1,56.17,55.06,55.14,361165
2025-11-13,MCHP,54.62,55.58,53.65,54.39,387680
2025-11-14,MCHP,53.67,54.18,52.53,53.02,381200
2025-11-17,MCHP,52.75,52.92,50.43,51.25,400524
2025-11-18,MCHP,50.76,51.1,50.17,50.4,609410
2025-11-19,MCHP,50.41,50.99,49.96,50.33,433222
2025-11-20,MCHP,50.46,51.25,48.18,48.61,400179
2025-11-21,MCHP,48.76,50.99,48.12,50.47,523734
2025-11-24,MCHP,50.52,51.5,50.15,51.225,451719
2025-11-25,MCHP,50.52,52.29,49.81,51.785,430686
2025-11-26,MCHP,52.075,53.35,51.63,52.56,254554
2025-11-28,MCHP,52.6,53.73,52.5,53.59,194604
2025-12-01,MCHP,52.77,54.24,52.77,53.425,173761
2025-12-02,MCHP,53.775,57.34,53.405,56.725,549087
2025-12-03,MCHP,59.185,63.94,59.02,63.605,1134719
2025-12-04,MCHP,63.915,65.48,63.27,64.75,558973
2025-12-05,MCHP,65.725,66.94,65.63,65.78,573696
2025-12-08,MCHP,66.52,67.42,66.41,67.35,433523
2025-12-09,MCHP,66.71,67.485,66.53,66.845,339674
2025-12-10,MCHP,66.55,68.195,66.45,67.88,303397
2025-12-11,MCHP,67.82,69.23,66.78,69.1,419862
2025-12-12,MCHP,69.34,69.535,66.63,67.16,431786
2025-12-15,MCHP,67.895,68.08,66.54,67.2,457975
2025-12-16,MCHP,68.985,69.3,65.17,65.89,308474
2025-12-17,MCHP,66.075,66.53,63.44,64.035,432748
2025-12-18,MCHP,65.44,65.515,63.78,64.04,272894
2025-12-19,MCHP,64.33,65.13,64.11,64.925,448593
2025-12-22,MCHP,65.905,67.01,65.67,66.235,276292
