date,tic,open,high,low,close,volume
2024-09-20,UNH,555.69,562.57,554.09,559.14,145905
2024-09-23,UNH,559.2,563.21,556.15,557.53,99381
2024-09-24,UNH,552.1,560.98,550.43,559.49,117870
2024-09-25,UNH,561.33,564.77,557.1,560.33,133487
2024-09-26,UNH,558.73,560.4,555.35,559.27,101845
2024-09-27,UNH,561.16,570.09,561.13,565.57,106089
2024-09-30,UNH,568.41,569.76,562.67,568.13,72322
2024-10-01,UNH,569.58,572.14,564.65,567.12,110100
2024-10-02,UNH,587.59,587.59,568.06,575.61,166956
2024-10-03,UNH,573.45,576.55,568.29,576.46,96550
2024-10-04,UNH,574.82,579.19,571.98,574.53,99687
2024-10-07,UNH,571.35,575.3,567.0,567.23,65810
2024-10-08,UNH,572.06,572.45,563.84,565.22,65395
2024-10-09,UNH,565.96,575.88,564.9,574.68,73443
2024-10-10,UNH,578.39,581.93,576.64,581.13,104181
2024-10-11,UNH,580.7,584.46,579.84,581.35,93277
2024-10-14,UNH,582.4,591.25,581.09,589.24,121728
2024-10-15,UNH,534.53,553.24,527.8,538.57,660280
2024-10-16,UNH,540.77,559.9,539.94,555.45,351493
2024-10-17,UNH,544.3,553.44,543.48,550.24,254823
2024-10-18,UNH,551.64,554.88,547.36,553.58,120185
2024-10-21,UNH,552.78,562.97,552.78,555.44,124422
2024-10-22,UNH,551.34,556.79,550.48,553.96,130983
2024-10-23,UNH,556.94,557.66,548.09,548.82,148774
2024-10-24,UNH,548.62,555.4,544.69,544.69,123881
2024-10-25,UNH,548.33,555.5,548.2,548.67,126172
2024-10-28,UNH,549.86,551.9,547.19,549.55,82790
2024-10-29,UNH,546.26,551.58,545.14,546.47,157970
2024-10-30,UNH,545.54,553.86,545.29,548.19,143714
2024-10-31,UNH,546.35,552.46,546.35,548.87,85830
2024-11-01,UNH,549.91,554.07,548.52,551.67,108906
2024-11-04,UNH,551.22,551.92,539.86,542.06,108521
2024-11-05,UNH,543.15,552.79,539.56,551.32,118878
2024-11-06,UNH,586.99,588.44,574.69,580.0,293080
2024-11-07,UNH,581.6,590.56,579.97,588.66,194138
2024-11-08,UNH,593.89,602.29,593.35,599.17,152065
2024-11-11,UNH,598.75,613.07,597.82,608.14,98345
2024-11-12,UNH,601.47,606.83,596.64,597.73,153823
2024-11-13,UNH,593.7,595.43,586.24,589.06,159280
2024-11-14,UNH,587.1,588.61,572.83,576.66,113974
2024-11-15,UNH,575.4,581.6,573.49,575.68,129339
2024-11-18,UNH,572.93,577.44,569.3,573.2,96227
2024-11-19,UNH,569.13,569.13,560.62,560.99,165574
2024-11-20,UNH,567.08,585.67,565.81,584.03,173915
2024-11-21,UNH,582.25,587.06,580.24,580.48,132146
2024-11-22,UNH,581.98,584.43,572.2,574.12,103359
2024-11-25,UNH,583.68,592.4,579.28,588.8,99126
2024-11-26,UNH,590.58,591.22,582.46,589.14,106771
2024-11-27,UNH,593.41,599.72,589.83,591.09,93672
2024-11-29,UNH,591.44,598.32,591.44,593.74,67348
2024-12-02,UNH,596.35,596.35,584.04,591.58,96838
2024-12-03,UNH,594.58,595.25,587.97,588.23,79268
2024-12-04,UNH,593.91,604.61,590.08,593.82,148873
2024-12-05,UNH,588.68,591.42,558.04,562.61,246217
2024-12-06,UNH,563.83,563.83,529.17,534.23,465698
2024-12-09,UNH,539.7,549.2,531.73,547.77,221233
2024-12-10,UNH,548.22,553.55,543.52,551.29,148196
2024-12-11,UNH,542.94,543.51,519.94,520.16,382144
2024-12-12,UNH,518.11,520.05,502.0,503.21,362213
2024-12-13,UNH,501.47,514.61,498.44,507.87,482935
2024-12-16,UNH,504.12,508.12,484.06,486.33,471561
2024-12-17,UNH,475.19,483.43,464.46,473.5,597251
2024-12-18,UNH,476.35,494.08,475.95,487.47,330634
2024-12-19,UNH,488.31,491.3,474.53,476.62,346439
2024-12-20,UNH,479.07,490.4,478.14,488.12,317660
2024-12-23,UNH,488.21,490.47,487.4,490.2,32308
2024-12-24,UNH,490.15,493.18,488.57,493.12,41929
2024-12-26,UNH,493.16,499.52,493.16,498.51,92983
2024-12-27,UNH,495.65,500.54,495.45,497.79,115940
2024-12-30,UNH,492.77,497.2,488.69,495.84,223887
2024-12-31,UNH,497.67,498.32,491.32,493.9,204870
2025-01-02,UNH,495.88,499.27,491.11,492.2,149174
2025-01-03,UNH,494.07,503.63,493.87,500.61,105363
2025-01-06,UNH,500.05,507.42,497.52,501.17,136570
2025-01-07,UNH,505.98,506.38,498.9,501.51,123543
2025-01-08,UNH,501.56,511.73,497.15,511.58,126777
2025-01-10,UNH,513.61,522.27,505.94,507.69,348408
2025-01-13,UNH,521.64,533.97,520.26,528.09,320129
2025-01-14,UNH,526.84,531.19,523.63,530.49,231257
2025-01-15,UNH,524.07,532.67,521.9,530.04,119632
2025-01-16,UNH,517.16,525.75,497.66,498.19,460423
2025-01-17,UNH,491.64,509.01,490.55,497.63,248958
2025-01-21,UNH,501.18,512.21,501.18,511.92,152103
2025-01-22,UNH,510.18,511.61,503.62,506.41,172918
2025-01-23,UNH,515.01,518.37,506.71,516.68,254386
2025-01-24,UNH,515.96,521.45,512.24,519.42,172087
2025-01-27,UNH,530.34,538.19,528.17,530.16,160591
2025-01-28,UNH,529.51,532.89,524.76,528.97,113735
2025-01-29,UNH,529.5,529.77,521.19,524.86,125972
2025-01-30,UNH,525.75,533.73,522.83,532.32,193484
2025-01-31,UNH,531.56,535.4,528.33,529.57,83166
2025-02-03,UNH,528.15,540.26,528.15,534.99,201327
2025-02-04,UNH,533.19,535.33,529.29,531.7,97737
2025-02-05,UNH,517.76,527.5,509.24,526.57,360105
2025-02-06,UNH,524.55,525.83,512.78,516.99,150468
2025-02-07,UNH,515.87,519.32,512.62,514.05,178513
2025-02-10,UNH,514.85,521.15,510.7,520.42,113695
2025-02-11,UNH,521.96,532.7,515.44,521.04,117316
2025-02-12,UNH,527.61,528.92,512.83,514.63,244905
2025-02-13,UNH,517.17,521.27,514.54,518.64,149645
2025-02-14,UNH,517.09,520.12,510.28,510.78,96371
2025-02-18,UNH,498.26,502.59,485.06,488.55,465769
2025-02-19,UNH,489.4,499.24,486.02,498.51,197627
2025-02-20,UNH,492.9,495.59,488.17,490.03,174186
2025-02-21,UNH,429.27,458.11,427.82,454.26,645308
2025-02-24,UNH,455.31,456.26,446.0,450.25,255497
2025-02-25,UNH,449.28,459.24,439.43,458.88,367378
2025-02-26,UNH,454.58,461.35,447.67,452.39,203440
2025-02-27,UNH,454.82,463.39,454.37,457.35,145758
2025-02-28,UNH,456.71,464.43,453.23,463.02,185884
2025-03-03,UNH,463.86,465.42,453.96,455.68,129616
2025-03-04,UNH,457.2,467.29,455.87,463.01,218203
2025-03-05,UNH,461.37,467.3,460.7,464.56,135420
2025-03-06,UNH,464.88,476.03,460.5,475.76,231116
2025-03-07,UNH,473.25,487.56,473.25,481.29,258514
2025-03-10,UNH,481.36,487.0,468.18,470.39,258990
2025-03-11,UNH,476.12,476.95,467.96,476.4,184930
2025-03-12,UNH,473.8,477.8,469.44,471.47,193088
2025-03-13,UNH,469.92,473.34,466.1,471.53,97327
2025-03-14,UNH,471.12,479.28,469.36,478.65,183272
2025-03-17,UNH,477.87,489.99,476.28,489.06,200795
2025-03-18,UNH,491.89,495.57,488.36,494.21,141078
2025-03-19,UNH,493.78,495.97,490.34,492.93,123623
2025-03-20,UNH,495.42,503.61,493.89,502.2,168670
2025-03-21,UNH,502.8,508.56,495.59,506.75,236081
2025-03-24,UNH,505.14,507.5,501.56,505.93,165045
2025-03-25,UNH,507.87,507.87,501.34,503.12,94638
2025-03-26,UNH,504.9,512.35,503.46,507.47,122550
2025-03-27,UNH,505.7,510.52,502.73,505.06,77908
2025-03-28,UNH,506.86,510.34,504.91,504.91,79854
2025-03-31,UNH,508.18,517.45,508.18,512.85,193875
2025-04-01,UNH,514.2,517.02,510.52,512.62,153907
2025-04-02,UNH,512.2,513.64,506.97,512.43,93330
2025-04-03,UNH,519.25,536.99,519.18,530.21,256174
2025-04-04,UNH,530.78,540.29,514.39,514.76,400274
2025-04-07,UNH,503.44,518.17,493.62,514.31,249401
2025-04-08,UNH,568.79,572.46,536.64,543.09,475856
2025-04-09,UNH,549.97,577.13,543.58,567.18,621337
2025-04-10,UNH,569.7,589.56,569.7,582.46,349064
2025-04-11,UNH,577.66,593.5,575.35,587.13,294997
2025-04-14,UNH,582.74,583.54,568.05,575.01,179043
2025-04-15,UNH,577.72,577.72,570.59,572.09,146692
2025-04-16,UNH,574.38,582.61,571.44,573.17,132291
2025-04-17,UNH,470.57,479.69,438.19,445.05,1250190
2025-04-21,UNH,441.17,444.13,416.28,416.69,580068
2025-04-22,UNH,413.79,422.57,409.34,418.65,355361
2025-04-23,UNH,418.3,429.93,415.39,418.81,377016
2025-04-24,UNH,418.57,420.8,415.15,415.92,462729
2025-04-25,UNH,414.5,414.5,403.82,409.98,333205
2025-04-28,UNH,412.02,415.32,407.27,411.78,413840
2025-04-29,UNH,412.82,412.86,400.93,400.94,594594
2025-04-30,UNH,400.81,404.88,393.05,402.92,314497
2025-05-01,UNH,403.29,403.71,391.85,392.18,523404
2025-05-02,UNH,393.28,393.77,385.38,391.87,400124
2025-05-05,UNH,391.01,401.3,389.89,396.66,384200
2025-05-06,UNH,394.49,396.32,385.53,386.71,394182
2025-05-07,UNH,386.84,387.26,378.05,383.12,302272
2025-05-08,UNH,381.94,382.95,377.65,377.88,242537
2025-05-09,UNH,378.2,378.63,371.13,372.9,404092
2025-05-12,UNH,373.08,379.09,369.54,370.93,479295
2025-05-13,UNH,328.57,334.7,302.89,304.97,2244294
2025-05-14,UNH,314.8,316.13,300.96,301.7,1679200
2025-05-15,UNH,269.33,270.62,243.93,268.68,3641380
2025-05-16,UNH,273.55,288.51,263.85,286.02,1416361
2025-05-19,UNH,298.52,309.89,291.44,309.55,1573669
2025-05-20,UNH,313.74,317.99,306.63,315.14,733663
2025-05-21,UNH,294.91,303.63,294.2,297.24,814458
2025-05-22,UNH,288.5,299.38,286.62,290.56,495005
2025-05-23,UNH,291.18,293.48,285.83,289.71,308317
2025-05-27,UNH,293.2,293.2,283.44,289.02,416849
2025-05-28,UNH,288.14,297.6,287.49,291.96,399485
2025-05-29,UNH,290.71,297.16,289.07,292.21,363677
2025-05-30,UNH,290.84,299.43,290.09,295.35,405569
2025-06-02,UNH,297.9,306.89,294.96,298.65,493235
2025-06-03,UNH,296.91,299.33,294.1,295.35,231956
2025-06-04,UNH,297.48,301.41,294.25,294.55,177727
2025-06-05,UNH,294.29,296.07,288.28,289.67,292892
2025-06-06,UNH,291.27,298.18,291.27,297.14,208756
2025-06-09,UNH,298.91,300.94,295.18,296.95,259322
2025-06-10,UNH,297.79,298.89,294.62,297.64,205258
2025-06-11,UNH,296.63,305.25,296.48,304.46,317878
2025-06-12,UNH,304.94,312.35,302.48,312.0,340776
2025-06-13,UNH,308.41,310.81,305.76,307.15,267207
2025-06-16,UNH,308.69,308.72,301.03,303.69,322035
2025-06-17,UNH,303.41,305.88,301.61,304.81,265736
2025-06-18,UNH,303.54,307.61,302.25,303.28,206107
2025-06-20,UNH,305.0,305.1,297.69,298.15,564902
2025-06-23,UNH,297.96,298.23,291.78,296.82,422389
2025-06-24,UNH,297.03,301.78,295.56,301.69,189741
2025-06-25,UNH,300.41,300.41,295.95,298.22,310288
2025-06-26,UNH,298.05,302.61,297.36,298.61,192301
2025-06-27,UNH,298.67,306.28,298.62,305.1,206038
2025-06-30,UNH,304.33,308.16,302.54,307.78,199155
2025-07-01,UNH,307.45,322.19,307.31,321.81,547187
2025-07-02,UNH,317.07,317.95,302.49,303.52,504464
2025-07-03,UNH,305.56,308.13,304.28,304.52,119957
2025-07-07,UNH,304.58,304.58,297.34,299.68,257953
2025-07-08,UNH,300.76,304.18,300.03,303.64,357021
2025-07-09,UNH,298.82,299.52,294.92,298.41,365536
2025-07-10,UNH,297.41,300.79,292.86,295.49,263582
2025-07-11,UNH,294.88,300.12,294.29,300.06,266131
2025-07-14,UNH,297.54,299.91,295.25,296.59,299165
2025-07-15,UNH,295.57,296.64,287.28,287.83,380185
2025-07-16,UNH,287.94,291.88,287.08,288.59,224063
2025-07-17,UNH,287.19,288.55,280.37,284.49,358784
2025-07-18,UNH,283.18,284.16,277.21,278.94,340283
2025-07-21,UNH,280.88,282.72,277.57,278.43,341106
2025-07-22,UNH,278.44,283.32,278.44,281.34,391502
2025-07-23,UNH,283.68,288.64,281.24,288.54,390293
2025-07-24,UNH,279.51,285.14,274.61,274.92,478315
2025-07-25,UNH,277.22,282.4,276.34,277.4,530458
2025-07-28,UNH,279.65,281.26,276.06,278.52,593632
2025-07-29,UNH,262.17,269.28,257.25,258.08,1036310
2025-07-30,UNH,259.73,263.1,254.79,262.6,628078
2025-07-31,UNH,257.55,257.55,244.55,246.36,947440
2025-08-01,UNH,247.49,247.89,231.62,234.6,1014390
2025-08-04,UNH,234.17,239.05,234.03,237.84,453337
2025-08-05,UNH,237.38,248.61,236.97,247.77,739725
2025-08-06,UNH,246.72,249.85,242.11,242.63,346766
2025-08-07,UNH,243.74,245.27,236.48,241.46,228615
2025-08-08,UNH,241.5,247.72,241.5,247.57,293372
2025-08-11,UNH,250.48,254.91,248.97,249.15,181137
2025-08-12,UNH,250.95,259.34,250.49,258.25,273640
2025-08-13,UNH,260.63,268.59,259.79,268.31,452734
2025-08-14,UNH,268.05,270.22,263.66,268.07,313238
2025-08-15,UNH,297.44,306.2,290.98,300.21,1277642
2025-08-18,UNH,308.59,312.18,303.53,304.47,546629
2025-08-19,UNH,304.82,306.36,295.4,300.25,490618
2025-08-20,UNH,302.05,303.03,291.89,295.72,314865
2025-08-21,UNH,298.84,302.45,294.1,299.26,177023
2025-08-22,UNH,301.64,306.38,301.14,303.33,162612
2025-08-25,UNH,303.98,304.26,298.79,300.97,158853
2025-08-26,UNH,300.88,304.77,290.66,296.57,279117
2025-08-27,UNH,296.66,301.81,296.59,299.88,115460
2025-08-28,UNH,300.13,300.34,295.64,298.34,220897
2025-08-29,UNH,298.2,305.84,297.18,305.84,369582
2025-09-02,UNH,306.13,308.65,303.29,304.7,205292
2025-09-03,UNH,303.58,305.46,299.91,303.56,192428
2025-09-04,UNH,303.14,307.82,300.23,306.13,157754
2025-09-05,UNH,306.42,313.6,304.48,311.22,285226
2025-09-08,UNH,314.06,317.4,309.8,316.38,290459
2025-09-09,UNH,328.24,347.04,322.99,343.65,775968
2025-09-10,UNH,341.31,344.0,337.02,342.37,392609
2025-09-11,UNH,344.45,355.6,341.51,349.07,441075
2025-09-12,UNH,350.99,357.33,347.86,348.0,285036
2025-09-15,UNH,348.12,348.95,340.38,345.7,181811
2025-09-16,UNH,345.13,346.38,336.09,337.44,285340
2025-09-17,UNH,335.4,340.54,335.4,339.29,128164
2025-09-18,UNH,340.91,342.36,332.06,332.49,253158
2025-09-19,UNH,333.19,338.52,331.73,334.41,236092
2025-09-22,UNH,332.27,340.04,331.03,338.95,125172
2025-09-23,UNH,338.84,350.15,338.84,345.42,259291
2025-09-24,UNH,348.36,352.0,345.54,349.48,196547
2025-09-25,UNH,347.24,347.57,341.47,343.51,163529
2025-09-26,UNH,345.14,347.45,339.09,341.75,115683
2025-09-29,UNH,342.08,343.01,339.41,342.46,174655
2025-09-30,UNH,341.41,346.41,340.14,343.04,172772
2025-10-01,UNH,342.06,346.21,339.48,345.77,176027
2025-10-02,UNH,344.78,352.59,342.83,351.22,206106
2025-10-03,UNH,354.87,365.18,354.39,357.81,327489
2025-10-06,UNH,358.56,359.97,354.89,356.4,245806
2025-10-07,UNH,356.68,362.21,355.85,361.33,182481
2025-10-08,UNH,364.26,372.03,363.74,367.49,238357
2025-10-09,UNH,369.3,373.44,363.78,365.34,181112
2025-10-10,UNH,365.19,366.21,350.22,352.03,325855
2025-10-13,UNH,352.08,356.63,351.11,356.26,98481
2025-10-14,UNH,352.56,359.63,351.12,357.35,143564
2025-10-15,UNH,356.57,361.54,353.78,358.75,182719
2025-10-16,UNH,359.32,359.32,352.17,354.15,135936
2025-10-17,UNH,348.75,355.94,348.75,354.13,167323
2025-10-20,UNH,355.58,362.99,355.36,361.8,181852
2025-10-21,UNH,362.88,368.28,359.32,362.92,256438
2025-10-22,UNH,360.79,361.53,355.58,359.14,182618
2025-10-23,UNH,352.96,359.72,351.59,357.8,166435
2025-10-24,UNH,358.9,362.89,357.76,360.14,149565
2025-10-27,UNH,360.77,363.72,359.02,363.52,267338
2025-10-28,UNH,377.16,377.16,356.49,365.45,321573
2025-10-29,UNH,362.36,363.44,351.6,352.76,275788
2025-10-30,UNH,345.16,352.05,341.42,342.38,305928
2025-10-31,UNH,341.84,343.93,334.86,339.27,237732
2025-11-03,UNH,336.81,338.2,324.4,331.69,386876
2025-11-04,UNH,325.71,334.19,325.65,328.58,260526
2025-11-05,UNH,324.49,327.76,322.02,325.51,311109
2025-11-06,UNH,327.6,329.98,319.3,319.55,191622
2025-11-07,UNH,317.66,322.28,312.23,321.8,401173
2025-11-10,UNH,318.1,322.02,315.05,319.37,259000
2025-11-11,UNH,321.04,325.6,317.78,325.12,217828
2025-11-12,UNH,326.01,340.73,324.95,336.75,239736
2025-11-13,UNH,336.15,336.62,329.16,330.35,221162
2025-11-14,UNH,325.08,325.86,318.33,319.56,242540
2025-11-17,UNH,318.43,325.56,317.29,318.31,162102
2025-11-18,UNH,314.6,314.99,306.78,311.42,254065
2025-11-19,UNH,311.76,312.53,302.51,306.96,329093
2025-11-20,UNH,308.7,312.57,308.01,309.43,323127
2025-11-21,UNH,309.89,321.64,309.89,317.64,198718
2025-11-24,UNH,322.6,322.6,315.55,316.71,147435
2025-11-25,UNH,319.7,325.7,318.88,324.08,144644
2025-11-26,UNH,324.19,332.85,323.97,327.52,92907
2025-11-28,UNH,328.26,329.8,326.72,327.47,71079
2025-12-01,UNH,325.11,327.64,320.93,321.17,152878
2025-12-02,UNH,321.78,326.38,320.69,322.41,190040
2025-12-03,UNH,324.14,339.06,323.08,337.49,272996
2025-12-04,UNH,338.6,338.95,326.5,331.3,222385
2025-12-05,UNH,332.56,333.43,326.37,328.62,131643
2025-12-08,UNH,328.56,328.85,322.895,323.6,102905
2025-12-09,UNH,323.68,326.23,322.48,323.57,95196
2025-12-10,UNH,322.57,328.73,319.79,328.28,111961
2025-12-11,UNH,329.46,339.2,329.315,336.78,200034
2025-12-12,UNH,337.535,344.92,337.5,341.76,235448
2025-12-15,UNH,341.365,344.88,337.07,341.07,195440
2025-12-16,UNH,340.275,340.47,331.09,334.06,196561
2025-12-17,UNH,333.41,335.265,330.6,331.54,121840
2025-12-18,UNH,328.965,330.09,324.715,328.17,209596
2025-12-19,UNH,328.27,334.515,326.165,327.37,215735
2025-12-22,UNH,322.48,329.685,321.825,325.16,116797
