date,tic,open,high,low,close,volume
2024-11-05,APO,144.73,149.19,144.6,146.69,285158
2024-11-06,APO,158.0,163.81,158.0,160.89,452512
2024-11-07,APO,157.77,159.36,156.63,157.17,170752
2024-11-08,APO,156.49,159.4,156.24,159.31,161746
2024-11-11,APO,161.68,165.54,160.71,163.89,219266
2024-11-12,APO,163.2,163.64,159.79,160.98,134993
2024-11-13,APO,161.61,163.11,160.73,161.65,126634
2024-11-14,APO,162.72,163.79,160.71,161.47,149792
2024-11-15,APO,160.41,161.08,158.44,160.85,92215
2024-11-18,APO,161.75,162.73,159.09,162.01,133709
2024-11-19,APO,162.3,166.77,161.7,165.91,198997
2024-11-20,APO,165.5,165.5,158.69,160.54,280922
2024-11-21,APO,162.18,163.59,160.11,162.73,240947
2024-11-22,APO,165.02,167.14,164.72,165.19,161785
2024-11-25,APO,170.45,174.16,169.69,172.25,244272
2024-11-26,APO,169.44,173.38,169.44,173.24,147639
2024-11-27,APO,172.97,173.88,171.33,171.5,91006
2024-11-29,APO,173.68,173.89,171.93,172.74,54428
2024-12-02,APO,173.54,173.54,169.53,169.89,153575
2024-12-03,APO,171.15,171.6,169.92,170.57,158155
2024-12-04,APO,170.9,173.21,169.99,172.32,267450
2024-12-05,APO,171.66,176.2,171.64,173.25,187976
2024-12-06,APO,174.24,175.55,171.87,175.35,164754
2024-12-09,APO,186.73,186.73,169.25,170.04,1450373
2024-12-10,APO,170.47,174.19,170.35,172.26,635610
2024-12-11,APO,173.24,176.92,170.08,176.1,573769
2024-12-12,APO,176.15,176.64,172.87,174.02,283178
2024-12-13,APO,174.13,174.97,172.51,173.96,171746
2024-12-16,APO,173.42,176.89,173.42,175.74,362974
2024-12-17,APO,174.02,174.9,170.54,173.81,454485
2024-12-18,APO,173.8,175.53,164.22,165.38,457807
2024-12-19,APO,168.11,171.12,166.99,167.24,440794
2024-12-20,APO,165.7,172.38,165.05,168.68,1068913
2024-12-23,APO,168.64,169.51,166.09,167.1,24960
2024-12-24,APO,170.38,172.29,169.53,172.29,45191
2024-12-26,APO,171.67,172.49,170.21,171.67,59491
2024-12-27,APO,170.51,170.92,167.32,167.77,134193
2024-12-30,APO,165.84,166.21,162.96,164.21,166671
2024-12-31,APO,164.94,164.94,162.63,162.95,113980
2025-01-02,APO,164.26,164.35,160.83,163.42,124374
2025-01-03,APO,163.59,167.01,163.03,166.79,111257
2025-01-06,APO,168.11,169.61,166.68,166.78,145957
2025-01-07,APO,167.37,167.55,158.98,160.16,225735
2025-01-08,APO,160.26,160.55,157.28,159.66,210066
2025-01-10,APO,157.75,157.75,152.43,153.21,230509
2025-01-13,APO,151.41,152.7,150.69,152.62,126602
2025-01-14,APO,154.37,157.61,153.61,157.11,161056
2025-01-15,APO,164.42,165.48,161.39,162.59,173030
2025-01-16,APO,163.31,164.1,162.1,163.58,291374
2025-01-17,APO,164.41,166.52,163.69,164.68,115333
2025-01-21,APO,167.01,169.4,166.06,166.87,208602
2025-01-22,APO,167.42,168.6,165.35,166.49,125706
2025-01-23,APO,165.84,171.01,165.83,167.4,151581
2025-01-24,APO,167.27,169.75,167.11,169.67,107251
2025-01-27,APO,166.51,166.74,161.66,164.97,157968
2025-01-28,APO,165.68,168.19,163.17,166.86,206472
2025-01-29,APO,167.43,169.58,166.43,168.7,199153
2025-01-30,APO,170.34,170.73,166.64,169.34,151622
2025-01-31,APO,170.17,172.38,168.33,168.62,106037
2025-02-03,APO,163.96,167.09,162.95,164.67,243234
2025-02-04,APO,161.72,166.45,158.86,160.34,295532
2025-02-05,APO,158.96,163.78,158.89,163.48,149670
2025-02-06,APO,165.35,165.79,161.06,162.57,102281
2025-02-07,APO,164.2,164.8,160.83,161.21,153644
2025-02-10,APO,161.78,161.78,158.56,159.89,67785
2025-02-11,APO,157.97,157.97,154.69,155.82,210975
2025-02-12,APO,152.77,155.7,150.81,155.22,245234
2025-02-13,APO,156.4,157.21,154.76,155.67,151519
2025-02-14,APO,156.34,160.85,155.56,160.51,130284
2025-02-18,APO,161.79,162.01,158.88,160.22,125052
2025-02-19,APO,158.87,159.29,157.49,158.41,138028
2025-02-20,APO,158.07,158.22,152.64,154.98,164273
2025-02-21,APO,155.37,155.37,146.98,148.83,246715
2025-02-24,APO,149.64,150.95,144.92,146.23,219624
2025-02-25,APO,146.71,146.72,139.9,143.55,240178
2025-02-26,APO,145.1,149.19,144.89,145.9,168204
2025-02-27,APO,148.45,149.55,145.54,145.87,152067
2025-02-28,APO,144.39,147.6,144.19,147.6,133959
2025-03-03,APO,149.5,150.05,141.96,143.02,176227
2025-03-04,APO,139.52,140.06,132.73,136.38,300904
2025-03-05,APO,136.72,139.88,134.17,138.95,221442
2025-03-06,APO,133.53,136.03,131.49,133.23,227752
2025-03-07,APO,132.89,132.93,126.2,130.96,280932
2025-03-10,APO,126.27,126.44,122.04,124.68,359701
2025-03-11,APO,125.89,130.33,124.64,128.96,355771
2025-03-12,APO,132.63,135.53,131.1,133.44,270739
2025-03-13,APO,134.1,134.1,127.24,128.82,211054
2025-03-14,APO,131.09,133.13,129.23,132.82,131357
2025-03-17,APO,132.81,138.55,132.22,137.14,191338
2025-03-18,APO,137.29,137.77,134.47,135.88,113396
2025-03-19,APO,135.38,143.67,134.97,141.84,242424
2025-03-20,APO,139.6,144.45,139.6,143.08,155190
2025-03-21,APO,141.23,143.18,140.02,141.87,111038
2025-03-24,APO,145.05,148.56,145.05,146.71,156949
2025-03-25,APO,147.05,148.36,145.62,146.19,81312
2025-03-26,APO,147.34,148.1,142.45,142.97,119015
2025-03-27,APO,140.57,142.47,138.53,140.47,120809
2025-03-28,APO,139.9,139.92,134.18,135.46,180639
2025-03-31,APO,132.92,136.32,129.38,135.45,187753
2025-04-01,APO,134.95,136.96,132.56,136.82,144528
2025-04-02,APO,133.97,141.17,133.97,139.92,112243
2025-04-03,APO,127.09,127.09,120.83,121.85,703803
2025-04-04,APO,115.25,115.84,104.44,107.39,630465
2025-04-07,APO,102.15,118.07,101.43,111.11,744850
2025-04-08,APO,117.71,119.65,106.9,109.27,337340
2025-04-09,APO,109.85,129.38,106.97,126.94,527963
2025-04-10,APO,123.12,124.21,116.05,122.65,413178
2025-04-11,APO,121.17,124.8,117.23,124.67,266917
2025-04-14,APO,126.86,127.11,122.49,124.09,137347
2025-04-15,APO,124.21,128.21,124.21,126.45,106037
2025-04-16,APO,124.34,126.15,121.92,123.83,69949
2025-04-17,APO,124.52,126.38,123.62,125.45,87251
2025-04-21,APO,123.35,123.72,116.99,118.16,236565
2025-04-22,APO,120.79,122.92,120.47,122.32,92102
2025-04-23,APO,128.35,131.71,124.81,125.14,135276
2025-04-24,APO,125.93,132.35,125.52,131.86,96315
2025-04-25,APO,130.47,133.27,130.47,132.0,77209
2025-04-28,APO,133.54,135.73,133.16,134.8,107541
2025-04-29,APO,134.66,136.58,133.1,136.01,151601
2025-04-30,APO,132.31,135.4,130.02,134.89,177944
2025-05-01,APO,136.14,138.5,135.66,136.25,186352
2025-05-02,APO,132.74,135.87,131.99,133.9,164888
2025-05-05,APO,131.44,135.75,131.44,132.37,165642
2025-05-06,APO,130.74,131.61,127.77,127.83,161515
2025-05-07,APO,128.56,129.17,126.59,127.9,127774
2025-05-08,APO,129.59,134.23,129.59,131.7,205594
2025-05-09,APO,132.56,132.93,130.1,130.92,122246
2025-05-12,APO,139.59,142.0,139.16,141.8,266126
2025-05-13,APO,142.36,145.19,141.54,143.44,139791
2025-05-14,APO,144.95,145.03,142.04,142.55,112955
2025-05-15,APO,141.44,142.95,140.33,142.31,122079
2025-05-16,APO,142.39,143.26,141.64,142.72,67258
2025-05-19,APO,139.7,141.75,138.99,141.6,64555
2025-05-20,APO,140.8,140.97,137.55,138.2,232314
2025-05-21,APO,135.82,136.02,129.68,129.68,217083
2025-05-22,APO,129.33,130.73,128.46,129.75,75967
2025-05-23,APO,127.71,130.96,127.71,129.8,131292
2025-05-27,APO,131.54,132.66,130.61,132.13,74902
2025-05-28,APO,132.64,133.33,130.41,130.43,117612
2025-05-29,APO,131.53,131.64,129.83,130.69,89844
2025-05-30,APO,130.21,130.21,127.09,129.69,108674
2025-06-02,APO,129.4,129.77,126.57,129.42,105429
2025-06-03,APO,129.15,130.74,128.17,130.1,81773
2025-06-04,APO,130.42,131.78,129.23,129.34,107113
2025-06-05,APO,129.33,130.4,128.19,129.19,105504
2025-06-06,APO,131.99,133.7,131.32,132.41,67115
2025-06-09,APO,133.37,133.57,132.09,132.51,57503
2025-06-10,APO,132.87,134.98,132.58,134.57,189608
2025-06-11,APO,135.23,138.34,135.11,137.04,118917
2025-06-12,APO,135.68,137.41,134.99,137.06,136411
2025-06-13,APO,134.79,135.32,130.32,131.11,205071
2025-06-16,APO,132.47,135.15,131.89,133.06,114008
2025-06-17,APO,132.36,132.76,130.41,131.36,123108
2025-06-18,APO,131.24,133.57,131.2,132.04,62565
2025-06-20,APO,132.95,134.69,132.95,133.49,104947
2025-06-23,APO,133.08,133.88,128.28,132.99,113174
2025-06-24,APO,135.43,139.83,135.43,138.87,120379
2025-06-25,APO,139.42,139.93,135.81,136.66,86962
2025-06-26,APO,136.78,138.6,136.37,138.26,85823
2025-06-27,APO,139.36,142.93,139.3,141.86,207796
2025-06-30,APO,143.52,143.87,140.13,140.74,79715
2025-07-01,APO,140.18,141.68,138.85,140.56,75236
2025-07-02,APO,140.41,141.92,139.5,141.7,105086
2025-07-03,APO,142.03,144.23,141.58,143.34,89068
2025-07-07,APO,141.9,143.05,139.09,140.47,114213
2025-07-08,APO,140.89,144.99,139.54,143.95,177554
2025-07-09,APO,145.07,145.89,143.95,145.51,125413
2025-07-10,APO,145.5,148.56,145.05,147.04,185848
2025-07-11,APO,145.8,146.86,145.55,146.09,71014
2025-07-14,APO,145.6,147.71,145.16,147.46,97420
2025-07-15,APO,147.19,147.54,144.52,144.59,120851
2025-07-16,APO,147.4,151.66,146.83,151.51,198884
2025-07-17,APO,151.35,155.8,151.35,154.85,172518
2025-07-18,APO,155.42,155.42,150.21,150.83,147065
2025-07-21,APO,151.63,152.07,147.39,147.49,113492
2025-07-22,APO,148.12,148.74,145.56,148.46,85076
2025-07-23,APO,149.52,151.21,148.52,150.58,144755
2025-07-24,APO,152.08,152.08,150.45,150.45,111146
2025-07-25,APO,150.66,150.67,148.09,149.99,78304
2025-07-28,APO,150.62,150.62,147.07,147.57,191823
2025-07-29,APO,147.89,148.51,144.5,146.69,215842
2025-07-30,APO,147.15,147.51,143.14,144.39,154451
2025-07-31,APO,144.7,146.32,143.03,144.2,154599
2025-08-01,APO,140.53,140.53,134.73,137.24,332159
2025-08-04,APO,139.68,141.23,137.86,141.08,170846
2025-08-05,APO,147.32,150.33,142.07,144.42,366315
2025-08-06,APO,145.42,147.03,143.44,144.76,214916
2025-08-07,APO,147.95,147.95,137.13,140.01,317268
2025-08-08,APO,140.88,142.43,139.6,140.83,187233
2025-08-11,APO,140.71,142.94,140.64,141.12,127934
2025-08-12,APO,142.98,145.42,141.62,143.48,172951
2025-08-13,APO,144.67,144.67,137.35,139.79,319354
2025-08-14,APO,138.7,140.09,138.05,139.58,114001
2025-08-15,APO,140.47,141.24,137.4,138.39,165745
2025-08-18,APO,137.46,140.05,137.46,138.86,112435
2025-08-19,APO,138.65,139.43,136.0,136.54,128752
2025-08-20,APO,135.34,135.39,132.22,134.78,171510
2025-08-21,APO,133.75,134.57,132.54,133.52,140781
2025-08-22,APO,134.33,137.37,133.52,133.67,192187
2025-08-25,APO,133.74,134.98,133.29,133.32,100398
2025-08-26,APO,132.35,134.07,131.99,133.89,201546
2025-08-27,APO,133.55,135.73,133.47,135.24,149988
2025-08-28,APO,135.73,136.6,135.31,135.8,83708
2025-08-29,APO,136.54,136.82,135.48,135.67,144079
2025-09-02,APO,133.35,135.41,131.8,135.27,210449
2025-09-03,APO,134.68,134.82,129.99,132.1,237043
2025-09-04,APO,132.56,134.75,132.28,134.17,171082
2025-09-05,APO,134.33,134.33,128.55,130.95,195225
2025-09-08,APO,132.06,134.11,130.71,133.89,299438
2025-09-09,APO,132.34,134.79,132.01,133.86,252197
2025-09-10,APO,134.32,136.82,132.21,133.08,177749
2025-09-11,APO,133.45,137.84,133.26,135.79,161644
2025-09-12,APO,135.85,137.73,135.77,137.54,179713
2025-09-15,APO,138.39,138.91,137.44,137.93,135528
2025-09-16,APO,138.22,139.66,137.88,139.49,199919
2025-09-17,APO,139.95,143.06,135.96,138.24,221738
2025-09-18,APO,140.08,143.43,139.54,142.91,167670
2025-09-19,APO,144.06,144.77,143.16,144.1,128368
2025-09-22,APO,141.98,143.48,139.43,143.44,191608
2025-09-23,APO,143.56,147.59,143.49,144.31,171763
2025-09-24,APO,144.64,145.79,136.68,136.68,136230
2025-09-25,APO,134.5,136.29,134.28,135.6,173609
2025-09-26,APO,135.83,138.82,135.83,137.08,290550
2025-09-29,APO,138.33,138.33,135.45,137.85,206981
2025-09-30,APO,137.04,137.53,129.63,132.75,288075
2025-10-01,APO,131.06,133.25,129.4,129.43,294317
2025-10-02,APO,129.07,130.11,126.11,126.54,336786
2025-10-03,APO,125.9,128.01,125.04,125.34,176290
2025-10-06,APO,126.82,126.82,123.88,126.18,167508
2025-10-07,APO,126.11,126.87,124.58,125.53,189556
2025-10-08,APO,124.62,125.5,123.29,124.3,234169
2025-10-09,APO,124.61,125.09,122.17,123.0,233070
2025-10-10,APO,122.69,122.69,117.66,117.8,195669
2025-10-13,APO,120.01,122.11,118.59,121.94,179522
2025-10-14,APO,120.51,128.13,120.51,127.19,255353
2025-10-15,APO,128.88,129.45,125.78,127.22,173550
2025-10-16,APO,126.98,127.31,119.11,120.33,380850
2025-10-17,APO,120.66,122.49,119.8,120.9,107933
2025-10-20,APO,122.08,125.5,121.62,124.68,164826
2025-10-21,APO,124.43,126.78,124.43,125.44,224704
2025-10-22,APO,125.24,127.32,124.89,125.97,157493
2025-10-23,APO,126.52,126.53,122.25,122.55,323226
2025-10-24,APO,124.24,126.16,124.2,124.52,157928
2025-10-27,APO,126.37,127.16,125.75,125.85,91830
2025-10-28,APO,126.01,126.16,123.75,123.96,122551
2025-10-29,APO,123.07,124.99,122.63,124.36,127089
2025-10-30,APO,124.39,125.24,122.79,123.04,162378
2025-10-31,APO,122.05,124.3,122.0,123.82,128468
2025-11-03,APO,122.88,124.03,122.47,123.44,217385
2025-11-04,APO,131.89,133.74,128.87,129.92,356894
2025-11-05,APO,130.95,135.26,129.36,133.22,272992
2025-11-06,APO,133.2,136.24,128.36,128.36,275114
2025-11-07,APO,126.62,132.07,126.62,131.82,202677
2025-11-10,APO,134.98,134.98,129.3,130.36,130751
2025-11-11,APO,130.44,133.57,130.14,132.3,94037
2025-11-12,APO,133.18,136.44,132.89,133.04,133192
2025-11-13,APO,133.01,133.82,128.08,128.13,295929
2025-11-14,APO,126.15,131.56,125.27,130.09,284396
2025-11-17,APO,128.36,129.625,123.605,124.26,255638
2025-11-18,APO,123.03,125.985,122.72,124.38,149322
2025-11-19,APO,124.92,127.45,124.26,127.23,129855
2025-11-20,APO,131.82,132.34,126.75,126.79,160152
2025-11-21,APO,127.91,130.67,126.02,129.98,117583
2025-11-24,APO,130.0,130.875,129.13,130.04,132692
2025-11-25,APO,130.6,131.07,127.58,130.65,200282
2025-11-26,APO,131.295,132.27,130.32,130.32,82163
2025-11-28,APO,130.55,133.14,130.55,131.875,52278
2025-12-01,APO,130.19,132.25,129.3,131.4,123461
2025-12-02,APO,131.695,133.425,131.2,132.13,78637
2025-12-03,APO,131.56,135.55,131.37,134.49,281158
2025-12-04,APO,134.955,136.84,134.165,136.78,139620
2025-12-05,APO,136.245,138.63,136.015,138.21,101476
2025-12-08,APO,137.905,137.905,135.63,137.35,174189
2025-12-09,APO,138.735,145.97,138.735,143.88,351480
2025-12-10,APO,143.61,149.595,143.45,149.005,306827
2025-12-11,APO,149.11,150.95,148.445,150.32,327001
2025-12-12,APO,151.325,151.49,146.95,148.02,254469
2025-12-15,APO,149.05,149.05,146.565,147.02,234411
2025-12-16,APO,147.305,148.6,146.36,147.17,151658
2025-12-17,APO,147.53,150.5,145.61,146.5,133226
2025-12-18,APO,148.775,149.29,146.275,146.37,111681
2025-12-19,APO,146.85,147.895,146.19,146.35,132300
2025-12-22,APO,148.01,150.435,148.01,148.78,155405
