date,tic,open,high,low,close,volume
2024-08-05,JKHY,164.67,164.96,160.54,160.68,16168
2024-08-06,JKHY,160.83,165.1,160.54,163.35,18667
2024-08-07,JKHY,165.61,165.74,161.91,162.62,20545
2024-08-08,JKHY,164.32,164.86,162.74,164.15,13222
2024-08-09,JKHY,163.84,165.02,162.89,163.12,18040
2024-08-12,JKHY,163.01,163.01,159.45,159.45,25273
2024-08-13,JKHY,160.55,162.0,158.94,161.86,51358
2024-08-14,JKHY,161.71,162.38,161.1,161.63,10104
2024-08-15,JKHY,162.79,163.18,161.27,161.45,16026
2024-08-16,JKHY,161.49,162.0,161.05,161.79,42784
2024-08-19,JKHY,162.66,162.66,160.26,160.92,32648
2024-08-20,JKHY,161.69,163.35,160.86,162.3,58229
2024-08-21,JKHY,157.89,163.87,157.34,162.34,93332
2024-08-22,JKHY,163.23,163.23,159.74,160.38,55474
2024-08-23,JKHY,160.39,161.45,160.38,161.3,23103
2024-08-26,JKHY,161.43,166.07,161.43,165.53,34066
2024-08-27,JKHY,165.56,168.27,165.02,168.05,18508
2024-08-28,JKHY,168.84,171.28,168.84,170.35,30314
2024-08-29,JKHY,169.49,170.93,168.38,168.57,26109
2024-08-30,JKHY,168.66,169.96,168.06,169.71,16206
2024-09-03,JKHY,170.83,174.15,170.53,171.6,44588
2024-09-04,JKHY,170.53,171.1,169.19,170.69,44171
2024-09-05,JKHY,170.7,170.7,168.55,169.77,31421
2024-09-06,JKHY,170.48,170.93,166.84,166.92,26461
2024-09-09,JKHY,167.74,170.78,167.74,169.05,21663
2024-09-10,JKHY,169.72,172.59,168.63,172.2,24922
2024-09-11,JKHY,170.33,171.38,167.65,171.38,29958
2024-09-12,JKHY,172.46,172.89,170.79,172.68,19532
2024-09-13,JKHY,172.57,173.62,172.4,173.18,13985
2024-09-16,JKHY,174.26,174.61,173.64,174.19,7801
2024-09-17,JKHY,174.16,174.47,172.35,172.69,11932
2024-09-18,JKHY,172.56,173.5,171.27,171.47,12680
2024-09-19,JKHY,172.82,172.83,171.25,172.79,19788
2024-09-20,JKHY,172.19,172.33,170.36,170.85,14525
2024-09-23,JKHY,171.8,173.04,170.92,172.02,12557
2024-09-24,JKHY,172.2,172.2,170.29,170.98,18592
2024-09-25,JKHY,170.71,170.71,167.29,167.57,18819
2024-09-26,JKHY,168.29,171.63,168.26,171.31,27797
2024-09-27,JKHY,171.94,173.84,171.94,173.12,28105
2024-09-30,JKHY,172.63,174.07,172.57,173.76,18854
2024-10-01,JKHY,173.52,178.0,173.05,176.83,44446
2024-10-02,JKHY,175.82,176.69,175.07,176.69,22650
2024-10-03,JKHY,176.35,180.72,176.33,180.56,50058
2024-10-04,JKHY,180.93,181.44,178.83,179.2,27591
2024-10-07,JKHY,178.48,178.86,176.7,176.73,24759
2024-10-08,JKHY,177.07,178.64,176.45,178.41,35930
2024-10-09,JKHY,179.25,180.76,178.55,179.4,17327
2024-10-10,JKHY,179.0,179.59,177.92,178.71,26455
2024-10-11,JKHY,179.61,181.62,179.61,180.43,31894
2024-10-14,JKHY,180.02,181.51,180.02,181.28,24353
2024-10-15,JKHY,181.57,183.0,181.2,181.75,29820
2024-10-16,JKHY,181.91,183.67,181.91,182.67,19384
2024-10-17,JKHY,183.18,183.18,181.62,183.0,13106
2024-10-18,JKHY,182.68,183.66,182.41,183.09,19060
2024-10-21,JKHY,182.79,183.72,181.37,181.97,20035
2024-10-22,JKHY,180.78,181.6,179.48,180.25,24615
2024-10-23,JKHY,179.9,181.62,179.88,181.57,20388
2024-10-24,JKHY,180.86,182.09,180.56,181.64,34455
2024-10-25,JKHY,181.88,182.39,179.26,179.49,34452
2024-10-28,JKHY,180.72,181.16,180.19,180.56,13399
2024-10-29,JKHY,180.25,180.5,179.53,179.58,15727
2024-10-30,JKHY,179.03,180.64,178.8,179.81,27334
2024-10-31,JKHY,180.58,180.94,179.01,179.01,23900
2024-11-01,JKHY,178.26,180.56,178.21,180.14,60376
2024-11-04,JKHY,181.26,183.27,180.49,181.31,52169
2024-11-05,JKHY,180.83,182.61,180.16,182.53,39694
2024-11-06,JKHY,185.54,185.54,175.16,177.4,63739
2024-11-07,JKHY,177.2,178.24,175.2,177.05,49633
2024-11-08,JKHY,177.4,180.63,176.48,176.99,41452
2024-11-11,JKHY,176.89,177.26,173.44,174.18,46818
2024-11-12,JKHY,173.85,174.3,172.5,174.15,38156
2024-11-13,JKHY,174.3,174.55,171.22,172.06,35344
2024-11-14,JKHY,172.7,172.7,169.18,169.62,25958
2024-11-15,JKHY,170.38,170.61,168.74,170.37,51872
2024-11-18,JKHY,169.63,170.47,169.01,169.17,23501
2024-11-19,JKHY,168.53,169.43,168.08,168.85,35193
2024-11-20,JKHY,167.53,168.59,166.95,168.31,17019
2024-11-21,JKHY,167.99,170.31,167.99,169.64,20061
2024-11-22,JKHY,170.77,170.77,169.1,169.67,21616
2024-11-25,JKHY,170.51,170.51,168.37,169.53,43426
2024-11-26,JKHY,169.2,170.5,168.93,170.36,47106
2024-11-27,JKHY,171.41,172.09,170.97,171.13,21700
2024-11-29,JKHY,171.51,173.55,171.15,173.33,32854
2024-12-02,JKHY,173.43,173.43,171.29,173.33,31854
2024-12-03,JKHY,172.72,173.51,171.65,173.08,28765
2024-12-04,JKHY,172.32,172.32,169.72,170.04,39509
2024-12-05,JKHY,169.48,172.79,169.1,171.33,24228
2024-12-06,JKHY,171.93,171.93,169.95,170.7,30595
2024-12-09,JKHY,171.21,172.84,170.1,172.46,38909
2024-12-10,JKHY,171.05,175.88,170.68,175.02,55673
2024-12-11,JKHY,175.58,176.53,174.3,176.46,30673
2024-12-12,JKHY,177.0,178.98,176.64,178.15,35165
2024-12-13,JKHY,178.12,179.27,176.81,177.47,25330
2024-12-16,JKHY,177.41,178.64,175.5,175.75,34074
2024-12-17,JKHY,175.99,176.98,174.9,175.27,18841
2024-12-18,JKHY,175.15,176.96,173.92,174.22,108225
2024-12-19,JKHY,174.37,175.98,173.68,173.71,41412
2024-12-20,JKHY,174.1,175.73,172.95,174.33,27683
2024-12-23,JKHY,173.03,173.03,173.03,173.03,1623
2024-12-24,JKHY,174.28,174.78,173.02,174.77,6201
2024-12-26,JKHY,174.42,175.37,173.78,175.21,12758
2024-12-27,JKHY,175.33,175.33,173.2,174.49,18794
2024-12-30,JKHY,171.65,173.33,171.58,172.75,17733
2024-12-31,JKHY,173.15,173.32,172.34,173.02,13024
2025-01-02,JKHY,174.2,174.34,170.54,170.75,15836
2025-01-03,JKHY,170.94,171.76,170.52,171.4,10232
2025-01-06,JKHY,170.99,170.99,167.08,167.39,30201
2025-01-07,JKHY,167.55,171.83,167.55,169.04,39039
2025-01-08,JKHY,169.43,171.18,168.48,171.17,17559
2025-01-10,JKHY,169.49,169.92,168.59,169.74,44932
2025-01-13,JKHY,169.93,171.92,169.14,170.89,30054
2025-01-14,JKHY,170.41,170.41,167.33,170.09,29155
2025-01-15,JKHY,171.53,172.05,169.22,169.65,40381
2025-01-16,JKHY,169.96,171.21,169.92,170.06,25032
2025-01-17,JKHY,171.23,171.93,170.38,170.93,18197
2025-01-21,JKHY,171.47,173.29,171.47,172.51,23197
2025-01-22,JKHY,171.89,172.06,170.21,171.25,18497
2025-01-23,JKHY,171.12,171.88,169.84,171.87,25229
2025-01-24,JKHY,171.27,172.2,171.1,171.59,20484
2025-01-27,JKHY,172.31,176.03,172.31,175.24,35817
2025-01-28,JKHY,174.36,175.01,172.81,172.81,27506
2025-01-29,JKHY,172.76,172.87,170.4,170.63,22144
2025-01-30,JKHY,172.12,173.1,170.92,172.03,19827
2025-01-31,JKHY,171.6,172.63,171.09,171.68,29203
2025-02-03,JKHY,171.46,173.07,170.61,172.5,24586
2025-02-04,JKHY,171.39,172.69,170.24,171.81,43124
2025-02-05,JKHY,171.35,177.07,169.92,170.46,102430
2025-02-06,JKHY,171.14,172.21,168.47,171.5,51858
2025-02-07,JKHY,171.12,171.56,169.48,171.56,24134
2025-02-10,JKHY,171.25,172.26,171.07,171.34,15312
2025-02-11,JKHY,171.16,171.16,167.02,168.63,27593
2025-02-12,JKHY,167.69,168.35,167.33,167.91,10733
2025-02-13,JKHY,168.21,169.34,167.98,168.16,28902
2025-02-14,JKHY,168.14,168.14,164.13,164.24,28774
2025-02-18,JKHY,164.22,166.42,163.94,165.43,31259
2025-02-19,JKHY,165.61,165.68,162.05,165.09,22627
2025-02-20,JKHY,164.72,166.61,164.72,166.47,16578
2025-02-21,JKHY,166.61,169.71,166.29,168.77,31365
2025-02-24,JKHY,168.54,172.59,168.18,170.23,34654
2025-02-25,JKHY,170.73,173.85,170.73,171.78,36665
2025-02-26,JKHY,171.69,171.69,169.42,169.44,22111
2025-02-27,JKHY,169.95,170.52,169.19,169.59,25341
2025-02-28,JKHY,171.7,171.8,168.92,171.31,18560
2025-03-03,JKHY,172.04,175.69,171.87,175.61,39055
2025-03-04,JKHY,175.75,180.91,174.57,174.64,55605
2025-03-05,JKHY,173.74,175.67,173.03,175.32,27701
2025-03-06,JKHY,174.32,181.92,173.76,181.76,39832
2025-03-07,JKHY,182.18,190.97,182.18,189.48,85725
2025-03-10,JKHY,189.05,193.88,186.85,188.24,88708
2025-03-11,JKHY,186.79,186.79,174.99,174.99,83543
2025-03-12,JKHY,174.27,174.27,170.6,171.38,49669
2025-03-13,JKHY,171.87,175.84,171.87,173.57,36954
2025-03-14,JKHY,173.53,175.64,172.82,174.09,37128
2025-03-17,JKHY,174.74,175.9,173.31,175.41,22261
2025-03-18,JKHY,174.22,175.76,173.92,174.92,31106
2025-03-19,JKHY,174.75,176.33,174.63,175.29,23991
2025-03-20,JKHY,173.04,174.65,172.99,173.46,19921
2025-03-21,JKHY,173.2,173.23,169.88,171.39,25420
2025-03-24,JKHY,173.2,173.77,170.8,171.1,25989
2025-03-25,JKHY,169.9,173.23,169.9,173.02,22989
2025-03-26,JKHY,174.01,177.83,174.01,177.65,20113
2025-03-27,JKHY,177.61,178.98,177.41,177.45,16626
2025-03-28,JKHY,178.15,178.32,176.3,176.86,15129
2025-03-31,JKHY,178.5,181.75,178.5,180.69,39153
2025-04-01,JKHY,181.47,182.49,179.61,182.24,42075
2025-04-02,JKHY,181.52,182.64,180.56,182.27,32514
2025-04-03,JKHY,181.37,186.52,181.37,182.69,41511
2025-04-04,JKHY,181.73,183.86,170.75,170.93,44853
2025-04-07,JKHY,167.2,172.61,163.93,167.71,52141
2025-04-08,JKHY,167.95,168.57,160.28,161.82,38609
2025-04-09,JKHY,160.93,169.31,159.5,169.08,49822
2025-04-10,JKHY,168.46,170.69,165.53,168.42,33271
2025-04-11,JKHY,165.42,172.21,165.42,171.04,26211
2025-04-14,JKHY,171.37,173.9,171.37,171.86,19417
2025-04-15,JKHY,171.43,173.54,171.43,172.11,22590
2025-04-16,JKHY,171.44,172.59,169.11,170.04,14235
2025-04-17,JKHY,171.14,171.53,169.08,170.07,17807
2025-04-21,JKHY,169.7,169.88,165.72,166.96,24716
2025-04-22,JKHY,168.84,171.09,168.58,170.94,26378
2025-04-23,JKHY,171.17,172.78,170.45,171.49,21550
2025-04-24,JKHY,170.65,171.86,169.64,170.89,22908
2025-04-25,JKHY,168.96,169.54,168.03,169.31,17560
2025-04-28,JKHY,170.07,170.47,167.98,168.37,26764
2025-04-29,JKHY,167.68,171.76,167.68,171.76,34236
2025-04-30,JKHY,169.76,171.64,167.05,171.64,30972
2025-05-01,JKHY,169.91,173.05,169.91,172.05,59397
2025-05-02,JKHY,174.55,175.04,172.41,172.66,58227
2025-05-05,JKHY,170.9,171.75,170.22,170.42,20903
2025-05-06,JKHY,170.21,170.69,167.62,170.19,50384
2025-05-07,JKHY,166.83,171.43,163.31,169.87,97294
2025-05-08,JKHY,170.75,177.56,170.75,177.56,78213
2025-05-09,JKHY,177.59,179.73,177.59,179.03,39829
2025-05-12,JKHY,178.54,180.02,178.04,179.81,43024
2025-05-13,JKHY,179.88,179.88,176.46,176.58,34942
2025-05-14,JKHY,176.12,176.96,174.63,176.15,28516
2025-05-15,JKHY,177.27,178.96,176.53,178.62,55361
2025-05-16,JKHY,179.42,180.87,179.15,180.78,32344
2025-05-19,JKHY,181.29,182.9,180.67,182.43,13434
2025-05-20,JKHY,182.46,184.25,182.08,184.22,51063
2025-05-21,JKHY,183.33,184.63,180.88,181.13,26612
2025-05-22,JKHY,180.81,180.92,179.45,180.05,20982
2025-05-23,JKHY,179.8,180.94,178.75,180.1,33313
2025-05-27,JKHY,180.86,182.72,180.35,182.65,38761
2025-05-28,JKHY,182.93,182.99,180.11,180.26,31544
2025-05-29,JKHY,179.02,179.36,176.82,178.79,36074
2025-05-30,JKHY,178.27,180.08,178.27,179.87,23922
2025-06-02,JKHY,177.14,179.2,177.02,179.14,18210
2025-06-03,JKHY,178.41,179.23,177.05,178.99,25864
2025-06-04,JKHY,179.5,181.5,179.13,180.35,32038
2025-06-05,JKHY,180.03,180.65,179.41,179.73,14822
2025-06-06,JKHY,180.94,181.0,180.45,180.51,11595
2025-06-09,JKHY,179.52,179.52,177.12,178.76,14636
2025-06-10,JKHY,178.93,179.28,176.22,178.19,23174
2025-06-11,JKHY,178.37,179.22,177.83,178.2,15421
2025-06-12,JKHY,177.63,178.87,177.49,178.86,15256
2025-06-13,JKHY,177.96,179.12,177.16,177.81,20372
2025-06-16,JKHY,178.85,179.9,178.51,179.3,33290
2025-06-17,JKHY,178.42,179.52,177.63,178.96,30567
2025-06-18,JKHY,178.66,180.53,178.63,180.18,39891
2025-06-20,JKHY,180.78,181.97,175.96,177.05,41166
2025-06-23,JKHY,176.99,180.07,176.99,179.79,25295
2025-06-24,JKHY,180.29,180.41,179.21,179.74,15836
2025-06-25,JKHY,178.38,178.61,176.59,176.85,10645
2025-06-26,JKHY,177.35,177.59,176.04,176.46,20550
2025-06-27,JKHY,176.42,177.43,176.05,177.12,19551
2025-06-30,JKHY,177.26,179.09,175.83,179.02,21117
2025-07-01,JKHY,179.21,182.04,178.67,180.81,46307
2025-07-02,JKHY,177.87,178.79,176.53,178.22,22585
2025-07-03,JKHY,178.51,180.8,178.51,180.15,8151
2025-07-07,JKHY,179.77,180.34,178.72,179.28,14439
2025-07-08,JKHY,178.83,180.85,178.51,179.21,15368
2025-07-09,JKHY,178.83,179.21,177.12,178.36,11358
2025-07-10,JKHY,177.38,179.75,177.38,178.39,10673
2025-07-11,JKHY,177.69,177.69,173.86,173.87,23279
2025-07-14,JKHY,174.25,176.07,174.25,175.03,15877
2025-07-15,JKHY,174.75,176.04,174.01,174.01,24125
2025-07-16,JKHY,174.99,176.3,174.13,176.06,16182
2025-07-17,JKHY,175.73,178.0,175.73,177.91,12178
2025-07-18,JKHY,177.84,179.04,177.21,177.6,25706
2025-07-21,JKHY,175.81,177.51,175.38,175.62,15044
2025-07-22,JKHY,176.96,179.59,176.96,179.45,10545
2025-07-23,JKHY,178.55,179.57,178.18,179.3,12406
2025-07-24,JKHY,178.32,181.02,178.25,179.9,20234
2025-07-25,JKHY,178.27,178.27,171.62,175.08,49810
2025-07-28,JKHY,174.93,175.06,173.98,174.1,17336
2025-07-29,JKHY,174.6,175.23,173.85,174.19,10964
2025-07-30,JKHY,174.83,175.03,172.01,172.27,16652
2025-07-31,JKHY,171.48,171.65,168.45,168.47,15717
2025-08-01,JKHY,169.13,169.41,165.86,166.06,28521
2025-08-04,JKHY,166.8,169.41,166.8,169.39,37340
2025-08-05,JKHY,168.86,168.86,164.77,164.77,21190
2025-08-06,JKHY,164.44,165.79,164.15,165.54,20744
2025-08-07,JKHY,165.74,166.4,162.65,163.01,45708
2025-08-08,JKHY,163.5,163.5,159.99,160.29,42637
2025-08-11,JKHY,160.59,160.59,156.71,157.49,77759
2025-08-12,JKHY,158.68,160.89,157.78,158.62,56744
2025-08-13,JKHY,159.0,162.52,158.45,162.2,42329
2025-08-14,JKHY,161.33,161.33,158.0,158.0,85572
2025-08-15,JKHY,158.6,159.68,158.6,159.3,22564
2025-08-18,JKHY,159.58,160.39,159.58,159.72,34407
2025-08-19,JKHY,159.51,159.77,157.84,159.27,41180
2025-08-20,JKHY,157.46,164.99,157.46,162.4,97126
2025-08-21,JKHY,161.51,162.79,160.78,162.02,39109
2025-08-22,JKHY,163.54,165.06,163.54,164.32,40904
2025-08-25,JKHY,163.57,164.07,160.09,160.47,44786
2025-08-26,JKHY,160.76,160.98,159.38,160.95,30276
2025-08-27,JKHY,161.6,162.01,160.99,161.62,29927
2025-08-28,JKHY,161.23,161.85,160.84,161.67,18829
2025-08-29,JKHY,161.93,163.55,161.62,162.11,18614
2025-09-02,JKHY,161.54,161.54,159.31,159.6,33045
2025-09-03,JKHY,158.67,160.43,158.29,160.43,18739
2025-09-04,JKHY,160.28,160.91,158.83,160.73,25355
2025-09-05,JKHY,161.27,162.63,160.03,161.5,22945
2025-09-08,JKHY,161.68,162.11,159.99,162.01,17592
2025-09-09,JKHY,161.95,163.03,161.6,162.23,29300
2025-09-10,JKHY,160.76,161.42,158.35,158.5,52899
2025-09-11,JKHY,158.78,160.93,158.57,160.87,40633
2025-09-12,JKHY,160.15,160.47,159.39,159.65,31418
2025-09-15,JKHY,159.58,160.23,157.27,157.91,26751
2025-09-16,JKHY,157.64,158.63,156.86,158.54,38059
2025-09-17,JKHY,160.49,161.26,158.95,159.25,39423
2025-09-18,JKHY,158.68,158.68,153.98,154.0,84657
2025-09-19,JKHY,154.72,154.72,151.23,151.49,115318
2025-09-22,JKHY,151.55,152.32,150.34,150.93,32337
2025-09-23,JKHY,151.14,151.31,149.17,149.47,22582
2025-09-24,JKHY,149.82,151.32,149.82,151.0,54796
2025-09-25,JKHY,150.81,151.43,147.82,148.04,88858
2025-09-26,JKHY,147.84,149.54,147.84,148.83,55508
2025-09-29,JKHY,148.79,151.26,148.15,150.72,43232
2025-09-30,JKHY,149.88,150.04,147.43,148.44,40453
2025-10-01,JKHY,148.0,148.15,145.29,145.78,159000
2025-10-02,JKHY,144.71,146.29,143.68,145.81,164239
2025-10-03,JKHY,145.4,147.06,144.83,145.69,126555
2025-10-06,JKHY,146.64,148.37,144.99,147.17,75847
2025-10-07,JKHY,147.98,149.19,147.3,149.15,60318
2025-10-08,JKHY,148.72,150.26,148.07,148.85,56693
2025-10-09,JKHY,148.5,148.88,147.62,148.88,45812
2025-10-10,JKHY,149.27,151.78,149.27,151.08,104857
2025-10-13,JKHY,150.62,152.53,150.39,151.73,65742
2025-10-14,JKHY,152.08,154.51,151.41,153.61,48232
2025-10-15,JKHY,153.45,154.9,153.1,153.97,88491
2025-10-16,JKHY,153.21,155.39,152.39,152.47,77264
2025-10-17,JKHY,152.99,153.22,151.46,152.41,63418
2025-10-20,JKHY,152.44,154.77,152.44,154.59,25555
2025-10-21,JKHY,154.16,157.16,153.86,156.47,37575
2025-10-22,JKHY,156.23,158.4,155.4,156.5,63331
2025-10-23,JKHY,155.96,156.09,154.78,155.22,50136
2025-10-24,JKHY,155.81,155.81,154.79,155.34,32061
2025-10-27,JKHY,154.18,156.3,154.18,155.79,46666
2025-10-28,JKHY,155.23,155.86,153.7,153.73,41034
2025-10-29,JKHY,150.34,150.9,146.62,149.35,88474
2025-10-30,JKHY,150.47,151.13,149.04,149.37,53473
2025-10-31,JKHY,148.09,150.39,148.09,148.43,63116
2025-11-03,JKHY,147.18,150.56,146.48,150.2,59818
2025-11-04,JKHY,149.87,152.26,149.84,151.97,63861
2025-11-05,JKHY,154.98,159.84,154.0,159.35,94717
2025-11-06,JKHY,162.95,163.83,160.55,162.55,59133
2025-11-07,JKHY,161.83,163.21,159.3,160.19,52109
2025-11-10,JKHY,159.72,162.42,159.56,162.04,34809
2025-11-11,JKHY,162.2,165.3,162.2,165.25,60177
2025-11-12,JKHY,164.89,166.76,164.11,166.64,52307
2025-11-13,JKHY,165.86,167.87,164.52,164.72,32664
2025-11-14,JKHY,164.9,164.9,162.44,163.37,41468
2025-11-17,JKHY,163.39,164.06,162.3,163.2,26888
2025-11-18,JKHY,162.46,164.18,161.99,163.47,56560
2025-11-19,JKHY,165.36,165.74,162.88,165.31,35187
2025-11-20,JKHY,166.7,171.07,166.7,167.16,31431
2025-11-21,JKHY,167.97,171.71,167.97,170.08,31842
2025-11-24,JKHY,169.47,170.78,168.92,170.04,21412
2025-11-25,JKHY,172.25,173.15,171.76,173.03,22497
2025-11-26,JKHY,173.2,173.9,172.57,173.45,31295
2025-11-28,JKHY,174.01,174.27,173.33,173.82,24024
2025-12-01,JKHY,172.65,175.22,172.65,173.63,39905
2025-12-02,JKHY,173.485,173.71,172.31,172.79,51608
2025-12-03,JKHY,174.94,176.78,174.56,176.08,30446
2025-12-04,JKHY,177.05,181.1,175.72,180.39,32607
2025-12-05,JKHY,179.955,181.88,179.905,181.72,49307
2025-12-08,JKHY,181.84,185.855,179.62,181.0,77436
2025-12-09,JKHY,181.36,182.0,180.08,180.09,40212
2025-12-10,JKHY,181.09,185.73,180.0,185.06,27802
2025-12-11,JKHY,184.92,189.455,183.055,187.22,43733
2025-12-12,JKHY,187.525,188.56,186.785,187.505,30037
2025-12-15,JKHY,187.755,187.99,185.88,187.66,39427
2025-12-16,JKHY,188.24,188.24,186.62,186.945,60663
2025-12-17,JKHY,187.25,189.63,187.235,188.085,24063
2025-12-18,JKHY,187.91,188.24,183.57,184.345,37329
2025-12-19,JKHY,182.885,184.91,182.885,184.58,67011
2025-12-22,JKHY,183.39,186.015,183.39,185.32,23118
