date,tic,open,high,low,close,volume
2024-09-20,RTX,115.47,116.05,115.08,115.31,354304
2024-09-23,RTX,115.65,117.63,115.5,117.4,171159
2024-09-24,RTX,116.89,117.41,116.43,117.21,255460
2024-09-25,RTX,117.92,118.56,117.56,118.04,115399
2024-09-26,RTX,117.63,118.96,117.49,117.5,152863
2024-09-27,RTX,116.91,118.36,116.8,117.53,132284
2024-09-30,RTX,117.98,118.41,116.96,118.29,115872
2024-10-01,RTX,118.03,121.64,117.32,121.46,244923
2024-10-02,RTX,122.32,122.53,120.77,121.12,138487
2024-10-03,RTX,121.56,121.95,120.3,120.75,131129
2024-10-04,RTX,120.5,122.0,120.28,121.97,82547
2024-10-07,RTX,121.82,122.64,121.41,122.06,118723
2024-10-08,RTX,122.43,122.43,120.44,120.57,120870
2024-10-09,RTX,119.97,121.77,119.72,121.01,188283
2024-10-10,RTX,120.68,121.11,119.54,120.02,100179
2024-10-11,RTX,120.43,120.98,120.0,120.98,67609
2024-10-14,RTX,120.79,121.87,120.39,121.73,59085
2024-10-15,RTX,123.03,123.79,121.75,122.04,189479
2024-10-16,RTX,121.89,123.25,121.27,123.2,151694
2024-10-17,RTX,123.74,123.83,122.17,122.77,79383
2024-10-18,RTX,123.22,123.22,122.1,122.95,96270
2024-10-21,RTX,122.92,123.41,121.78,123.02,196615
2024-10-22,RTX,124.97,125.26,120.64,122.54,228576
2024-10-23,RTX,123.84,124.48,122.81,124.21,164759
2024-10-24,RTX,123.68,123.68,122.17,122.23,157717
2024-10-25,RTX,123.24,123.25,121.86,122.21,86282
2024-10-28,RTX,122.4,122.92,121.69,122.49,186747
2024-10-29,RTX,122.28,122.28,119.78,119.88,133726
2024-10-30,RTX,119.22,119.9,118.89,119.03,122344
2024-10-31,RTX,118.02,119.17,117.82,118.14,118708
2024-11-01,RTX,118.58,118.58,115.94,115.94,188916
2024-11-04,RTX,116.33,116.75,115.06,115.2,268801
2024-11-05,RTX,115.7,116.28,114.97,116.16,317984
2024-11-06,RTX,119.85,119.85,117.43,118.68,238453
2024-11-07,RTX,119.3,119.3,117.14,117.25,110983
2024-11-08,RTX,118.3,121.27,118.09,120.65,176748
2024-11-11,RTX,121.41,122.55,121.18,121.65,158578
2024-11-12,RTX,122.19,122.19,119.43,120.45,102303
2024-11-13,RTX,120.58,120.99,120.06,120.82,96610
2024-11-14,RTX,120.28,120.29,114.78,116.13,233747
2024-11-15,RTX,115.79,116.49,115.03,116.49,231421
2024-11-18,RTX,116.78,117.5,116.24,117.2,175211
2024-11-19,RTX,118.98,119.11,116.31,116.76,155451
2024-11-20,RTX,116.61,117.06,115.51,116.94,121665
2024-11-21,RTX,116.98,118.61,116.68,118.32,78527
2024-11-22,RTX,118.69,119.59,118.32,118.51,132915
2024-11-25,RTX,118.33,118.61,115.91,116.5,318269
2024-11-26,RTX,116.63,118.81,116.5,118.39,98803
2024-11-27,RTX,119.23,119.5,118.1,118.1,72996
2024-11-29,RTX,118.55,119.61,118.43,119.6,67552
2024-12-02,RTX,119.69,119.69,116.35,116.46,141266
2024-12-03,RTX,117.16,117.16,115.76,115.9,106444
2024-12-04,RTX,115.52,117.17,115.38,117.03,93642
2024-12-05,RTX,116.72,116.78,115.54,116.33,126191
2024-12-06,RTX,115.99,116.12,115.34,115.81,141819
2024-12-09,RTX,115.29,115.68,112.13,114.45,272839
2024-12-10,RTX,114.44,115.98,113.9,115.45,131610
2024-12-11,RTX,115.63,115.79,114.19,114.74,113855
2024-12-12,RTX,114.74,114.94,113.53,113.94,134236
2024-12-13,RTX,113.92,115.74,113.91,115.58,167067
2024-12-16,RTX,114.98,116.16,114.85,115.95,96926
2024-12-17,RTX,115.35,115.92,114.92,115.24,90813
2024-12-18,RTX,114.81,115.24,112.27,112.29,125924
2024-12-19,RTX,113.82,115.01,113.12,113.32,150415
2024-12-20,RTX,112.75,114.62,112.57,114.34,142787
2024-12-23,RTX,114.05,114.31,113.75,114.06,42967
2024-12-24,RTX,113.74,114.78,113.74,114.72,63754
2024-12-26,RTX,114.38,115.4,114.35,114.89,50229
2024-12-27,RTX,114.05,115.32,114.05,114.61,67430
2024-12-30,RTX,113.4,113.65,112.5,113.14,58123
2024-12-31,RTX,113.23,113.69,112.81,113.6,72726
2025-01-02,RTX,114.63,115.27,113.41,113.89,139131
2025-01-03,RTX,114.16,114.46,113.7,113.71,113286
2025-01-06,RTX,113.97,113.97,111.65,111.98,128780
2025-01-07,RTX,112.08,113.13,112.03,112.68,195530
2025-01-08,RTX,112.71,114.06,112.34,113.78,132915
2025-01-10,RTX,113.57,114.32,112.7,112.97,135782
2025-01-13,RTX,112.53,115.74,112.53,115.59,297980
2025-01-14,RTX,116.52,117.31,116.03,117.29,127493
2025-01-15,RTX,117.93,118.04,116.02,116.89,157563
2025-01-16,RTX,117.21,118.27,116.92,118.23,155943
2025-01-17,RTX,118.4,119.1,117.68,118.92,129230
2025-01-21,RTX,120.49,123.48,120.43,123.4,145924
2025-01-22,RTX,123.44,123.44,121.4,122.08,134300
2025-01-23,RTX,123.38,124.42,122.4,123.97,146495
2025-01-24,RTX,123.56,123.95,122.77,122.98,133359
2025-01-27,RTX,124.35,125.6,122.08,122.77,247639
2025-01-28,RTX,128.47,129.81,123.84,125.95,292691
2025-01-29,RTX,125.44,127.35,122.7,122.8,203758
2025-01-30,RTX,123.4,126.83,123.4,126.61,146776
2025-01-31,RTX,126.91,127.53,125.21,126.58,232340
2025-02-03,RTX,125.99,128.14,125.27,127.48,214702
2025-02-04,RTX,127.09,127.53,125.69,126.02,157465
2025-02-05,RTX,127.29,127.31,125.93,126.78,117674
2025-02-06,RTX,126.84,127.31,125.22,126.46,147929
2025-02-07,RTX,126.47,126.6,125.06,125.59,137529
2025-02-10,RTX,125.92,126.05,124.58,125.89,215194
2025-02-11,RTX,126.65,126.97,125.48,126.8,131133
2025-02-12,RTX,125.45,125.98,124.11,124.45,169061
2025-02-13,RTX,124.74,125.27,122.98,123.55,213912
2025-02-14,RTX,123.06,123.06,119.15,120.23,322239
2025-02-18,RTX,121.83,122.96,121.14,121.42,164926
2025-02-19,RTX,122.03,124.24,121.84,123.07,253153
2025-02-20,RTX,122.47,123.0,120.94,122.79,115538
2025-02-21,RTX,122.79,123.7,121.05,121.63,141516
2025-02-24,RTX,122.97,124.53,122.97,123.76,151782
2025-02-25,RTX,124.16,126.17,124.16,125.63,169429
2025-02-26,RTX,125.87,126.6,125.18,125.58,100298
2025-02-27,RTX,126.63,129.2,126.11,128.76,251875
2025-02-28,RTX,129.52,131.3,128.86,131.18,253741
2025-03-03,RTX,132.56,133.34,131.15,132.01,226315
2025-03-04,RTX,131.67,132.75,126.76,127.02,326434
2025-03-05,RTX,127.74,128.77,126.56,127.85,270263
2025-03-06,RTX,126.86,127.04,124.29,126.54,211530
2025-03-07,RTX,125.24,127.16,124.64,126.68,306673
2025-03-10,RTX,125.21,127.96,124.83,126.78,208568
2025-03-11,RTX,126.95,127.29,125.42,126.4,166142
2025-03-12,RTX,126.26,126.77,125.21,126.21,116606
2025-03-13,RTX,126.53,127.87,126.48,127.49,124333
2025-03-14,RTX,127.07,128.91,126.37,128.18,306570
2025-03-17,RTX,128.31,130.89,128.31,130.27,137130
2025-03-18,RTX,130.29,131.48,129.95,130.92,164010
2025-03-19,RTX,132.25,133.89,132.25,133.53,273389
2025-03-20,RTX,132.56,133.45,132.13,132.7,136107
2025-03-21,RTX,131.92,132.61,129.95,130.54,199480
2025-03-24,RTX,131.03,133.07,130.48,132.9,159652
2025-03-25,RTX,132.95,134.09,132.45,133.86,123325
2025-03-26,RTX,134.15,134.22,132.25,132.54,175858
2025-03-27,RTX,133.12,133.12,131.39,131.65,149583
2025-03-28,RTX,131.34,131.7,129.89,129.98,173036
2025-03-31,RTX,129.26,131.33,129.24,130.59,207032
2025-04-01,RTX,130.2,131.2,129.62,131.02,153130
2025-04-02,RTX,129.74,131.84,129.53,131.32,148550
2025-04-03,RTX,129.61,131.7,128.21,128.44,147609
2025-04-04,RTX,124.2,124.47,115.78,115.86,314020
2025-04-07,RTX,112.22,117.96,110.77,115.74,257517
2025-04-08,RTX,121.84,122.22,117.12,118.93,309973
2025-04-09,RTX,116.99,127.16,116.99,126.83,243740
2025-04-10,RTX,125.25,127.38,122.15,125.4,257594
2025-04-11,RTX,124.36,127.55,123.39,126.49,105528
2025-04-14,RTX,127.64,128.17,126.57,127.4,145575
2025-04-15,RTX,126.79,128.14,126.73,126.91,141617
2025-04-16,RTX,127.69,128.37,126.74,127.54,249958
2025-04-17,RTX,127.51,128.73,126.11,127.21,228149
2025-04-21,RTX,126.82,126.86,123.09,124.47,196141
2025-04-22,RTX,114.17,115.49,111.12,112.22,831752
2025-04-23,RTX,115.8,120.93,115.8,118.67,466005
2025-04-24,RTX,118.41,120.42,117.94,120.35,214189
2025-04-25,RTX,121.05,123.79,120.99,123.56,245865
2025-04-28,RTX,124.2,124.58,122.01,123.13,145822
2025-04-29,RTX,123.02,124.33,122.85,124.06,165044
2025-04-30,RTX,124.17,124.84,122.13,124.38,157898
2025-05-01,RTX,124.67,126.36,123.97,125.68,129338
2025-05-02,RTX,127.47,129.16,126.13,128.49,218010
2025-05-05,RTX,127.86,127.92,126.6,126.86,128476
2025-05-06,RTX,126.24,126.94,125.36,126.45,102448
2025-05-07,RTX,126.09,127.05,125.68,125.77,147223
2025-05-08,RTX,126.11,128.75,125.78,126.95,114888
2025-05-09,RTX,126.59,127.11,124.4,126.92,170882
2025-05-12,RTX,128.12,129.04,125.76,128.88,251172
2025-05-13,RTX,129.49,130.27,128.72,128.97,179952
2025-05-14,RTX,129.82,129.84,127.39,129.04,137954
2025-05-15,RTX,130.09,133.81,130.08,133.63,290415
2025-05-16,RTX,133.74,133.79,132.74,133.67,110113
2025-05-19,RTX,133.92,135.82,133.4,135.36,272363
2025-05-20,RTX,134.57,135.88,134.07,135.42,149790
2025-05-21,RTX,136.52,136.88,133.1,133.15,157011
2025-05-22,RTX,132.76,133.14,131.73,132.2,130015
2025-05-23,RTX,131.05,132.26,130.56,131.25,265773
2025-05-27,RTX,133.33,133.58,131.12,133.03,161526
2025-05-28,RTX,133.68,133.68,129.92,131.68,191003
2025-05-29,RTX,131.51,133.95,130.88,133.67,117588
2025-05-30,RTX,133.84,136.15,133.66,135.34,251892
2025-06-02,RTX,135.21,136.36,134.41,136.28,107844
2025-06-03,RTX,136.46,137.56,135.33,136.37,138334
2025-06-04,RTX,136.92,137.68,136.53,137.38,141890
2025-06-05,RTX,137.54,138.11,137.13,137.91,100100
2025-06-06,RTX,138.58,139.45,137.17,138.0,119759
2025-06-09,RTX,138.11,139.9,137.31,139.8,126600
2025-06-10,RTX,139.42,139.85,136.85,137.39,197073
2025-06-11,RTX,136.88,140.67,134.33,140.65,236527
2025-06-12,RTX,139.45,140.81,139.08,139.81,146762
2025-06-13,RTX,142.27,144.8,141.3,144.47,467432
2025-06-16,RTX,144.44,145.81,143.96,145.24,187834
2025-06-17,RTX,146.2,147.9,144.78,147.28,244716
2025-06-18,RTX,147.45,147.97,144.46,144.59,342782
2025-06-20,RTX,144.82,146.87,143.16,145.38,188950
2025-06-23,RTX,145.21,145.77,143.93,144.54,311180
2025-06-24,RTX,142.57,142.8,139.36,140.67,307053
2025-06-25,RTX,141.09,141.09,139.31,140.15,366897
2025-06-26,RTX,140.75,142.18,140.16,141.46,187898
2025-06-27,RTX,141.24,143.47,140.78,143.39,202038
2025-06-30,RTX,144.21,145.14,144.08,144.82,106699
2025-07-01,RTX,144.34,144.53,141.51,143.0,168272
2025-07-02,RTX,142.66,143.47,141.78,143.3,147875
2025-07-03,RTX,143.28,145.14,143.28,144.57,64957
2025-07-07,RTX,145.16,145.54,143.92,144.73,86124
2025-07-08,RTX,144.43,144.78,141.81,143.71,113801
2025-07-09,RTX,144.34,145.26,143.71,144.96,108601
2025-07-10,RTX,144.77,145.28,143.84,145.17,189947
2025-07-11,RTX,144.93,145.83,144.28,145.66,140228
2025-07-14,RTX,146.62,148.28,145.98,148.04,154140
2025-07-15,RTX,148.73,149.35,147.17,147.38,135849
2025-07-16,RTX,147.84,149.09,147.11,148.92,113684
2025-07-17,RTX,149.11,150.71,149.0,150.35,157615
2025-07-18,RTX,150.52,151.57,149.91,150.28,259624
2025-07-21,RTX,150.85,152.09,149.86,150.31,275740
2025-07-22,RTX,143.73,148.96,142.49,148.0,392190
2025-07-23,RTX,148.97,155.19,147.89,155.18,319476
2025-07-24,RTX,155.02,155.85,153.86,153.94,203133
2025-07-25,RTX,154.32,155.95,153.11,155.57,167311
2025-07-28,RTX,156.01,156.01,154.36,154.77,127723
2025-07-29,RTX,156.26,157.36,155.04,155.83,134314
2025-07-30,RTX,156.06,157.4,155.24,157.1,101124
2025-07-31,RTX,156.6,156.78,155.49,156.31,200717
2025-08-01,RTX,155.09,156.12,152.57,155.49,120073
2025-08-04,RTX,155.78,157.05,155.44,156.04,116393
2025-08-05,RTX,155.8,156.62,154.52,155.03,118510
2025-08-06,RTX,155.27,156.4,154.36,154.45,88188
2025-08-07,RTX,152.71,154.42,152.03,154.41,138756
2025-08-08,RTX,155.55,155.61,153.47,153.68,74134
2025-08-11,RTX,153.32,154.37,153.11,153.57,79172
2025-08-12,RTX,153.82,154.61,153.35,154.31,67698
2025-08-13,RTX,154.97,154.97,151.44,154.38,97090
2025-08-14,RTX,154.42,154.95,153.38,153.75,83029
2025-08-15,RTX,153.62,154.25,152.81,153.46,131023
2025-08-18,RTX,153.79,155.55,153.79,154.87,81480
2025-08-19,RTX,153.52,154.41,152.61,153.07,69370
2025-08-20,RTX,153.51,156.47,152.5,156.01,136255
2025-08-21,RTX,156.0,157.06,155.6,155.71,89760
2025-08-22,RTX,156.78,156.8,155.62,155.66,95945
2025-08-25,RTX,156.04,157.0,155.6,155.6,60998
2025-08-26,RTX,156.24,159.06,155.94,158.93,167471
2025-08-27,RTX,159.42,159.56,158.44,159.23,144479
2025-08-28,RTX,159.22,160.59,158.88,160.05,108802
2025-08-29,RTX,160.41,160.45,157.81,157.96,136278
2025-09-02,RTX,157.83,157.83,155.85,157.32,103639
2025-09-03,RTX,157.23,157.6,155.86,157.45,96357
2025-09-04,RTX,157.85,158.53,157.01,158.0,227874
2025-09-05,RTX,158.27,158.27,155.01,156.89,102104
2025-09-08,RTX,155.84,155.84,153.07,153.58,151955
2025-09-09,RTX,152.99,153.09,150.03,151.22,198214
2025-09-10,RTX,151.18,154.41,151.18,154.4,154981
2025-09-11,RTX,154.54,157.37,153.87,157.04,109094
2025-09-12,RTX,157.24,157.39,155.2,155.2,78078
2025-09-15,RTX,155.29,157.84,155.28,157.72,89870
2025-09-16,RTX,159.27,159.27,157.07,157.88,179555
2025-09-17,RTX,157.93,158.68,157.1,157.71,88884
2025-09-18,RTX,156.07,157.65,156.07,157.62,122982
2025-09-19,RTX,157.76,157.98,156.08,157.6,72789
2025-09-22,RTX,157.38,159.13,157.16,158.84,76443
2025-09-23,RTX,158.6,160.71,158.35,159.93,65024
2025-09-24,RTX,160.48,162.33,160.19,160.72,135076
2025-09-25,RTX,161.12,161.12,159.06,159.82,137357
2025-09-26,RTX,161.05,164.57,161.04,162.65,148171
2025-09-29,RTX,166.94,167.38,162.16,162.97,172883
2025-09-30,RTX,163.67,166.81,163.54,166.66,141880
2025-10-01,RTX,164.77,167.03,164.52,166.6,96669
2025-10-02,RTX,166.79,167.48,165.34,165.97,130744
2025-10-03,RTX,166.1,166.58,165.2,165.94,87043
2025-10-06,RTX,166.41,169.07,166.41,168.13,156910
2025-10-07,RTX,168.56,169.63,168.15,168.57,179312
2025-10-08,RTX,169.59,169.95,167.76,167.9,210384
2025-10-09,RTX,168.25,168.37,161.27,161.46,328906
2025-10-10,RTX,159.6,160.89,156.81,157.05,453073
2025-10-13,RTX,157.81,158.88,156.93,158.24,202489
2025-10-14,RTX,157.43,159.9,157.43,158.76,90878
2025-10-15,RTX,158.8,159.9,155.24,156.43,201213
2025-10-16,RTX,156.76,157.65,155.54,156.39,131826
2025-10-17,RTX,155.88,157.9,155.51,157.32,152415
2025-10-20,RTX,159.5,161.41,159.21,160.04,357029
2025-10-21,RTX,170.61,177.89,169.83,172.39,436813
2025-10-22,RTX,174.03,177.93,173.47,177.25,559381
2025-10-23,RTX,176.5,179.24,175.82,178.71,233847
2025-10-24,RTX,179.53,179.59,177.72,178.0,118280
2025-10-27,RTX,178.22,178.71,176.91,178.52,134553
2025-10-28,RTX,178.85,180.58,177.87,177.97,139390
2025-10-29,RTX,176.72,178.13,175.35,175.65,166240
2025-10-30,RTX,176.71,178.27,176.11,176.73,128092
2025-10-31,RTX,176.89,178.36,176.1,178.03,93942
2025-11-03,RTX,177.53,177.53,174.92,176.19,166929
2025-11-04,RTX,175.54,177.09,174.76,174.93,278132
2025-11-05,RTX,174.21,175.99,173.35,173.37,179403
2025-11-06,RTX,173.23,174.69,173.23,174.41,95587
2025-11-07,RTX,174.53,176.98,173.18,176.24,134629
2025-11-10,RTX,176.13,178.8,176.04,178.3,99875
2025-11-11,RTX,178.42,178.67,176.75,178.47,70590
2025-11-12,RTX,177.82,179.13,176.96,176.98,80204
2025-11-13,RTX,177.92,178.0,172.52,173.31,119423
2025-11-14,RTX,173.06,175.35,172.06,174.89,100847
2025-11-17,RTX,175.39,175.39,174.02,174.93,98767
2025-11-18,RTX,176.01,177.15,173.64,174.04,192432
2025-11-19,RTX,172.8,174.02,171.94,173.09,105200
2025-11-20,RTX,176.28,176.73,171.82,172.04,106599
2025-11-21,RTX,172.05,172.05,168.64,169.68,159684
2025-11-24,RTX,169.14,173.645,169.07,173.14,160133
2025-11-25,RTX,173.63,173.63,169.55,172.13,165932
2025-11-26,RTX,172.75,174.0,172.32,173.28,106882
2025-11-28,RTX,173.35,174.89,173.21,174.775,46210
2025-12-01,RTX,173.94,173.98,167.91,168.0,137891
2025-12-02,RTX,169.325,169.325,168.06,168.78,101280
2025-12-03,RTX,169.19,169.19,166.785,168.42,200683
2025-12-04,RTX,168.8,172.045,168.68,171.335,188697
2025-12-05,RTX,171.18,171.695,169.12,171.01,86565
2025-12-08,RTX,170.86,171.875,169.55,171.51,226078
2025-12-09,RTX,172.26,175.71,171.26,171.93,265591
2025-12-10,RTX,170.93,177.1,170.85,174.66,644492
2025-12-11,RTX,174.51,179.105,174.45,177.43,210674
2025-12-12,RTX,179.225,179.325,176.76,178.695,169634
2025-12-15,RTX,179.64,182.25,179.64,182.17,147749
2025-12-16,RTX,181.55,181.705,178.935,179.81,209419
2025-12-17,RTX,178.92,180.32,176.56,177.24,212827
2025-12-18,RTX,178.52,180.435,178.27,178.28,185846
2025-12-19,RTX,178.83,183.17,178.83,182.02,143841
2025-12-22,RTX,182.88,185.845,181.93,185.67,88625
