date,tic,open,high,low,close,volume
2024-08-05,ADSK,226.42,228.12,223.53,225.67,82240
2024-08-06,ADSK,230.935,236.36,230.05,234.25,124648
2024-08-07,ADSK,236.95,239.55,232.445,232.51,54887
2024-08-08,ADSK,236.36,239.35,233.725,239.3,41886
2024-08-09,ADSK,238.59,242.02,238.305,240.485,38030
2024-08-12,ADSK,240.91,241.56,238.4,239.81,38033
2024-08-13,ADSK,242.095,245.56,241.615,244.725,38450
2024-08-14,ADSK,244.61,246.78,243.99,246.165,42091
2024-08-15,ADSK,248.465,250.5,248.465,250.21,39637
2024-08-16,ADSK,247.425,248.84,246.35,248.09,66051
2024-08-19,ADSK,250.02,251.345,248.355,251.03,51661
2024-08-20,ADSK,250.95,251.8,250.13,250.13,24776
2024-08-21,ADSK,250.09,252.885,250.09,252.005,31625
2024-08-22,ADSK,252.76,253.215,249.63,249.785,49546
2024-08-23,ADSK,253.3,255.77,252.04,255.27,63998
2024-08-26,ADSK,257.055,258.75,256.01,256.24,50309
2024-08-27,ADSK,255.8,258.41,255.76,256.99,41104
2024-08-28,ADSK,256.725,256.86,252.675,254.53,81596
2024-08-29,ADSK,257.08,261.82,256.76,258.24,138281
2024-08-30,ADSK,269.43,275.355,258.06,258.32,169820
2024-09-03,ADSK,261.475,267.79,257.005,257.72,83129
2024-09-04,ADSK,256.45,259.15,255.71,255.78,76138
2024-09-05,ADSK,254.65,255.27,249.91,251.48,66310
2024-09-06,ADSK,252.79,254.87,249.765,250.4,74476
2024-09-09,ADSK,251.55,255.985,251.55,255.715,61922
2024-09-10,ADSK,256.89,257.745,252.275,257.59,59151
2024-09-11,ADSK,254.825,259.595,252.02,259.1,65656
2024-09-12,ADSK,259.015,260.585,256.76,259.45,50167
2024-09-13,ADSK,261.545,264.54,261.545,263.87,108296
2024-09-16,ADSK,265.63,268.565,265.445,267.625,84430
2024-09-17,ADSK,268.43,269.805,266.68,266.72,37209
2024-09-18,ADSK,267.38,267.58,263.72,264.16,49481
2024-09-19,ADSK,270.3,271.93,268.18,269.82,72664
2024-09-20,ADSK,270.42,272.43,266.56,267.33,55932
2024-09-23,ADSK,269.35,269.35,266.955,268.45,65122
2024-09-24,ADSK,268.64,270.11,266.785,269.68,30735
2024-09-25,ADSK,268.65,270.735,267.585,267.93,35369
2024-09-26,ADSK,270.635,273.46,270.015,273.35,39154
2024-09-27,ADSK,273.55,274.28,271.0,271.885,22130
2024-09-30,ADSK,274.055,275.785,272.14,275.33,35997
2024-10-01,ADSK,274.045,274.045,266.675,267.5,49644
2024-10-02,ADSK,267.435,271.89,267.435,270.22,56615
2024-10-03,ADSK,269.03,270.37,267.78,268.56,41136
2024-10-04,ADSK,272.9,272.9,267.545,271.3,55561
2024-10-07,ADSK,268.83,269.97,266.105,267.3,53894
2024-10-08,ADSK,268.58,276.17,267.7,275.16,89433
2024-10-09,ADSK,274.78,277.605,274.36,276.875,39887
2024-10-10,ADSK,275.63,277.855,275.4,277.74,80327
2024-10-11,ADSK,277.49,282.405,277.49,281.7,125389
2024-10-14,ADSK,282.97,286.43,282.205,285.13,102134
2024-10-15,ADSK,285.705,287.805,285.46,286.52,118782
2024-10-16,ADSK,287.25,289.29,285.07,289.235,108420
2024-10-17,ADSK,289.725,292.66,289.185,290.62,153916
2024-10-18,ADSK,291.265,294.09,290.54,292.89,124897
2024-10-21,ADSK,291.05,293.745,288.8,289.61,83211
2024-10-22,ADSK,288.14,290.32,287.12,288.435,81323
2024-10-23,ADSK,287.195,287.585,284.01,286.33,89231
2024-10-24,ADSK,288.36,289.17,285.575,285.81,113081
2024-10-25,ADSK,288.2,288.915,285.2,286.145,70199
2024-10-28,ADSK,286.34,288.58,286.34,286.68,90631
2024-10-29,ADSK,285.645,290.07,285.645,289.54,52736
2024-10-30,ADSK,289.22,291.21,288.695,288.93,69323
2024-10-31,ADSK,287.97,288.35,283.6,283.73,45349
2024-11-01,ADSK,282.7,289.165,282.57,286.52,68888
2024-11-04,ADSK,287.59,289.55,285.52,287.54,46835
2024-11-05,ADSK,290.52,292.97,289.735,291.82,62597
2024-11-06,ADSK,299.2,305.49,299.2,302.13,91834
2024-11-07,ADSK,302.72,306.105,301.33,305.58,56242
2024-11-08,ADSK,306.24,306.845,305.215,305.7,50152
2024-11-11,ADSK,305.5,314.515,305.5,314.01,90688
2024-11-12,ADSK,311.615,314.005,304.87,309.76,76572
2024-11-13,ADSK,309.28,315.26,308.72,313.17,75948
2024-11-14,ADSK,311.56,312.47,306.06,306.625,79199
2024-11-15,ADSK,304.095,304.285,297.21,299.03,102480
2024-11-18,ADSK,298.985,302.84,297.215,302.01,53337
2024-11-19,ADSK,298.965,306.4,298.78,304.96,75903
2024-11-20,ADSK,304.92,308.2,303.29,307.87,72331
2024-11-21,ADSK,309.455,317.41,308.62,315.325,113123
2024-11-22,ADSK,316.56,321.825,315.415,321.33,89615
2024-11-25,ADSK,324.455,326.03,318.77,319.32,165447
2024-11-26,ADSK,319.855,320.45,316.54,317.53,150803
2024-11-27,ADSK,292.84,300.61,289.75,290.62,200823
2024-11-29,ADSK,290.11,292.59,289.61,291.795,61591
2024-12-02,ADSK,293.32,297.87,292.81,296.76,122410
2024-12-03,ADSK,295.255,301.545,293.875,299.11,106445
2024-12-04,ADSK,302.43,304.95,300.07,304.23,109729
2024-12-05,ADSK,303.17,307.19,301.48,305.19,67270
2024-12-06,ADSK,307.56,309.41,306.85,307.61,61162
2024-12-09,ADSK,309.06,311.37,305.78,308.66,84899
2024-12-10,ADSK,306.62,307.065,303.81,303.99,69708
2024-12-11,ADSK,305.0,310.88,305.0,307.53,53702
2024-12-12,ADSK,304.69,310.18,304.595,309.21,51737
2024-12-13,ADSK,307.88,308.36,303.09,303.75,61413
2024-12-16,ADSK,303.39,306.99,302.94,304.78,47619
2024-12-17,ADSK,302.725,303.16,300.31,302.83,118297
2024-12-18,ADSK,303.0,303.8,291.58,292.795,77708
2024-12-19,ADSK,294.8,297.82,291.1,293.575,77979
2024-12-20,ADSK,290.915,299.72,289.33,298.23,72920
2024-12-23,ADSK,297.995,297.995,294.36,294.73,5524
2024-12-24,ADSK,297.26,301.2,297.25,301.2,23107
2024-12-26,ADSK,300.565,301.62,300.075,300.28,39920
2024-12-27,ADSK,298.07,298.37,294.64,297.66,44417
2024-12-30,ADSK,293.135,298.555,291.865,297.36,42224
2024-12-31,ADSK,298.41,298.425,295.01,295.67,33581
2025-01-02,ADSK,296.94,297.75,291.8,293.17,38688
2025-01-03,ADSK,296.13,296.13,292.65,294.01,39752
2025-01-06,ADSK,292.855,296.44,291.28,292.47,62344
2025-01-07,ADSK,291.94,294.59,289.12,290.76,47770
2025-01-08,ADSK,294.57,298.595,293.34,296.25,52535
2025-01-10,ADSK,291.03,292.16,284.49,284.94,111576
2025-01-13,ADSK,280.425,286.815,280.415,284.81,127507
2025-01-14,ADSK,286.625,289.085,285.16,286.93,78529
2025-01-15,ADSK,292.22,296.15,290.77,290.81,144581
2025-01-16,ADSK,290.02,292.92,289.19,289.95,49856
2025-01-17,ADSK,295.325,295.57,290.71,291.46,100209
2025-01-21,ADSK,295.415,297.69,294.22,297.0,55702
2025-01-22,ADSK,298.285,302.16,297.395,301.33,48298
2025-01-23,ADSK,298.24,301.42,297.865,301.02,36858
2025-01-24,ADSK,300.99,301.84,300.2,300.98,36609
2025-01-27,ADSK,296.41,302.65,295.8,299.12,65686
2025-01-28,ADSK,306.5,314.04,301.28,309.87,92938
2025-01-29,ADSK,307.415,307.9,302.43,303.97,97867
2025-01-30,ADSK,307.39,311.48,307.05,310.01,53652
2025-01-31,ADSK,312.77,316.92,311.05,311.23,62085
2025-02-03,ADSK,309.03,309.03,302.46,306.24,74551
2025-02-04,ADSK,306.43,308.8,304.545,306.78,41420
2025-02-05,ADSK,307.09,311.59,304.82,311.28,58430
2025-02-06,ADSK,311.605,311.61,306.535,307.71,55423
2025-02-07,ADSK,307.42,309.845,300.155,301.25,89329
2025-02-10,ADSK,304.78,308.39,301.925,304.94,77791
2025-02-11,ADSK,301.535,304.24,298.09,299.74,83405
2025-02-12,ADSK,296.24,298.27,293.62,297.11,90539
2025-02-13,ADSK,298.175,303.53,297.885,303.46,65141
2025-02-14,ADSK,303.79,304.85,302.12,302.58,58485
2025-02-18,ADSK,299.81,300.285,291.08,295.47,154472
2025-02-19,ADSK,293.78,299.58,293.44,299.12,93200
2025-02-20,ADSK,297.125,297.88,289.89,291.03,104706
2025-02-21,ADSK,291.03,291.19,284.57,284.94,88681
2025-02-24,ADSK,286.74,286.91,280.75,285.265,69173
2025-02-25,ADSK,283.67,285.49,280.8,283.77,121231
2025-02-26,ADSK,284.48,289.515,284.48,285.66,75537
2025-02-27,ADSK,288.81,293.17,282.32,282.63,159057
2025-02-28,ADSK,279.22,284.46,267.605,274.16,199246
2025-03-03,ADSK,276.5,280.46,270.825,272.08,131615
2025-03-04,ADSK,269.94,270.84,262.9,267.345,118362
2025-03-05,ADSK,265.89,268.68,262.915,267.13,74019
2025-03-06,ADSK,262.61,266.16,259.365,260.38,71913
2025-03-07,ADSK,260.0,261.345,252.185,259.59,175162
2025-03-10,ADSK,256.32,256.645,246.62,248.185,149031
2025-03-11,ADSK,247.39,254.16,247.39,250.73,126502
2025-03-12,ADSK,255.08,255.87,250.23,251.82,123471
2025-03-13,ADSK,252.35,252.405,244.95,246.97,65419
2025-03-14,ADSK,249.495,254.77,249.495,254.3,69872
2025-03-17,ADSK,253.12,263.24,252.985,260.68,59879
2025-03-18,ADSK,259.98,261.155,258.11,259.93,56010
2025-03-19,ADSK,263.4,271.375,263.4,268.185,80424
2025-03-20,ADSK,268.32,271.3,266.26,267.87,82853
2025-03-21,ADSK,264.415,268.15,263.545,267.14,52606
2025-03-24,ADSK,271.5,272.305,269.15,269.29,45167
2025-03-25,ADSK,271.47,273.68,271.465,272.92,65314
2025-03-26,ADSK,272.945,274.255,270.42,271.15,54972
2025-03-27,ADSK,270.59,273.31,268.865,269.82,59189
2025-03-28,ADSK,267.285,268.12,260.96,261.93,64412
2025-03-31,ADSK,258.67,262.11,255.68,261.7,49174
2025-04-01,ADSK,260.75,264.8,260.34,264.72,33164
2025-04-02,ADSK,260.255,269.49,259.9,268.02,60559
2025-04-03,ADSK,258.465,260.32,254.325,257.1,72219
2025-04-04,ADSK,249.155,252.375,244.39,245.58,200686
2025-04-07,ADSK,238.325,253.71,233.56,243.72,161137
2025-04-08,ADSK,248.585,251.0,235.225,238.95,103015
2025-04-09,ADSK,238.95,264.875,237.65,263.72,105454
2025-04-10,ADSK,255.43,258.99,248.66,256.91,115290
2025-04-11,ADSK,256.055,260.58,252.15,258.43,42267
2025-04-14,ADSK,263.47,263.47,258.54,260.84,65990
2025-04-15,ADSK,262.22,266.53,262.22,265.24,48544
2025-04-16,ADSK,264.105,265.64,257.92,260.29,53797
2025-04-17,ADSK,260.57,262.16,258.55,259.47,44727
2025-04-21,ADSK,256.32,256.32,250.48,254.26,69366
2025-04-22,ADSK,256.81,262.95,256.675,261.2,36075
2025-04-23,ADSK,265.33,270.52,263.6,264.45,49179
2025-04-24,ADSK,265.025,272.565,265.025,271.85,44856
2025-04-25,ADSK,270.9,271.75,268.86,269.915,47889
2025-04-28,ADSK,269.68,273.405,269.68,271.48,35841
2025-04-29,ADSK,272.76,273.17,271.055,272.88,24283
2025-04-30,ADSK,270.405,274.785,268.15,274.18,43811
2025-05-01,ADSK,276.025,278.32,273.24,273.25,86639
2025-05-02,ADSK,277.74,280.87,276.99,279.995,47226
2025-05-05,ADSK,278.46,283.1,278.46,280.015,35105
2025-05-06,ADSK,277.54,281.265,277.035,278.48,35268
2025-05-07,ADSK,279.765,284.77,279.765,283.49,37431
2025-05-08,ADSK,285.975,291.31,284.83,289.52,54664
2025-05-09,ADSK,291.91,291.98,285.875,287.415,39466
2025-05-12,ADSK,297.37,297.37,292.825,292.96,44437
2025-05-13,ADSK,293.045,298.45,293.045,297.115,36757
2025-05-14,ADSK,297.365,297.585,294.74,295.53,45814
2025-05-15,ADSK,295.765,297.12,294.66,295.46,75766
2025-05-16,ADSK,295.15,298.2,294.93,298.01,59545
2025-05-19,ADSK,295.54,297.215,294.32,295.74,75150
2025-05-20,ADSK,294.945,295.88,292.295,295.88,49263
2025-05-21,ADSK,293.43,297.585,292.015,292.85,58812
2025-05-22,ADSK,292.5,296.335,292.37,294.775,72446
2025-05-23,ADSK,297.22,304.265,292.335,295.38,95584
2025-05-27,ADSK,297.195,301.09,294.98,300.235,61868
2025-05-28,ADSK,300.68,302.48,298.96,299.09,42801
2025-05-29,ADSK,298.2,298.83,295.41,296.81,40588
2025-05-30,ADSK,297.105,297.95,293.73,296.03,69428
2025-06-02,ADSK,293.26,295.795,292.22,294.98,50530
2025-06-03,ADSK,295.98,299.66,295.7,299.66,37236
2025-06-04,ADSK,299.28,301.335,298.3,298.3,28759
2025-06-05,ADSK,298.24,300.64,297.94,298.18,34226
2025-06-06,ADSK,299.685,300.18,297.79,297.865,48276
2025-06-09,ADSK,296.73,298.68,295.74,297.09,57534
2025-06-10,ADSK,298.13,298.46,295.97,297.46,44065
2025-06-11,ADSK,297.56,299.03,296.03,296.77,50486
2025-06-12,ADSK,297.71,299.635,296.93,298.46,46292
2025-06-13,ADSK,295.515,296.18,291.19,292.075,39463
2025-06-16,ADSK,293.105,299.15,293.07,299.09,68701
2025-06-17,ADSK,298.205,300.365,295.97,296.905,33158
2025-06-18,ADSK,296.88,297.48,294.1,295.18,53210
2025-06-20,ADSK,296.685,299.35,295.105,297.17,68320
2025-06-23,ADSK,296.965,301.135,293.8,300.93,68466
2025-06-24,ADSK,303.38,305.92,302.1,304.22,53674
2025-06-25,ADSK,304.19,304.74,302.05,302.11,55804
2025-06-26,ADSK,303.485,305.63,301.13,304.91,49129
2025-06-27,ADSK,307.94,309.79,304.94,305.06,44731
2025-06-30,ADSK,306.58,309.89,305.86,309.55,71302
2025-07-01,ADSK,307.97,312.43,307.97,311.66,90395
2025-07-02,ADSK,308.875,310.73,306.73,310.315,48910
2025-07-03,ADSK,313.115,318.23,312.465,316.64,35054
2025-07-07,ADSK,317.43,319.02,314.065,315.41,78798
2025-07-08,ADSK,317.665,319.03,314.76,314.82,70003
2025-07-09,ADSK,316.14,316.6,300.0,306.87,80616
2025-07-10,ADSK,299.85,300.185,281.795,286.15,243439
2025-07-11,ADSK,285.45,285.69,280.12,280.17,91046
2025-07-14,ADSK,297.815,297.86,287.27,294.58,131577
2025-07-15,ADSK,294.135,294.29,288.85,288.85,82826
2025-07-16,ADSK,290.575,290.83,286.515,289.38,66716
2025-07-17,ADSK,289.96,292.305,288.935,292.15,56551
2025-07-18,ADSK,292.825,297.55,292.39,297.01,80878
2025-07-21,ADSK,296.38,298.65,294.915,295.12,67415
2025-07-22,ADSK,295.96,300.53,295.96,299.73,46411
2025-07-23,ADSK,300.905,302.27,298.75,300.93,64276
2025-07-24,ADSK,300.85,302.18,299.14,301.13,55763
2025-07-25,ADSK,301.47,304.22,300.33,303.365,38792
2025-07-28,ADSK,304.23,305.9,303.39,304.565,32296
2025-07-29,ADSK,305.84,307.65,304.49,306.62,50898
2025-07-30,ADSK,306.105,309.68,305.53,308.15,48318
2025-07-31,ADSK,307.17,309.0,302.795,303.15,73462
2025-08-01,ADSK,300.8,300.8,294.98,297.165,78065
2025-08-04,ADSK,299.72,302.825,299.09,302.36,32245
2025-08-05,ADSK,303.315,303.315,298.88,299.13,24283
2025-08-06,ADSK,300.78,305.235,300.38,305.235,46909
2025-08-07,ADSK,304.755,305.245,288.95,292.975,85062
2025-08-08,ADSK,292.435,293.525,289.255,290.635,96530
2025-08-11,ADSK,289.84,292.105,282.96,284.75,95650
2025-08-12,ADSK,284.84,284.84,280.71,282.795,103352
2025-08-13,ADSK,284.135,287.08,281.005,286.92,81512
2025-08-14,ADSK,285.65,286.5,282.745,283.94,63284
2025-08-15,ADSK,285.85,288.41,285.04,286.765,36739
2025-08-18,ADSK,287.185,290.25,286.7,289.65,37925
2025-08-19,ADSK,290.62,294.05,289.2,289.27,69938
2025-08-20,ADSK,289.1,289.935,286.725,288.565,61244
2025-08-21,ADSK,286.73,287.335,285.41,285.94,58650
2025-08-22,ADSK,286.535,291.23,286.535,290.22,62901
2025-08-25,ADSK,290.73,291.225,284.39,285.7,52879
2025-08-26,ADSK,286.315,286.62,281.9,282.54,49849
2025-08-27,ADSK,283.2,286.505,283.2,286.15,84543
2025-08-28,ADSK,289.485,294.34,288.245,289.055,173338
2025-08-29,ADSK,318.785,325.93,308.22,314.56,210568
2025-09-02,ADSK,313.115,319.33,312.87,319.125,110224
2025-09-03,ADSK,320.86,324.37,314.435,317.3,72733
2025-09-04,ADSK,315.3,319.97,312.915,319.97,52034
2025-09-05,ADSK,323.32,326.745,321.945,326.22,59123
2025-09-08,ADSK,327.5,329.01,324.675,326.56,90618
2025-09-09,ADSK,326.565,326.83,323.22,325.19,74569
2025-09-10,ADSK,325.04,325.33,322.015,323.775,72030
2025-09-11,ADSK,324.865,325.98,323.24,324.715,63359
2025-09-12,ADSK,324.43,324.535,318.76,318.875,49821
2025-09-15,ADSK,318.94,321.29,318.9,321.02,52216
2025-09-16,ADSK,320.1,320.66,316.33,318.44,57056
2025-09-17,ADSK,320.06,322.24,317.76,319.33,37494
2025-09-18,ADSK,321.48,326.5,320.295,323.05,77325
2025-09-19,ADSK,324.325,325.925,320.92,322.62,87144
2025-09-22,ADSK,320.685,326.39,318.99,324.37,54117
2025-09-23,ADSK,323.4,325.04,322.215,324.9,49783
2025-09-24,ADSK,325.885,326.21,322.775,323.38,43099
2025-09-25,ADSK,321.975,322.71,319.61,320.1,40690
2025-09-26,ADSK,319.385,323.25,319.385,322.82,41422
2025-09-29,ADSK,324.09,326.0,321.015,322.01,42547
2025-09-30,ADSK,321.555,321.555,315.22,317.64,51760
2025-10-01,ADSK,319.315,320.54,311.85,315.745,70570
2025-10-02,ADSK,316.075,321.49,314.71,321.0,45068
2025-10-03,ADSK,321.04,321.36,318.185,318.89,45757
2025-10-06,ADSK,321.72,326.18,320.395,323.5,93904
2025-10-07,ADSK,322.335,322.335,310.0,314.0,66592
2025-10-08,ADSK,314.89,315.5,309.16,311.405,86752
2025-10-09,ADSK,310.29,312.81,306.39,310.49,68265
2025-10-10,ADSK,310.515,312.01,302.565,303.63,65939
2025-10-13,ADSK,304.98,308.69,303.285,307.83,104646
2025-10-14,ADSK,304.935,308.45,303.11,306.675,44264
2025-10-15,ADSK,307.3,309.8,303.78,305.06,50334
2025-10-16,ADSK,307.0,308.66,299.005,299.57,50215
2025-10-17,ADSK,300.0,305.135,300.0,303.71,66317
2025-10-20,ADSK,305.68,308.05,304.44,307.95,51792
2025-10-21,ADSK,307.6,311.47,307.245,310.685,47232
2025-10-22,ADSK,309.85,311.06,305.51,308.21,73597
2025-10-23,ADSK,306.005,310.06,304.97,309.87,56104
2025-10-24,ADSK,313.12,314.4,311.21,312.95,65824
2025-10-27,ADSK,313.855,313.865,311.495,313.58,32589
2025-10-28,ADSK,312.1,315.0,311.05,311.12,48762
2025-10-29,ADSK,306.61,306.61,296.11,296.975,89380
2025-10-30,ADSK,295.68,303.38,295.56,300.74,85577
2025-10-31,ADSK,301.06,302.695,298.15,301.38,53803
2025-11-03,ADSK,304.1,304.83,299.4,303.64,69688
2025-11-04,ADSK,301.11,303.95,299.17,300.91,98315
2025-11-05,ADSK,300.88,302.305,299.56,300.89,56458
2025-11-06,ADSK,299.5,299.5,293.94,294.83,79472
2025-11-07,ADSK,295.19,297.4,293.57,297.31,63325
2025-11-10,ADSK,296.825,299.46,293.07,298.62,70771
2025-11-11,ADSK,299.395,302.26,298.415,301.89,64659
2025-11-12,ADSK,300.81,303.08,300.56,301.755,54829
2025-11-13,ADSK,300.5,301.64,296.52,297.18,64198
2025-11-14,ADSK,294.955,301.105,292.915,299.295,73213
2025-11-17,ADSK,298.79,298.82,290.89,291.87,65526
2025-11-18,ADSK,290.81,294.21,289.74,292.36,88004
2025-11-19,ADSK,291.51,293.7,290.24,291.16,78546
2025-11-20,ADSK,294.865,296.85,286.525,286.95,88240
2025-11-21,ADSK,288.23,292.98,286.32,290.83,82191
2025-11-24,ADSK,291.665,292.61,289.51,289.76,79504
2025-11-25,ADSK,290.28,297.66,287.17,295.12,107189
2025-11-26,ADSK,316.395,320.0,299.29,301.26,257348
2025-11-28,ADSK,301.39,303.94,300.04,303.25,61565
2025-12-01,ADSK,300.315,307.29,300.315,305.085,92193
2025-12-02,ADSK,306.06,310.81,305.905,310.23,73690
2025-12-03,ADSK,308.71,312.52,305.56,307.17,75831
2025-12-04,ADSK,309.03,309.19,303.9,305.83,100895
2025-12-05,ADSK,306.31,307.76,304.38,306.73,96479
2025-12-08,ADSK,308.72,308.86,298.68,301.42,111833
2025-12-09,ADSK,301.03,303.6,299.78,300.72,102273
2025-12-10,ADSK,300.09,304.615,297.615,300.02,96675
2025-12-11,ADSK,299.98,304.88,299.55,300.87,72965
2025-12-12,ADSK,301.315,301.885,296.4,297.66,58231
2025-12-15,ADSK,298.69,298.69,292.38,294.33,99387
2025-12-16,ADSK,294.255,296.06,292.0,293.92,80802
2025-12-17,ADSK,294.56,298.025,292.17,292.97,65387
2025-12-18,ADSK,294.01,299.935,294.01,299.195,85142
2025-12-19,ADSK,299.92,301.43,298.15,299.99,49815
2025-12-22,ADSK,301.5,303.77,299.415,300.43,52090
