date,tic,open,high,low,close,volume
2024-09-13,PDD,91.19,95.93,91.19,94.99,442207
2024-09-16,PDD,94.45,97.37,94.0,97.22,389505
2024-09-17,PDD,97.595,99.39,97.58,98.39,309918
2024-09-18,PDD,98.33,99.14,97.97,98.26,202799
2024-09-19,PDD,101.94,101.965,99.5,99.98,295805
2024-09-20,PDD,100.21,101.03,98.74,99.85,263223
2024-09-23,PDD,101.17,102.95,100.475,102.3,287306
2024-09-24,PDD,108.31,114.65,107.62,113.8,1268346
2024-09-25,PDD,110.93,114.11,110.545,113.91,324039
2024-09-26,PDD,127.62,131.85,123.17,129.46,1462169
2024-09-27,PDD,134.19,138.945,132.15,135.39,1176710
2024-09-30,PDD,141.99,142.86,133.23,134.81,950931
2024-10-01,PDD,134.23,145.98,133.71,145.69,621089
2024-10-02,PDD,153.56,155.0,147.55,152.76,998807
2024-10-03,PDD,147.06,153.95,146.96,152.625,565109
2024-10-04,PDD,153.54,155.51,150.7,154.29,706873
2024-10-07,PDD,154.35,155.36,148.25,153.14,533079
2024-10-08,PDD,144.02,145.66,140.3,144.84,686302
2024-10-09,PDD,139.87,143.28,139.87,141.49,474606
2024-10-10,PDD,141.69,143.02,138.425,141.59,247830
2024-10-11,PDD,138.905,145.325,138.485,144.73,283691
2024-10-14,PDD,140.54,142.345,135.0,136.05,672578
2024-10-15,PDD,131.02,132.175,127.47,128.25,567435
2024-10-16,PDD,129.12,129.12,126.805,127.4,276716
2024-10-17,PDD,124.815,124.815,122.32,123.65,309265
2024-10-18,PDD,128.2,128.505,124.0,124.58,302709
2024-10-21,PDD,122.64,126.25,122.615,124.85,181304
2024-10-22,PDD,128.12,135.22,127.23,128.47,522437
2024-10-23,PDD,129.295,129.3,121.435,122.33,497254
2024-10-24,PDD,122.21,122.65,120.925,121.38,177628
2024-10-25,PDD,122.865,124.04,121.14,122.48,239519
2024-10-28,PDD,123.21,127.13,123.19,125.8,205571
2024-10-29,PDD,126.82,127.275,124.58,125.25,146897
2024-10-30,PDD,122.1,122.73,119.61,120.84,410603
2024-10-31,PDD,119.3,121.16,117.8,120.46,293240
2024-11-01,PDD,120.26,121.8,119.85,120.54,97992
2024-11-04,PDD,121.05,123.18,120.09,122.3,179315
2024-11-05,PDD,124.64,125.71,121.14,122.17,171963
2024-11-06,PDD,116.71,122.055,116.01,120.65,392150
2024-11-07,PDD,125.18,127.24,123.54,125.87,420464
2024-11-08,PDD,121.64,121.78,116.5,117.86,567299
2024-11-11,PDD,117.98,118.0,115.25,117.13,398716
2024-11-12,PDD,114.175,114.39,111.36,113.82,365676
2024-11-13,PDD,114.74,115.85,112.37,113.41,133930
2024-11-14,PDD,111.25,112.75,110.035,112.34,262989
2024-11-15,PDD,113.78,114.44,112.895,114.01,301182
2024-11-18,PDD,116.42,118.03,114.51,117.32,340928
2024-11-19,PDD,116.29,118.05,116.23,117.68,319821
2024-11-20,PDD,117.26,117.26,113.47,116.55,592714
2024-11-21,PDD,104.58,109.93,103.97,104.05,1404310
2024-11-22,PDD,102.04,102.95,98.26,100.03,896885
2024-11-25,PDD,99.01,100.74,96.92,100.67,489324
2024-11-26,PDD,101.265,101.265,98.85,99.32,204323
2024-11-27,PDD,101.66,101.76,98.78,98.8,437170
2024-11-29,PDD,98.235,98.47,95.88,96.54,402613
2024-12-02,PDD,96.75,99.16,96.54,98.98,407529
2024-12-03,PDD,100.0,100.01,98.13,98.42,427377
2024-12-04,PDD,97.95,98.77,96.68,98.71,218352
2024-12-05,PDD,97.895,99.7,97.27,98.98,222219
2024-12-06,PDD,100.145,100.715,99.54,99.87,321463
2024-12-09,PDD,108.7,113.91,107.39,110.33,882884
2024-12-10,PDD,105.44,108.35,104.17,104.51,438329
2024-12-11,PDD,101.28,103.8,99.23,103.4,392941
2024-12-12,PDD,103.52,105.0,103.1,104.69,343678
2024-12-13,PDD,101.455,102.83,100.28,102.43,259143
2024-12-16,PDD,100.72,101.295,99.6,99.6,273985
2024-12-17,PDD,100.01,103.06,99.91,102.44,324039
2024-12-18,PDD,101.26,103.64,100.88,101.36,277753
2024-12-19,PDD,101.63,102.2,100.15,100.94,323452
2024-12-20,PDD,98.445,100.295,97.42,99.57,272573
2024-12-23,PDD,99.54,100.42,99.02,99.54,50676
2024-12-24,PDD,100.515,100.515,99.47,99.68,80002
2024-12-26,PDD,99.64,99.92,98.635,98.87,102776
2024-12-27,PDD,98.05,98.05,96.465,97.45,244040
2024-12-30,PDD,96.85,96.85,94.27,94.37,286179
2024-12-31,PDD,95.165,98.3,94.87,97.01,184054
2025-01-02,PDD,95.65,98.44,95.545,96.89,173628
2025-01-03,PDD,97.835,98.44,95.92,96.79,200482
2025-01-06,PDD,101.41,103.2,98.45,99.015,331187
2025-01-07,PDD,99.35,100.78,98.66,100.58,170088
2025-01-08,PDD,99.04,101.34,98.64,100.34,193417
2025-01-10,PDD,98.16,98.195,94.635,94.65,321932
2025-01-13,PDD,94.9,97.03,94.15,95.99,151285
2025-01-14,PDD,99.39,99.915,97.805,98.14,305568
2025-01-15,PDD,98.89,100.99,98.01,100.69,219551
2025-01-16,PDD,100.95,100.95,99.13,100.27,139425
2025-01-17,PDD,101.29,106.635,100.42,105.57,380856
2025-01-21,PDD,108.065,108.38,102.89,104.14,295228
2025-01-22,PDD,104.375,104.375,101.71,103.11,201365
2025-01-23,PDD,102.26,104.23,101.46,103.985,342236
2025-01-24,PDD,105.45,111.76,104.99,111.36,622218
2025-01-27,PDD,110.28,112.3,108.17,110.88,591139
2025-01-28,PDD,111.375,112.47,107.72,112.17,353929
2025-01-29,PDD,112.95,113.62,110.575,112.03,172995
2025-01-30,PDD,111.82,116.65,111.82,115.41,258965
2025-01-31,PDD,114.12,115.435,111.02,111.89,313015
2025-02-03,PDD,105.5,108.56,104.855,105.26,508227
2025-02-04,PDD,108.025,115.2,107.925,114.06,544407
2025-02-05,PDD,108.915,112.51,108.915,110.09,378907
2025-02-06,PDD,111.745,112.92,110.5,112.72,214121
2025-02-07,PDD,113.94,115.92,111.38,114.27,366661
2025-02-10,PDD,117.7,119.02,114.87,116.37,303771
2025-02-11,PDD,113.12,119.5,112.56,117.505,230468
2025-02-12,PDD,117.83,119.335,117.16,118.84,241656
2025-02-13,PDD,117.78,121.905,117.29,121.53,362111
2025-02-14,PDD,125.285,126.75,122.47,124.18,440011
2025-02-18,PDD,126.955,130.75,125.44,128.46,541289
2025-02-19,PDD,128.36,128.525,123.47,124.41,288470
2025-02-20,PDD,127.93,130.63,123.55,124.41,289521
2025-02-21,PDD,128.455,133.3,127.93,131.32,626613
2025-02-24,PDD,125.155,125.2,118.385,119.74,701768
2025-02-25,PDD,120.685,121.615,117.84,119.21,341231
2025-02-26,PDD,124.7,125.26,119.725,119.76,348481
2025-02-27,PDD,119.4,121.65,116.82,118.68,271266
2025-02-28,PDD,113.245,115.55,112.05,113.7,409353
2025-03-03,PDD,113.605,115.87,112.05,112.57,235657
2025-03-04,PDD,111.97,113.98,110.05,113.42,227983
2025-03-05,PDD,117.65,121.4,116.735,120.2,391547
2025-03-06,PDD,121.715,124.35,118.965,119.84,187989
2025-03-07,PDD,120.22,122.91,118.55,119.87,161919
2025-03-10,PDD,118.045,118.19,113.37,115.63,301743
2025-03-11,PDD,117.565,118.59,115.13,117.94,244307
2025-03-12,PDD,117.72,119.355,117.04,117.83,232470
2025-03-13,PDD,117.16,120.18,117.0,118.75,304753
2025-03-14,PDD,123.08,123.81,121.91,122.57,615180
2025-03-17,PDD,122.935,130.0,122.935,128.91,533086
2025-03-18,PDD,127.94,128.9,125.9,126.84,443255
2025-03-19,PDD,129.045,129.045,123.32,125.87,521288
2025-03-20,PDD,122.575,131.4,119.19,131.03,1100327
2025-03-21,PDD,127.465,127.8,123.345,126.68,431453
2025-03-24,PDD,128.485,129.31,125.84,128.12,282674
2025-03-25,PDD,126.79,128.5,124.78,125.23,295164
2025-03-26,PDD,124.69,124.76,120.45,122.5,263750
2025-03-27,PDD,121.72,124.96,121.245,124.37,171020
2025-03-28,PDD,122.215,122.215,119.03,120.46,261361
2025-03-31,PDD,118.835,119.25,117.38,118.25,216219
2025-04-01,PDD,119.19,124.71,119.19,122.175,601021
2025-04-02,PDD,121.83,121.95,117.44,119.035,266142
2025-04-03,PDD,111.42,115.02,111.29,113.67,560077
2025-04-04,PDD,105.1,105.87,99.22,104.16,896607
2025-04-07,PDD,98.545,106.73,96.45,99.94,1059536
2025-04-08,PDD,101.45,101.45,91.92,94.0,1096718
2025-04-09,PDD,90.21,95.51,88.4,94.23,1472522
2025-04-10,PDD,94.33,94.33,87.11,88.27,1081885
2025-04-11,PDD,89.44,91.97,87.99,90.485,1429523
2025-04-14,PDD,94.295,99.03,94.295,94.76,864582
2025-04-15,PDD,95.105,96.5,93.69,94.1,492576
2025-04-16,PDD,92.57,93.39,91.555,92.32,532916
2025-04-17,PDD,93.83,94.21,92.28,93.66,377383
2025-04-21,PDD,93.455,94.54,92.685,94.36,248773
2025-04-22,PDD,96.705,100.74,95.69,98.33,512823
2025-04-23,PDD,102.1,105.705,100.34,100.37,641367
2025-04-24,PDD,99.965,103.82,98.85,103.24,292220
2025-04-25,PDD,102.85,104.11,102.21,103.98,266430
2025-04-28,PDD,104.13,105.14,101.96,103.08,145149
2025-04-29,PDD,103.315,105.09,103.315,104.16,167824
2025-04-30,PDD,103.245,105.68,103.215,105.55,142706
2025-05-01,PDD,106.21,107.03,105.2,105.94,129151
2025-05-02,PDD,109.69,111.605,109.12,110.93,451933
2025-05-05,PDD,108.685,111.115,107.88,110.8,90268
2025-05-06,PDD,110.04,112.515,109.8,111.325,152116
2025-05-07,PDD,109.48,109.64,108.35,109.38,216421
2025-05-08,PDD,110.295,111.27,109.41,109.92,206715
2025-05-09,PDD,110.05,111.57,108.87,109.63,170889
2025-05-12,PDD,117.79,120.03,116.02,116.41,604095
2025-05-13,PDD,116.735,121.8,115.61,119.48,340673
2025-05-14,PDD,121.84,122.97,117.45,118.89,217324
2025-05-15,PDD,115.7,117.89,114.33,117.76,250897
2025-05-16,PDD,119.17,119.41,117.5,117.61,142584
2025-05-19,PDD,116.17,118.7,115.655,118.44,142052
2025-05-20,PDD,117.94,119.91,116.33,117.38,169830
2025-05-21,PDD,117.28,118.405,115.59,116.23,160887
2025-05-22,PDD,115.965,119.98,115.48,119.85,196075
2025-05-23,PDD,116.68,119.38,116.68,119.35,284402
2025-05-27,PDD,97.98,103.18,97.325,102.955,1154415
2025-05-28,PDD,100.45,100.535,97.49,97.83,920621
2025-05-29,PDD,100.14,101.05,98.115,98.32,482402
2025-05-30,PDD,97.46,97.59,95.26,96.54,589728
2025-06-02,PDD,96.685,96.685,95.385,96.45,192988
2025-06-03,PDD,96.22,98.92,95.58,98.34,220577
2025-06-04,PDD,98.75,101.15,97.93,99.69,263919
2025-06-05,PDD,101.03,101.055,98.935,99.38,207051
2025-06-06,PDD,99.54,100.82,99.19,100.6,157955
2025-06-09,PDD,102.105,103.54,101.62,101.66,245058
2025-06-10,PDD,101.03,102.505,100.0,102.39,200898
2025-06-11,PDD,102.99,104.24,102.805,103.175,139433
2025-06-12,PDD,102.8,103.56,102.29,103.42,132580
2025-06-13,PDD,101.66,102.71,100.05,100.55,267399
2025-06-16,PDD,101.84,102.98,101.43,102.795,246863
2025-06-17,PDD,101.85,103.4,101.6,102.55,208724
2025-06-18,PDD,102.28,103.0,101.72,102.23,183046
2025-06-20,PDD,102.5,102.905,100.47,101.25,227075
2025-06-23,PDD,100.385,102.0,99.79,101.95,162138
2025-06-24,PDD,102.735,107.73,102.735,107.16,868298
2025-06-25,PDD,107.855,108.62,106.85,107.13,536675
2025-06-26,PDD,106.805,106.82,103.65,105.72,158469
2025-06-27,PDD,106.03,106.03,104.63,105.11,194733
2025-06-30,PDD,104.37,105.115,102.39,104.65,191726
2025-07-01,PDD,104.4,105.81,104.4,105.47,120405
2025-07-02,PDD,104.615,104.85,103.01,103.96,199602
2025-07-03,PDD,102.9,104.05,102.855,103.6,94422
2025-07-07,PDD,102.58,105.535,102.415,105.26,149335
2025-07-08,PDD,107.215,108.77,106.29,106.31,252280
2025-07-09,PDD,105.27,105.465,103.91,105.01,243174
2025-07-10,PDD,105.305,105.93,104.15,105.0,87251
2025-07-11,PDD,105.15,107.18,104.9,104.9,121071
2025-07-14,PDD,105.62,105.64,102.085,102.4,262842
2025-07-15,PDD,104.58,106.525,103.75,105.04,264301
2025-07-16,PDD,104.43,105.855,103.39,105.12,113664
2025-07-17,PDD,105.11,109.21,105.0,107.95,261725
2025-07-18,PDD,110.04,111.14,108.66,109.01,223956
2025-07-21,PDD,109.17,112.63,109.17,111.66,218912
2025-07-22,PDD,112.87,115.56,111.51,115.05,336429
2025-07-23,PDD,118.435,121.48,117.93,118.46,474797
2025-07-24,PDD,120.14,120.96,117.3,118.23,208193
2025-07-25,PDD,116.75,118.68,116.65,118.48,123061
2025-07-28,PDD,118.865,120.84,116.25,116.73,129916
2025-07-29,PDD,116.525,117.1,114.955,115.4,204060
2025-07-30,PDD,114.14,115.65,112.715,112.92,319733
2025-07-31,PDD,112.03,114.225,111.03,113.44,151403
2025-08-01,PDD,111.2,111.795,108.87,110.06,426330
2025-08-04,PDD,111.815,112.875,111.47,112.025,127806
2025-08-05,PDD,112.64,114.43,112.34,112.7,101023
2025-08-06,PDD,114.23,115.235,112.84,113.95,123315
2025-08-07,PDD,114.825,115.78,114.17,114.185,124731
2025-08-08,PDD,113.9,114.855,113.155,114.18,119480
2025-08-11,PDD,114.415,114.415,112.06,113.05,160459
2025-08-12,PDD,113.485,117.64,112.985,116.44,321136
2025-08-13,PDD,119.05,120.18,116.04,116.63,240380
2025-08-14,PDD,115.83,117.21,113.97,114.745,112183
2025-08-15,PDD,116.99,119.92,116.395,118.96,285958
2025-08-18,PDD,120.065,121.255,118.35,118.36,257284
2025-08-19,PDD,118.65,120.13,117.27,119.06,145697
2025-08-20,PDD,118.985,121.1,117.91,117.99,147753
2025-08-21,PDD,118.36,123.37,118.24,122.95,381977
2025-08-22,PDD,127.28,128.95,125.96,127.13,1131539
2025-08-25,PDD,125.85,133.28,124.42,128.23,567854
2025-08-26,PDD,128.495,132.66,123.05,123.96,357591
2025-08-27,PDD,121.87,122.47,120.05,122.22,250385
2025-08-28,PDD,122.37,122.815,121.25,122.215,169514
2025-08-29,PDD,122.895,123.07,119.85,120.22,277977
2025-09-02,PDD,119.12,122.06,118.875,121.67,211078
2025-09-03,PDD,120.895,124.715,119.985,124.4,279838
2025-09-04,PDD,123.46,125.175,123.055,123.84,278277
2025-09-05,PDD,125.91,126.435,124.17,124.76,216204
2025-09-08,PDD,125.71,126.0,123.51,125.02,237741
2025-09-09,PDD,125.145,127.99,124.58,126.06,212169
2025-09-10,PDD,125.94,126.23,123.71,124.705,214918
2025-09-11,PDD,125.23,128.0,125.08,125.74,303963
2025-09-12,PDD,125.975,125.99,123.77,125.46,131535
2025-09-15,PDD,126.225,128.53,124.61,127.39,307339
2025-09-16,PDD,127.585,130.0,127.585,129.05,398736
2025-09-17,PDD,132.86,135.35,131.64,134.84,790699
2025-09-18,PDD,133.47,134.46,132.47,132.96,370468
2025-09-19,PDD,133.92,133.92,129.055,129.45,451647
2025-09-22,PDD,128.885,130.615,128.46,128.515,230697
2025-09-23,PDD,128.46,130.59,127.0,128.52,258145
2025-09-24,PDD,131.525,132.975,130.24,130.93,311478
2025-09-25,PDD,130.155,131.635,129.45,130.99,214871
2025-09-26,PDD,129.645,131.06,128.28,129.97,239712
2025-09-29,PDD,132.095,133.545,130.38,130.66,184018
2025-09-30,PDD,132.535,134.38,131.165,132.15,315110
2025-10-01,PDD,132.615,135.0,132.615,134.4,345989
2025-10-02,PDD,135.375,136.82,134.995,135.26,375508
2025-10-03,PDD,135.43,135.52,132.6,134.24,204847
2025-10-06,PDD,134.095,135.345,133.0,134.315,141252
2025-10-07,PDD,134.445,134.6,132.445,133.47,180130
2025-10-08,PDD,133.975,134.98,133.23,133.8,130606
2025-10-09,PDD,133.01,133.83,130.06,131.24,296721
2025-10-10,PDD,130.13,132.3,122.92,124.29,725653
2025-10-13,PDD,128.21,129.52,126.9,127.52,466225
2025-10-14,PDD,124.905,128.015,124.905,127.11,180724
2025-10-15,PDD,128.27,129.19,126.54,127.58,128440
2025-10-16,PDD,127.82,128.05,126.47,127.37,93638
2025-10-17,PDD,126.8,130.2,126.68,128.47,229990
2025-10-20,PDD,129.255,132.405,128.575,131.51,240559
2025-10-21,PDD,131.465,131.81,129.14,130.69,136577
2025-10-22,PDD,130.78,132.32,128.68,130.02,127208
2025-10-23,PDD,131.265,133.95,130.66,133.31,314292
2025-10-24,PDD,134.485,134.95,133.48,133.99,204082
2025-10-27,PDD,136.615,138.745,135.965,137.76,411597
2025-10-28,PDD,136.875,138.25,136.08,137.98,180535
2025-10-29,PDD,139.025,139.32,137.04,138.1,177724
2025-10-30,PDD,135.36,136.45,134.86,136.0,189353
2025-10-31,PDD,135.335,136.38,134.46,134.865,179465
2025-11-03,PDD,135.1,136.67,134.365,134.69,281815
2025-11-04,PDD,132.915,133.93,131.8,133.825,211280
2025-11-05,PDD,134.64,136.705,133.865,136.33,145135
2025-11-06,PDD,137.79,138.705,136.265,136.71,200077
2025-11-07,PDD,135.285,136.135,133.5,135.81,131981
2025-11-10,PDD,137.725,138.15,136.7,138.1,351140
2025-11-11,PDD,137.405,139.01,137.01,137.145,134012
2025-11-12,PDD,137.835,138.45,135.565,136.03,168124
2025-11-13,PDD,137.785,138.05,134.0,134.49,203259
2025-11-14,PDD,131.64,132.4,129.51,130.935,287634
2025-11-17,PDD,131.11,131.3,128.885,129.09,808146
2025-11-18,PDD,122.78,123.625,118.895,119.57,629066
2025-11-19,PDD,119.39,119.63,116.91,118.025,363278
2025-11-20,PDD,117.31,118.635,112.66,112.93,415291
2025-11-21,PDD,112.57,114.03,111.36,113.21,354976
2025-11-24,PDD,115.12,115.57,113.01,113.46,287826
2025-11-25,PDD,113.955,114.99,113.25,113.975,169866
2025-11-26,PDD,115.98,118.455,115.515,115.785,281289
2025-11-28,PDD,116.775,116.89,115.82,116.095,160208
2025-12-01,PDD,116.41,119.5,116.23,118.29,215029
2025-12-02,PDD,118.6,119.11,116.495,118.915,271636
2025-12-03,PDD,118.275,119.5,117.145,117.24,190570
2025-12-04,PDD,117.16,117.18,114.905,116.82,310929
2025-12-05,PDD,117.91,118.96,117.25,117.62,156284
2025-12-08,PDD,117.34,118.33,116.79,117.6,168104
2025-12-09,PDD,115.39,117.26,115.145,117.125,221385
2025-12-10,PDD,113.565,115.61,112.915,115.22,310287
2025-12-11,PDD,112.475,113.27,110.81,111.96,492352
2025-12-12,PDD,111.92,112.58,110.78,111.945,338692
2025-12-15,PDD,112.12,112.45,110.31,110.36,289693
2025-12-16,PDD,109.175,109.37,107.52,108.95,372436
2025-12-17,PDD,108.64,108.64,104.29,104.99,524541
2025-12-18,PDD,106.49,106.9,105.36,105.78,265987
2025-12-19,PDD,111.94,113.0,109.33,109.53,506730
2025-12-22,PDD,111.71,113.52,111.12,111.96,335044
