date,tic,open,high,low,close,volume
2024-08-01,PYPL,65.63,67.13,64.87,65.14,531002
2024-08-02,PYPL,63.89,63.89,60.83,61.83,458776
2024-08-05,PYPL,60.35,60.86,58.53,60.38,299042
2024-08-06,PYPL,60.49,63.43,60.25,62.58,374929
2024-08-07,PYPL,63.32,64.85,62.49,62.59,343210
2024-08-08,PYPL,63.39,64.52,63.06,64.12,297103
2024-08-09,PYPL,64.6,65.33,64.32,64.57,174993
2024-08-12,PYPL,64.97,64.97,63.14,63.29,172554
2024-08-13,PYPL,63.85,65.48,63.67,64.96,218131
2024-08-14,PYPL,64.91,66.23,64.53,65.98,248450
2024-08-15,PYPL,66.95,67.96,66.91,67.79,393871
2024-08-16,PYPL,67.21,68.37,67.21,67.8,252966
2024-08-19,PYPL,68.16,69.29,68.07,69.29,180441
2024-08-20,PYPL,69.83,72.38,69.3,71.72,538189
2024-08-21,PYPL,72.17,72.6,70.72,71.27,190443
2024-08-22,PYPL,71.63,73.05,70.79,71.35,242249
2024-08-23,PYPL,71.81,71.86,70.68,71.52,202360
2024-08-26,PYPL,71.9,72.85,71.52,71.88,295830
2024-08-27,PYPL,71.65,72.17,71.14,71.41,215141
2024-08-28,PYPL,71.13,71.41,69.88,70.26,254104
2024-08-29,PYPL,71.19,73.75,71.11,73.0,554324
2024-08-30,PYPL,73.34,73.48,71.6,72.24,302505
2024-09-03,PYPL,71.59,72.73,71.39,71.83,171313
2024-09-04,PYPL,71.77,73.06,71.46,72.42,211951
2024-09-05,PYPL,73.5,74.23,70.85,71.87,348962
2024-09-06,PYPL,71.73,71.78,68.41,68.75,489146
2024-09-09,PYPL,70.37,70.48,68.24,69.18,378824
2024-09-10,PYPL,69.17,69.55,67.0,68.68,492744
2024-09-11,PYPL,68.89,69.44,67.62,69.16,300826
2024-09-12,PYPL,68.96,70.21,68.96,70.18,268445
2024-09-13,PYPL,69.88,70.44,69.71,69.96,225942
2024-09-16,PYPL,70.39,71.07,69.98,70.9,163909
2024-09-17,PYPL,71.88,72.0,70.97,71.6,174623
2024-09-18,PYPL,71.48,73.68,71.23,72.95,402030
2024-09-19,PYPL,74.78,78.06,74.65,77.39,791320
2024-09-20,PYPL,77.13,77.37,75.32,76.59,621137
2024-09-23,PYPL,77.29,78.62,77.19,77.49,410334
2024-09-24,PYPL,77.77,78.65,77.52,78.18,401184
2024-09-25,PYPL,78.31,79.08,77.17,77.17,254149
2024-09-26,PYPL,78.77,80.22,78.44,79.91,498937
2024-09-27,PYPL,80.27,80.4,77.55,77.64,334096
2024-09-30,PYPL,77.81,78.41,77.08,77.84,187465
2024-10-01,PYPL,78.03,78.83,76.23,77.29,362939
2024-10-02,PYPL,77.55,77.55,76.0,77.26,313564
2024-10-03,PYPL,76.56,77.21,75.87,77.13,273708
2024-10-04,PYPL,78.22,79.35,77.81,79.16,315426
2024-10-07,PYPL,79.1,80.28,78.43,80.1,223988
2024-10-08,PYPL,79.96,81.21,79.43,80.97,274407
2024-10-09,PYPL,80.69,81.79,80.69,81.45,247373
2024-10-10,PYPL,79.83,79.83,78.36,78.8,382079
2024-10-11,PYPL,79.23,80.5,79.04,80.31,324450
2024-10-14,PYPL,80.14,80.79,79.63,80.47,246298
2024-10-15,PYPL,79.98,80.79,78.49,79.4,312303
2024-10-16,PYPL,79.57,80.65,79.27,80.64,175427
2024-10-17,PYPL,80.69,80.69,79.05,79.66,346881
2024-10-18,PYPL,79.34,80.78,78.87,80.76,342059
2024-10-21,PYPL,80.31,81.15,79.87,80.37,261063
2024-10-22,PYPL,80.11,81.22,79.93,80.72,216516
2024-10-23,PYPL,80.76,81.97,79.9,80.67,225090
2024-10-24,PYPL,81.19,82.28,80.74,81.2,293676
2024-10-25,PYPL,81.83,82.59,81.22,81.52,265613
2024-10-28,PYPL,81.83,83.51,81.75,83.43,490900
2024-10-29,PYPL,77.84,81.04,76.74,80.09,1020015
2024-10-30,PYPL,78.85,79.49,77.84,78.03,543230
2024-10-31,PYPL,78.29,79.62,78.28,79.12,341646
2024-11-01,PYPL,77.57,78.11,76.32,77.07,394020
2024-11-04,PYPL,77.03,78.25,76.87,77.95,422901
2024-11-05,PYPL,77.63,79.22,77.63,79.08,196355
2024-11-06,PYPL,81.22,81.49,79.88,81.21,330710
2024-11-07,PYPL,81.6,82.53,80.95,81.15,254585
2024-11-08,PYPL,81.27,82.86,81.22,82.81,335115
2024-11-11,PYPL,83.89,87.26,83.23,86.77,455082
2024-11-12,PYPL,86.73,87.7,85.53,86.19,389271
2024-11-13,PYPL,87.05,87.69,85.89,87.12,421607
2024-11-14,PYPL,86.83,87.25,85.29,85.57,293694
2024-11-15,PYPL,85.25,86.0,84.93,85.6,315799
2024-11-18,PYPL,85.82,86.6,84.39,84.44,490266
2024-11-19,PYPL,82.66,84.03,82.44,83.89,447250
2024-11-20,PYPL,84.16,85.36,84.04,84.53,289981
2024-11-21,PYPL,85.05,85.28,84.02,84.62,355552
2024-11-22,PYPL,84.51,86.6,84.42,86.57,250630
2024-11-25,PYPL,87.77,88.51,86.8,87.58,332946
2024-11-26,PYPL,87.29,87.95,86.71,86.73,225819
2024-11-27,PYPL,87.38,87.38,86.09,86.35,151234
2024-11-29,PYPL,86.26,86.82,85.62,86.57,146828
2024-12-02,PYPL,86.52,87.19,85.65,86.3,354455
2024-12-03,PYPL,85.95,86.03,84.45,84.93,354418
2024-12-04,PYPL,85.48,89.92,85.05,89.11,611534
2024-12-05,PYPL,89.29,90.02,88.15,88.85,413720
2024-12-06,PYPL,89.23,89.83,88.41,89.64,208509
2024-12-09,PYPL,92.01,93.44,89.57,89.8,342315
2024-12-10,PYPL,89.37,89.76,88.18,88.56,193379
2024-12-11,PYPL,88.55,90.78,87.64,90.52,210803
2024-12-12,PYPL,89.91,90.94,89.13,89.22,193916
2024-12-13,PYPL,90.19,90.96,89.66,90.83,255190
2024-12-16,PYPL,90.5,91.25,89.31,91.1,296305
2024-12-17,PYPL,90.55,91.77,90.03,90.64,328363
2024-12-18,PYPL,90.39,90.85,85.01,85.24,452513
2024-12-19,PYPL,86.28,88.19,86.01,86.61,403094
2024-12-20,PYPL,84.68,88.02,84.35,86.92,378150
2024-12-23,PYPL,86.28,87.01,85.79,86.19,43471
2024-12-24,PYPL,86.79,88.12,86.45,88.03,77497
2024-12-26,PYPL,87.48,88.51,87.17,87.94,156106
2024-12-27,PYPL,87.24,87.42,86.01,86.7,162839
2024-12-30,PYPL,85.52,85.82,84.48,85.24,221018
2024-12-31,PYPL,85.56,85.66,84.88,85.14,189473
2025-01-02,PYPL,85.67,86.74,84.66,85.97,217647
2025-01-03,PYPL,86.89,87.5,86.21,87.4,200759
2025-01-06,PYPL,87.87,89.84,87.56,89.35,230926
2025-01-07,PYPL,89.4,89.72,87.42,87.78,202402
2025-01-08,PYPL,87.99,88.02,86.64,87.8,271126
2025-01-10,PYPL,86.62,86.79,82.09,83.19,430495
2025-01-13,PYPL,81.95,83.9,81.6,83.78,248168
2025-01-14,PYPL,85.1,87.19,84.61,87.0,338136
2025-01-15,PYPL,88.52,89.97,88.31,89.39,395210
2025-01-16,PYPL,89.58,90.16,88.71,88.71,195710
2025-01-17,PYPL,90.4,93.02,89.84,91.58,654645
2025-01-21,PYPL,91.77,91.77,89.2,89.52,429599
2025-01-22,PYPL,89.73,90.14,88.99,89.61,237191
2025-01-23,PYPL,89.5,89.51,88.05,89.51,284183
2025-01-24,PYPL,89.57,89.79,88.63,88.87,250829
2025-01-27,PYPL,87.42,90.08,87.23,90.05,277428
2025-01-28,PYPL,89.55,89.55,86.68,88.0,518513
2025-01-29,PYPL,88.1,89.15,87.97,88.51,278775
2025-01-30,PYPL,89.6,90.69,88.66,89.35,405842
2025-01-31,PYPL,89.25,90.19,88.34,88.37,391880
2025-02-03,PYPL,86.17,89.5,85.81,89.3,566346
2025-02-04,PYPL,82.02,82.48,77.2,77.57,2166759
2025-02-05,PYPL,78.03,79.32,77.52,78.99,825963
2025-02-06,PYPL,79.41,79.5,77.95,78.38,486794
2025-02-07,PYPL,78.75,79.26,77.06,77.12,474319
2025-02-10,PYPL,77.96,78.73,77.43,78.05,393475
2025-02-11,PYPL,77.61,77.61,75.86,76.03,631795
2025-02-12,PYPL,75.24,76.67,75.17,76.08,600399
2025-02-13,PYPL,76.19,76.74,75.55,76.39,352534
2025-02-14,PYPL,76.69,78.15,76.48,77.76,461919
2025-02-18,PYPL,78.17,78.56,77.32,78.44,363981
2025-02-19,PYPL,78.24,78.82,77.38,78.15,328493
2025-02-20,PYPL,77.9,77.91,76.7,77.42,357860
2025-02-21,PYPL,77.04,77.04,74.58,74.79,925744
2025-02-24,PYPL,75.2,75.7,73.81,75.09,489023
2025-02-25,PYPL,77.01,77.35,72.55,73.88,956293
2025-02-26,PYPL,74.17,74.26,71.61,71.87,546982
2025-02-27,PYPL,72.04,72.32,70.42,70.57,644607
2025-02-28,PYPL,70.31,70.94,69.54,70.87,695658
2025-03-03,PYPL,70.87,71.4,69.34,69.58,596481
2025-03-04,PYPL,68.91,68.91,66.21,67.3,786373
2025-03-05,PYPL,67.75,69.52,67.57,69.36,644472
2025-03-06,PYPL,68.66,69.69,67.67,67.94,868439
2025-03-07,PYPL,67.81,70.82,67.67,70.31,988908
2025-03-10,PYPL,68.97,69.8,66.83,68.03,619098
2025-03-11,PYPL,68.3,68.78,67.03,67.83,602406
2025-03-12,PYPL,68.72,69.18,67.75,68.46,508881
2025-03-13,PYPL,68.31,68.74,66.56,66.77,467945
2025-03-14,PYPL,67.46,68.98,67.42,68.77,519833
2025-03-17,PYPL,68.44,70.03,67.84,69.5,275474
2025-03-18,PYPL,68.91,69.27,68.13,68.71,262186
2025-03-19,PYPL,68.89,70.28,68.69,69.85,219015
2025-03-20,PYPL,69.1,70.61,69.09,69.49,278875
2025-03-21,PYPL,68.47,70.24,68.42,70.03,426510
2025-03-24,PYPL,71.44,71.44,70.35,70.79,344759
2025-03-25,PYPL,70.83,71.54,70.39,70.71,232669
2025-03-26,PYPL,70.7,71.44,69.38,69.82,321118
2025-03-27,PYPL,68.84,69.79,68.56,68.69,431287
2025-03-28,PYPL,67.93,68.03,64.8,65.01,728130
2025-03-31,PYPL,64.29,65.26,63.25,65.07,476136
2025-04-01,PYPL,64.63,66.2,64.5,65.95,381367
2025-04-02,PYPL,65.12,67.39,64.98,66.96,307238
2025-04-03,PYPL,63.0,63.78,60.81,61.57,826351
2025-04-04,PYPL,59.71,60.0,57.2,58.24,979543
2025-04-07,PYPL,56.71,61.25,55.74,58.39,888914
2025-04-08,PYPL,59.35,61.11,56.34,57.28,703859
2025-04-09,PYPL,56.5,64.02,56.39,63.79,927580
2025-04-10,PYPL,62.2,62.26,58.81,60.44,778093
2025-04-11,PYPL,60.52,62.66,60.31,62.39,624618
2025-04-14,PYPL,63.46,63.75,61.59,62.12,338512
2025-04-15,PYPL,62.3,62.64,61.51,61.86,375161
2025-04-16,PYPL,61.23,61.31,59.6,60.12,449776
2025-04-17,PYPL,60.07,61.33,60.02,60.83,391115
2025-04-21,PYPL,60.16,60.81,59.33,60.15,277452
2025-04-22,PYPL,60.51,61.76,59.85,61.27,362624
2025-04-23,PYPL,62.77,64.41,62.03,62.29,353394
2025-04-24,PYPL,62.76,64.68,62.75,64.61,365824
2025-04-25,PYPL,64.57,65.27,64.44,65.19,399157
2025-04-28,PYPL,65.2,65.64,64.0,64.76,551067
2025-04-29,PYPL,66.2,67.24,64.23,66.13,697790
2025-04-30,PYPL,65.0,65.84,63.4,65.68,422080
2025-05-01,PYPL,65.64,65.95,64.82,65.26,347090
2025-05-02,PYPL,66.18,67.6,65.88,67.07,478110
2025-05-05,PYPL,66.86,69.2,66.75,68.38,501319
2025-05-06,PYPL,67.68,68.76,67.64,67.91,212422
2025-05-07,PYPL,68.18,68.76,67.6,68.54,279768
2025-05-08,PYPL,69.35,70.77,69.18,70.32,957249
2025-05-09,PYPL,70.71,71.1,69.89,70.1,296425
2025-05-12,PYPL,72.8,73.93,71.69,72.15,584632
2025-05-13,PYPL,72.39,72.39,71.74,72.12,269225
2025-05-14,PYPL,72.51,73.16,72.08,72.49,296394
2025-05-15,PYPL,72.16,72.49,71.28,71.32,395831
2025-05-16,PYPL,71.3,72.05,70.94,71.99,311990
2025-05-19,PYPL,71.21,72.37,70.98,72.17,198155
2025-05-20,PYPL,71.72,72.61,71.6,72.49,272339
2025-05-21,PYPL,72.02,73.03,71.35,71.46,300108
2025-05-22,PYPL,71.31,71.78,71.15,71.28,217559
2025-05-23,PYPL,69.39,69.96,69.32,69.7,301299
2025-05-27,PYPL,70.75,71.83,70.75,71.3,380647
2025-05-28,PYPL,71.48,71.87,70.95,71.29,328618
2025-05-29,PYPL,71.91,72.23,70.09,70.77,338977
2025-05-30,PYPL,70.82,70.82,69.36,70.08,408393
2025-06-02,PYPL,69.18,70.79,69.07,70.79,274903
2025-06-03,PYPL,70.84,71.26,69.74,71.14,273665
2025-06-04,PYPL,71.28,72.88,71.19,72.63,336381
2025-06-05,PYPL,72.63,73.37,71.94,72.31,231686
2025-06-06,PYPL,73.09,73.44,72.51,73.25,348204
2025-06-09,PYPL,73.69,73.8,72.79,73.36,199706
2025-06-10,PYPL,73.36,75.07,73.22,74.59,275310
2025-06-11,PYPL,74.93,75.03,73.77,74.45,256396
2025-06-12,PYPL,73.93,75.13,73.89,74.63,394818
2025-06-13,PYPL,73.24,74.04,70.38,70.68,564270
2025-06-16,PYPL,71.33,72.31,70.97,72.1,216498
2025-06-17,PYPL,71.75,71.88,70.3,70.51,208404
2025-06-18,PYPL,70.35,71.1,67.38,68.41,866234
2025-06-20,PYPL,68.64,70.36,68.44,69.9,366723
2025-06-23,PYPL,70.79,71.97,70.02,71.83,388018
2025-06-24,PYPL,72.83,73.77,72.38,73.41,341274
2025-06-25,PYPL,74.0,74.04,72.25,72.92,294829
2025-06-26,PYPL,73.07,73.18,71.48,73.02,381641
2025-06-27,PYPL,73.11,73.57,72.69,73.48,332451
2025-06-30,PYPL,73.66,74.36,73.54,74.13,298729
2025-07-01,PYPL,73.76,75.5,73.68,75.13,328735
2025-07-02,PYPL,74.98,76.68,74.83,76.12,261616
2025-07-03,PYPL,76.53,77.17,76.31,76.42,207737
2025-07-07,PYPL,76.21,76.65,75.46,76.0,256535
2025-07-08,PYPL,76.17,76.25,74.37,74.87,346532
2025-07-09,PYPL,75.37,75.58,74.23,74.65,244593
2025-07-10,PYPL,74.28,76.03,73.98,75.53,220025
2025-07-11,PYPL,74.9,74.95,70.66,71.19,645320
2025-07-14,PYPL,71.45,74.1,71.45,73.71,393812
2025-07-15,PYPL,73.37,73.72,72.78,72.8,255750
2025-07-16,PYPL,73.18,73.36,71.57,72.81,371074
2025-07-17,PYPL,72.5,74.01,72.2,73.7,286223
2025-07-18,PYPL,73.94,74.16,73.12,74.02,261599
2025-07-21,PYPL,74.18,76.03,74.08,74.66,307803
2025-07-22,PYPL,74.59,75.97,74.59,75.84,271974
2025-07-23,PYPL,76.68,77.05,75.8,76.49,314807
2025-07-24,PYPL,77.49,78.57,77.21,77.65,313357
2025-07-25,PYPL,77.55,78.62,77.36,77.81,170883
2025-07-28,PYPL,78.29,79.32,77.77,78.08,640095
2025-07-29,PYPL,71.76,73.08,70.24,71.26,1251656
2025-07-30,PYPL,72.04,72.04,69.39,69.53,685320
2025-07-31,PYPL,69.3,69.88,68.32,68.61,508233
2025-08-01,PYPL,67.94,68.16,66.44,66.95,458834
2025-08-04,PYPL,67.67,68.34,67.14,67.86,310315
2025-08-05,PYPL,68.3,68.5,67.27,67.66,380299
2025-08-06,PYPL,68.22,69.43,68.08,69.25,479810
2025-08-07,PYPL,69.81,69.99,67.56,68.06,264755
2025-08-08,PYPL,68.35,68.41,67.26,67.49,412949
2025-08-11,PYPL,67.66,68.31,66.78,66.93,209796
2025-08-12,PYPL,67.14,68.57,67.14,67.8,318906
2025-08-13,PYPL,68.06,70.57,68.06,70.45,376283
2025-08-14,PYPL,69.41,69.64,68.08,69.22,497779
2025-08-15,PYPL,69.36,69.99,69.05,69.08,259116
2025-08-18,PYPL,69.1,69.82,69.1,69.36,208153
2025-08-19,PYPL,69.6,70.2,68.82,68.91,229046
2025-08-20,PYPL,68.78,68.94,67.53,67.92,280451
2025-08-21,PYPL,67.53,67.71,66.77,67.4,306432
2025-08-22,PYPL,67.84,69.97,67.67,69.75,423467
2025-08-25,PYPL,69.52,69.62,68.89,69.35,189707
2025-08-26,PYPL,69.08,70.08,69.03,70.01,280468
2025-08-27,PYPL,68.57,69.9,68.57,69.49,262042
2025-08-28,PYPL,69.85,70.38,69.4,69.9,263496
2025-08-29,PYPL,69.81,70.54,69.75,70.04,227698
2025-09-02,PYPL,68.6,69.2,68.01,69.09,367692
2025-09-03,PYPL,68.78,69.7,68.69,69.47,226429
2025-09-04,PYPL,69.56,69.63,66.09,68.29,512571
2025-09-05,PYPL,68.7,69.76,68.01,68.09,379857
2025-09-08,PYPL,68.3,68.43,67.68,68.26,340754
2025-09-09,PYPL,68.05,68.27,67.39,67.51,406040
2025-09-10,PYPL,67.25,67.86,65.09,65.5,523019
2025-09-11,PYPL,65.78,67.19,65.58,67.09,421007
2025-09-12,PYPL,67.22,67.59,66.7,66.72,339984
2025-09-15,PYPL,67.17,68.03,66.65,66.93,396208
2025-09-16,PYPL,66.68,66.98,65.98,66.69,467914
2025-09-17,PYPL,67.11,69.1,66.89,68.47,592677
2025-09-18,PYPL,69.87,70.11,68.17,68.33,656057
2025-09-19,PYPL,68.57,68.63,67.8,68.04,307316
2025-09-22,PYPL,67.6,67.95,66.89,67.51,415858
2025-09-23,PYPL,67.77,68.82,66.96,67.15,526762
2025-09-24,PYPL,67.32,68.41,67.31,67.7,486999
2025-09-25,PYPL,67.04,67.22,66.05,66.59,254475
2025-09-26,PYPL,66.64,67.47,66.17,67.13,367943
2025-09-29,PYPL,67.82,71.09,67.79,69.53,1455784
2025-09-30,PYPL,69.66,69.66,66.7,66.9,711982
2025-10-01,PYPL,66.75,67.62,66.08,66.52,473777
2025-10-02,PYPL,66.97,68.78,66.8,68.77,724543
2025-10-03,PYPL,67.93,69.35,67.62,69.09,550186
2025-10-06,PYPL,70.06,71.7,69.33,71.11,719020
2025-10-07,PYPL,73.96,75.49,72.91,74.47,1507540
2025-10-08,PYPL,75.01,76.32,73.13,75.93,944576
2025-10-09,PYPL,77.01,77.16,74.87,75.6,613548
2025-10-10,PYPL,75.94,76.61,69.62,69.67,658807
2025-10-13,PYPL,70.51,70.71,68.01,68.69,576538
2025-10-14,PYPL,67.24,69.55,66.61,68.99,367029
2025-10-15,PYPL,69.26,69.7,67.68,67.83,541958
2025-10-16,PYPL,67.99,68.44,65.28,65.92,645866
2025-10-17,PYPL,65.34,67.54,65.32,67.24,548817
2025-10-20,PYPL,67.54,69.31,67.54,69.04,443265
2025-10-21,PYPL,68.79,70.19,68.7,69.89,423249
2025-10-22,PYPL,69.08,69.21,67.76,67.91,364524
2025-10-23,PYPL,67.99,69.89,67.99,69.49,350453
2025-10-24,PYPL,69.98,71.05,69.58,69.61,494931
2025-10-27,PYPL,70.69,71.7,69.97,70.05,980486
2025-10-28,PYPL,75.97,79.02,72.71,72.83,1997149
2025-10-29,PYPL,72.25,72.33,69.15,69.52,1355263
2025-10-30,PYPL,69.67,70.58,67.74,67.78,734411
2025-10-31,PYPL,68.1,69.42,67.48,69.11,677596
2025-11-03,PYPL,69.28,70.16,67.56,68.16,575156
2025-11-04,PYPL,67.05,67.05,65.81,65.94,874029
2025-11-05,PYPL,65.91,68.04,65.78,67.93,822630
2025-11-06,PYPL,67.5,67.83,66.06,66.1,603990
2025-11-07,PYPL,65.36,66.36,64.63,66.07,800705
2025-11-10,PYPL,66.91,67.24,65.59,66.1,567978
2025-11-11,PYPL,66.1,67.79,66.1,67.24,514014
2025-11-12,PYPL,67.36,67.8,66.75,67.02,498838
2025-11-13,PYPL,66.44,67.12,65.0,65.19,512395
2025-11-14,PYPL,63.93,64.49,62.61,62.68,1015123
2025-11-17,PYPL,62.62,63.01,61.15,61.76,1214138
2025-11-18,PYPL,61.12,61.49,60.33,60.56,875816
2025-11-19,PYPL,60.465,60.76,59.16,60.1,1336437
2025-11-20,PYPL,60.575,60.63,58.01,58.1,1156128
2025-11-21,PYPL,58.215,60.95,58.12,60.57,1069374
2025-11-24,PYPL,60.51,60.825,59.86,60.56,738797
2025-11-25,PYPL,60.82,61.96,60.765,61.235,653377
2025-11-26,PYPL,61.27,62.15,61.19,61.82,441946
2025-11-28,PYPL,62.28,63.055,62.145,62.7,299096
2025-12-01,PYPL,62.03,63.2,61.85,62.575,546052
2025-12-02,PYPL,62.81,63.83,62.16,62.895,551126
2025-12-03,PYPL,62.845,63.91,60.43,61.265,973589
2025-12-04,PYPL,60.63,62.08,60.385,61.73,620393
2025-12-05,PYPL,61.62,62.93,61.51,62.25,478673
2025-12-08,PYPL,62.425,62.49,60.99,61.11,528055
2025-12-09,PYPL,60.76,61.495,60.49,60.78,618532
2025-12-10,PYPL,60.475,61.47,60.175,61.145,709923
2025-12-11,PYPL,60.03,61.79,59.85,61.685,424647
2025-12-12,PYPL,61.08,62.15,61.08,61.675,655949
2025-12-15,PYPL,62.16,62.805,60.625,60.7,694679
2025-12-16,PYPL,61.435,62.14,60.96,61.3,831809
2025-12-17,PYPL,61.29,62.41,60.135,60.2,654330
2025-12-18,PYPL,59.6,60.31,58.925,59.43,1461521
2025-12-19,PYPL,58.9,60.11,58.85,59.8,1013651
2025-12-22,PYPL,59.98,60.54,59.77,59.84,703520
