date,tic,open,high,low,close,volume
2024-11-05,HD,382.99,388.27,382.99,388.27,104020
2024-11-06,HD,381.44,381.44,370.5,376.85,257199
2024-11-07,HD,379.73,387.67,379.52,387.61,112187
2024-11-08,HD,391.81,394.22,390.48,393.84,136557
2024-11-11,HD,394.91,399.01,393.99,396.4,170806
2024-11-12,HD,402.67,403.66,390.25,391.26,208915
2024-11-13,HD,397.33,400.05,395.1,398.22,97824
2024-11-14,HD,397.37,399.15,392.39,393.68,94305
2024-11-15,HD,392.84,396.69,392.68,395.82,103669
2024-11-18,HD,393.77,400.22,392.14,398.22,85195
2024-11-19,HD,395.88,396.89,387.86,394.66,94189
2024-11-20,HD,393.56,394.1,388.05,388.09,279864
2024-11-21,HD,389.58,399.14,389.14,398.33,147239
2024-11-22,HD,399.76,407.55,398.92,407.46,165743
2024-11-25,HD,412.96,417.43,412.42,415.87,129460
2024-11-26,HD,415.04,423.44,412.1,416.85,85699
2024-11-27,HD,418.42,419.51,415.55,416.87,66655
2024-11-29,HD,417.44,420.4,417.36,419.08,60508
2024-12-02,HD,418.45,419.07,412.8,416.42,99396
2024-12-03,HD,419.09,419.85,413.07,418.73,57516
2024-12-04,HD,416.79,418.28,415.13,417.29,57163
2024-12-05,HD,416.48,418.91,415.46,416.14,102007
2024-12-06,HD,417.66,424.84,417.66,420.58,136481
2024-12-09,HD,421.52,424.64,417.68,418.84,125115
2024-12-10,HD,415.88,415.88,411.04,412.32,175739
2024-12-11,HD,414.1,417.37,410.9,411.18,93481
2024-12-12,HD,411.09,412.32,403.05,404.18,150795
2024-12-13,HD,404.62,407.8,404.03,406.77,114056
2024-12-16,HD,406.64,407.94,400.61,400.69,106636
2024-12-17,HD,399.44,400.15,396.3,398.38,156572
2024-12-18,HD,396.84,400.53,383.97,383.98,171067
2024-12-19,HD,384.25,385.14,375.45,375.52,165792
2024-12-20,HD,374.16,383.31,374.16,382.84,136965
2024-12-23,HD,381.54,381.54,377.63,378.9,10776
2024-12-24,HD,382.58,386.12,380.9,386.12,22713
2024-12-26,HD,382.73,385.94,382.07,385.63,34590
2024-12-27,HD,382.22,385.74,381.85,383.32,69401
2024-12-30,HD,381.27,381.54,376.47,380.02,78998
2024-12-31,HD,380.27,381.56,377.78,379.5,61721
2025-01-02,HD,381.86,382.95,376.93,379.01,83888
2025-01-03,HD,381.39,381.39,376.84,379.57,51969
2025-01-06,HD,380.79,384.14,378.59,379.71,159216
2025-01-07,HD,381.85,382.1,373.72,374.54,100508
2025-01-08,HD,374.0,378.03,371.44,377.82,96061
2025-01-10,HD,380.15,383.2,375.62,380.24,235280
2025-01-13,HD,380.53,386.11,378.28,379.59,139752
2025-01-14,HD,381.05,384.5,380.09,383.07,146552
2025-01-15,HD,397.28,397.28,392.0,396.19,217005
2025-01-16,HD,397.22,399.95,394.06,399.15,103657
2025-01-17,HD,403.04,403.84,398.59,399.25,84721
2025-01-21,HD,403.09,409.88,403.09,408.22,115403
2025-01-22,HD,406.82,406.82,399.33,399.97,119527
2025-01-23,HD,400.48,404.49,398.96,403.98,158018
2025-01-24,HD,403.25,404.79,401.2,404.33,59732
2025-01-27,HD,404.5,415.5,404.38,414.47,170242
2025-01-28,HD,412.11,412.11,406.47,408.59,88870
2025-01-29,HD,409.29,410.88,401.77,403.18,110764
2025-01-30,HD,405.62,406.83,401.47,404.29,135433
2025-01-31,HD,402.56,405.61,400.31,402.01,78952
2025-02-03,HD,395.56,401.74,391.39,398.81,127834
2025-02-04,HD,398.5,402.32,396.17,401.36,72101
2025-02-05,HD,402.86,404.38,398.48,403.74,78041
2025-02-06,HD,405.2,407.33,403.01,403.99,52717
2025-02-07,HD,403.16,404.0,396.59,397.37,87544
2025-02-10,HD,401.25,404.74,398.84,403.92,88474
2025-02-11,HD,403.45,406.24,403.14,406.18,51341
2025-02-12,HD,398.56,399.57,392.35,397.18,107087
2025-02-13,HD,398.41,402.75,397.71,402.38,118792
2025-02-14,HD,405.74,407.62,398.64,399.42,115915
2025-02-18,HD,398.14,398.17,390.45,393.39,112213
2025-02-19,HD,386.69,388.65,383.3,385.66,164744
2025-02-20,HD,383.01,385.02,381.55,385.02,101224
2025-02-21,HD,387.01,387.01,374.53,375.86,160332
2025-02-24,HD,376.84,376.92,369.17,373.17,193778
2025-02-25,HD,375.51,390.98,375.51,383.59,286970
2025-02-26,HD,386.32,388.95,379.41,381.03,180760
2025-02-27,HD,381.08,385.69,378.77,380.82,119071
2025-02-28,HD,383.55,387.02,380.81,386.91,104397
2025-03-03,HD,386.7,387.28,377.11,379.91,112515
2025-03-04,HD,377.12,377.12,369.67,372.36,119076
2025-03-05,HD,369.65,377.5,369.49,376.75,118137
2025-03-06,HD,374.02,378.08,371.65,372.23,125275
2025-03-07,HD,370.4,370.79,359.97,367.44,208450
2025-03-10,HD,366.04,373.58,363.5,365.28,193335
2025-03-11,HD,363.76,363.82,356.87,359.04,142093
2025-03-12,HD,362.12,362.24,352.98,355.83,116198
2025-03-13,HD,354.39,354.39,339.02,341.18,316463
2025-03-14,HD,344.1,344.96,339.24,344.85,260987
2025-03-17,HD,345.28,349.05,344.68,347.57,131911
2025-03-18,HD,347.09,347.09,341.31,343.28,87535
2025-03-19,HD,344.73,347.82,343.06,347.18,100690
2025-03-20,HD,348.11,354.85,346.15,348.93,93789
2025-03-21,HD,345.04,346.82,340.48,344.96,99662
2025-03-24,HD,348.13,357.74,348.13,357.17,111981
2025-03-25,HD,355.17,356.93,352.06,354.46,86480
2025-03-26,HD,354.0,357.74,353.98,355.37,118746
2025-03-27,HD,355.42,358.45,354.92,356.0,105053
2025-03-28,HD,355.34,355.34,349.84,351.5,108010
2025-03-31,HD,347.77,362.03,346.6,359.88,170765
2025-04-01,HD,357.32,360.6,355.66,358.8,166342
2025-04-02,HD,356.22,365.3,356.22,364.27,181258
2025-04-03,HD,348.62,353.43,345.38,349.42,240489
2025-04-04,HD,344.68,357.82,343.22,347.51,259972
2025-04-07,HD,337.13,347.79,327.7,335.26,238305
2025-04-08,HD,344.02,347.58,324.02,329.43,152683
2025-04-09,HD,322.64,349.53,320.45,349.11,236214
2025-04-10,HD,344.79,348.54,334.17,347.16,149387
2025-04-11,HD,343.26,347.9,338.25,347.22,114271
2025-04-14,HD,350.26,352.34,347.19,350.61,92907
2025-04-15,HD,350.89,354.78,347.06,347.28,100359
2025-04-16,HD,346.65,347.19,338.23,339.67,80407
2025-04-17,HD,342.29,350.88,342.29,348.71,89843
2025-04-21,HD,346.42,346.42,335.78,340.52,96295
2025-04-22,HD,345.47,349.69,344.09,348.04,120298
2025-04-23,HD,353.51,358.22,348.48,349.98,95632
2025-04-24,HD,350.29,353.73,348.33,353.14,69003
2025-04-25,HD,351.64,352.11,348.81,351.12,50111
2025-04-28,HD,351.01,353.28,348.17,350.41,66852
2025-04-29,HD,349.74,353.94,348.54,352.5,126484
2025-04-30,HD,350.03,354.65,346.15,353.82,117222
2025-05-01,HD,352.01,356.01,351.3,351.66,54571
2025-05-02,HD,355.33,359.29,354.83,357.85,57568
2025-05-05,HD,355.3,357.58,353.3,355.36,84700
2025-05-06,HD,351.57,355.31,350.71,352.87,78524
2025-05-07,HD,354.95,357.17,353.75,355.97,75313
2025-05-08,HD,357.47,362.56,355.8,358.14,77299
2025-05-09,HD,357.56,358.8,354.94,356.06,43663
2025-05-12,HD,368.24,371.7,366.9,369.52,111269
2025-05-13,HD,373.85,373.85,366.33,366.88,55574
2025-05-14,HD,365.78,368.72,364.59,365.93,66307
2025-05-15,HD,365.86,372.4,365.73,371.69,72483
2025-05-16,HD,372.93,374.23,371.42,373.88,67771
2025-05-19,HD,367.68,374.23,367.5,372.51,139018
2025-05-20,HD,381.55,381.59,367.38,370.01,218050
2025-05-21,HD,370.48,371.26,362.12,363.97,127372
2025-05-22,HD,362.31,362.31,358.25,359.56,87030
2025-05-23,HD,355.35,357.54,354.73,356.12,62328
2025-05-27,HD,358.99,363.76,358.54,363.55,91693
2025-05-28,HD,362.08,364.24,360.87,361.36,106778
2025-05-29,HD,363.02,363.32,358.05,361.49,43225
2025-05-30,HD,359.94,362.86,359.24,361.46,67681
2025-06-02,HD,358.42,361.3,355.47,361.23,48440
2025-06-03,HD,360.83,366.71,360.82,366.45,147638
2025-06-04,HD,365.75,368.27,364.99,365.74,54436
2025-06-05,HD,366.05,367.06,363.09,364.45,67669
2025-06-06,HD,367.9,368.14,361.67,363.04,67175
2025-06-09,HD,362.63,362.93,360.08,360.73,74658
2025-06-10,HD,361.29,363.99,358.56,363.5,87046
2025-06-11,HD,363.77,364.15,355.01,356.1,119997
2025-06-12,HD,356.43,360.58,354.74,358.71,78776
2025-06-13,HD,355.48,358.28,348.63,350.23,83715
2025-06-16,HD,351.23,352.78,347.68,349.4,103685
2025-06-17,HD,347.73,349.96,343.36,344.57,176403
2025-06-18,HD,346.24,346.24,341.74,342.82,168699
2025-06-20,HD,343.35,346.89,342.85,345.52,112628
2025-06-23,HD,345.3,352.66,344.68,352.6,133387
2025-06-24,HD,351.98,357.32,351.84,356.11,91514
2025-06-25,HD,354.58,359.17,354.3,357.57,102034
2025-06-26,HD,358.85,360.47,356.27,359.07,73469
2025-06-27,HD,359.07,365.61,359.07,364.14,130749
2025-06-30,HD,364.84,366.09,360.42,362.14,116926
2025-07-01,HD,359.3,374.88,358.93,368.59,172248
2025-07-02,HD,369.15,369.38,364.93,367.34,93962
2025-07-03,HD,366.99,368.53,363.9,367.35,73851
2025-07-07,HD,366.95,367.69,360.46,363.16,106005
2025-07-08,HD,362.09,365.82,361.12,363.07,75750
2025-07-09,HD,363.19,366.58,360.48,366.57,118189
2025-07-10,HD,365.0,373.27,364.23,368.79,107594
2025-07-11,HD,366.45,366.45,362.83,365.73,102690
2025-07-14,HD,365.71,366.6,362.2,365.7,80971
2025-07-15,HD,365.44,365.72,354.25,354.25,139372
2025-07-16,HD,355.18,356.16,348.29,353.0,119554
2025-07-17,HD,352.01,355.98,350.48,354.76,130399
2025-07-18,HD,355.23,355.96,352.77,354.99,71258
2025-07-21,HD,356.46,361.31,355.63,359.69,116843
2025-07-22,HD,361.25,367.69,359.7,366.61,74549
2025-07-23,HD,367.32,373.24,367.32,371.9,121332
2025-07-24,HD,370.64,373.3,367.86,368.55,79263
2025-07-25,HD,370.0,371.13,369.22,370.65,39004
2025-07-28,HD,369.27,376.4,368.58,372.66,116168
2025-07-29,HD,371.99,374.95,370.26,372.87,82296
2025-07-30,HD,372.96,373.64,365.36,367.65,72695
2025-07-31,HD,364.19,368.33,362.66,363.22,70607
2025-08-01,HD,363.1,370.19,362.12,369.21,83713
2025-08-04,HD,369.58,377.18,369.2,376.25,79786
2025-08-05,HD,377.56,382.14,377.34,380.64,70164
2025-08-06,HD,381.44,384.19,380.27,382.07,97996
2025-08-07,HD,384.79,385.53,378.85,381.42,80481
2025-08-08,HD,381.99,384.52,381.77,383.14,79159
2025-08-11,HD,384.66,386.71,378.73,383.17,74936
2025-08-12,HD,385.9,391.56,385.9,391.24,86909
2025-08-13,HD,395.23,402.84,394.23,402.21,178630
2025-08-14,HD,396.69,398.55,394.66,395.48,81461
2025-08-15,HD,396.84,397.02,390.84,394.6,133102
2025-08-18,HD,392.08,393.33,387.79,389.95,159146
2025-08-19,HD,396.37,408.67,396.37,402.17,178746
2025-08-20,HD,405.08,405.61,396.84,396.95,119663
2025-08-21,HD,394.01,399.39,391.47,393.06,99795
2025-08-22,HD,396.05,409.51,393.81,407.97,127718
2025-08-25,HD,405.53,405.53,402.8,403.87,111421
2025-08-26,HD,403.14,403.36,399.97,402.95,99207
2025-08-27,HD,403.54,406.72,402.32,403.41,75908
2025-08-28,HD,402.18,403.21,399.95,402.5,73304
2025-08-29,HD,402.46,403.8,400.56,401.92,48851
2025-09-02,HD,398.87,403.61,398.19,401.52,94332
2025-09-03,HD,399.22,404.02,399.22,402.67,67639
2025-09-04,HD,405.38,410.53,404.64,409.01,98000
2025-09-05,HD,414.18,417.4,411.45,416.25,169729
2025-09-08,HD,416.02,417.83,413.2,417.34,101649
2025-09-09,HD,416.0,416.0,410.21,412.68,101427
2025-09-10,HD,411.8,414.49,409.12,410.62,72082
2025-09-11,HD,413.81,422.19,412.65,420.51,147346
2025-09-12,HD,417.12,420.74,416.33,420.05,140048
2025-09-15,HD,419.55,420.38,415.3,420.11,161559
2025-09-16,HD,421.04,421.48,417.46,418.82,115479
2025-09-17,HD,421.69,423.61,413.21,414.22,160865
2025-09-18,HD,413.58,418.55,413.58,414.91,111823
2025-09-19,HD,414.78,415.86,412.51,412.88,149153
2025-09-22,HD,410.6,411.64,408.62,409.58,61308
2025-09-23,HD,409.23,409.61,404.96,408.15,55376
2025-09-24,HD,403.04,407.86,403.04,407.12,112966
2025-09-25,HD,403.87,408.04,403.37,405.03,57491
2025-09-26,HD,404.46,408.56,403.48,407.38,49004
2025-09-29,HD,407.33,407.73,401.44,404.02,83184
2025-09-30,HD,404.21,404.21,401.05,402.61,85451
2025-10-01,HD,401.87,402.16,392.75,394.54,96325
2025-10-02,HD,392.92,394.74,391.67,392.53,127248
2025-10-03,HD,391.44,394.7,390.44,392.39,105765
2025-10-06,HD,391.69,391.69,383.27,386.85,107472
2025-10-07,HD,385.92,385.96,383.05,384.29,84585
2025-10-08,HD,383.15,383.36,380.49,381.34,93502
2025-10-09,HD,380.27,381.49,375.1,375.26,118813
2025-10-10,HD,377.18,377.57,372.59,373.28,83359
2025-10-13,HD,375.76,379.76,375.5,376.94,107267
2025-10-14,HD,376.44,386.15,375.88,385.24,116417
2025-10-15,HD,386.52,391.71,384.49,386.12,99752
2025-10-16,HD,387.09,387.09,381.77,385.14,61081
2025-10-17,HD,385.16,390.46,385.16,389.4,44251
2025-10-20,HD,388.72,389.91,385.64,386.43,66900
2025-10-21,HD,384.99,390.77,383.64,388.36,66708
2025-10-22,HD,388.27,390.27,385.67,386.41,69999
2025-10-23,HD,384.59,386.1,378.89,382.59,86291
2025-10-24,HD,386.27,386.34,383.32,384.21,57236
2025-10-27,HD,385.3,386.21,380.46,382.79,129984
2025-10-28,HD,381.23,387.3,380.94,383.28,66693
2025-10-29,HD,380.57,382.39,372.96,375.53,67769
2025-10-30,HD,374.9,382.06,374.87,377.04,56170
2025-10-31,HD,374.89,378.3,373.51,376.96,43047
2025-11-03,HD,373.84,375.99,371.3,375.98,119009
2025-11-04,HD,374.53,381.14,374.53,380.52,106437
2025-11-05,HD,378.57,380.66,368.26,371.39,182032
2025-11-06,HD,369.88,370.0,365.24,366.79,96672
2025-11-07,HD,366.28,371.2,365.73,368.65,88917
2025-11-10,HD,367.16,368.24,361.09,368.04,133884
2025-11-11,HD,370.29,373.49,368.61,371.75,74279
2025-11-12,HD,369.29,370.49,366.77,368.63,106432
2025-11-13,HD,369.2,370.94,364.27,365.66,92401
2025-11-14,HD,363.53,364.47,357.58,359.95,124103
2025-11-17,HD,359.61,361.14,353.9,355.67,167483
2025-11-18,HD,338.89,346.36,333.85,334.27,307342
2025-11-19,HD,338.34,339.4,329.3,332.3,273866
2025-11-20,HD,334.76,336.58,330.08,330.25,116841
2025-11-21,HD,332.57,344.57,331.12,341.44,224821
2025-11-24,HD,339.57,341.14,334.49,334.5,118674
2025-11-25,HD,337.27,350.7,336.95,348.78,193944
2025-11-26,HD,347.15,354.96,346.9,353.23,169413
2025-11-28,HD,353.43,355.46,351.29,354.53,96819
2025-12-01,HD,351.05,359.91,350.74,355.14,184778
2025-12-02,HD,354.84,354.87,349.07,351.77,95208
2025-12-03,HD,352.44,358.09,352.33,355.48,140465
2025-12-04,HD,356.02,357.33,350.04,351.095,124765
2025-12-05,HD,350.5,355.59,349.615,354.675,294302
2025-12-08,HD,351.8,351.8,345.84,349.88,419400
2025-12-09,HD,347.885,356.47,344.965,345.27,201211
2025-12-10,HD,344.5,351.98,344.195,351.08,194010
2025-12-11,HD,354.555,362.67,354.555,357.53,238264
2025-12-12,HD,359.555,360.76,356.055,359.63,171660
2025-12-15,HD,359.435,362.45,355.805,357.06,159987
2025-12-16,HD,357.31,358.62,351.84,352.64,110640
2025-12-17,HD,351.75,357.455,351.115,356.82,114938
2025-12-18,HD,362.69,366.3,354.565,355.09,187009
2025-12-19,HD,353.625,353.625,345.0,345.09,311298
2025-12-22,HD,345.405,347.82,343.71,346.445,173802
