date,tic,open,high,low,close,volume
2024-08-08,MSCI,520.43,524.64,520.12,522.0,15882
2024-08-09,MSCI,522.03,526.76,522.03,523.78,10686
2024-08-12,MSCI,521.99,525.53,520.93,522.62,21324
2024-08-13,MSCI,525.01,538.41,525.01,537.03,35694
2024-08-14,MSCI,535.93,548.45,535.93,544.78,49707
2024-08-15,MSCI,545.63,555.24,544.71,553.71,50013
2024-08-16,MSCI,550.97,556.4,548.57,553.41,24199
2024-08-19,MSCI,554.0,555.45,549.94,552.31,31645
2024-08-20,MSCI,551.31,554.51,549.49,554.51,33693
2024-08-21,MSCI,550.07,553.64,549.17,552.38,23322
2024-08-22,MSCI,556.56,556.56,554.05,555.68,10797
2024-08-23,MSCI,559.07,564.3,559.07,562.99,17590
2024-08-26,MSCI,563.99,570.02,563.99,567.06,21039
2024-08-27,MSCI,564.56,576.72,564.56,575.54,27975
2024-08-28,MSCI,575.94,576.35,565.22,571.17,33434
2024-08-29,MSCI,572.17,579.02,571.14,573.42,22089
2024-08-30,MSCI,572.84,573.48,565.05,570.32,12164
2024-09-03,MSCI,570.49,571.15,562.02,565.21,14362
2024-09-04,MSCI,564.69,569.0,560.06,565.68,24809
2024-09-05,MSCI,563.8,563.8,553.48,562.02,24582
2024-09-06,MSCI,561.87,562.94,549.94,551.04,15254
2024-09-09,MSCI,553.5,558.49,548.91,549.67,39007
2024-09-10,MSCI,547.68,556.45,547.68,553.78,19750
2024-09-11,MSCI,555.27,555.27,541.69,553.62,18787
2024-09-12,MSCI,549.24,553.24,547.49,551.44,18741
2024-09-13,MSCI,554.36,556.0,551.72,553.33,22374
2024-09-16,MSCI,557.8,561.35,557.29,557.29,17173
2024-09-17,MSCI,560.66,560.66,547.27,547.83,35137
2024-09-18,MSCI,547.68,548.68,543.59,544.03,36427
2024-09-19,MSCI,546.0,546.96,543.76,546.96,25646
2024-09-20,MSCI,540.85,543.11,538.69,543.11,19724
2024-09-23,MSCI,546.37,551.91,546.37,550.95,26954
2024-09-24,MSCI,549.62,553.04,547.73,552.38,25130
2024-09-25,MSCI,553.78,554.75,551.24,553.43,17308
2024-09-26,MSCI,557.09,561.46,557.09,558.92,15226
2024-09-27,MSCI,561.79,568.81,561.79,567.49,22326
2024-09-30,MSCI,566.05,574.79,565.18,574.79,15759
2024-10-01,MSCI,572.11,572.11,560.65,567.72,23146
2024-10-02,MSCI,571.15,581.52,571.15,581.52,25021
2024-10-03,MSCI,578.04,581.39,575.6,578.93,32865
2024-10-04,MSCI,583.87,585.72,575.37,580.19,28008
2024-10-07,MSCI,576.97,579.51,574.59,576.29,22763
2024-10-08,MSCI,580.11,589.89,576.95,589.5,22061
2024-10-09,MSCI,592.18,600.73,589.67,595.54,24026
2024-10-10,MSCI,592.16,594.74,590.59,591.18,9799
2024-10-11,MSCI,592.74,596.05,591.41,596.02,12826
2024-10-14,MSCI,597.94,600.04,597.0,598.03,15059
2024-10-15,MSCI,603.65,607.43,602.08,603.71,13745
2024-10-16,MSCI,602.78,602.78,595.34,598.24,9055
2024-10-17,MSCI,603.23,603.23,596.65,596.65,7370
2024-10-18,MSCI,597.05,599.6,597.05,598.91,8031
2024-10-21,MSCI,596.14,596.8,590.28,594.67,18404
2024-10-22,MSCI,590.97,595.76,590.58,594.94,15822
2024-10-23,MSCI,595.56,595.56,584.73,587.73,13206
2024-10-24,MSCI,584.29,584.58,576.74,580.38,19696
2024-10-25,MSCI,584.88,586.31,576.55,579.87,28679
2024-10-28,MSCI,584.1,587.02,581.56,586.89,28673
2024-10-29,MSCI,595.98,622.06,565.12,570.38,62898
2024-10-30,MSCI,572.2,578.6,557.38,559.91,45492
2024-10-31,MSCI,560.77,568.25,560.77,563.49,30719
2024-11-01,MSCI,563.54,569.36,562.23,569.06,24785
2024-11-04,MSCI,567.94,581.38,567.94,579.94,25625
2024-11-05,MSCI,581.44,587.01,576.26,579.02,42460
2024-11-06,MSCI,581.52,583.31,551.69,566.63,67251
2024-11-07,MSCI,567.74,570.38,565.65,565.72,29344
2024-11-08,MSCI,575.03,586.99,574.36,584.94,18252
2024-11-11,MSCI,586.63,593.25,585.37,588.17,31795
2024-11-12,MSCI,589.58,596.21,585.51,592.95,17518
2024-11-13,MSCI,597.09,611.85,597.09,601.34,43444
2024-11-14,MSCI,602.65,606.72,595.91,596.74,24434
2024-11-15,MSCI,596.03,596.03,586.3,586.64,34268
2024-11-18,MSCI,584.65,587.44,583.97,585.93,40458
2024-11-19,MSCI,586.9,594.13,584.33,589.64,36874
2024-11-20,MSCI,592.08,594.56,569.92,574.9,86469
2024-11-21,MSCI,576.28,576.79,572.91,574.26,34869
2024-11-22,MSCI,575.65,582.58,574.88,582.14,19945
2024-11-25,MSCI,587.95,588.26,583.19,585.23,22988
2024-11-26,MSCI,586.3,595.23,584.99,594.31,26683
2024-11-27,MSCI,595.63,599.44,593.99,597.41,26750
2024-11-29,MSCI,600.34,603.15,599.54,601.41,10120
2024-12-02,MSCI,601.16,601.91,594.81,601.33,29640
2024-12-03,MSCI,599.52,605.45,599.52,600.59,24254
2024-12-04,MSCI,601.47,609.51,601.47,608.51,20321
2024-12-05,MSCI,603.8,607.22,601.88,601.93,18659
2024-12-06,MSCI,605.9,611.94,604.88,609.43,29594
2024-12-09,MSCI,612.26,613.05,605.32,610.75,24619
2024-12-10,MSCI,611.74,627.21,610.88,620.75,21813
2024-12-11,MSCI,622.3,627.05,621.28,621.28,21976
2024-12-12,MSCI,629.82,630.8,626.63,628.08,32618
2024-12-13,MSCI,627.16,627.16,613.12,618.34,37250
2024-12-16,MSCI,617.08,617.75,610.1,610.81,17223
2024-12-17,MSCI,606.71,607.55,603.36,603.66,24357
2024-12-18,MSCI,608.23,610.8,590.26,590.8,39005
2024-12-19,MSCI,591.36,595.37,590.67,593.46,29516
2024-12-20,MSCI,593.78,598.76,589.2,597.21,18305
2024-12-23,MSCI,594.51,594.51,592.95,593.68,3641
2024-12-24,MSCI,598.45,600.1,597.29,598.25,6782
2024-12-26,MSCI,600.01,604.35,599.99,602.59,12908
2024-12-27,MSCI,600.85,604.22,596.84,602.45,11419
2024-12-30,MSCI,590.39,592.61,587.72,591.75,12751
2024-12-31,MSCI,594.93,594.93,591.12,592.55,11375
2025-01-02,MSCI,593.23,594.75,587.76,588.62,22370
2025-01-03,MSCI,590.25,595.19,590.25,593.37,17905
2025-01-06,MSCI,592.8,593.7,589.65,589.65,18061
2025-01-07,MSCI,589.26,589.26,582.06,583.75,24638
2025-01-08,MSCI,581.0,594.07,579.6,594.07,29995
2025-01-10,MSCI,583.9,583.9,566.76,568.4,22326
2025-01-13,MSCI,568.3,574.18,567.93,573.64,30325
2025-01-14,MSCI,572.96,579.37,572.96,578.41,14856
2025-01-15,MSCI,587.99,594.62,587.88,594.07,24374
2025-01-16,MSCI,592.76,602.84,591.6,601.91,32492
2025-01-17,MSCI,605.5,607.58,603.09,604.36,14613
2025-01-21,MSCI,601.52,610.66,600.53,609.72,32271
2025-01-22,MSCI,606.39,610.43,603.84,606.61,26474
2025-01-23,MSCI,607.44,608.0,603.62,607.71,33640
2025-01-24,MSCI,604.48,615.12,604.48,612.54,25939
2025-01-27,MSCI,608.77,616.98,605.69,616.05,42302
2025-01-28,MSCI,615.06,625.42,614.52,620.02,30737
2025-01-29,MSCI,572.7,605.46,570.17,585.79,83665
2025-01-30,MSCI,584.91,595.02,578.17,583.16,35976
2025-01-31,MSCI,583.98,589.17,578.76,589.07,32770
2025-02-03,MSCI,578.26,585.16,574.32,574.94,40024
2025-02-04,MSCI,575.64,581.47,571.68,577.16,38955
2025-02-05,MSCI,580.03,580.03,568.26,574.83,34551
2025-02-06,MSCI,576.64,579.68,572.24,579.63,27838
2025-02-07,MSCI,580.13,580.13,570.61,572.02,42505
2025-02-10,MSCI,571.69,576.31,570.0,576.25,34688
2025-02-11,MSCI,569.53,571.83,563.04,569.92,41440
2025-02-12,MSCI,564.64,565.58,560.23,565.34,44356
2025-02-13,MSCI,565.02,568.73,561.34,565.11,57897
2025-02-14,MSCI,570.44,572.82,566.32,567.36,22157
2025-02-18,MSCI,565.9,567.31,558.37,567.17,37521
2025-02-19,MSCI,567.12,570.12,562.31,568.75,30875
2025-02-20,MSCI,568.08,570.0,562.79,568.93,46614
2025-02-21,MSCI,568.24,573.6,568.24,572.9,22877
2025-02-24,MSCI,575.4,575.4,563.83,567.98,31207
2025-02-25,MSCI,579.35,580.77,573.75,578.97,30236
2025-02-26,MSCI,579.94,580.65,572.54,573.44,23876
2025-02-27,MSCI,576.96,582.54,574.96,575.45,39146
2025-02-28,MSCI,582.56,584.76,575.42,584.63,32932
2025-03-03,MSCI,588.36,592.11,580.5,583.18,35217
2025-03-04,MSCI,578.99,579.36,556.31,562.4,54207
2025-03-05,MSCI,562.01,568.69,556.48,567.43,60183
2025-03-06,MSCI,560.76,567.88,556.75,560.78,79219
2025-03-07,MSCI,560.42,561.37,548.43,556.53,60148
2025-03-10,MSCI,542.55,550.95,534.46,539.41,65909
2025-03-11,MSCI,536.1,543.53,531.35,536.88,79628
2025-03-12,MSCI,540.95,542.04,533.58,539.49,82016
2025-03-13,MSCI,538.78,541.49,533.3,536.51,28069
2025-03-14,MSCI,541.99,551.15,541.1,549.77,31642
2025-03-17,MSCI,551.38,563.47,551.38,560.6,21069
2025-03-18,MSCI,560.5,565.01,560.17,562.95,39091
2025-03-19,MSCI,561.95,568.23,561.27,565.62,30379
2025-03-20,MSCI,561.13,566.08,557.98,560.63,28298
2025-03-21,MSCI,555.06,558.07,549.48,557.63,39197
2025-03-24,MSCI,563.8,568.43,560.26,561.3,37966
2025-03-25,MSCI,564.17,571.06,560.28,569.74,24608
2025-03-26,MSCI,570.58,570.58,560.18,563.62,22612
2025-03-27,MSCI,561.98,565.04,559.33,560.01,33353
2025-03-28,MSCI,555.68,555.68,550.22,552.6,29227
2025-03-31,MSCI,548.95,561.77,547.21,559.93,30311
2025-04-01,MSCI,559.28,564.75,556.4,561.76,42161
2025-04-02,MSCI,560.35,571.14,556.17,570.64,35028
2025-04-03,MSCI,555.32,556.39,538.69,538.79,42161
2025-04-04,MSCI,521.5,524.0,502.32,502.87,106955
2025-04-07,MSCI,485.75,516.4,482.11,500.61,73722
2025-04-08,MSCI,519.56,522.71,492.83,500.5,40083
2025-04-09,MSCI,498.73,545.49,491.81,545.36,53020
2025-04-10,MSCI,530.86,531.69,506.89,522.5,38755
2025-04-11,MSCI,518.96,540.85,518.96,537.2,38154
2025-04-14,MSCI,544.98,552.45,544.13,546.25,19684
2025-04-15,MSCI,548.07,556.16,547.29,552.14,20714
2025-04-16,MSCI,548.05,550.62,533.82,537.63,27396
2025-04-17,MSCI,542.35,549.2,539.72,541.63,28267
2025-04-21,MSCI,534.45,537.31,521.04,528.26,74364
2025-04-22,MSCI,519.23,534.7,517.7,533.77,58096
2025-04-23,MSCI,549.05,553.67,527.09,528.19,60012
2025-04-24,MSCI,530.3,533.3,524.48,525.78,69994
2025-04-25,MSCI,529.5,532.24,523.71,530.86,32348
2025-04-28,MSCI,533.31,533.31,525.39,530.11,28874
2025-04-29,MSCI,530.76,537.49,528.32,536.17,18865
2025-04-30,MSCI,528.9,540.81,526.99,539.91,23232
2025-05-01,MSCI,537.45,546.9,534.83,540.89,33086
2025-05-02,MSCI,552.53,552.53,545.84,550.29,28679
2025-05-05,MSCI,545.5,552.56,544.48,544.48,23478
2025-05-06,MSCI,539.5,544.63,539.31,539.91,17637
2025-05-07,MSCI,541.5,548.36,541.5,547.62,22515
2025-05-08,MSCI,549.64,556.16,547.68,553.04,35819
2025-05-09,MSCI,554.98,554.98,549.54,551.0,27000
2025-05-12,MSCI,557.73,564.03,554.07,563.41,23927
2025-05-13,MSCI,566.6,567.79,557.19,558.11,20943
2025-05-14,MSCI,558.77,561.92,556.37,560.93,19178
2025-05-15,MSCI,565.32,570.92,565.32,569.5,36419
2025-05-16,MSCI,571.0,572.34,564.28,567.78,25606
2025-05-19,MSCI,564.16,570.99,564.16,569.71,15783
2025-05-20,MSCI,569.26,569.5,564.57,567.25,24939
2025-05-21,MSCI,564.49,564.49,556.03,556.03,37699
2025-05-22,MSCI,558.29,562.6,554.47,560.01,18784
2025-05-23,MSCI,555.33,558.41,554.25,554.3,12530
2025-05-27,MSCI,558.98,563.52,557.92,562.79,13626
2025-05-28,MSCI,561.6,562.96,559.1,559.1,9397
2025-05-29,MSCI,560.43,563.44,558.32,562.51,19901
2025-05-30,MSCI,559.78,560.31,553.7,560.27,28153
2025-06-02,MSCI,551.68,560.4,543.9,560.21,13500
2025-06-03,MSCI,559.05,563.6,551.88,563.38,25744
2025-06-04,MSCI,562.73,565.81,562.73,563.0,13959
2025-06-05,MSCI,562.34,562.34,558.55,561.24,19420
2025-06-06,MSCI,564.8,565.42,561.6,565.38,9927
2025-06-09,MSCI,561.8,562.24,553.75,554.08,35357
2025-06-10,MSCI,553.54,558.46,552.97,554.41,25232
2025-06-11,MSCI,555.24,556.63,549.9,550.62,27565
2025-06-12,MSCI,545.07,551.48,545.07,551.48,27804
2025-06-13,MSCI,546.15,546.15,537.05,538.52,24308
2025-06-16,MSCI,546.2,547.42,542.37,543.59,13326
2025-06-17,MSCI,542.01,545.55,541.7,545.0,30905
2025-06-18,MSCI,541.25,545.95,538.4,540.15,27893
2025-06-20,MSCI,539.97,543.83,538.18,541.45,28254
2025-06-23,MSCI,539.52,551.72,537.56,551.72,30304
2025-06-24,MSCI,558.09,573.65,558.09,571.92,35267
2025-06-25,MSCI,565.84,567.47,557.0,566.16,39951
2025-06-26,MSCI,564.9,567.11,561.48,562.26,27418
2025-06-27,MSCI,565.48,573.75,565.48,573.06,39641
2025-06-30,MSCI,575.16,575.16,565.79,572.72,20960
2025-07-01,MSCI,571.33,579.9,571.31,577.69,25538
2025-07-02,MSCI,575.26,582.6,575.26,579.52,30275
2025-07-03,MSCI,582.35,585.72,581.92,583.59,13861
2025-07-07,MSCI,582.74,585.59,579.96,584.17,20206
2025-07-08,MSCI,588.5,588.82,574.3,577.81,28456
2025-07-09,MSCI,578.49,579.58,576.76,577.99,20099
2025-07-10,MSCI,577.94,583.13,576.81,577.27,23825
2025-07-11,MSCI,573.31,573.31,559.71,561.29,28503
2025-07-14,MSCI,564.62,572.07,564.62,566.81,25835
2025-07-15,MSCI,568.56,570.67,560.29,560.29,13815
2025-07-16,MSCI,561.21,569.36,556.27,568.54,70392
2025-07-17,MSCI,571.14,577.82,569.57,576.69,36312
2025-07-18,MSCI,577.34,579.64,574.05,574.86,21600
2025-07-21,MSCI,577.97,578.56,571.08,574.69,58390
2025-07-22,MSCI,558.94,567.4,522.64,523.49,131935
2025-07-23,MSCI,526.71,535.45,522.32,527.59,69406
2025-07-24,MSCI,534.35,543.47,534.35,539.98,52453
2025-07-25,MSCI,542.91,547.11,541.48,543.07,61137
2025-07-28,MSCI,542.18,553.09,542.18,549.56,172283
2025-07-29,MSCI,554.02,555.62,550.34,553.9,57945
2025-07-30,MSCI,554.95,559.94,554.44,555.61,46011
2025-07-31,MSCI,554.44,566.07,554.26,557.46,55637
2025-08-01,MSCI,556.05,560.01,548.87,553.26,65910
2025-08-04,MSCI,560.1,569.1,558.97,568.32,52183
2025-08-05,MSCI,567.62,572.28,554.51,554.71,56852
2025-08-06,MSCI,555.64,556.47,539.29,544.88,60469
2025-08-07,MSCI,548.23,548.81,538.04,542.15,31270
2025-08-08,MSCI,543.53,543.94,542.04,543.37,27286
2025-08-11,MSCI,545.15,550.27,545.15,546.28,24436
2025-08-12,MSCI,545.45,549.8,544.7,546.93,26283
2025-08-13,MSCI,550.96,564.16,550.68,563.73,27406
2025-08-14,MSCI,559.3,562.69,557.9,562.13,21952
2025-08-15,MSCI,563.13,564.46,554.89,555.11,20649
2025-08-18,MSCI,557.41,559.47,554.0,554.59,27348
2025-08-19,MSCI,556.44,567.99,556.44,566.16,40957
2025-08-20,MSCI,568.52,572.44,568.46,572.0,27838
2025-08-21,MSCI,565.83,569.7,565.3,565.3,35860
2025-08-22,MSCI,568.65,578.03,568.65,572.47,13680
2025-08-25,MSCI,573.49,575.58,571.38,572.53,40710
2025-08-26,MSCI,570.18,570.2,561.33,569.88,25601
2025-08-27,MSCI,571.69,571.87,568.17,568.17,20116
2025-08-28,MSCI,566.96,569.26,566.96,567.01,17303
2025-08-29,MSCI,569.01,569.05,563.78,565.56,36827
2025-09-02,MSCI,559.21,559.21,547.08,551.96,60271
2025-09-03,MSCI,551.8,554.44,547.82,549.59,38315
2025-09-04,MSCI,549.76,555.67,549.49,555.27,20733
2025-09-05,MSCI,555.35,556.26,553.31,553.46,21525
2025-09-08,MSCI,557.18,574.21,555.52,571.93,40600
2025-09-09,MSCI,571.61,571.61,566.35,567.01,36268
2025-09-10,MSCI,568.15,569.15,557.28,561.35,30215
2025-09-11,MSCI,566.03,583.27,566.03,582.46,17685
2025-09-12,MSCI,580.05,583.14,574.54,581.67,33556
2025-09-15,MSCI,581.36,581.36,573.99,575.27,41158
2025-09-16,MSCI,572.99,572.99,561.66,565.62,23564
2025-09-17,MSCI,573.41,582.97,570.77,576.91,25060
2025-09-18,MSCI,576.16,576.16,546.89,554.53,75433
2025-09-19,MSCI,556.97,560.31,554.75,557.92,35164
2025-09-22,MSCI,557.23,569.76,557.23,566.62,29721
2025-09-23,MSCI,565.89,568.83,564.2,567.48,42566
2025-09-24,MSCI,562.98,565.75,557.08,564.53,33315
2025-09-25,MSCI,559.95,564.69,558.16,563.77,18332
2025-09-26,MSCI,570.14,570.53,562.49,563.5,36586
2025-09-29,MSCI,565.23,568.68,563.61,567.29,15772
2025-09-30,MSCI,565.52,567.96,561.47,565.48,17260
2025-10-01,MSCI,564.38,565.35,548.41,550.75,20559
2025-10-02,MSCI,547.56,560.52,546.08,559.11,52688
2025-10-03,MSCI,558.7,559.94,555.07,559.14,25463
2025-10-06,MSCI,559.2,566.03,557.15,563.09,22446
2025-10-07,MSCI,569.03,569.44,563.03,567.14,22597
2025-10-08,MSCI,567.95,570.72,565.09,565.09,12763
2025-10-09,MSCI,559.94,562.39,555.73,555.83,29055
2025-10-10,MSCI,558.75,560.77,545.08,545.11,33250
2025-10-13,MSCI,548.48,548.99,544.52,546.73,29040
2025-10-14,MSCI,547.29,555.14,546.98,552.34,17377
2025-10-15,MSCI,544.98,552.36,544.27,548.01,33502
2025-10-16,MSCI,544.68,545.65,530.52,531.74,36562
2025-10-17,MSCI,532.01,534.24,525.21,532.88,42100
2025-10-20,MSCI,529.83,536.9,529.82,534.93,34941
2025-10-21,MSCI,530.81,543.31,530.81,538.74,34764
2025-10-22,MSCI,536.79,543.61,534.96,535.0,25497
2025-10-23,MSCI,536.29,537.4,531.6,537.05,23674
2025-10-24,MSCI,538.37,545.79,538.37,540.72,32970
2025-10-27,MSCI,542.77,546.84,541.06,544.67,56005
2025-10-28,MSCI,558.61,592.24,557.4,592.24,99127
2025-10-29,MSCI,577.14,577.14,559.25,564.78,105563
2025-10-30,MSCI,566.39,587.13,566.39,581.02,57054
2025-10-31,MSCI,576.0,589.11,576.0,586.49,57939
2025-11-03,MSCI,581.85,584.41,576.4,579.17,39196
2025-11-04,MSCI,579.91,581.14,568.84,572.8,46540
2025-11-05,MSCI,570.66,577.77,569.29,570.05,24932
2025-11-06,MSCI,569.71,580.05,566.1,578.5,31079
2025-11-07,MSCI,578.51,581.14,576.02,581.05,20182
2025-11-10,MSCI,578.8,579.88,571.41,575.0,24728
2025-11-11,MSCI,577.56,584.9,577.5,582.21,17196
2025-11-12,MSCI,583.55,588.75,578.34,578.75,39297
2025-11-13,MSCI,572.84,575.75,568.06,571.47,36241
2025-11-14,MSCI,569.945,571.865,564.57,565.03,23651
2025-11-17,MSCI,561.125,570.0,556.07,557.33,27731
2025-11-18,MSCI,558.95,562.135,556.44,556.945,30192
2025-11-19,MSCI,558.57,563.22,556.31,559.4,30714
2025-11-20,MSCI,564.21,568.15,558.88,559.94,35243
2025-11-21,MSCI,563.13,570.89,561.54,561.54,30560
2025-11-24,MSCI,560.44,566.82,556.67,556.76,36926
2025-11-25,MSCI,559.51,565.06,559.51,562.85,37434
2025-11-26,MSCI,562.64,566.78,562.64,562.88,54306
2025-11-28,MSCI,563.315,567.03,562.27,563.735,8187
2025-12-01,MSCI,561.39,565.525,558.28,559.21,36356
2025-12-02,MSCI,560.0,561.07,546.71,547.08,36952
2025-12-03,MSCI,546.205,552.89,545.36,545.5,60706
2025-12-04,MSCI,546.595,549.985,538.59,540.71,43249
2025-12-05,MSCI,539.075,540.495,531.72,538.04,51169
2025-12-08,MSCI,534.945,540.23,534.815,537.03,69367
2025-12-09,MSCI,539.25,544.615,536.4,537.07,27951
2025-12-10,MSCI,537.31,541.72,530.745,538.025,58770
2025-12-11,MSCI,539.95,550.405,539.95,549.63,40605
2025-12-12,MSCI,552.235,555.95,546.15,550.985,26859
2025-12-15,MSCI,551.065,556.48,549.555,553.58,42741
2025-12-16,MSCI,553.28,556.25,549.21,551.03,35179
2025-12-17,MSCI,554.43,568.28,554.43,560.835,36910
2025-12-18,MSCI,562.885,570.57,561.135,562.365,51775
2025-12-19,MSCI,563.71,571.87,563.71,568.19,43913
2025-12-22,MSCI,568.45,580.695,568.45,576.3,21986
