date,tic,open,high,low,close,volume
2024-09-20,NSC,240.86,242.38,240.41,241.46,47358
2024-09-23,NSC,242.06,242.52,239.19,239.52,53866
2024-09-24,NSC,240.4,240.56,237.06,240.56,80719
2024-09-25,NSC,240.35,241.1,236.82,237.03,37298
2024-09-26,NSC,237.7,238.95,237.09,238.03,69023
2024-09-27,NSC,239.05,243.38,239.05,240.0,61213
2024-09-30,NSC,240.41,242.93,238.93,242.18,53780
2024-10-01,NSC,241.65,244.43,238.03,241.56,95812
2024-10-02,NSC,241.41,243.87,240.52,240.55,95166
2024-10-03,NSC,239.48,239.64,236.34,238.63,59968
2024-10-04,NSC,241.92,242.46,239.4,241.46,69061
2024-10-07,NSC,238.94,239.75,236.16,237.47,36584
2024-10-08,NSC,238.02,240.11,236.04,236.78,32984
2024-10-09,NSC,238.54,239.91,236.8,238.72,31484
2024-10-10,NSC,238.03,239.68,237.22,239.54,67487
2024-10-11,NSC,241.18,243.98,240.71,243.71,46757
2024-10-14,NSC,242.4,247.55,241.89,247.3,40367
2024-10-15,NSC,247.72,250.08,246.89,247.62,56906
2024-10-16,NSC,249.12,252.16,248.71,248.96,35999
2024-10-17,NSC,244.7,244.91,239.73,241.87,128450
2024-10-18,NSC,242.92,246.43,240.96,245.74,102609
2024-10-21,NSC,245.25,245.25,241.27,241.69,74995
2024-10-22,NSC,251.88,255.74,248.34,253.72,139344
2024-10-23,NSC,252.16,253.34,248.65,250.36,80824
2024-10-24,NSC,251.39,251.55,245.19,246.81,85792
2024-10-25,NSC,248.97,248.97,244.21,244.59,35150
2024-10-28,NSC,245.76,247.25,244.89,246.94,44869
2024-10-29,NSC,246.58,248.87,245.06,245.78,45087
2024-10-30,NSC,245.81,247.62,245.04,246.16,55024
2024-10-31,NSC,246.03,247.34,243.95,243.95,42646
2024-11-01,NSC,246.08,248.26,244.8,244.81,40861
2024-11-04,NSC,245.58,245.7,241.15,242.51,47479
2024-11-05,NSC,242.73,247.13,242.73,247.03,35265
2024-11-06,NSC,264.52,271.71,262.23,271.31,194410
2024-11-07,NSC,269.66,269.66,262.83,265.25,75645
2024-11-08,NSC,264.67,270.13,264.67,265.99,44298
2024-11-11,NSC,267.81,270.35,264.77,265.4,52936
2024-11-12,NSC,263.58,264.46,260.49,262.0,62638
2024-11-13,NSC,262.9,264.29,261.32,263.65,32339
2024-11-14,NSC,262.94,262.94,258.35,259.33,50970
2024-11-15,NSC,259.35,260.46,254.87,255.64,51323
2024-11-18,NSC,255.01,258.32,255.01,256.69,25586
2024-11-19,NSC,255.49,255.74,252.29,254.4,45915
2024-11-20,NSC,255.22,255.22,252.8,253.45,49296
2024-11-21,NSC,253.65,259.22,253.02,258.8,60247
2024-11-22,NSC,260.87,263.75,260.87,263.44,47020
2024-11-25,NSC,267.3,270.85,266.99,270.21,80814
2024-11-26,NSC,269.73,270.75,266.18,270.19,69580
2024-11-27,NSC,270.13,271.51,269.36,269.66,35282
2024-11-29,NSC,269.06,271.58,269.06,270.23,35836
2024-12-02,NSC,266.49,268.36,264.76,266.93,53659
2024-12-03,NSC,263.33,265.16,262.75,264.46,25203
2024-12-04,NSC,263.71,263.71,259.7,261.93,47879
2024-12-05,NSC,261.74,262.08,258.22,258.44,38673
2024-12-06,NSC,259.58,259.91,254.8,255.33,38954
2024-12-09,NSC,255.24,255.62,251.13,251.27,53491
2024-12-10,NSC,250.71,253.43,247.88,250.75,76652
2024-12-11,NSC,250.54,250.69,241.53,241.95,107453
2024-12-12,NSC,242.96,245.13,241.06,243.19,73522
2024-12-13,NSC,243.96,243.96,241.15,241.15,71980
2024-12-16,NSC,241.94,241.94,236.15,237.73,73568
2024-12-17,NSC,237.39,239.9,236.05,237.33,85397
2024-12-18,NSC,237.46,239.05,232.71,232.71,96183
2024-12-19,NSC,233.35,233.42,225.83,225.83,82404
2024-12-20,NSC,226.65,231.73,225.78,229.1,85677
2024-12-23,NSC,228.27,229.15,228.27,229.15,8899
2024-12-24,NSC,230.6,232.8,230.17,232.73,20619
2024-12-26,NSC,231.57,232.74,231.51,232.3,24904
2024-12-27,NSC,230.04,232.93,228.97,230.37,24799
2024-12-30,NSC,228.1,229.33,226.54,228.55,41460
2024-12-31,NSC,231.25,231.25,229.14,229.9,32410
2025-01-02,NSC,231.89,231.89,228.15,229.68,30750
2025-01-03,NSC,229.76,231.97,228.71,230.94,43388
2025-01-06,NSC,232.09,235.21,231.19,231.98,49491
2025-01-07,NSC,233.25,234.36,231.29,232.84,39012
2025-01-08,NSC,231.18,232.61,229.49,232.0,37312
2025-01-10,NSC,229.28,232.07,228.2,228.94,40506
2025-01-13,NSC,228.84,232.98,228.55,232.54,40855
2025-01-14,NSC,232.47,234.78,232.45,234.14,48276
2025-01-15,NSC,237.43,237.43,234.14,235.35,40283
2025-01-16,NSC,235.32,242.57,235.05,241.97,68036
2025-01-17,NSC,241.17,241.86,239.92,240.24,34689
2025-01-21,NSC,242.22,246.79,241.74,246.63,86289
2025-01-22,NSC,245.57,248.46,244.63,246.48,118787
2025-01-23,NSC,250.64,252.11,247.92,250.88,83606
2025-01-24,NSC,248.04,250.62,246.59,249.47,76008
2025-01-27,NSC,251.19,255.77,251.19,254.46,76307
2025-01-28,NSC,252.56,253.73,246.59,246.94,93227
2025-01-29,NSC,255.65,259.53,250.91,251.5,132320
2025-01-30,NSC,253.24,254.51,248.91,252.11,64786
2025-01-31,NSC,252.24,254.37,249.95,250.05,50670
2025-02-03,NSC,244.9,249.0,242.52,245.2,92258
2025-02-04,NSC,244.86,248.46,244.77,247.79,44592
2025-02-05,NSC,247.68,248.35,246.88,247.54,32444
2025-02-06,NSC,246.7,246.91,245.04,246.24,28006
2025-02-07,NSC,245.92,247.94,244.72,245.22,35950
2025-02-10,NSC,247.15,250.31,246.14,249.81,58527
2025-02-11,NSC,249.2,253.03,248.64,252.52,52066
2025-02-12,NSC,249.0,252.43,248.07,249.85,41735
2025-02-13,NSC,249.99,254.12,248.91,253.26,43781
2025-02-14,NSC,254.34,255.61,251.64,251.99,59597
2025-02-18,NSC,253.43,254.43,250.41,254.43,35392
2025-02-19,NSC,251.53,254.03,244.23,245.16,120333
2025-02-20,NSC,244.65,245.78,242.46,245.53,55723
2025-02-21,NSC,243.69,244.73,240.8,243.91,66715
2025-02-24,NSC,242.3,244.56,239.56,240.35,100518
2025-02-25,NSC,241.8,243.35,238.23,241.14,112772
2025-02-26,NSC,240.56,240.87,238.06,238.28,62063
2025-02-27,NSC,236.78,240.45,236.78,238.33,52642
2025-02-28,NSC,240.65,242.21,237.68,241.95,41048
2025-03-03,NSC,244.78,245.41,239.57,241.3,61336
2025-03-04,NSC,238.26,240.03,234.81,234.82,60714
2025-03-05,NSC,236.35,237.67,233.16,234.93,51401
2025-03-06,NSC,234.35,235.93,232.45,234.49,97822
2025-03-07,NSC,234.19,240.53,234.19,238.38,54893
2025-03-10,NSC,237.52,242.82,234.03,235.44,112950
2025-03-11,NSC,234.92,235.07,229.06,229.38,81991
2025-03-12,NSC,225.71,228.11,222.22,227.46,98227
2025-03-13,NSC,226.84,227.81,223.31,224.08,91572
2025-03-14,NSC,226.82,229.43,226.28,228.66,46750
2025-03-17,NSC,230.12,231.93,229.88,230.78,25852
2025-03-18,NSC,231.58,232.5,228.55,230.76,49921
2025-03-19,NSC,231.28,232.12,230.23,231.01,36514
2025-03-20,NSC,229.72,231.43,228.49,229.72,69748
2025-03-21,NSC,225.79,228.59,225.62,228.27,43186
2025-03-24,NSC,230.83,232.71,230.7,231.97,55787
2025-03-25,NSC,231.98,231.98,229.84,230.33,59323
2025-03-26,NSC,229.6,232.05,229.16,232.05,47158
2025-03-27,NSC,231.92,233.25,231.06,231.72,52057
2025-03-28,NSC,230.95,230.95,226.79,226.79,35827
2025-03-31,NSC,227.18,234.43,227.18,233.19,145109
2025-04-01,NSC,231.17,232.99,228.99,232.75,39770
2025-04-02,NSC,232.01,235.58,231.26,235.13,36365
2025-04-03,NSC,229.15,229.15,216.6,217.17,128302
2025-04-04,NSC,214.11,215.02,207.2,207.56,94306
2025-04-07,NSC,203.91,212.01,198.54,204.73,101847
2025-04-08,NSC,208.81,211.87,199.49,203.32,97326
2025-04-09,NSC,201.68,218.87,200.01,218.43,210552
2025-04-10,NSC,214.63,214.63,207.63,212.05,69011
2025-04-11,NSC,209.87,215.24,208.84,214.78,99288
2025-04-14,NSC,217.69,219.38,215.94,217.84,30147
2025-04-15,NSC,217.38,219.76,213.97,214.39,39930
2025-04-16,NSC,213.21,214.22,209.1,210.54,64522
2025-04-17,NSC,213.24,217.82,213.13,216.54,53727
2025-04-21,NSC,214.16,215.42,211.89,215.35,57240
2025-04-22,NSC,217.42,217.85,214.75,216.57,63838
2025-04-23,NSC,224.66,226.81,218.54,218.54,70644
2025-04-24,NSC,216.83,224.62,215.02,223.12,91430
2025-04-25,NSC,222.36,222.42,217.28,218.26,59268
2025-04-28,NSC,218.95,220.18,216.42,218.35,44893
2025-04-29,NSC,217.99,220.97,217.51,220.09,48875
2025-04-30,NSC,217.72,220.96,215.63,220.72,61896
2025-05-01,NSC,219.05,220.88,217.86,218.26,39446
2025-05-02,NSC,222.06,223.35,220.27,222.13,48924
2025-05-05,NSC,221.05,222.96,219.83,220.24,24124
2025-05-06,NSC,218.51,219.13,216.07,216.5,38053
2025-05-07,NSC,217.8,218.68,216.95,218.05,42859
2025-05-08,NSC,219.13,224.48,218.66,221.81,37537
2025-05-09,NSC,222.44,222.52,219.87,221.37,31839
2025-05-12,NSC,230.8,237.0,230.8,236.83,72517
2025-05-13,NSC,236.02,238.74,236.02,238.02,84595
2025-05-14,NSC,237.3,239.28,235.72,238.89,84979
2025-05-15,NSC,239.26,242.09,239.01,241.48,64704
2025-05-16,NSC,242.13,244.24,241.12,243.56,40821
2025-05-19,NSC,242.53,242.53,240.89,241.5,32819
2025-05-20,NSC,241.09,243.18,239.96,241.82,80051
2025-05-21,NSC,240.06,240.42,236.88,237.1,69246
2025-05-22,NSC,236.48,238.61,234.97,237.26,68441
2025-05-23,NSC,235.58,238.11,234.91,237.62,55167
2025-05-27,NSC,240.08,243.16,239.14,242.47,81691
2025-05-28,NSC,242.69,243.26,240.12,240.17,88267
2025-05-29,NSC,241.26,244.43,240.41,243.99,137178
2025-05-30,NSC,243.73,247.77,243.73,244.72,94156
2025-06-02,NSC,241.33,243.08,239.75,243.04,65261
2025-06-03,NSC,241.92,245.91,241.62,245.63,93476
2025-06-04,NSC,244.52,246.92,244.04,245.1,59969
2025-06-05,NSC,244.7,246.14,243.13,244.48,57554
2025-06-06,NSC,247.14,250.81,247.14,248.38,66040
2025-06-09,NSC,249.28,251.16,247.74,248.14,52696
2025-06-10,NSC,248.63,255.27,246.68,250.67,115382
2025-06-11,NSC,249.68,249.83,247.89,249.08,70802
2025-06-12,NSC,247.72,249.25,247.29,249.06,49767
2025-06-13,NSC,247.78,248.65,245.47,245.96,35857
2025-06-16,NSC,247.39,250.12,246.77,249.62,43589
2025-06-17,NSC,249.2,250.12,247.09,247.93,57304
2025-06-18,NSC,248.44,251.78,248.44,250.46,84286
2025-06-20,NSC,252.0,252.32,249.93,250.76,72931
2025-06-23,NSC,251.09,254.35,249.29,254.14,46007
2025-06-24,NSC,254.71,255.66,252.52,255.11,55991
2025-06-25,NSC,253.44,253.59,251.88,252.92,35847
2025-06-26,NSC,253.19,253.45,250.31,253.06,62439
2025-06-27,NSC,252.59,254.9,251.78,253.39,71925
2025-06-30,NSC,252.98,254.15,252.91,253.66,72428
2025-07-01,NSC,254.95,262.05,254.31,259.91,89868
2025-07-02,NSC,259.33,260.73,258.2,259.44,119166
2025-07-03,NSC,259.74,261.24,259.73,259.98,35865
2025-07-07,NSC,259.73,259.73,256.65,257.46,39416
2025-07-08,NSC,257.15,260.75,256.56,258.91,66639
2025-07-09,NSC,259.36,259.83,257.59,257.59,62234
2025-07-10,NSC,257.92,262.2,257.85,260.56,41014
2025-07-11,NSC,258.95,265.32,258.95,263.95,107847
2025-07-14,NSC,262.48,262.48,258.54,260.27,90778
2025-07-15,NSC,259.59,259.59,257.0,257.03,77294
2025-07-16,NSC,258.23,258.33,255.36,257.69,69982
2025-07-17,NSC,263.58,267.63,262.49,267.22,241495
2025-07-18,NSC,276.32,276.73,271.21,274.11,317162
2025-07-21,NSC,275.55,276.09,273.37,274.71,123492
2025-07-22,NSC,276.82,278.36,274.48,277.47,143822
2025-07-23,NSC,276.41,278.36,275.68,277.55,55502
2025-07-24,NSC,283.82,284.54,272.81,275.5,317380
2025-07-25,NSC,275.06,280.71,273.33,279.81,274203
2025-07-28,NSC,279.75,285.1,279.75,283.62,202895
2025-07-29,NSC,273.26,280.19,272.01,274.91,1001890
2025-07-30,NSC,276.43,281.23,275.63,276.32,421035
2025-07-31,NSC,275.94,277.42,274.15,275.4,193943
2025-08-01,NSC,273.7,275.07,271.93,273.06,249297
2025-08-04,NSC,274.41,279.11,274.41,276.66,117287
2025-08-05,NSC,276.99,278.72,276.26,278.45,86002
2025-08-06,NSC,278.54,284.1,278.45,281.55,113524
2025-08-07,NSC,282.52,283.69,278.05,279.03,181906
2025-08-08,NSC,280.37,282.05,278.29,278.53,105868
2025-08-11,NSC,278.88,279.64,275.66,276.95,81776
2025-08-12,NSC,277.96,279.0,275.77,276.51,91458
2025-08-13,NSC,276.6,281.35,276.41,280.78,114889
2025-08-14,NSC,280.05,281.18,278.11,281.15,97159
2025-08-15,NSC,281.49,281.58,279.26,279.46,102276
2025-08-18,NSC,278.23,279.92,277.78,278.45,95033
2025-08-19,NSC,279.88,285.93,279.88,283.98,148902
2025-08-20,NSC,284.91,287.0,283.87,284.42,165400
2025-08-21,NSC,283.75,283.96,282.01,282.72,89737
2025-08-22,NSC,285.56,290.16,268.04,283.21,241757
2025-08-25,NSC,282.73,282.97,274.18,276.1,201352
2025-08-26,NSC,274.35,275.58,272.57,275.35,85445
2025-08-27,NSC,274.66,275.44,270.81,271.03,224578
2025-08-28,NSC,278.11,278.94,275.05,276.53,297222
2025-08-29,NSC,276.49,278.76,276.49,278.62,110534
2025-09-02,NSC,276.18,277.28,273.86,276.96,85736
2025-09-03,NSC,277.19,277.9,275.3,276.58,85056
2025-09-04,NSC,277.7,278.91,277.27,278.52,58748
2025-09-05,NSC,278.32,278.81,275.29,276.33,42877
2025-09-08,NSC,275.58,276.3,273.56,274.39,40892
2025-09-09,NSC,273.93,275.21,272.08,272.21,104462
2025-09-10,NSC,271.56,272.56,267.02,271.05,113789
2025-09-11,NSC,271.3,274.24,271.3,272.64,70545
2025-09-12,NSC,273.02,274.82,272.57,273.59,140271
2025-09-15,NSC,274.69,276.15,273.56,275.81,65193
2025-09-16,NSC,278.04,279.57,276.38,276.71,104363
2025-09-17,NSC,277.64,278.79,275.88,276.59,126030
2025-09-18,NSC,276.87,281.6,276.51,281.37,112249
2025-09-19,NSC,282.3,283.34,281.34,282.46,112428
2025-09-22,NSC,284.01,293.27,282.61,289.24,207407
2025-09-23,NSC,289.79,292.1,289.19,290.6,111630
2025-09-24,NSC,291.95,294.55,291.19,292.25,129862
2025-09-25,NSC,292.18,294.08,292.18,293.1,184823
2025-09-26,NSC,293.89,297.01,293.59,296.19,82167
2025-09-29,NSC,296.33,299.32,296.33,298.24,54981
2025-09-30,NSC,298.71,298.98,297.39,298.98,49426
2025-10-01,NSC,298.79,298.79,295.97,297.18,72370
2025-10-02,NSC,297.65,299.62,296.3,296.77,31484
2025-10-03,NSC,297.56,300.32,297.56,298.75,52070
2025-10-06,NSC,299.04,300.01,297.63,298.3,64182
2025-10-07,NSC,299.14,299.14,293.48,294.45,47057
2025-10-08,NSC,293.19,295.67,291.73,295.25,53623
2025-10-09,NSC,295.61,295.98,293.12,293.44,52378
2025-10-10,NSC,294.9,295.23,286.99,287.06,45579
2025-10-13,NSC,288.52,289.73,286.5,288.26,39219
2025-10-14,NSC,286.69,290.63,286.69,288.77,33916
2025-10-15,NSC,289.24,290.29,287.1,288.32,31141
2025-10-16,NSC,289.15,289.51,286.53,287.03,23275
2025-10-17,NSC,289.36,291.04,288.19,288.46,27616
2025-10-20,NSC,289.15,291.22,289.15,289.56,42465
2025-10-21,NSC,288.66,290.59,287.78,288.5,36869
2025-10-22,NSC,289.17,291.08,287.26,287.26,35053
2025-10-23,NSC,286.25,287.77,282.1,282.57,60068
2025-10-24,NSC,281.86,283.28,278.63,278.91,77080
2025-10-27,NSC,279.26,280.77,279.2,280.25,44627
2025-10-28,NSC,280.25,283.25,279.05,279.05,54276
2025-10-29,NSC,277.58,280.11,277.23,278.24,38941
2025-10-30,NSC,278.27,282.02,278.16,280.27,18780
2025-10-31,NSC,279.57,283.1,279.57,282.24,18642
2025-11-03,NSC,281.19,282.59,280.23,280.8,35519
2025-11-04,NSC,280.65,282.68,279.72,282.41,32761
2025-11-05,NSC,282.69,282.69,279.45,279.47,33092
2025-11-06,NSC,280.25,281.53,278.55,280.73,18196
2025-11-07,NSC,282.43,284.2,281.98,284.18,39684
2025-11-10,NSC,283.945,287.61,283.945,287.02,24565
2025-11-11,NSC,287.98,288.05,286.52,287.52,22014
2025-11-12,NSC,286.54,289.585,286.36,286.4,23158
2025-11-13,NSC,285.56,286.55,283.185,283.575,38630
2025-11-14,NSC,284.21,285.99,282.905,283.95,74853
2025-11-17,NSC,284.015,285.15,281.47,281.5,42706
2025-11-18,NSC,280.55,282.68,280.37,281.09,102930
2025-11-19,NSC,281.285,282.7,280.63,281.82,33167
2025-11-20,NSC,283.21,285.46,280.1,280.13,59540
2025-11-21,NSC,281.475,286.86,281.35,286.33,38387
2025-11-24,NSC,286.34,286.34,282.7,283.01,41819
2025-11-25,NSC,285.98,289.55,285.49,289.36,23259
2025-11-26,NSC,290.24,291.53,289.745,290.07,26435
2025-11-28,NSC,290.525,293.25,290.305,292.03,11522
2025-12-01,NSC,291.85,294.0,289.8,289.83,62459
2025-12-02,NSC,289.945,292.275,287.49,291.67,36097
2025-12-03,NSC,291.68,295.155,291.435,294.15,39143
2025-12-04,NSC,294.82,295.825,292.94,295.13,41894
2025-12-05,NSC,294.97,295.55,293.31,294.22,72723
2025-12-08,NSC,294.52,295.81,292.84,293.04,25511
2025-12-09,NSC,292.05,292.52,289.53,289.63,44842
2025-12-10,NSC,290.12,295.71,290.12,294.22,36096
2025-12-11,NSC,292.935,294.565,291.56,294.0,49700
2025-12-12,NSC,294.44,297.835,294.17,297.03,100328
2025-12-15,NSC,297.28,299.78,295.97,299.61,28046
2025-12-16,NSC,299.5,300.42,293.85,294.09,40047
2025-12-17,NSC,293.84,295.52,293.81,294.48,19151
2025-12-18,NSC,295.31,295.95,291.3,291.78,32134
2025-12-19,NSC,291.55,292.7,289.27,291.365,40139
2025-12-22,NSC,292.345,292.55,290.6,291.62,31884
