date,tic,open,high,low,close,volume
2024-08-05,FFIV,187.535,189.47,185.05,187.06,28783
2024-08-06,FFIV,188.365,191.885,188.11,188.11,27621
2024-08-07,FFIV,191.04,191.25,185.87,186.2,13028
2024-08-08,FFIV,186.94,190.39,186.215,189.295,19273
2024-08-09,FFIV,189.02,191.95,189.02,191.95,10329
2024-08-12,FFIV,190.11,191.01,188.515,189.19,15191
2024-08-13,FFIV,190.1,192.63,189.65,191.67,21817
2024-08-14,FFIV,191.715,192.95,191.29,191.38,22734
2024-08-15,FFIV,195.83,196.38,194.45,195.61,27050
2024-08-16,FFIV,195.78,196.48,194.96,195.35,28985
2024-08-19,FFIV,195.6,196.99,195.09,196.36,12097
2024-08-20,FFIV,196.68,198.54,196.68,198.21,14111
2024-08-21,FFIV,197.19,199.375,195.72,199.375,26590
2024-08-22,FFIV,198.965,199.07,195.515,195.785,18951
2024-08-23,FFIV,197.78,199.06,197.19,199.03,14388
2024-08-26,FFIV,199.435,201.0,199.17,199.51,12448
2024-08-27,FFIV,198.685,200.3,198.685,199.675,17277
2024-08-28,FFIV,199.935,200.72,198.43,198.875,14618
2024-08-29,FFIV,200.61,203.17,200.61,202.105,32599
2024-08-30,FFIV,202.94,203.38,201.015,203.17,16391
2024-09-03,FFIV,202.55,203.76,198.25,198.885,42089
2024-09-04,FFIV,198.49,201.0,197.42,199.515,22372
2024-09-05,FFIV,198.46,202.525,198.46,200.69,52920
2024-09-06,FFIV,202.39,203.21,198.71,199.0,29949
2024-09-09,FFIV,199.99,203.44,199.68,199.88,47179
2024-09-10,FFIV,198.77,201.61,198.77,201.23,30310
2024-09-11,FFIV,200.24,203.14,197.645,202.895,22176
2024-09-12,FFIV,203.26,206.04,202.82,205.995,46547
2024-09-13,FFIV,207.72,210.81,207.72,210.31,34726
2024-09-16,FFIV,210.93,213.76,210.93,213.45,36423
2024-09-17,FFIV,214.39,215.55,213.43,214.73,34287
2024-09-18,FFIV,214.14,215.41,212.035,213.5,55266
2024-09-19,FFIV,216.48,218.54,214.585,217.59,48875
2024-09-20,FFIV,216.16,221.02,215.745,219.22,42264
2024-09-23,FFIV,220.245,222.405,220.245,220.54,24018
2024-09-24,FFIV,221.95,223.72,221.015,223.72,34451
2024-09-25,FFIV,220.32,220.66,215.14,219.52,32966
2024-09-26,FFIV,220.725,221.63,219.26,221.29,19815
2024-09-27,FFIV,221.6,221.6,218.95,218.975,27745
2024-09-30,FFIV,219.03,220.355,218.62,220.18,26002
2024-10-01,FFIV,219.975,220.24,218.255,218.46,24116
2024-10-02,FFIV,218.32,220.435,217.86,219.52,23973
2024-10-03,FFIV,218.0,218.955,217.1,217.91,15008
2024-10-04,FFIV,219.61,220.06,218.05,219.915,21400
2024-10-07,FFIV,219.245,220.045,218.24,218.26,26148
2024-10-08,FFIV,219.15,219.855,217.73,219.58,25885
2024-10-09,FFIV,219.585,222.71,219.585,222.025,29669
2024-10-10,FFIV,221.305,222.91,220.165,221.97,29998
2024-10-11,FFIV,223.46,224.425,222.26,222.81,45609
2024-10-14,FFIV,220.51,220.97,218.63,219.41,37187
2024-10-15,FFIV,218.73,220.92,216.97,216.97,35316
2024-10-16,FFIV,216.87,216.94,215.42,215.87,34567
2024-10-17,FFIV,216.35,217.23,215.6,216.94,47342
2024-10-18,FFIV,218.55,218.8,217.145,217.38,28368
2024-10-21,FFIV,216.97,218.5,216.67,217.93,18579
2024-10-22,FFIV,216.605,217.75,215.68,217.12,23346
2024-10-23,FFIV,217.52,217.52,214.375,215.44,23052
2024-10-24,FFIV,216.02,216.08,213.4,213.63,27337
2024-10-25,FFIV,214.93,217.135,214.925,216.985,37768
2024-10-28,FFIV,217.865,219.23,216.47,218.55,65259
2024-10-29,FFIV,242.99,250.21,237.19,240.32,148252
2024-10-30,FFIV,239.71,240.745,236.75,239.15,52259
2024-10-31,FFIV,240.48,240.67,233.37,233.84,49864
2024-11-01,FFIV,234.03,234.175,231.19,232.24,34151
2024-11-04,FFIV,230.91,233.295,230.64,231.2,23111
2024-11-05,FFIV,231.105,233.215,231.105,232.84,21283
2024-11-06,FFIV,237.23,241.52,237.23,239.98,27257
2024-11-07,FFIV,240.105,241.87,239.36,241.87,25192
2024-11-08,FFIV,241.99,244.195,240.91,241.33,45881
2024-11-11,FFIV,243.255,243.86,241.88,242.68,29781
2024-11-12,FFIV,243.27,244.15,242.61,244.08,20798
2024-11-13,FFIV,244.7,248.375,244.7,246.93,27822
2024-11-14,FFIV,246.625,246.78,241.48,242.07,38685
2024-11-15,FFIV,241.25,241.855,238.26,238.3,44178
2024-11-18,FFIV,238.51,241.505,238.51,239.97,21217
2024-11-19,FFIV,236.085,241.14,234.255,239.68,27422
2024-11-20,FFIV,240.54,242.24,239.095,241.94,13880
2024-11-21,FFIV,242.22,245.51,242.22,244.23,9752
2024-11-22,FFIV,247.09,247.585,245.375,246.98,21285
2024-11-25,FFIV,248.47,250.385,247.905,248.64,37195
2024-11-26,FFIV,247.83,252.005,247.36,251.79,23094
2024-11-27,FFIV,251.025,252.17,248.735,250.08,17875
2024-11-29,FFIV,250.49,252.01,250.0,250.45,13200
2024-12-02,FFIV,250.735,253.55,250.62,252.255,28228
2024-12-03,FFIV,252.28,252.79,250.71,251.07,20248
2024-12-04,FFIV,254.87,254.87,252.865,254.14,13260
2024-12-05,FFIV,253.39,257.65,253.39,257.13,29870
2024-12-06,FFIV,256.625,259.68,256.625,257.27,44258
2024-12-09,FFIV,257.0,259.93,257.0,257.75,32248
2024-12-10,FFIV,257.82,257.82,255.12,255.56,39585
2024-12-11,FFIV,256.395,260.72,256.38,260.01,33961
2024-12-12,FFIV,259.945,263.205,258.57,261.58,28049
2024-12-13,FFIV,263.82,263.82,260.865,261.79,31177
2024-12-16,FFIV,262.525,263.52,261.22,263.37,26452
2024-12-17,FFIV,262.665,263.36,259.46,259.885,22200
2024-12-18,FFIV,262.25,263.92,251.8,251.8,17639
2024-12-19,FFIV,254.37,254.76,249.58,250.465,25650
2024-12-20,FFIV,248.775,253.71,248.775,252.12,25390
2024-12-23,FFIV,251.28,251.28,251.28,251.28,663
2024-12-24,FFIV,255.69,256.71,255.69,256.45,3890
2024-12-26,FFIV,256.2,257.785,255.62,257.34,7070
2024-12-27,FFIV,255.7,255.89,254.445,255.51,10568
2024-12-30,FFIV,252.27,254.15,250.375,252.435,10337
2024-12-31,FFIV,252.95,252.95,250.85,251.45,9826
2025-01-02,FFIV,252.43,254.45,250.25,251.74,21594
2025-01-03,FFIV,253.07,255.075,251.91,254.43,23844
2025-01-06,FFIV,257.6,260.67,257.2,259.89,33609
2025-01-07,FFIV,260.4,260.945,255.905,257.35,28962
2025-01-08,FFIV,256.67,259.59,255.265,258.73,30311
2025-01-10,FFIV,256.17,257.03,254.25,254.25,28553
2025-01-13,FFIV,252.39,255.41,251.7,255.41,21704
2025-01-14,FFIV,257.15,259.5,256.66,257.92,28607
2025-01-15,FFIV,262.4,263.74,260.67,262.285,26530
2025-01-16,FFIV,263.18,265.81,263.18,263.7,16262
2025-01-17,FFIV,267.64,267.64,263.605,264.03,32226
2025-01-21,FFIV,266.235,267.8,265.61,267.8,12196
2025-01-22,FFIV,270.71,272.385,269.84,272.15,32047
2025-01-23,FFIV,270.94,273.04,269.69,273.04,22923
2025-01-24,FFIV,271.975,274.28,271.975,272.91,19513
2025-01-27,FFIV,265.96,268.32,258.385,263.195,59460
2025-01-28,FFIV,263.19,269.84,262.535,269.18,49843
2025-01-29,FFIV,306.9,306.995,278.58,300.22,93185
2025-01-30,FFIV,299.875,307.31,299.875,301.56,37382
2025-01-31,FFIV,301.8,303.145,297.02,297.02,33929
2025-02-03,FFIV,291.62,295.36,288.06,295.16,49729
2025-02-04,FFIV,294.11,300.875,294.11,299.31,50719
2025-02-05,FFIV,297.95,303.325,297.945,303.325,28644
2025-02-06,FFIV,304.295,308.11,304.295,307.215,26571
2025-02-07,FFIV,308.105,309.64,304.64,306.8,22543
2025-02-10,FFIV,307.005,310.73,307.005,308.47,24169
2025-02-11,FFIV,307.445,310.53,307.445,308.475,30133
2025-02-12,FFIV,302.87,310.59,302.4,310.59,35796
2025-02-13,FFIV,312.4,312.4,308.615,310.49,15181
2025-02-14,FFIV,309.645,310.79,308.1,310.18,22992
2025-02-18,FFIV,311.27,311.83,306.26,307.43,22381
2025-02-19,FFIV,306.05,310.02,305.715,310.02,20974
2025-02-20,FFIV,308.235,308.235,301.58,304.71,19621
2025-02-21,FFIV,304.2,304.2,294.99,295.4,22384
2025-02-24,FFIV,290.965,293.75,290.005,293.25,19683
2025-02-25,FFIV,292.95,293.64,287.955,293.1,23641
2025-02-26,FFIV,296.33,297.77,293.01,295.01,14904
2025-02-27,FFIV,294.485,296.48,290.575,290.99,19999
2025-02-28,FFIV,291.04,292.55,285.4,292.55,28935
2025-03-03,FFIV,294.99,294.99,282.59,283.955,32626
2025-03-04,FFIV,280.34,283.795,273.205,279.94,44325
2025-03-05,FFIV,278.01,282.88,276.54,282.88,50548
2025-03-06,FFIV,279.935,279.935,273.12,275.74,55386
2025-03-07,FFIV,273.75,277.47,269.29,275.76,49407
2025-03-10,FFIV,268.98,269.775,263.73,266.505,45661
2025-03-11,FFIV,266.13,269.83,263.91,265.31,32232
2025-03-12,FFIV,269.46,270.61,265.935,266.18,27993
2025-03-13,FFIV,265.12,265.43,255.85,257.28,45164
2025-03-14,FFIV,260.365,263.25,260.11,262.48,31155
2025-03-17,FFIV,258.93,269.61,258.93,267.54,23961
2025-03-18,FFIV,265.87,266.15,264.26,264.93,16663
2025-03-19,FFIV,267.185,272.87,266.89,270.295,17528
2025-03-20,FFIV,268.21,270.62,268.165,268.38,18546
2025-03-21,FFIV,267.455,268.59,262.99,268.59,18330
2025-03-24,FFIV,273.76,276.11,273.03,274.215,16327
2025-03-25,FFIV,276.54,278.52,273.16,274.945,17196
2025-03-26,FFIV,275.055,275.88,271.45,272.975,14872
2025-03-27,FFIV,270.06,270.155,268.305,270.13,20857
2025-03-28,FFIV,268.055,270.915,261.17,264.02,37865
2025-03-31,FFIV,261.1,266.44,259.88,266.185,17201
2025-04-01,FFIV,266.025,269.045,264.33,268.74,25218
2025-04-02,FFIV,266.185,274.465,266.185,273.245,26536
2025-04-03,FFIV,261.74,261.74,249.92,251.02,36364
2025-04-04,FFIV,245.85,245.96,236.9,239.32,44522
2025-04-07,FFIV,233.155,251.2,228.39,243.68,44603
2025-04-08,FFIV,256.17,256.17,238.685,241.77,35588
2025-04-09,FFIV,242.965,266.08,236.85,263.92,43797
2025-04-10,FFIV,257.12,258.22,247.86,255.07,36809
2025-04-11,FFIV,257.47,263.045,254.37,261.89,32901
2025-04-14,FFIV,266.25,268.41,261.78,262.795,30503
2025-04-15,FFIV,264.4,264.82,261.91,263.63,20932
2025-04-16,FFIV,261.7,263.795,257.25,259.44,15851
2025-04-17,FFIV,261.54,261.54,256.695,258.56,15494
2025-04-21,FFIV,254.99,255.025,248.16,250.68,14281
2025-04-22,FFIV,255.08,256.725,254.13,254.52,19544
2025-04-23,FFIV,257.6,265.59,257.6,262.96,14629
2025-04-24,FFIV,266.02,268.91,265.68,268.64,14397
2025-04-25,FFIV,268.91,270.32,265.29,270.31,22032
2025-04-28,FFIV,269.14,270.9,263.97,264.875,31554
2025-04-29,FFIV,259.05,265.72,258.135,262.63,47144
2025-04-30,FFIV,259.905,265.0,257.39,264.295,19095
2025-05-01,FFIV,263.21,268.855,263.21,266.25,36081
2025-05-02,FFIV,268.69,270.84,268.05,268.825,12977
2025-05-05,FFIV,268.685,269.415,266.95,266.95,9799
2025-05-06,FFIV,263.985,266.275,262.24,265.17,11419
2025-05-07,FFIV,265.81,267.445,264.9,267.445,16220
2025-05-08,FFIV,269.045,275.41,268.665,274.3,13963
2025-05-09,FFIV,271.55,271.55,268.24,270.06,8469
2025-05-12,FFIV,279.535,280.09,277.7,280.09,11363
2025-05-13,FFIV,281.58,284.505,281.58,283.29,17129
2025-05-14,FFIV,282.18,284.265,281.22,281.5,22134
2025-05-15,FFIV,283.48,283.48,281.86,282.65,8605
2025-05-16,FFIV,281.01,285.115,281.01,285.115,11074
2025-05-19,FFIV,284.33,286.125,284.035,285.62,9663
2025-05-20,FFIV,285.695,288.04,285.28,286.63,16238
2025-05-21,FFIV,285.96,290.26,284.58,286.185,20839
2025-05-22,FFIV,285.275,286.65,283.93,284.75,13625
2025-05-23,FFIV,279.75,283.45,279.75,282.225,8679
2025-05-27,FFIV,285.385,286.66,285.385,286.45,10282
2025-05-28,FFIV,286.81,286.81,283.18,283.25,11779
2025-05-29,FFIV,281.79,281.79,279.55,280.36,14633
2025-05-30,FFIV,280.3,285.42,279.07,285.42,12096
2025-06-02,FFIV,280.77,286.14,280.32,285.78,13842
2025-06-03,FFIV,285.865,290.83,285.865,290.79,15407
2025-06-04,FFIV,292.93,293.78,290.73,293.78,13206
2025-06-05,FFIV,292.505,294.48,291.07,294.25,12063
2025-06-06,FFIV,294.205,295.55,294.085,295.55,7784
2025-06-09,FFIV,295.505,295.63,294.58,294.735,9050
2025-06-10,FFIV,294.38,294.38,291.48,293.64,7941
2025-06-11,FFIV,292.64,294.55,292.485,292.885,10432
2025-06-12,FFIV,293.09,293.87,291.2,291.42,11858
2025-06-13,FFIV,287.09,287.71,285.79,286.4,9589
2025-06-16,FFIV,289.025,291.96,289.025,290.22,11427
2025-06-17,FFIV,291.54,291.82,287.145,288.51,18707
2025-06-18,FFIV,288.67,289.925,286.11,286.39,14011
2025-06-20,FFIV,288.765,288.765,284.56,287.13,10286
2025-06-23,FFIV,290.7,295.075,289.375,295.075,11169
2025-06-24,FFIV,296.765,298.37,295.835,296.18,8602
2025-06-25,FFIV,295.945,297.015,294.485,294.485,12078
2025-06-26,FFIV,294.745,295.02,285.54,289.155,31151
2025-06-27,FFIV,291.255,297.3,291.255,295.78,17594
2025-06-30,FFIV,297.34,301.52,294.07,294.12,20147
2025-07-01,FFIV,295.87,298.14,293.76,295.89,25975
2025-07-02,FFIV,293.4,296.7,293.305,295.94,9997
2025-07-03,FFIV,298.31,301.64,298.31,299.9,8212
2025-07-07,FFIV,298.8,301.575,298.02,299.26,17810
2025-07-08,FFIV,302.35,304.34,300.09,302.5,17425
2025-07-09,FFIV,300.43,302.49,298.11,302.26,12462
2025-07-10,FFIV,301.915,303.31,298.835,300.11,16702
2025-07-11,FFIV,298.545,298.545,291.7,292.05,17029
2025-07-14,FFIV,292.37,295.38,291.79,294.3,20416
2025-07-15,FFIV,294.38,294.795,290.81,290.81,17280
2025-07-16,FFIV,290.95,293.535,289.42,293.215,11317
2025-07-17,FFIV,294.89,300.89,294.89,300.335,19677
2025-07-18,FFIV,301.92,306.53,300.46,302.13,21825
2025-07-21,FFIV,300.87,301.33,299.29,300.03,13115
2025-07-22,FFIV,300.425,300.425,297.035,298.13,8992
2025-07-23,FFIV,298.605,300.54,298.205,300.305,8208
2025-07-24,FFIV,299.33,305.0,299.33,302.02,12454
2025-07-25,FFIV,301.625,302.49,299.09,299.48,6289
2025-07-28,FFIV,300.11,301.99,300.11,301.44,17469
2025-07-29,FFIV,303.02,305.185,298.55,299.17,19544
2025-07-30,FFIV,295.76,300.88,295.76,299.2,18337
2025-07-31,FFIV,321.79,332.62,312.94,313.33,63972
2025-08-01,FFIV,305.095,309.5,301.52,307.24,36344
2025-08-04,FFIV,309.805,322.11,309.805,320.995,35460
2025-08-05,FFIV,320.22,322.93,316.055,318.76,44784
2025-08-06,FFIV,318.69,323.16,317.17,321.08,30857
2025-08-07,FFIV,321.1,321.56,315.31,316.9,25557
2025-08-08,FFIV,320.77,322.6,320.41,321.705,25699
2025-08-11,FFIV,320.34,322.92,317.51,318.0,31119
2025-08-12,FFIV,319.975,326.58,319.665,326.58,70001
2025-08-13,FFIV,326.87,327.2,324.34,325.755,46154
2025-08-14,FFIV,322.055,322.055,316.335,318.37,11434
2025-08-15,FFIV,317.37,318.17,314.365,315.405,13712
2025-08-18,FFIV,314.575,316.33,313.13,316.33,11774
2025-08-19,FFIV,315.61,318.7,314.83,315.475,22515
2025-08-20,FFIV,313.42,315.65,308.795,315.65,17062
2025-08-21,FFIV,314.49,316.33,313.01,314.29,16491
2025-08-22,FFIV,316.29,321.8,316.29,317.09,15102
2025-08-25,FFIV,316.685,317.165,315.69,315.69,9507
2025-08-26,FFIV,317.255,318.73,313.38,315.64,19024
2025-08-27,FFIV,316.79,318.31,316.79,317.72,14627
2025-08-28,FFIV,315.43,319.46,315.43,318.375,25024
2025-08-29,FFIV,319.07,319.07,311.44,313.13,13316
2025-09-02,FFIV,309.89,311.12,306.12,306.51,32842
2025-09-03,FFIV,306.915,309.03,303.81,309.03,22905
2025-09-04,FFIV,312.84,314.63,312.84,314.38,13429
2025-09-05,FFIV,316.23,316.23,312.35,315.98,9756
2025-09-08,FFIV,320.1,320.755,318.63,320.545,11249
2025-09-09,FFIV,319.97,329.55,319.97,325.79,18258
2025-09-10,FFIV,329.0,329.0,324.56,326.58,17359
2025-09-11,FFIV,327.545,336.9,327.545,334.87,21216
2025-09-12,FFIV,328.64,329.44,321.21,322.56,20681
2025-09-15,FFIV,321.12,324.33,320.05,324.25,15888
2025-09-16,FFIV,322.865,324.465,322.13,323.55,9541
2025-09-17,FFIV,325.2,325.2,322.29,323.56,14541
2025-09-18,FFIV,326.01,332.0,325.07,331.865,19155
2025-09-19,FFIV,333.24,333.24,325.79,328.7,21409
2025-09-22,FFIV,328.02,330.69,327.37,330.115,15451
2025-09-23,FFIV,332.825,332.95,324.475,324.5,18071
2025-09-24,FFIV,324.21,325.9,323.15,324.68,15040
2025-09-25,FFIV,320.19,324.465,319.43,324.13,13383
2025-09-26,FFIV,323.84,326.11,322.02,324.625,8049
2025-09-29,FFIV,326.115,326.115,322.31,322.635,16186
2025-09-30,FFIV,323.93,324.245,320.52,323.41,16290
2025-10-01,FFIV,318.26,327.63,318.26,327.15,17666
2025-10-02,FFIV,327.225,327.85,325.72,327.185,8399
2025-10-03,FFIV,327.59,329.0,325.08,325.09,10662
2025-10-06,FFIV,326.315,332.74,326.315,329.29,24564
2025-10-07,FFIV,330.03,331.24,326.92,330.71,23765
2025-10-08,FFIV,333.38,343.53,333.38,342.74,35628
2025-10-09,FFIV,340.075,342.22,336.475,342.1,10047
2025-10-10,FFIV,344.625,344.625,331.68,331.68,21033
2025-10-13,FFIV,341.12,343.155,336.27,340.855,28207
2025-10-14,FFIV,336.9,345.07,336.9,343.645,24592
2025-10-15,FFIV,340.95,341.26,323.595,330.735,66639
2025-10-16,FFIV,325.25,325.25,287.745,296.34,193109
2025-10-17,FFIV,297.195,302.42,292.72,300.78,119385
2025-10-20,FFIV,300.785,300.97,295.44,296.355,49209
2025-10-21,FFIV,296.485,300.2,295.33,299.34,50607
2025-10-22,FFIV,300.17,300.87,294.64,297.79,32625
2025-10-23,FFIV,298.46,303.16,298.035,302.0,25837
2025-10-24,FFIV,304.55,304.55,298.625,298.64,19744
2025-10-27,FFIV,304.17,304.29,289.41,290.25,44694
2025-10-28,FFIV,261.56,275.71,261.56,267.61,135479
2025-10-29,FFIV,266.11,266.39,257.755,258.61,58651
2025-10-30,FFIV,258.035,261.21,256.16,256.615,51826
2025-10-31,FFIV,254.76,257.025,252.53,253.085,43208
2025-11-03,FFIV,252.06,253.23,247.92,248.945,75685
2025-11-04,FFIV,246.38,246.38,240.16,241.31,110357
2025-11-05,FFIV,242.505,250.205,241.95,246.43,68002
2025-11-06,FFIV,243.18,248.915,241.6,247.99,99702
2025-11-07,FFIV,245.41,246.025,242.215,245.81,47481
2025-11-10,FFIV,247.93,247.93,239.17,240.94,40832
2025-11-11,FFIV,239.675,241.875,237.54,238.6,49941
2025-11-12,FFIV,241.5,243.47,239.31,240.185,28625
2025-11-13,FFIV,241.005,241.005,236.62,238.915,56001
2025-11-14,FFIV,236.025,236.96,233.28,233.87,44011
2025-11-17,FFIV,231.67,234.17,227.95,228.64,36418
2025-11-18,FFIV,226.805,229.88,226.605,227.06,31324
2025-11-19,FFIV,225.795,228.81,223.77,223.94,39032
2025-11-20,FFIV,227.54,230.59,225.415,225.81,58231
2025-11-21,FFIV,226.08,237.885,226.08,234.39,96126
2025-11-24,FFIV,234.81,238.49,232.91,236.11,46427
2025-11-25,FFIV,237.2,241.99,237.085,240.055,53405
2025-11-26,FFIV,240.96,241.23,237.625,238.2,70806
2025-11-28,FFIV,239.42,242.41,237.73,239.17,26779
2025-12-01,FFIV,237.52,243.25,237.265,238.65,65365
2025-12-02,FFIV,239.66,241.2,234.065,238.56,33907
2025-12-03,FFIV,237.69,241.11,236.35,240.69,72530
2025-12-04,FFIV,240.48,245.22,239.33,243.39,46968
2025-12-05,FFIV,243.295,249.04,243.275,248.17,44441
2025-12-08,FFIV,248.56,252.36,248.02,248.26,71329
2025-12-09,FFIV,249.09,259.31,249.05,258.12,73272
2025-12-10,FFIV,256.75,260.16,255.275,258.09,68893
2025-12-11,FFIV,258.175,265.27,255.735,264.45,72085
2025-12-12,FFIV,265.165,265.165,259.635,262.675,35573
2025-12-15,FFIV,264.905,266.195,260.82,262.99,98210
2025-12-16,FFIV,261.4,261.69,256.165,258.33,77468
2025-12-17,FFIV,259.795,260.58,255.84,256.21,97045
2025-12-18,FFIV,257.695,260.375,252.18,259.14,65859
2025-12-19,FFIV,261.5,262.18,256.29,256.885,51534
2025-12-22,FFIV,258.99,262.45,258.0,260.49,34371
