date,tic,open,high,low,close,volume
2024-09-20,RMD,238.99,243.02,238.69,242.15,53483
2024-09-23,RMD,242.48,243.82,241.12,243.5,27703
2024-09-24,RMD,245.2,245.93,242.96,244.44,26581
2024-09-25,RMD,242.57,242.57,237.77,238.05,52344
2024-09-26,RMD,242.64,243.67,238.14,239.76,59796
2024-09-27,RMD,243.09,243.17,236.24,236.42,81324
2024-09-30,RMD,242.54,246.37,237.61,241.43,81323
2024-10-01,RMD,242.88,243.3,235.2,236.32,68836
2024-10-02,RMD,233.95,237.1,233.57,236.24,30856
2024-10-03,RMD,234.94,236.52,234.32,235.98,33574
2024-10-04,RMD,236.51,236.58,230.9,231.28,29868
2024-10-07,RMD,233.53,233.53,228.14,229.73,29388
2024-10-08,RMD,230.65,235.06,230.65,233.66,27679
2024-10-09,RMD,232.97,235.43,232.88,234.55,21800
2024-10-10,RMD,233.58,235.74,233.58,235.32,37954
2024-10-11,RMD,236.19,239.72,235.88,237.95,23639
2024-10-14,RMD,238.71,238.84,236.11,238.13,31223
2024-10-15,RMD,239.09,240.23,236.26,236.65,49152
2024-10-16,RMD,236.21,239.24,234.92,235.77,53601
2024-10-17,RMD,236.52,238.42,234.83,237.15,34734
2024-10-18,RMD,237.69,238.91,235.21,237.44,44983
2024-10-21,RMD,238.35,238.89,235.81,237.28,75168
2024-10-22,RMD,237.17,238.38,235.16,237.32,70794
2024-10-23,RMD,235.64,237.37,232.59,234.8,84693
2024-10-24,RMD,236.04,241.25,235.56,236.43,156176
2024-10-25,RMD,257.28,257.4,250.6,253.26,172876
2024-10-28,RMD,252.21,252.4,243.65,244.15,48838
2024-10-29,RMD,245.39,247.27,241.25,241.55,74599
2024-10-30,RMD,241.18,242.99,238.57,240.3,46871
2024-10-31,RMD,239.36,240.93,238.01,239.88,87475
2024-11-01,RMD,238.48,243.98,238.48,241.24,85990
2024-11-04,RMD,242.73,244.73,240.26,240.87,63931
2024-11-05,RMD,240.19,243.73,239.33,243.02,49812
2024-11-06,RMD,243.16,243.19,239.9,242.89,32899
2024-11-07,RMD,243.47,246.32,241.69,246.23,29956
2024-11-08,RMD,248.24,252.62,248.17,250.05,40131
2024-11-11,RMD,250.76,250.76,246.29,246.51,47758
2024-11-12,RMD,246.13,247.02,244.09,245.24,23648
2024-11-13,RMD,243.87,245.08,233.28,233.47,73736
2024-11-14,RMD,233.86,233.86,229.28,229.36,58232
2024-11-15,RMD,230.83,232.96,229.21,232.66,95775
2024-11-18,RMD,234.41,238.03,233.56,237.05,32714
2024-11-19,RMD,235.75,238.54,234.81,235.99,31082
2024-11-20,RMD,236.06,240.28,234.98,239.48,26154
2024-11-21,RMD,239.81,241.47,238.91,241.47,20609
2024-11-22,RMD,241.67,241.67,239.49,241.53,25057
2024-11-25,RMD,242.77,247.39,241.56,247.31,30797
2024-11-26,RMD,245.62,248.62,245.09,247.75,26435
2024-11-27,RMD,246.87,248.14,245.87,247.51,23715
2024-11-29,RMD,247.03,249.64,246.67,246.96,10755
2024-12-02,RMD,244.4,244.4,241.67,242.7,26706
2024-12-03,RMD,243.03,247.14,242.43,244.55,28965
2024-12-04,RMD,243.04,244.3,241.3,243.66,18451
2024-12-05,RMD,241.66,241.98,236.82,237.29,29974
2024-12-06,RMD,240.18,242.63,238.89,239.16,20339
2024-12-09,RMD,244.21,244.62,240.74,242.65,19034
2024-12-10,RMD,241.21,243.69,240.63,243.02,18864
2024-12-11,RMD,242.75,243.78,239.92,243.6,16498
2024-12-12,RMD,240.72,245.74,240.13,240.25,36420
2024-12-13,RMD,239.05,239.05,236.29,236.37,28913
2024-12-16,RMD,236.35,239.62,231.22,238.93,39536
2024-12-17,RMD,239.6,242.7,239.39,240.42,22760
2024-12-18,RMD,235.39,238.05,227.99,228.07,54278
2024-12-19,RMD,232.12,232.12,228.15,229.67,28700
2024-12-20,RMD,229.32,236.28,229.32,235.45,37975
2024-12-23,RMD,229.95,229.95,222.79,222.79,15492
2024-12-24,RMD,229.47,230.11,228.41,230.11,7776
2024-12-26,RMD,229.64,232.04,229.64,231.91,9851
2024-12-27,RMD,230.95,231.71,229.17,231.25,16839
2024-12-30,RMD,227.26,228.26,226.68,227.39,22956
2024-12-31,RMD,228.13,228.59,226.33,226.7,19792
2025-01-02,RMD,227.88,228.07,225.13,226.36,26640
2025-01-03,RMD,226.4,229.72,225.7,229.72,21316
2025-01-06,RMD,230.68,235.04,230.68,233.05,27644
2025-01-07,RMD,235.55,236.83,232.87,234.35,22908
2025-01-08,RMD,231.0,234.97,230.63,234.13,33814
2025-01-10,RMD,229.71,233.29,227.83,231.76,40627
2025-01-13,RMD,228.75,229.16,225.43,228.2,35846
2025-01-14,RMD,228.9,229.51,225.75,226.78,27287
2025-01-15,RMD,228.82,231.74,228.82,231.25,59702
2025-01-16,RMD,232.12,238.41,231.05,234.98,38306
2025-01-17,RMD,235.77,238.13,234.86,237.54,24933
2025-01-21,RMD,242.39,247.02,242.39,245.63,34078
2025-01-22,RMD,244.18,246.37,243.49,245.06,33751
2025-01-23,RMD,243.31,246.73,242.65,246.69,19369
2025-01-24,RMD,245.79,248.26,241.34,248.09,37420
2025-01-27,RMD,247.32,255.82,247.14,252.62,50645
2025-01-28,RMD,250.0,251.0,247.52,247.79,41050
2025-01-29,RMD,246.94,251.25,246.48,250.66,45601
2025-01-30,RMD,253.89,260.36,253.89,255.32,99498
2025-01-31,RMD,244.83,248.06,233.31,234.46,113917
2025-02-03,RMD,239.77,241.96,233.19,238.53,80523
2025-02-04,RMD,238.69,243.0,237.38,238.31,39958
2025-02-05,RMD,241.3,243.4,238.34,240.45,34346
2025-02-06,RMD,240.59,240.59,233.22,234.98,54203
2025-02-07,RMD,236.54,236.64,233.6,234.86,45910
2025-02-10,RMD,236.08,238.62,235.03,236.62,23469
2025-02-11,RMD,235.02,236.6,234.19,235.55,18486
2025-02-12,RMD,234.92,235.12,231.43,234.49,23145
2025-02-13,RMD,236.61,237.92,234.46,237.92,25067
2025-02-14,RMD,238.84,240.48,231.21,231.4,54382
2025-02-18,RMD,229.72,231.09,227.44,229.01,57934
2025-02-19,RMD,236.05,236.05,230.12,232.98,30727
2025-02-20,RMD,231.93,232.76,230.28,231.34,33339
2025-02-21,RMD,230.89,231.56,228.91,230.06,16780
2025-02-24,RMD,229.54,230.15,227.1,228.04,62881
2025-02-25,RMD,227.87,234.68,227.87,234.68,64454
2025-02-26,RMD,235.0,235.0,230.74,232.86,31424
2025-02-27,RMD,231.67,232.86,229.33,229.61,17874
2025-02-28,RMD,230.02,231.99,226.99,231.82,25324
2025-03-03,RMD,232.94,234.59,229.92,231.62,33284
2025-03-04,RMD,232.07,232.07,225.73,230.01,46400
2025-03-05,RMD,226.21,226.53,218.46,222.32,48034
2025-03-06,RMD,222.52,224.42,218.44,223.69,49199
2025-03-07,RMD,222.79,231.17,222.01,230.83,43799
2025-03-10,RMD,228.24,241.6,228.12,235.04,106569
2025-03-11,RMD,234.57,234.57,223.6,224.28,57612
2025-03-12,RMD,219.82,221.09,216.29,218.76,33179
2025-03-13,RMD,220.04,220.04,216.3,218.21,34218
2025-03-14,RMD,218.72,223.09,218.72,222.6,33156
2025-03-17,RMD,222.88,225.36,222.59,223.21,27512
2025-03-18,RMD,221.02,222.47,217.87,218.72,28805
2025-03-19,RMD,220.35,221.82,219.09,220.59,30350
2025-03-20,RMD,221.71,224.06,219.39,219.69,36243
2025-03-21,RMD,218.09,219.57,216.87,218.28,22578
2025-03-24,RMD,220.73,222.6,219.78,221.42,29085
2025-03-25,RMD,222.55,225.27,218.45,219.96,26990
2025-03-26,RMD,221.0,222.16,219.51,220.46,20890
2025-03-27,RMD,220.99,223.19,220.42,221.05,12824
2025-03-28,RMD,220.14,221.43,218.38,218.43,25785
2025-03-31,RMD,218.23,223.61,215.24,222.43,39555
2025-04-01,RMD,219.81,221.36,218.14,220.57,34529
2025-04-02,RMD,218.32,221.65,218.32,221.45,25249
2025-04-03,RMD,215.1,216.59,210.42,211.59,71093
2025-04-04,RMD,207.4,210.11,203.18,203.85,121606
2025-04-07,RMD,199.12,217.02,198.6,211.74,114531
2025-04-08,RMD,215.16,215.16,200.85,203.28,57258
2025-04-09,RMD,207.03,216.59,200.72,215.22,57736
2025-04-10,RMD,211.36,213.12,205.89,209.2,42408
2025-04-11,RMD,207.47,212.52,205.63,212.29,50137
2025-04-14,RMD,212.1,213.73,209.03,212.99,61008
2025-04-15,RMD,213.69,215.81,210.84,212.33,57153
2025-04-16,RMD,211.55,213.37,209.32,210.18,40932
2025-04-17,RMD,206.3,212.32,202.09,211.6,44214
2025-04-21,RMD,210.34,212.65,208.05,209.43,47737
2025-04-22,RMD,211.41,213.57,210.86,212.67,50757
2025-04-23,RMD,217.03,219.87,213.22,213.36,75780
2025-04-24,RMD,228.47,238.0,226.49,234.58,105442
2025-04-25,RMD,234.46,234.46,229.49,234.2,52223
2025-04-28,RMD,232.46,233.55,229.55,232.52,40812
2025-04-29,RMD,233.63,236.31,233.24,236.12,31588
2025-04-30,RMD,232.33,235.28,232.07,234.91,46768
2025-05-01,RMD,233.47,237.11,232.32,234.79,29186
2025-05-02,RMD,236.94,238.52,236.7,238.14,24176
2025-05-05,RMD,237.58,240.1,237.58,239.07,23424
2025-05-06,RMD,235.43,240.77,235.43,240.25,39960
2025-05-07,RMD,240.99,243.46,240.09,243.13,19640
2025-05-08,RMD,243.97,246.24,241.76,241.87,34578
2025-05-09,RMD,242.59,244.24,241.44,244.02,31350
2025-05-12,RMD,247.17,248.68,246.18,246.7,24872
2025-05-13,RMD,246.38,247.66,244.93,246.54,21243
2025-05-14,RMD,247.12,248.1,245.54,245.84,26325
2025-05-15,RMD,248.26,248.74,246.45,247.52,22804
2025-05-16,RMD,247.15,250.75,247.15,250.59,21400
2025-05-19,RMD,249.14,251.87,248.54,251.78,16112
2025-05-20,RMD,243.8,250.13,243.8,247.1,58194
2025-05-21,RMD,245.84,247.45,243.49,244.72,30810
2025-05-22,RMD,243.99,245.82,242.89,244.3,19159
2025-05-23,RMD,242.68,243.58,241.57,241.91,19561
2025-05-27,RMD,244.37,246.24,243.79,245.18,31909
2025-05-28,RMD,245.03,245.68,243.55,243.55,24856
2025-05-29,RMD,243.45,244.64,242.8,243.96,22495
2025-05-30,RMD,242.05,244.52,242.05,243.54,17118
2025-06-02,RMD,242.07,243.11,238.95,242.94,22060
2025-06-03,RMD,242.08,246.07,241.33,245.9,24063
2025-06-04,RMD,247.88,249.24,246.69,248.81,25263
2025-06-05,RMD,248.79,250.43,248.18,248.57,22232
2025-06-06,RMD,249.89,251.19,249.73,251.1,23196
2025-06-09,RMD,250.04,251.16,248.79,250.02,16155
2025-06-10,RMD,252.04,253.5,251.27,251.27,21708
2025-06-11,RMD,251.22,252.4,249.72,250.03,25977
2025-06-12,RMD,250.38,250.84,249.68,250.77,16559
2025-06-13,RMD,248.86,250.6,247.99,248.11,17299
2025-06-16,RMD,249.95,252.62,249.95,250.31,25049
2025-06-17,RMD,250.29,251.47,248.0,248.88,23052
2025-06-18,RMD,249.66,252.17,249.43,249.77,22130
2025-06-20,RMD,252.77,252.77,250.73,252.54,14262
2025-06-23,RMD,251.79,254.04,250.62,253.17,13774
2025-06-24,RMD,252.35,255.59,251.53,255.06,29297
2025-06-25,RMD,254.67,258.95,254.67,256.68,34356
2025-06-26,RMD,257.58,257.58,254.7,255.35,24561
2025-06-27,RMD,254.14,254.8,250.0,253.9,24873
2025-06-30,RMD,254.21,257.07,254.21,256.91,18248
2025-07-01,RMD,255.84,256.89,254.1,254.97,35889
2025-07-02,RMD,253.62,255.46,253.55,254.89,20564
2025-07-03,RMD,254.45,256.46,253.81,256.09,20706
2025-07-07,RMD,255.72,256.97,254.32,255.16,36092
2025-07-08,RMD,254.71,257.85,254.71,255.55,16138
2025-07-09,RMD,252.93,254.84,250.51,254.82,24964
2025-07-10,RMD,254.87,259.91,254.87,256.95,29654
2025-07-11,RMD,255.43,255.95,251.64,252.92,20425
2025-07-14,RMD,252.67,254.43,252.4,252.95,32279
2025-07-15,RMD,253.6,254.12,250.45,251.06,28790
2025-07-16,RMD,252.61,253.26,249.28,252.99,41305
2025-07-17,RMD,252.77,255.49,252.77,255.17,31834
2025-07-18,RMD,256.59,258.43,255.56,256.78,45932
2025-07-21,RMD,257.77,260.72,257.77,259.82,60593
2025-07-22,RMD,262.86,267.17,262.86,266.28,62554
2025-07-23,RMD,269.51,272.07,267.45,272.06,40098
2025-07-24,RMD,270.47,272.47,269.96,272.13,39029
2025-07-25,RMD,271.05,274.49,270.44,273.99,43940
2025-07-28,RMD,271.54,273.37,270.73,272.28,33798
2025-07-29,RMD,272.03,276.85,272.03,276.76,63733
2025-07-30,RMD,272.5,277.5,270.87,276.23,88529
2025-07-31,RMD,273.83,275.89,270.9,270.91,43384
2025-08-01,RMD,276.76,279.18,270.12,277.85,70456
2025-08-04,RMD,277.99,291.56,277.99,290.1,57113
2025-08-05,RMD,282.99,283.8,276.44,283.75,87190
2025-08-06,RMD,282.82,284.12,278.5,278.99,51523
2025-08-07,RMD,279.94,281.39,276.5,278.59,32551
2025-08-08,RMD,279.89,283.47,279.69,282.69,45267
2025-08-11,RMD,283.55,284.94,282.04,282.91,43092
2025-08-12,RMD,283.94,284.66,280.34,282.63,24268
2025-08-13,RMD,282.13,288.8,282.13,287.09,32558
2025-08-14,RMD,285.36,285.8,283.1,283.9,35356
2025-08-15,RMD,284.76,285.55,282.74,284.51,25031
2025-08-18,RMD,283.85,287.04,283.85,285.45,15458
2025-08-19,RMD,284.7,286.93,283.34,285.25,34267
2025-08-20,RMD,287.26,289.47,287.09,288.33,45256
2025-08-21,RMD,286.4,288.84,286.4,287.68,27591
2025-08-22,RMD,289.01,293.04,288.5,293.04,20953
2025-08-25,RMD,291.57,292.51,284.46,285.02,41371
2025-08-26,RMD,285.89,285.92,284.04,284.45,20473
2025-08-27,RMD,281.0,281.88,279.35,281.29,26058
2025-08-28,RMD,280.07,280.07,274.14,274.74,48614
2025-08-29,RMD,273.93,274.3,270.83,274.06,47062
2025-09-02,RMD,269.37,272.61,269.36,270.4,49937
2025-09-03,RMD,269.26,269.85,264.93,268.62,131685
2025-09-04,RMD,267.56,273.48,267.48,273.2,35716
2025-09-05,RMD,273.87,277.3,273.6,276.43,34736
2025-09-08,RMD,274.44,278.89,272.77,278.8,33772
2025-09-09,RMD,279.58,280.06,278.17,278.51,27968
2025-09-10,RMD,273.37,273.37,265.26,269.74,41118
2025-09-11,RMD,269.8,274.65,269.8,274.29,20091
2025-09-12,RMD,272.13,272.49,268.61,269.65,18262
2025-09-15,RMD,271.18,272.7,270.5,270.63,30740
2025-09-16,RMD,271.38,272.86,270.0,271.99,24492
2025-09-17,RMD,274.88,274.88,269.92,271.07,26830
2025-09-18,RMD,270.86,273.08,270.86,272.5,18073
2025-09-19,RMD,271.84,273.24,270.77,272.45,26857
2025-09-22,RMD,272.55,274.54,271.89,273.87,29589
2025-09-23,RMD,274.56,276.24,274.37,275.01,43779
2025-09-24,RMD,274.95,276.45,272.61,273.49,42993
2025-09-25,RMD,267.41,267.41,263.73,266.68,36901
2025-09-26,RMD,267.27,271.02,267.27,269.67,28755
2025-09-29,RMD,268.96,271.12,268.26,270.35,41791
2025-09-30,RMD,270.45,274.89,270.09,273.15,52492
2025-10-01,RMD,273.18,275.1,267.04,270.08,57326
2025-10-02,RMD,271.29,276.64,270.64,276.01,47362
2025-10-03,RMD,279.35,280.51,276.73,277.86,18515
2025-10-06,RMD,279.33,282.22,278.22,280.79,50358
2025-10-07,RMD,281.59,283.22,280.71,282.72,23906
2025-10-08,RMD,281.34,282.93,278.81,281.64,50091
2025-10-09,RMD,282.67,282.67,276.38,277.28,47422
2025-10-10,RMD,276.81,276.81,271.13,271.32,23449
2025-10-13,RMD,272.5,273.99,270.6,272.27,38475
2025-10-14,RMD,268.66,271.33,267.24,269.69,36934
2025-10-15,RMD,269.52,270.91,266.98,269.27,25478
2025-10-16,RMD,270.27,272.53,269.03,269.46,45604
2025-10-17,RMD,268.32,269.89,262.61,267.5,52461
2025-10-20,RMD,267.79,270.95,267.79,270.83,20893
2025-10-21,RMD,267.13,269.84,267.13,267.64,28761
2025-10-22,RMD,267.85,269.62,265.42,265.74,45688
2025-10-23,RMD,265.41,266.21,264.65,264.66,30364
2025-10-24,RMD,264.79,265.88,258.86,258.86,57956
2025-10-27,RMD,259.38,260.29,257.88,258.61,48234
2025-10-28,RMD,258.33,262.66,256.06,256.07,60355
2025-10-29,RMD,256.13,257.39,252.52,253.11,41453
2025-10-30,RMD,254.46,256.03,250.54,251.8,91931
2025-10-31,RMD,254.96,256.56,238.97,246.24,148703
2025-11-03,RMD,248.25,251.13,242.75,248.39,83227
2025-11-04,RMD,246.88,246.88,242.76,245.73,51057
2025-11-05,RMD,243.82,245.45,241.09,244.69,41690
2025-11-06,RMD,244.23,250.08,241.51,249.18,136600
2025-11-07,RMD,248.22,250.91,246.82,250.86,73745
2025-11-10,RMD,249.82,251.65,245.35,249.53,36554
2025-11-11,RMD,250.28,254.08,247.96,251.77,61373
2025-11-12,RMD,251.82,254.98,250.96,252.33,59109
2025-11-13,RMD,251.395,254.69,251.285,252.2,55881
2025-11-14,RMD,250.355,250.73,244.44,244.44,46110
2025-11-17,RMD,244.5,247.165,243.2,244.74,42357
2025-11-18,RMD,244.64,247.13,244.27,246.21,40391
2025-11-19,RMD,246.005,247.625,242.7,245.05,48867
2025-11-20,RMD,244.325,245.84,241.97,243.83,50729
2025-11-21,RMD,244.02,253.91,244.02,250.78,63542
2025-11-24,RMD,249.7,251.5,248.505,250.5,41367
2025-11-25,RMD,252.25,257.0,252.25,255.87,30259
2025-11-26,RMD,255.45,256.955,255.03,255.06,23068
2025-11-28,RMD,256.98,257.955,255.85,255.85,9667
2025-12-01,RMD,240.0,253.745,240.0,248.38,66278
2025-12-02,RMD,249.415,252.72,249.055,251.0,37361
2025-12-03,RMD,251.9,253.2,250.585,251.41,38895
2025-12-04,RMD,251.99,252.67,250.56,251.57,22729
2025-12-05,RMD,255.755,257.81,254.505,256.63,45784
2025-12-08,RMD,255.64,255.64,249.64,250.04,24642
2025-12-09,RMD,250.055,250.895,246.065,246.52,30648
2025-12-10,RMD,259.585,259.98,248.99,251.4,56641
2025-12-11,RMD,252.58,255.53,251.7,252.36,34714
2025-12-12,RMD,252.405,252.58,250.39,252.23,29435
2025-12-15,RMD,253.56,255.64,251.0,253.11,35284
2025-12-16,RMD,248.975,249.58,243.96,247.41,43297
2025-12-17,RMD,246.28,249.73,245.785,245.93,35101
2025-12-18,RMD,245.39,246.735,241.73,242.44,42977
2025-12-19,RMD,243.155,245.75,242.72,244.93,34244
2025-12-22,RMD,243.505,247.05,243.08,246.61,33384
