date,tic,open,high,low,close,volume
2024-09-20,MCK,506.04,506.48,502.18,505.27,42033
2024-09-23,MCK,507.68,509.55,501.6,502.11,69316
2024-09-24,MCK,482.41,484.8,462.96,477.72,229759
2024-09-25,MCK,474.22,478.04,471.51,476.65,85090
2024-09-26,MCK,471.35,480.14,471.35,476.06,49786
2024-09-27,MCK,477.33,486.4,477.22,485.69,48536
2024-09-30,MCK,486.35,491.59,484.8,491.46,77948
2024-10-01,MCK,489.97,496.01,489.02,495.81,48908
2024-10-02,MCK,494.17,494.17,484.83,485.86,44741
2024-10-03,MCK,489.2,489.2,479.28,479.61,46248
2024-10-04,MCK,479.58,482.75,478.1,482.66,58625
2024-10-07,MCK,480.76,485.84,480.64,480.83,40866
2024-10-08,MCK,487.34,493.32,484.16,493.03,45297
2024-10-09,MCK,494.98,499.88,491.98,499.88,26303
2024-10-10,MCK,502.3,505.61,499.49,503.47,56200
2024-10-11,MCK,503.83,507.46,502.83,502.98,35848
2024-10-14,MCK,503.22,508.12,501.34,506.7,33042
2024-10-15,MCK,506.93,518.71,506.06,510.59,75102
2024-10-16,MCK,507.18,510.72,505.67,508.21,71049
2024-10-17,MCK,507.55,509.06,504.24,506.11,66604
2024-10-18,MCK,504.68,508.87,500.74,507.06,66452
2024-10-21,MCK,507.19,508.05,504.24,505.68,43716
2024-10-22,MCK,504.45,506.46,501.26,502.71,66503
2024-10-23,MCK,502.48,503.85,497.5,499.41,35061
2024-10-24,MCK,497.34,506.72,496.7,502.3,80203
2024-10-25,MCK,500.68,505.49,500.04,504.69,47101
2024-10-28,MCK,505.02,508.3,502.52,506.33,36794
2024-10-29,MCK,506.76,506.97,496.44,496.61,52179
2024-10-30,MCK,494.39,499.23,489.75,496.86,57251
2024-10-31,MCK,496.69,506.87,496.69,497.74,48180
2024-11-01,MCK,507.29,524.04,507.29,523.41,144433
2024-11-04,MCK,521.51,525.19,519.65,522.97,100253
2024-11-05,MCK,523.98,526.6,519.57,522.52,87337
2024-11-06,MCK,528.34,544.48,528.34,543.88,150338
2024-11-07,MCK,596.79,612.79,571.92,604.49,183005
2024-11-08,MCK,598.14,615.26,591.58,609.89,82074
2024-11-11,MCK,614.16,623.52,612.26,612.61,60053
2024-11-12,MCK,617.45,620.77,610.18,614.36,61351
2024-11-13,MCK,615.01,624.74,615.01,621.27,38890
2024-11-14,MCK,611.54,619.24,606.29,606.53,61325
2024-11-15,MCK,608.67,610.83,601.46,602.54,49710
2024-11-18,MCK,604.8,613.95,604.33,611.5,33077
2024-11-19,MCK,608.02,614.32,607.18,612.3,27054
2024-11-20,MCK,613.24,618.56,611.28,617.72,24183
2024-11-21,MCK,617.75,626.26,614.72,624.47,35093
2024-11-22,MCK,625.85,628.04,619.01,620.1,32505
2024-11-25,MCK,621.6,625.03,612.37,613.91,58669
2024-11-26,MCK,617.19,621.83,611.68,621.51,39123
2024-11-27,MCK,622.36,626.91,621.65,623.35,32372
2024-11-29,MCK,623.61,627.09,622.55,625.51,22401
2024-12-02,MCK,620.27,621.33,615.85,618.28,29339
2024-12-03,MCK,619.37,620.46,615.28,615.31,24199
2024-12-04,MCK,615.23,615.53,607.06,608.93,46296
2024-12-05,MCK,604.0,607.15,597.79,604.7,45900
2024-12-06,MCK,605.28,605.37,599.9,600.62,48709
2024-12-09,MCK,597.24,597.24,582.44,588.99,56036
2024-12-10,MCK,586.2,588.57,580.48,581.25,38093
2024-12-11,MCK,580.51,580.51,569.24,573.94,39576
2024-12-12,MCK,577.89,581.15,573.55,577.06,46320
2024-12-13,MCK,576.18,579.19,573.44,573.78,29317
2024-12-16,MCK,573.47,582.65,564.09,567.42,63848
2024-12-17,MCK,565.18,565.49,555.95,559.6,62845
2024-12-18,MCK,559.62,572.39,557.23,570.02,61986
2024-12-19,MCK,567.54,577.1,565.67,576.79,45987
2024-12-20,MCK,576.48,580.92,570.36,576.55,54445
2024-12-23,MCK,576.68,576.68,571.38,571.38,2732
2024-12-24,MCK,575.37,578.34,573.42,575.72,15683
2024-12-26,MCK,578.15,578.15,574.56,576.26,18416
2024-12-27,MCK,574.73,576.87,572.24,574.14,15594
2024-12-30,MCK,570.63,570.63,567.31,568.49,22180
2024-12-31,MCK,570.66,573.25,565.6,567.27,12746
2025-01-02,MCK,569.56,570.7,563.5,564.07,12400
2025-01-03,MCK,566.56,577.16,566.54,574.97,36816
2025-01-06,MCK,576.02,585.41,576.02,577.71,41223
2025-01-07,MCK,580.54,585.44,580.54,582.66,39188
2025-01-08,MCK,585.16,588.13,582.39,588.01,26272
2025-01-10,MCK,589.3,589.52,578.89,579.35,46846
2025-01-13,MCK,576.84,586.09,573.19,582.54,24187
2025-01-14,MCK,584.63,591.73,578.49,591.73,51488
2025-01-15,MCK,589.37,589.37,575.48,580.87,42481
2025-01-16,MCK,580.26,593.17,580.07,592.57,42075
2025-01-17,MCK,584.07,595.25,584.07,590.24,35909
2025-01-21,MCK,591.62,595.09,579.55,582.83,44476
2025-01-22,MCK,584.03,584.94,575.47,581.85,30626
2025-01-23,MCK,586.7,595.51,583.97,595.46,24868
2025-01-24,MCK,594.58,595.35,585.72,589.16,20560
2025-01-27,MCK,597.51,601.2,593.79,601.2,33599
2025-01-28,MCK,603.94,603.94,594.61,600.62,26099
2025-01-29,MCK,601.1,602.87,594.84,601.16,25884
2025-01-30,MCK,603.18,608.37,602.11,602.57,14695
2025-01-31,MCK,601.95,601.95,589.48,590.19,32722
2025-02-03,MCK,590.38,599.39,588.2,597.54,90312
2025-02-04,MCK,593.61,602.81,593.61,600.91,33591
2025-02-05,MCK,606.08,609.58,601.33,603.2,60873
2025-02-06,MCK,586.37,597.18,569.19,597.13,95572
2025-02-07,MCK,594.53,600.49,589.0,594.0,38970
2025-02-10,MCK,594.52,601.8,585.85,601.09,46291
2025-02-11,MCK,604.81,607.97,598.95,607.97,27700
2025-02-12,MCK,606.44,607.02,591.7,592.66,38911
2025-02-13,MCK,592.29,600.09,587.5,600.09,45962
2025-02-14,MCK,597.82,599.98,591.16,591.2,24169
2025-02-18,MCK,585.5,597.32,584.31,597.07,44999
2025-02-19,MCK,596.31,608.58,596.31,600.68,37653
2025-02-20,MCK,596.37,602.41,595.07,601.62,37419
2025-02-21,MCK,598.84,600.21,592.1,595.36,30956
2025-02-24,MCK,597.19,605.8,597.19,603.1,23976
2025-02-25,MCK,603.4,625.21,603.4,624.2,68741
2025-02-26,MCK,619.17,630.09,617.73,621.72,36248
2025-02-27,MCK,620.44,625.68,617.35,617.39,32411
2025-02-28,MCK,626.58,638.91,621.25,637.65,41145
2025-03-03,MCK,635.56,646.44,635.56,642.99,56091
2025-03-04,MCK,643.36,650.86,637.79,641.66,42828
2025-03-05,MCK,634.63,645.89,629.09,637.84,46668
2025-03-06,MCK,630.98,644.54,626.7,639.81,53503
2025-03-07,MCK,634.51,651.1,634.51,642.81,72336
2025-03-10,MCK,640.24,661.54,640.24,657.03,114823
2025-03-11,MCK,657.95,658.43,646.61,651.18,40230
2025-03-12,MCK,640.08,641.13,634.32,638.75,31145
2025-03-13,MCK,640.86,643.07,636.95,640.97,22185
2025-03-14,MCK,641.79,649.56,637.33,648.55,47468
2025-03-17,MCK,648.16,654.95,647.73,653.26,37106
2025-03-18,MCK,650.51,660.31,648.39,659.56,54397
2025-03-19,MCK,658.65,664.71,653.21,661.98,84289
2025-03-20,MCK,662.05,667.85,658.8,664.2,39703
2025-03-21,MCK,665.05,667.91,656.56,658.94,39951
2025-03-24,MCK,660.7,661.09,654.32,659.67,26174
2025-03-25,MCK,660.55,662.09,651.61,662.09,22941
2025-03-26,MCK,660.99,665.35,658.08,660.39,30859
2025-03-27,MCK,664.52,665.7,662.01,663.46,38071
2025-03-28,MCK,666.97,667.69,661.33,665.84,24964
2025-03-31,MCK,667.32,675.87,665.34,670.82,46682
2025-04-01,MCK,675.62,675.62,666.69,672.23,35478
2025-04-02,MCK,674.4,692.79,674.35,691.25,66739
2025-04-03,MCK,698.44,722.23,698.44,714.8,82867
2025-04-04,MCK,711.39,725.01,678.54,680.84,126845
2025-04-07,MCK,656.19,673.46,648.64,659.79,99856
2025-04-08,MCK,670.6,673.0,645.23,650.08,78463
2025-04-09,MCK,652.86,678.89,649.75,669.16,136736
2025-04-10,MCK,671.64,688.95,667.37,675.88,42637
2025-04-11,MCK,674.7,690.61,673.63,687.88,45418
2025-04-14,MCK,682.92,693.87,679.87,692.17,47109
2025-04-15,MCK,695.17,696.87,684.87,690.37,26538
2025-04-16,MCK,694.54,694.89,684.33,692.83,35711
2025-04-17,MCK,686.14,699.09,686.14,695.23,38195
2025-04-21,MCK,699.26,699.26,674.02,680.54,31715
2025-04-22,MCK,679.92,694.26,675.44,693.44,36890
2025-04-23,MCK,687.18,690.75,669.11,690.31,47800
2025-04-24,MCK,690.48,691.75,683.17,686.11,42144
2025-04-25,MCK,685.85,693.19,682.81,692.56,41302
2025-04-28,MCK,690.43,698.54,690.43,696.32,29516
2025-04-29,MCK,694.76,708.17,694.76,706.18,33947
2025-04-30,MCK,708.37,712.74,703.37,710.3,46023
2025-05-01,MCK,703.19,712.43,698.01,704.42,53807
2025-05-02,MCK,711.02,713.41,701.99,705.19,40344
2025-05-05,MCK,708.34,714.1,703.66,704.6,39051
2025-05-06,MCK,705.63,711.34,701.65,708.8,38983
2025-05-07,MCK,706.53,724.8,706.51,720.07,39089
2025-05-08,MCK,715.88,719.86,688.07,688.08,101912
2025-05-09,MCK,710.63,715.96,681.24,691.14,93308
2025-05-12,MCK,665.14,686.29,665.14,685.0,127652
2025-05-13,MCK,687.79,694.64,681.6,685.59,51369
2025-05-14,MCK,688.95,691.76,674.32,680.03,64327
2025-05-15,MCK,680.74,704.15,680.74,703.23,41123
2025-05-16,MCK,706.21,721.61,706.01,721.61,48976
2025-05-19,MCK,723.54,723.92,718.28,723.54,42987
2025-05-20,MCK,723.13,727.6,715.08,716.81,49949
2025-05-21,MCK,715.25,717.99,713.48,716.22,24388
2025-05-22,MCK,716.68,716.68,707.45,708.15,22795
2025-05-23,MCK,709.33,715.83,709.33,713.63,22797
2025-05-27,MCK,713.83,719.06,713.27,717.93,30197
2025-05-28,MCK,718.68,718.68,709.73,710.05,19962
2025-05-29,MCK,704.03,711.12,704.03,709.66,12279
2025-05-30,MCK,711.06,722.0,711.06,717.41,28584
2025-06-02,MCK,715.95,720.4,712.26,719.65,26324
2025-06-03,MCK,718.12,724.22,706.01,714.0,26683
2025-06-04,MCK,709.16,715.3,707.78,708.46,24270
2025-06-05,MCK,709.94,711.04,704.25,709.02,17669
2025-06-06,MCK,705.5,711.77,703.04,710.88,20886
2025-06-09,MCK,700.69,708.94,700.69,706.13,17193
2025-06-10,MCK,709.59,709.59,697.7,704.19,39798
2025-06-11,MCK,710.79,715.74,707.8,715.74,45901
2025-06-12,MCK,717.45,729.31,716.68,728.93,32145
2025-06-13,MCK,730.12,730.12,724.44,726.42,22139
2025-06-16,MCK,724.94,726.87,716.07,718.04,20009
2025-06-17,MCK,717.35,726.9,716.62,722.28,23713
2025-06-18,MCK,724.78,730.87,724.78,727.31,32728
2025-06-20,MCK,728.44,728.44,717.86,719.1,17932
2025-06-23,MCK,722.82,726.57,719.44,720.41,30359
2025-06-24,MCK,712.66,720.86,712.38,719.93,25952
2025-06-25,MCK,716.73,723.85,716.73,717.35,20407
2025-06-26,MCK,719.73,730.05,719.35,721.23,26377
2025-06-27,MCK,721.95,734.03,720.46,724.42,39091
2025-06-30,MCK,726.44,731.27,720.4,731.27,17646
2025-07-01,MCK,732.93,735.32,711.94,725.41,40711
2025-07-02,MCK,717.39,722.19,703.79,704.35,33159
2025-07-03,MCK,706.39,716.66,703.17,716.66,13244
2025-07-07,MCK,719.27,734.11,718.61,734.11,33579
2025-07-08,MCK,733.15,734.86,720.47,722.41,20872
2025-07-09,MCK,718.88,726.01,716.08,725.6,20761
2025-07-10,MCK,725.28,726.27,706.05,712.37,21687
2025-07-11,MCK,705.75,708.73,705.56,707.63,13770
2025-07-14,MCK,707.08,715.03,706.24,714.87,17261
2025-07-15,MCK,716.0,716.0,708.22,709.19,18497
2025-07-16,MCK,709.13,714.3,705.76,714.05,17011
2025-07-17,MCK,713.92,713.92,699.6,709.92,14909
2025-07-18,MCK,707.48,711.15,706.15,708.4,15613
2025-07-21,MCK,702.28,712.25,701.14,709.84,15695
2025-07-22,MCK,712.4,716.67,705.55,708.33,27651
2025-07-23,MCK,708.91,713.06,706.93,712.1,15981
2025-07-24,MCK,713.63,714.61,707.54,709.02,19749
2025-07-25,MCK,711.26,714.66,708.8,710.13,21694
2025-07-28,MCK,711.36,711.36,699.75,704.09,16285
2025-07-29,MCK,705.24,712.61,704.22,709.97,46834
2025-07-30,MCK,705.51,714.29,705.51,712.57,47051
2025-07-31,MCK,711.27,712.71,686.08,691.22,47995
2025-08-01,MCK,692.08,698.19,689.15,696.51,44410
2025-08-04,MCK,698.57,709.19,697.3,709.08,74974
2025-08-05,MCK,706.86,710.85,704.28,707.94,50726
2025-08-06,MCK,694.98,709.57,688.81,703.52,74494
2025-08-07,MCK,672.28,682.57,650.74,663.78,125953
2025-08-08,MCK,666.97,668.99,656.01,666.81,72110
2025-08-11,MCK,671.25,681.37,671.25,672.39,29009
2025-08-12,MCK,662.4,665.11,638.27,657.65,116745
2025-08-13,MCK,663.58,669.44,659.0,661.19,37590
2025-08-14,MCK,664.33,676.25,662.0,672.57,28288
2025-08-15,MCK,674.23,675.98,670.8,671.53,26668
2025-08-18,MCK,670.86,671.77,667.22,670.08,17406
2025-08-19,MCK,668.51,679.56,668.51,675.52,22010
2025-08-20,MCK,680.57,702.07,680.57,701.24,56673
2025-08-21,MCK,698.37,706.62,698.37,704.56,31639
2025-08-22,MCK,704.86,706.1,683.96,687.73,28695
2025-08-25,MCK,688.25,689.29,677.61,677.67,36255
2025-08-26,MCK,679.31,681.07,674.95,678.17,54261
2025-08-27,MCK,678.83,684.36,677.36,681.98,18653
2025-08-28,MCK,679.04,681.97,676.46,679.86,24757
2025-08-29,MCK,681.53,686.67,678.33,685.45,68469
2025-09-02,MCK,685.23,695.6,685.23,690.67,44637
2025-09-03,MCK,694.41,694.41,685.22,689.87,23530
2025-09-04,MCK,687.79,696.08,687.79,690.55,37163
2025-09-05,MCK,688.25,689.23,684.76,686.46,20609
2025-09-08,MCK,683.49,696.75,682.72,695.84,37397
2025-09-09,MCK,694.55,704.84,692.2,704.66,19013
2025-09-10,MCK,701.18,707.71,699.03,705.25,30504
2025-09-11,MCK,706.95,726.61,706.35,717.99,56898
2025-09-12,MCK,718.19,720.28,709.97,710.54,36596
2025-09-15,MCK,713.19,713.19,700.33,702.15,44139
2025-09-16,MCK,705.59,705.97,692.47,692.47,29662
2025-09-17,MCK,694.47,699.22,690.84,692.01,28831
2025-09-18,MCK,690.74,697.11,689.19,689.68,24979
2025-09-19,MCK,692.52,697.86,691.02,697.86,28742
2025-09-22,MCK,696.07,699.83,688.19,696.55,31968
2025-09-23,MCK,714.31,747.85,714.31,739.34,64309
2025-09-24,MCK,748.11,767.52,748.11,759.56,54463
2025-09-25,MCK,760.03,760.66,715.31,737.27,107626
2025-09-26,MCK,743.69,760.57,743.69,759.75,47643
2025-09-29,MCK,758.22,764.37,757.28,761.3,30944
2025-09-30,MCK,759.5,773.7,759.5,772.29,54392
2025-10-01,MCK,771.13,774.54,763.8,765.08,54855
2025-10-02,MCK,758.34,762.81,757.12,758.94,37256
2025-10-03,MCK,757.36,760.79,733.5,737.49,67570
2025-10-06,MCK,734.72,741.71,733.83,740.59,44390
2025-10-07,MCK,740.38,749.45,732.7,749.3,37122
2025-10-08,MCK,745.2,755.1,745.2,754.71,18938
2025-10-09,MCK,752.51,757.3,746.89,757.29,21650
2025-10-10,MCK,758.27,768.31,758.27,763.45,24229
2025-10-13,MCK,760.18,774.96,759.29,768.72,30534
2025-10-14,MCK,770.74,782.7,769.5,781.65,43509
2025-10-15,MCK,781.98,790.98,781.98,790.98,36330
2025-10-16,MCK,790.59,792.06,774.39,774.78,40772
2025-10-17,MCK,779.3,791.3,779.28,785.76,39059
2025-10-20,MCK,790.46,792.24,780.13,787.41,25271
2025-10-21,MCK,786.03,787.91,780.3,786.63,57054
2025-10-22,MCK,788.39,796.18,781.11,796.17,25615
2025-10-23,MCK,794.61,798.66,786.94,793.11,19653
2025-10-24,MCK,800.85,806.6,800.26,801.13,33727
2025-10-27,MCK,802.48,810.97,801.07,810.97,20702
2025-10-28,MCK,807.46,810.56,800.63,804.39,23180
2025-10-29,MCK,806.49,809.81,802.82,807.41,18203
2025-10-30,MCK,829.2,844.81,821.57,825.12,45864
2025-10-31,MCK,824.6,829.95,808.32,810.89,49608
2025-11-03,MCK,809.03,820.46,805.73,819.23,33771
2025-11-04,MCK,813.32,845.23,813.32,841.48,35428
2025-11-05,MCK,843.63,858.24,836.75,844.26,67940
2025-11-06,MCK,830.44,858.67,792.55,857.4,47152
2025-11-07,MCK,864.68,864.68,846.21,850.53,22135
2025-11-10,MCK,841.94,861.11,841.94,858.25,29834
2025-11-11,MCK,859.51,860.33,851.88,855.29,14518
2025-11-12,MCK,851.68,851.68,838.23,840.17,74942
2025-11-13,MCK,836.2,848.31,836.2,845.24,47434
2025-11-14,MCK,849.19,852.17,840.69,841.58,29632
2025-11-17,MCK,843.33,854.08,842.71,854.0,34801
2025-11-18,MCK,858.01,862.46,842.88,859.96,54592
2025-11-19,MCK,857.38,866.44,849.19,851.62,39183
2025-11-20,MCK,852.83,855.95,845.52,848.05,49022
2025-11-21,MCK,849.09,868.78,848.88,865.29,36865
2025-11-24,MCK,866.77,872.15,860.26,869.44,26536
2025-11-25,MCK,874.91,890.68,874.35,888.95,35271
2025-11-26,MCK,891.65,894.59,883.1,883.1,36156
2025-11-28,MCK,886.01,887.09,879.8,879.8,14714
2025-12-01,MCK,881.245,881.85,856.08,856.45,34471
2025-12-02,MCK,850.31,851.95,825.5,829.25,79233
2025-12-03,MCK,834.99,834.99,802.72,805.09,56092
2025-12-04,MCK,803.97,814.49,803.335,813.985,40262
2025-12-05,MCK,814.34,818.665,806.53,808.47,31558
2025-12-08,MCK,805.585,805.585,789.96,797.81,44641
2025-12-09,MCK,805.83,805.99,794.94,794.94,33714
2025-12-10,MCK,798.535,815.73,794.85,813.31,45968
2025-12-11,MCK,814.955,817.5,807.44,814.835,31595
2025-12-12,MCK,817.77,825.56,812.19,813.76,65887
2025-12-15,MCK,815.15,824.34,813.56,823.135,33800
2025-12-16,MCK,823.015,823.25,804.39,809.95,31810
2025-12-17,MCK,812.155,812.155,801.47,806.35,37592
2025-12-18,MCK,808.125,818.94,808.125,810.37,45003
2025-12-19,MCK,815.95,825.57,813.62,819.89,54107
2025-12-22,MCK,815.175,823.19,814.66,818.36,19568
