date,tic,open,high,low,close,volume
2024-09-19,EMR,103.56,103.9,102.86,103.71,77642
2024-09-20,EMR,103.04,103.67,102.14,102.99,95478
2024-09-23,EMR,103.67,104.05,102.39,102.87,69001
2024-09-24,EMR,104.36,105.68,103.85,104.13,99997
2024-09-25,EMR,104.56,104.56,102.13,102.23,160755
2024-09-26,EMR,103.41,106.88,103.41,106.58,175880
2024-09-27,EMR,107.67,108.08,106.6,106.93,135718
2024-09-30,EMR,106.39,107.22,105.88,107.05,61323
2024-10-01,EMR,106.91,107.87,106.3,106.97,85053
2024-10-02,EMR,106.9,108.66,106.86,108.19,120792
2024-10-03,EMR,107.82,107.82,106.7,107.37,107603
2024-10-04,EMR,109.26,109.26,107.75,109.14,61518
2024-10-07,EMR,108.49,110.4,108.19,110.19,112519
2024-10-08,EMR,108.66,108.74,106.35,107.11,80228
2024-10-09,EMR,107.42,108.81,107.42,108.56,43545
2024-10-10,EMR,108.1,108.89,107.64,108.54,51783
2024-10-11,EMR,108.79,110.35,108.79,109.76,99089
2024-10-14,EMR,109.28,110.37,109.19,110.28,43654
2024-10-15,EMR,109.99,109.99,106.88,106.97,121619
2024-10-16,EMR,107.2,108.86,107.04,108.27,55880
2024-10-17,EMR,108.33,108.59,107.6,108.24,73876
2024-10-18,EMR,108.05,108.5,107.54,108.12,57861
2024-10-21,EMR,108.38,108.38,107.39,108.1,35851
2024-10-22,EMR,106.66,107.67,106.34,107.21,58880
2024-10-23,EMR,106.8,107.22,105.65,106.26,65601
2024-10-24,EMR,106.11,106.34,105.2,106.01,79762
2024-10-25,EMR,106.38,106.73,105.71,105.9,59247
2024-10-28,EMR,106.1,106.97,106.01,106.45,71269
2024-10-29,EMR,106.06,107.37,105.59,106.66,52014
2024-10-30,EMR,106.57,107.65,106.42,106.78,89631
2024-10-31,EMR,106.2,107.05,105.59,105.99,84515
2024-11-01,EMR,105.88,106.97,105.88,106.17,64882
2024-11-04,EMR,106.8,108.44,105.84,107.52,158734
2024-11-05,EMR,112.97,117.06,112.97,115.17,292252
2024-11-06,EMR,122.04,125.04,120.8,124.25,259976
2024-11-07,EMR,123.61,124.7,121.87,124.65,140963
2024-11-08,EMR,124.12,125.86,124.02,124.64,104990
2024-11-11,EMR,124.93,127.26,124.38,126.59,150249
2024-11-12,EMR,126.53,127.53,124.85,125.75,129081
2024-11-13,EMR,126.21,128.78,126.21,127.44,170096
2024-11-14,EMR,127.71,128.02,126.23,126.35,191148
2024-11-15,EMR,126.47,126.87,124.41,124.62,109802
2024-11-18,EMR,124.76,127.27,124.76,127.04,181634
2024-11-19,EMR,125.48,127.48,125.21,127.42,134831
2024-11-20,EMR,128.01,128.17,126.33,126.94,136044
2024-11-21,EMR,127.02,127.88,125.94,126.08,116857
2024-11-22,EMR,126.86,128.4,126.67,127.88,72026
2024-11-25,EMR,128.65,131.29,128.49,130.53,148463
2024-11-26,EMR,130.57,131.88,130.28,130.72,123703
2024-11-27,EMR,130.85,131.35,129.66,130.37,81249
2024-11-29,EMR,130.6,131.05,130.09,130.41,50964
2024-12-02,EMR,131.12,131.77,130.42,131.48,107966
2024-12-03,EMR,131.39,131.64,128.97,131.15,115594
2024-12-04,EMR,131.17,132.58,131.17,132.07,126311
2024-12-05,EMR,131.64,132.14,130.53,130.89,90964
2024-12-06,EMR,131.38,131.41,128.66,128.72,98146
2024-12-09,EMR,129.07,130.4,128.14,128.23,119738
2024-12-10,EMR,127.32,128.13,125.95,126.98,82501
2024-12-11,EMR,127.98,129.02,127.82,128.67,80125
2024-12-12,EMR,128.71,129.57,128.07,128.96,89288
2024-12-13,EMR,129.09,129.56,127.48,127.99,128680
2024-12-16,EMR,127.2,128.36,126.68,128.04,118182
2024-12-17,EMR,127.33,128.13,125.4,125.91,98127
2024-12-18,EMR,124.35,125.36,119.91,120.31,173420
2024-12-19,EMR,121.82,122.93,120.14,120.27,120520
2024-12-20,EMR,119.47,122.66,119.47,121.94,140044
2024-12-23,EMR,121.56,122.02,120.82,120.99,16807
2024-12-24,EMR,122.04,124.15,122.04,124.02,39361
2024-12-26,EMR,123.53,124.68,123.18,124.36,41247
2024-12-27,EMR,123.51,124.45,122.8,123.63,50924
2024-12-30,EMR,122.2,122.8,120.96,122.21,99788
2024-12-31,EMR,122.34,122.68,121.5,121.88,56672
2025-01-02,EMR,123.1,123.11,119.24,120.15,81071
2025-01-03,EMR,120.36,121.48,119.73,121.39,69080
2025-01-06,EMR,121.46,122.49,119.71,119.91,89073
2025-01-07,EMR,120.49,121.6,117.76,118.62,92519
2025-01-08,EMR,117.26,118.42,116.7,118.26,96953
2025-01-10,EMR,116.23,117.04,115.29,115.95,148614
2025-01-13,EMR,115.07,116.58,114.79,116.47,83044
2025-01-14,EMR,116.97,118.54,116.72,117.76,87819
2025-01-15,EMR,119.64,119.64,118.04,118.79,102706
2025-01-16,EMR,118.67,121.41,118.56,121.24,120210
2025-01-17,EMR,122.11,123.28,121.63,122.48,122173
2025-01-21,EMR,124.01,127.39,124.01,127.3,197740
2025-01-22,EMR,128.78,129.41,127.64,127.81,135329
2025-01-23,EMR,127.52,129.82,126.79,128.92,190437
2025-01-24,EMR,129.23,129.52,128.07,128.41,120092
2025-01-27,EMR,126.51,127.78,125.32,126.85,220117
2025-01-28,EMR,127.33,128.54,125.25,127.85,201914
2025-01-29,EMR,127.81,128.28,126.59,126.67,94594
2025-01-30,EMR,127.24,129.44,127.24,128.25,110820
2025-01-31,EMR,128.79,128.87,127.22,127.8,109880
2025-02-03,EMR,124.93,126.91,124.15,125.68,223934
2025-02-04,EMR,127.39,127.39,125.31,125.5,165959
2025-02-05,EMR,124.23,124.27,120.36,122.73,233712
2025-02-06,EMR,124.36,125.84,122.97,125.42,227464
2025-02-07,EMR,125.77,125.77,121.74,122.33,133919
2025-02-10,EMR,124.04,124.61,122.78,124.61,107541
2025-02-11,EMR,123.92,124.92,123.49,124.83,75525
2025-02-12,EMR,122.63,123.44,121.84,122.46,110802
2025-02-13,EMR,122.64,123.24,121.98,123.19,102075
2025-02-14,EMR,123.29,123.68,121.55,121.7,97953
2025-02-18,EMR,122.4,124.05,122.07,123.41,88494
2025-02-19,EMR,122.29,122.98,121.5,122.9,90897
2025-02-20,EMR,122.57,123.21,121.49,123.14,48902
2025-02-21,EMR,122.57,122.57,119.38,120.32,88630
2025-02-24,EMR,120.44,120.44,118.38,119.19,126801
2025-02-25,EMR,117.96,119.25,116.78,118.22,120515
2025-02-26,EMR,118.71,119.72,118.16,118.24,165974
2025-02-27,EMR,118.83,120.49,118.38,118.56,109754
2025-02-28,EMR,118.82,120.29,117.62,120.12,72150
2025-03-03,EMR,121.28,121.28,114.96,115.64,95916
2025-03-04,EMR,113.8,115.11,111.22,112.6,223371
2025-03-05,EMR,113.29,115.13,112.27,114.5,115228
2025-03-06,EMR,112.87,115.4,112.3,114.92,150069
2025-03-07,EMR,113.83,117.36,113.53,117.07,176760
2025-03-10,EMR,112.16,113.52,109.47,110.39,227707
2025-03-11,EMR,110.16,110.78,107.68,109.36,232570
2025-03-12,EMR,110.83,110.83,109.13,109.43,77028
2025-03-13,EMR,109.48,110.09,107.36,107.81,75648
2025-03-14,EMR,109.15,110.72,108.74,110.51,80163
2025-03-17,EMR,110.66,112.86,110.14,112.18,95923
2025-03-18,EMR,111.86,111.86,109.67,110.35,117962
2025-03-19,EMR,110.43,111.48,109.6,110.94,169277
2025-03-20,EMR,109.84,110.75,108.42,110.41,143774
2025-03-21,EMR,109.32,111.66,108.6,111.61,128949
2025-03-24,EMR,112.88,114.19,112.88,113.96,80109
2025-03-25,EMR,113.81,114.66,113.15,113.83,72280
2025-03-26,EMR,113.48,114.51,111.61,112.13,79308
2025-03-27,EMR,111.83,112.09,109.92,110.64,112047
2025-03-28,EMR,110.22,110.22,106.76,107.22,128188
2025-03-31,EMR,106.41,108.86,105.38,108.26,85111
2025-04-01,EMR,107.92,108.94,106.9,108.59,101298
2025-04-02,EMR,107.35,110.46,107.19,110.18,83385
2025-04-03,EMR,104.65,105.87,100.25,100.49,166439
2025-04-04,EMR,95.12,95.8,91.15,93.36,216785
2025-04-07,EMR,92.76,98.3,88.99,95.79,268835
2025-04-08,EMR,98.73,99.08,90.86,93.03,197144
2025-04-09,EMR,92.32,103.74,91.19,103.12,150071
2025-04-10,EMR,100.17,100.56,94.88,98.44,147464
2025-04-11,EMR,97.54,99.99,96.55,99.13,103712
2025-04-14,EMR,100.48,100.71,98.68,99.76,197332
2025-04-15,EMR,99.16,100.19,98.67,99.17,127537
2025-04-16,EMR,98.9,98.9,96.51,97.41,100383
2025-04-17,EMR,98.34,99.74,98.0,98.36,97395
2025-04-21,EMR,97.03,97.03,94.11,95.26,152130
2025-04-22,EMR,96.7,98.81,96.64,98.52,68074
2025-04-23,EMR,102.91,105.26,99.62,99.89,151806
2025-04-24,EMR,100.14,103.91,99.71,103.73,104410
2025-04-25,EMR,103.69,104.49,103.32,103.9,121050
2025-04-28,EMR,103.81,104.91,102.14,103.13,91770
2025-04-29,EMR,103.86,104.04,102.78,103.77,47928
2025-04-30,EMR,102.06,104.0,101.66,103.72,72527
2025-05-01,EMR,103.85,105.64,103.21,104.45,93496
2025-05-02,EMR,106.27,108.0,106.12,106.98,77747
2025-05-05,EMR,105.84,107.79,105.84,107.0,79401
2025-05-06,EMR,105.89,107.09,105.21,105.94,140601
2025-05-07,EMR,113.18,113.18,107.04,108.5,189010
2025-05-08,EMR,108.47,112.01,108.21,110.98,119714
2025-05-09,EMR,111.8,112.06,110.65,111.07,100881
2025-05-12,EMR,117.52,118.62,116.98,117.93,173209
2025-05-13,EMR,118.14,121.03,117.67,119.98,151659
2025-05-14,EMR,120.07,120.47,119.59,119.96,172300
2025-05-15,EMR,119.51,119.63,118.09,118.59,127550
2025-05-16,EMR,119.39,119.71,118.45,119.61,105380
2025-05-19,EMR,118.12,119.12,118.12,118.55,124545
2025-05-20,EMR,117.67,118.15,116.48,117.0,138015
2025-05-21,EMR,116.43,117.52,115.19,115.2,72175
2025-05-22,EMR,114.59,117.27,114.59,116.36,97987
2025-05-23,EMR,115.13,117.45,115.09,117.19,133438
2025-05-27,EMR,118.56,120.01,117.88,119.95,83573
2025-05-28,EMR,120.0,120.0,118.43,118.76,65895
2025-05-29,EMR,118.99,118.99,118.01,118.91,69933
2025-05-30,EMR,118.18,118.65,117.3,118.39,80920
2025-06-02,EMR,116.91,117.87,116.31,117.87,64903
2025-06-03,EMR,117.75,120.01,117.7,119.41,119378
2025-06-04,EMR,119.87,121.13,119.53,120.63,101959
2025-06-05,EMR,121.15,122.55,120.61,121.43,98911
2025-06-06,EMR,122.87,123.38,121.15,122.48,100134
2025-06-09,EMR,123.35,125.42,123.16,124.57,144240
2025-06-10,EMR,124.76,125.99,124.4,125.9,108258
2025-06-11,EMR,125.61,126.91,124.68,125.48,134315
2025-06-12,EMR,124.07,125.78,123.85,125.65,97505
2025-06-13,EMR,124.61,125.87,124.22,124.48,157295
2025-06-16,EMR,125.83,127.83,125.83,127.62,114586
2025-06-17,EMR,127.3,127.72,126.3,126.3,67951
2025-06-18,EMR,126.48,128.94,126.48,127.6,85638
2025-06-20,EMR,128.21,128.71,126.83,127.29,85702
2025-06-23,EMR,127.63,128.47,125.75,128.35,102964
2025-06-24,EMR,129.14,130.22,128.58,129.63,83011
2025-06-25,EMR,129.73,129.83,127.96,128.4,78029
2025-06-26,EMR,129.07,131.88,129.07,131.65,110999
2025-06-27,EMR,132.01,133.01,131.26,132.02,148276
2025-06-30,EMR,132.23,132.45,131.55,132.17,78076
2025-07-01,EMR,131.72,134.82,131.72,134.37,85382
2025-07-02,EMR,134.44,136.95,133.74,136.64,102881
2025-07-03,EMR,137.0,138.72,137.0,138.56,68125
2025-07-07,EMR,137.8,138.5,136.42,137.21,184875
2025-07-08,EMR,137.54,138.4,137.17,137.56,94812
2025-07-09,EMR,138.55,138.73,136.93,138.61,72398
2025-07-10,EMR,138.76,141.11,138.76,139.47,114810
2025-07-11,EMR,138.26,139.42,138.26,138.96,72598
2025-07-14,EMR,138.29,138.9,137.9,138.78,64543
2025-07-15,EMR,139.46,139.65,138.18,138.52,107846
2025-07-16,EMR,138.96,139.35,137.37,139.08,141250
2025-07-17,EMR,139.58,143.36,139.58,143.18,163908
2025-07-18,EMR,143.13,144.01,142.56,143.03,48401
2025-07-21,EMR,142.56,143.72,141.68,141.76,88844
2025-07-22,EMR,141.52,143.72,140.83,143.18,161325
2025-07-23,EMR,144.21,145.8,144.11,145.64,233878
2025-07-24,EMR,145.26,146.32,145.14,145.64,121448
2025-07-25,EMR,146.27,148.59,145.53,148.41,123963
2025-07-28,EMR,148.45,148.55,147.71,148.25,135751
2025-07-29,EMR,148.5,149.01,145.05,146.4,125534
2025-07-30,EMR,145.89,146.34,144.2,144.89,114444
2025-07-31,EMR,145.31,145.94,143.77,144.29,84689
2025-08-01,EMR,140.96,141.13,138.67,140.59,212168
2025-08-04,EMR,141.57,141.93,140.6,141.47,271857
2025-08-05,EMR,141.18,141.89,138.35,139.3,223261
2025-08-06,EMR,129.84,133.25,122.82,132.82,742598
2025-08-07,EMR,134.62,134.62,129.93,131.69,339962
2025-08-08,EMR,132.02,133.01,131.06,131.72,93777
2025-08-11,EMR,132.05,132.07,130.64,130.85,111729
2025-08-12,EMR,130.62,132.21,130.52,131.82,209593
2025-08-13,EMR,132.14,134.02,131.99,133.83,128790
2025-08-14,EMR,132.84,133.89,131.9,133.24,212020
2025-08-15,EMR,132.31,132.63,130.9,131.19,128226
2025-08-18,EMR,130.79,131.69,130.4,131.24,135731
2025-08-19,EMR,131.28,132.18,130.08,131.03,84344
2025-08-20,EMR,130.62,131.27,129.65,130.26,86114
2025-08-21,EMR,129.7,130.72,129.36,129.48,203309
2025-08-22,EMR,130.18,133.91,130.18,133.16,222925
2025-08-25,EMR,132.99,133.22,131.87,131.92,79576
2025-08-26,EMR,131.71,132.89,131.71,132.82,69374
2025-08-27,EMR,132.29,133.12,131.98,132.82,102715
2025-08-28,EMR,133.33,134.39,133.22,133.96,147147
2025-08-29,EMR,133.3,133.38,131.06,131.38,96060
2025-09-02,EMR,130.14,130.83,128.72,130.79,138667
2025-09-03,EMR,130.28,130.76,128.11,128.93,62945
2025-09-04,EMR,129.34,132.54,129.31,132.46,131757
2025-09-05,EMR,133.33,133.71,130.36,131.99,158583
2025-09-08,EMR,132.22,132.75,131.26,132.17,82200
2025-09-09,EMR,131.92,132.17,131.1,131.49,68018
2025-09-10,EMR,131.95,134.68,131.95,133.09,81519
2025-09-11,EMR,132.92,137.07,132.92,136.86,99055
2025-09-12,EMR,136.34,136.81,134.46,134.5,69139
2025-09-15,EMR,135.38,135.93,134.23,135.19,71713
2025-09-16,EMR,131.89,131.89,127.48,128.49,240305
2025-09-17,EMR,129.02,131.87,129.02,130.47,215210
2025-09-18,EMR,131.43,131.93,130.3,131.39,152170
2025-09-19,EMR,131.12,132.09,130.29,131.78,108755
2025-09-22,EMR,131.85,133.39,131.32,132.26,116717
2025-09-23,EMR,132.77,132.84,130.11,130.91,94817
2025-09-24,EMR,132.27,132.43,130.29,131.31,98241
2025-09-25,EMR,129.86,129.96,128.8,129.53,78186
2025-09-26,EMR,129.72,130.47,126.02,128.02,163804
2025-09-29,EMR,128.97,129.56,128.06,128.69,101990
2025-09-30,EMR,128.57,130.69,128.49,130.62,133754
2025-10-01,EMR,129.98,131.03,129.35,130.58,69352
2025-10-02,EMR,131.55,132.76,130.82,132.48,121429
2025-10-03,EMR,132.89,135.19,132.66,134.18,128178
2025-10-06,EMR,133.78,134.89,132.22,134.19,116974
2025-10-07,EMR,134.69,134.97,130.32,130.91,128508
2025-10-08,EMR,131.03,133.43,130.47,132.33,69887
2025-10-09,EMR,132.87,133.48,130.52,130.92,90429
2025-10-10,EMR,131.42,131.61,125.36,125.45,136531
2025-10-13,EMR,128.02,129.11,127.24,127.6,79760
2025-10-14,EMR,125.29,130.72,125.17,129.26,62319
2025-10-15,EMR,130.09,131.68,128.04,129.74,115378
2025-10-16,EMR,130.42,130.72,127.94,128.33,132011
2025-10-17,EMR,128.72,129.29,127.75,128.69,79307
2025-10-20,EMR,129.18,130.47,128.79,129.76,113306
2025-10-21,EMR,129.41,132.39,129.06,131.66,68619
2025-10-22,EMR,132.07,132.64,129.41,129.58,101609
2025-10-23,EMR,130.57,132.65,130.07,132.59,63885
2025-10-24,EMR,133.11,133.87,132.13,132.13,38227
2025-10-27,EMR,133.0,134.26,132.79,133.95,57601
2025-10-28,EMR,133.81,135.24,133.33,133.95,186655
2025-10-29,EMR,134.16,137.18,134.02,135.85,191029
2025-10-30,EMR,135.06,138.98,134.42,136.23,176779
2025-10-31,EMR,136.4,139.67,136.4,138.98,192101
2025-11-03,EMR,139.19,140.43,137.47,139.37,109685
2025-11-04,EMR,137.22,138.83,136.77,137.07,225608
2025-11-05,EMR,129.26,134.74,128.15,131.88,256235
2025-11-06,EMR,130.91,133.52,130.87,130.88,196087
2025-11-07,EMR,129.32,130.34,127.97,128.91,168279
2025-11-10,EMR,129.91,129.91,127.5,129.37,91723
2025-11-11,EMR,129.66,130.27,128.87,128.98,60866
2025-11-12,EMR,130.22,133.38,130.1,131.87,98358
2025-11-13,EMR,131.28,131.83,127.39,127.88,76131
2025-11-14,EMR,126.55,129.31,126.0,127.59,109909
2025-11-17,EMR,127.495,129.81,126.71,126.85,107856
2025-11-18,EMR,126.37,127.77,126.09,126.74,64887
2025-11-19,EMR,126.865,128.875,126.56,128.16,78008
2025-11-20,EMR,130.16,131.11,123.59,123.6,95126
2025-11-21,EMR,124.11,129.33,124.11,128.2,148030
2025-11-24,EMR,128.895,130.145,127.33,128.65,96575
2025-11-25,EMR,129.83,132.38,128.77,130.9,91717
2025-11-26,EMR,131.06,132.31,131.06,131.51,47012
2025-11-28,EMR,132.04,133.76,131.97,133.255,29952
2025-12-01,EMR,132.165,133.755,131.88,131.94,69125
2025-12-02,EMR,132.5,132.5,130.44,131.875,52084
2025-12-03,EMR,131.85,135.02,131.115,134.91,53847
2025-12-04,EMR,134.75,137.03,134.72,136.63,129138
2025-12-05,EMR,136.745,138.055,136.745,137.37,62891
2025-12-08,EMR,137.58,137.66,135.54,135.96,108231
2025-12-09,EMR,135.375,136.8,135.25,135.26,49059
2025-12-10,EMR,134.24,137.58,134.24,137.085,114630
2025-12-11,EMR,137.32,140.79,137.32,139.555,82664
2025-12-12,EMR,139.98,140.22,136.25,136.61,76775
2025-12-15,EMR,138.115,138.115,136.63,137.3,125846
2025-12-16,EMR,137.51,137.515,133.7,134.01,127139
2025-12-17,EMR,134.35,135.31,130.57,131.75,161261
2025-12-18,EMR,133.45,134.3,131.56,131.59,144582
2025-12-19,EMR,131.45,133.24,131.45,132.95,106411
2025-12-22,EMR,134.23,135.48,133.69,135.015,83990
