date,tic,open,high,low,close,volume
2024-09-20,MAA,155.31,156.38,153.98,154.4,55699
2024-09-23,MAA,155.14,156.14,154.53,155.57,46151
2024-09-24,MAA,155.13,155.45,154.69,154.83,29783
2024-09-25,MAA,155.4,155.55,153.55,153.57,37910
2024-09-26,MAA,153.11,154.13,150.48,150.83,29146
2024-09-27,MAA,151.56,151.56,149.82,149.88,25527
2024-09-30,MAA,150.39,151.44,149.29,150.97,33763
2024-10-01,MAA,150.53,150.67,149.25,150.07,40366
2024-10-02,MAA,149.18,149.46,147.89,149.15,40598
2024-10-03,MAA,148.32,148.32,146.6,147.46,25501
2024-10-04,MAA,147.12,147.12,145.2,146.98,22934
2024-10-07,MAA,145.69,146.2,145.06,145.88,25047
2024-10-08,MAA,146.73,146.73,144.64,145.45,26908
2024-10-09,MAA,145.12,145.85,144.73,145.58,22621
2024-10-10,MAA,145.28,146.17,144.03,144.61,17240
2024-10-11,MAA,145.76,145.9,144.62,145.77,26013
2024-10-14,MAA,144.94,146.52,144.54,145.84,28181
2024-10-15,MAA,146.97,147.97,146.37,146.53,35500
2024-10-16,MAA,148.14,148.54,147.64,147.75,22742
2024-10-17,MAA,147.41,147.41,146.15,146.78,19916
2024-10-18,MAA,146.94,148.48,146.94,148.37,16226
2024-10-21,MAA,147.53,147.57,146.04,146.38,31531
2024-10-22,MAA,146.76,148.64,146.76,147.69,22922
2024-10-23,MAA,148.09,150.59,148.09,150.19,29541
2024-10-24,MAA,150.34,151.42,149.56,149.7,22688
2024-10-25,MAA,149.59,149.59,147.07,147.1,13562
2024-10-28,MAA,148.81,149.11,147.12,147.61,10829
2024-10-29,MAA,147.22,147.22,144.9,144.9,30653
2024-10-30,MAA,145.12,146.47,145.01,146.23,39700
2024-10-31,MAA,144.42,148.38,144.01,145.34,84008
2024-11-01,MAA,144.63,146.28,143.0,143.18,73630
2024-11-04,MAA,143.97,146.0,143.93,145.98,49481
2024-11-05,MAA,145.09,148.71,144.98,148.69,21319
2024-11-06,MAA,150.42,150.47,143.68,147.52,77441
2024-11-07,MAA,147.87,148.83,147.39,148.33,20448
2024-11-08,MAA,149.1,153.85,149.1,152.71,27318
2024-11-11,MAA,152.59,154.48,152.59,153.53,22413
2024-11-12,MAA,153.39,154.36,152.67,153.16,50083
2024-11-13,MAA,154.95,155.75,154.1,154.78,38710
2024-11-14,MAA,154.12,154.12,150.85,150.93,28309
2024-11-15,MAA,151.14,152.04,149.57,151.79,47148
2024-11-18,MAA,150.86,152.15,150.86,152.11,29744
2024-11-19,MAA,151.05,151.71,150.18,151.71,17281
2024-11-20,MAA,151.05,151.6,150.48,151.29,12723
2024-11-21,MAA,151.21,152.69,151.21,152.09,20672
2024-11-22,MAA,152.84,154.6,152.71,154.4,26350
2024-11-25,MAA,155.55,156.54,155.12,155.48,79139
2024-11-26,MAA,154.99,156.84,154.99,156.52,28117
2024-11-27,MAA,158.29,159.24,157.81,158.65,19156
2024-11-29,MAA,158.23,159.09,157.34,157.53,39924
2024-12-02,MAA,155.68,156.22,155.25,155.7,45977
2024-12-03,MAA,156.08,156.08,154.35,154.64,104291
2024-12-04,MAA,153.93,154.57,153.16,153.55,22041
2024-12-05,MAA,152.38,153.17,152.0,152.73,30287
2024-12-06,MAA,153.39,153.39,152.03,152.47,31226
2024-12-09,MAA,152.44,152.93,151.44,152.64,39543
2024-12-10,MAA,152.08,152.52,151.39,152.27,17147
2024-12-11,MAA,152.77,153.06,150.98,151.85,47178
2024-12-12,MAA,151.58,154.15,150.9,151.99,17436
2024-12-13,MAA,151.48,151.93,150.34,150.82,14040
2024-12-16,MAA,151.3,154.08,150.93,152.1,23732
2024-12-17,MAA,151.68,152.44,148.67,149.78,36173
2024-12-18,MAA,149.58,151.16,144.77,144.77,21778
2024-12-19,MAA,145.18,146.49,143.25,143.43,27815
2024-12-20,MAA,144.63,148.11,144.37,147.31,60802
2024-12-23,MAA,146.96,146.96,146.07,146.2,1162
2024-12-24,MAA,147.43,148.67,147.19,148.57,11717
2024-12-26,MAA,148.68,149.06,148.45,148.91,17516
2024-12-27,MAA,149.05,149.05,147.29,147.63,28113
2024-12-30,MAA,145.68,147.34,145.28,146.87,26965
2024-12-31,MAA,148.36,148.81,146.48,148.26,17361
2025-01-02,MAA,148.13,148.51,146.04,146.26,22340
2025-01-03,MAA,146.7,148.84,145.77,148.75,19673
2025-01-06,MAA,147.58,148.26,143.35,143.6,44613
2025-01-07,MAA,144.38,145.57,141.64,142.14,28838
2025-01-08,MAA,142.38,143.36,141.01,143.35,25553
2025-01-10,MAA,141.54,143.9,140.9,142.1,44263
2025-01-13,MAA,142.74,144.11,142.56,144.11,31996
2025-01-14,MAA,143.81,145.65,143.81,145.23,25772
2025-01-15,MAA,148.14,148.14,144.77,144.77,43422
2025-01-16,MAA,144.28,146.02,144.28,145.91,11821
2025-01-17,MAA,146.58,147.01,145.74,145.85,38205
2025-01-21,MAA,146.23,147.79,144.77,145.88,20567
2025-01-22,MAA,143.96,144.05,142.45,142.63,30885
2025-01-23,MAA,142.74,142.74,139.94,142.38,26360
2025-01-24,MAA,142.12,144.73,142.07,143.83,21319
2025-01-27,MAA,145.55,149.6,145.51,148.98,31335
2025-01-28,MAA,148.61,148.64,146.41,146.7,32139
2025-01-29,MAA,146.87,146.94,143.64,144.01,16022
2025-01-30,MAA,145.4,148.02,145.4,147.09,19081
2025-01-31,MAA,147.43,149.24,147.03,147.83,32233
2025-02-03,MAA,147.21,149.39,145.83,147.82,43222
2025-02-04,MAA,146.0,150.03,146.0,149.97,25422
2025-02-05,MAA,151.11,152.67,150.06,152.03,57322
2025-02-06,MAA,152.05,154.31,151.31,154.1,74632
2025-02-07,MAA,154.43,156.2,152.69,153.25,75935
2025-02-10,MAA,152.91,152.91,150.67,152.04,30210
2025-02-11,MAA,150.74,151.25,149.66,151.25,36314
2025-02-12,MAA,148.28,151.4,148.28,151.0,37136
2025-02-13,MAA,151.41,152.52,150.98,152.16,25815
2025-02-14,MAA,153.48,153.91,152.12,152.21,46891
2025-02-18,MAA,152.05,153.04,151.7,152.73,34446
2025-02-19,MAA,152.25,153.0,151.78,152.52,22154
2025-02-20,MAA,151.92,155.65,151.87,155.11,61057
2025-02-21,MAA,155.13,156.21,153.94,155.72,48614
2025-02-24,MAA,155.51,158.85,155.43,157.86,38089
2025-02-25,MAA,159.45,160.33,159.34,159.65,37156
2025-02-26,MAA,159.84,160.17,158.42,159.17,47131
2025-02-27,MAA,158.85,162.46,158.85,161.65,35222
2025-02-28,MAA,163.07,163.29,160.76,163.08,32140
2025-03-03,MAA,163.19,165.98,162.65,165.62,54698
2025-03-04,MAA,167.07,167.92,162.92,162.95,54775
2025-03-05,MAA,161.34,165.31,161.34,164.91,41662
2025-03-06,MAA,163.43,163.44,160.57,161.45,21024
2025-03-07,MAA,162.81,162.96,160.8,161.09,69673
2025-03-10,MAA,161.55,166.05,161.55,162.18,60185
2025-03-11,MAA,162.19,162.19,158.59,160.01,43159
2025-03-12,MAA,160.06,160.08,156.61,156.7,44910
2025-03-13,MAA,157.2,157.44,153.8,156.78,71503
2025-03-14,MAA,157.6,158.46,156.95,158.21,60653
2025-03-17,MAA,158.46,159.61,158.3,159.42,29394
2025-03-18,MAA,159.41,160.09,156.7,157.06,37335
2025-03-19,MAA,157.3,157.52,155.17,156.76,48567
2025-03-20,MAA,157.29,158.0,156.75,157.52,32029
2025-03-21,MAA,156.69,156.69,154.82,156.17,33583
2025-03-24,MAA,157.41,159.0,156.92,158.61,21060
2025-03-25,MAA,158.23,159.7,156.75,158.04,27189
2025-03-26,MAA,159.19,159.42,157.9,159.35,23590
2025-03-27,MAA,159.42,161.45,159.06,160.12,44248
2025-03-28,MAA,160.39,161.0,158.8,160.75,42093
2025-03-31,MAA,161.15,164.09,161.15,162.4,67081
2025-04-01,MAA,161.7,163.02,159.73,162.16,30352
2025-04-02,MAA,162.33,163.27,161.74,162.77,26263
2025-04-03,MAA,162.84,163.24,158.38,158.65,36300
2025-04-04,MAA,156.27,157.89,148.21,148.4,75477
2025-04-07,MAA,144.62,151.03,141.65,146.15,71794
2025-04-08,MAA,149.37,149.38,144.36,145.41,69629
2025-04-09,MAA,143.87,153.84,142.83,153.11,109735
2025-04-10,MAA,151.78,152.1,146.11,150.16,87834
2025-04-11,MAA,145.79,150.77,145.56,149.56,58099
2025-04-14,MAA,151.32,154.08,151.07,153.45,42865
2025-04-15,MAA,153.52,153.52,151.41,151.54,75454
2025-04-16,MAA,151.14,152.76,149.86,150.52,59473
2025-04-17,MAA,151.56,154.55,151.56,153.7,54299
2025-04-21,MAA,152.55,153.91,150.07,151.63,19020
2025-04-22,MAA,154.49,156.58,154.17,155.03,28895
2025-04-23,MAA,157.53,158.22,155.49,156.16,24964
2025-04-24,MAA,155.5,157.62,155.5,156.11,41116
2025-04-25,MAA,155.68,156.14,154.63,156.03,13306
2025-04-28,MAA,156.43,157.51,155.96,157.0,26398
2025-04-29,MAA,156.58,157.41,154.11,154.16,50727
2025-04-30,MAA,153.22,156.31,151.96,156.12,30254
2025-05-01,MAA,154.65,159.76,154.65,158.55,55612
2025-05-02,MAA,162.21,165.27,161.51,164.3,65171
2025-05-05,MAA,163.47,163.47,161.46,161.87,18599
2025-05-06,MAA,161.21,161.66,160.25,161.05,19474
2025-05-07,MAA,161.9,162.47,161.0,161.35,20668
2025-05-08,MAA,161.64,161.64,158.07,158.13,40887
2025-05-09,MAA,157.93,160.05,157.87,159.47,37570
2025-05-12,MAA,160.54,160.54,158.54,159.99,17831
2025-05-13,MAA,159.96,159.96,156.64,157.51,31090
2025-05-14,MAA,156.4,156.4,154.4,154.78,47232
2025-05-15,MAA,156.13,157.92,155.57,157.48,50065
2025-05-16,MAA,157.49,160.11,157.0,159.6,44395
2025-05-19,MAA,158.15,159.09,157.74,157.88,25336
2025-05-20,MAA,157.52,157.92,156.7,156.93,25528
2025-05-21,MAA,155.77,155.83,152.64,152.83,27116
2025-05-22,MAA,152.87,152.87,150.87,151.07,39594
2025-05-23,MAA,149.81,150.21,148.89,149.54,38561
2025-05-27,MAA,150.32,151.56,149.25,150.93,48627
2025-05-28,MAA,150.54,151.56,149.64,151.56,32442
2025-05-29,MAA,151.67,153.06,151.39,152.34,19885
2025-05-30,MAA,151.81,153.36,151.19,153.26,38465
2025-06-02,MAA,151.98,152.68,150.56,152.24,31611
2025-06-03,MAA,151.22,151.29,146.7,149.29,73767
2025-06-04,MAA,148.18,149.36,147.62,148.57,52890
2025-06-05,MAA,147.88,147.93,146.16,146.64,59198
2025-06-06,MAA,148.02,148.28,145.39,146.67,41608
2025-06-09,MAA,146.32,148.53,144.77,147.74,104669
2025-06-10,MAA,148.78,149.57,147.76,148.53,82884
2025-06-11,MAA,148.82,148.82,146.61,147.05,83921
2025-06-12,MAA,146.41,148.16,146.41,148.11,41961
2025-06-13,MAA,147.28,147.69,145.96,146.52,48510
2025-06-16,MAA,147.05,148.15,146.02,146.39,52115
2025-06-17,MAA,146.29,146.9,145.42,145.8,36364
2025-06-18,MAA,146.54,146.91,145.49,145.72,55078
2025-06-20,MAA,146.43,146.76,144.87,145.35,39942
2025-06-23,MAA,147.0,147.49,145.35,146.99,29475
2025-06-24,MAA,146.78,146.86,145.31,145.98,114969
2025-06-25,MAA,143.32,144.19,142.25,142.8,60032
2025-06-26,MAA,143.3,144.33,142.34,144.28,61744
2025-06-27,MAA,144.21,145.83,143.89,144.73,29865
2025-06-30,MAA,142.88,144.92,142.45,144.8,26603
2025-07-01,MAA,144.7,146.86,144.12,145.81,52419
2025-07-02,MAA,146.51,146.51,143.85,146.02,78617
2025-07-03,MAA,145.38,147.61,145.38,147.18,13741
2025-07-07,MAA,147.29,149.05,145.72,146.92,52303
2025-07-08,MAA,145.77,148.18,145.73,147.09,57073
2025-07-09,MAA,147.77,147.77,146.5,147.09,42065
2025-07-10,MAA,147.24,149.39,147.18,147.89,88286
2025-07-11,MAA,146.47,148.25,146.47,147.49,48774
2025-07-14,MAA,148.51,149.19,147.59,148.05,22260
2025-07-15,MAA,148.0,148.0,145.12,145.76,50018
2025-07-16,MAA,146.63,148.8,146.29,148.62,67815
2025-07-17,MAA,149.49,149.83,148.73,149.04,33789
2025-07-18,MAA,148.86,150.07,148.71,149.07,44528
2025-07-21,MAA,149.77,150.08,148.19,148.3,37904
2025-07-22,MAA,149.27,151.68,149.02,151.49,41478
2025-07-23,MAA,151.38,152.09,150.6,151.04,31412
2025-07-24,MAA,150.44,150.94,149.9,149.95,32633
2025-07-25,MAA,149.71,150.18,148.97,150.02,31038
2025-07-28,MAA,149.26,149.64,147.45,147.68,26199
2025-07-29,MAA,147.97,150.57,147.57,150.5,24525
2025-07-30,MAA,149.38,149.41,145.71,147.05,51662
2025-07-31,MAA,147.47,147.47,140.55,140.68,72417
2025-08-01,MAA,142.03,142.03,137.12,138.41,88955
2025-08-04,MAA,138.9,140.34,137.94,138.49,66778
2025-08-05,MAA,139.03,141.21,138.15,140.09,51352
2025-08-06,MAA,140.4,140.83,138.39,139.03,55806
2025-08-07,MAA,140.24,140.75,139.13,140.53,41789
2025-08-08,MAA,139.93,140.33,138.42,138.89,19717
2025-08-11,MAA,138.97,138.97,136.82,136.99,24659
2025-08-12,MAA,136.1,137.01,135.99,136.87,38133
2025-08-13,MAA,136.67,138.4,136.57,138.16,85595
2025-08-14,MAA,137.83,138.61,136.88,138.47,32220
2025-08-15,MAA,139.23,139.86,138.23,139.37,28398
2025-08-18,MAA,139.29,139.29,138.41,138.44,40380
2025-08-19,MAA,139.27,140.76,139.27,140.76,62614
2025-08-20,MAA,141.12,142.79,140.73,140.81,49482
2025-08-21,MAA,140.25,140.99,139.22,139.44,35616
2025-08-22,MAA,140.28,141.95,140.2,141.36,31055
2025-08-25,MAA,140.52,140.8,139.94,140.54,28046
2025-08-26,MAA,140.64,141.46,140.45,140.99,31493
2025-08-27,MAA,141.58,143.33,141.14,142.9,61352
2025-08-28,MAA,142.07,142.48,141.28,142.48,15775
2025-08-29,MAA,143.34,144.17,143.23,144.17,33564
2025-09-02,MAA,143.2,143.2,140.29,140.7,24321
2025-09-03,MAA,141.14,141.77,140.4,141.73,32295
2025-09-04,MAA,142.03,142.69,140.75,142.36,20199
2025-09-05,MAA,143.23,144.28,143.07,143.72,25472
2025-09-08,MAA,142.37,143.05,141.93,143.05,29938
2025-09-09,MAA,142.21,143.77,142.07,143.75,40550
2025-09-10,MAA,144.0,144.0,139.64,139.77,29348
2025-09-11,MAA,140.34,142.82,140.17,142.48,33993
2025-09-12,MAA,141.87,142.03,140.2,140.53,35031
2025-09-15,MAA,140.41,140.68,138.98,139.02,20971
2025-09-16,MAA,139.59,139.84,137.51,137.81,33876
2025-09-17,MAA,138.81,140.22,137.75,137.86,21591
2025-09-18,MAA,138.34,139.22,137.75,139.0,23887
2025-09-19,MAA,138.86,140.24,138.72,139.1,14999
2025-09-22,MAA,138.22,140.1,137.92,139.58,28393
2025-09-23,MAA,139.85,139.88,138.85,139.4,20414
2025-09-24,MAA,139.69,139.69,138.34,138.75,23892
2025-09-25,MAA,139.27,139.39,136.79,137.07,25131
2025-09-26,MAA,137.31,138.96,137.31,137.93,44370
2025-09-29,MAA,137.09,137.63,136.32,136.97,28022
2025-09-30,MAA,136.61,138.14,136.58,138.14,43602
2025-10-01,MAA,137.9,138.18,136.44,136.44,34791
2025-10-02,MAA,135.54,136.25,134.54,134.73,63333
2025-10-03,MAA,135.22,135.79,134.98,135.13,52961
2025-10-06,MAA,135.54,135.54,133.94,134.44,21061
2025-10-07,MAA,134.43,136.06,133.97,134.74,44733
2025-10-08,MAA,133.98,135.01,133.56,134.33,57286
2025-10-09,MAA,134.74,134.74,132.85,133.41,28977
2025-10-10,MAA,133.79,133.79,131.89,133.09,38978
2025-10-13,MAA,132.95,133.62,132.64,132.96,16128
2025-10-14,MAA,132.88,132.88,131.85,132.34,36687
2025-10-15,MAA,131.95,133.24,131.73,132.01,37345
2025-10-16,MAA,132.0,132.77,131.195,131.37,30066
2025-10-17,MAA,131.655,133.095,131.64,132.67,39767
2025-10-20,MAA,132.44,133.89,132.44,132.84,36839
2025-10-21,MAA,133.14,134.23,132.65,133.39,137219
2025-10-22,MAA,133.83,135.35,133.32,134.29,35585
2025-10-23,MAA,134.62,135.0,132.96,134.39,34672
2025-10-24,MAA,134.5,135.04,133.93,133.99,31361
2025-10-27,MAA,132.54,133.79,132.5,132.82,56088
2025-10-28,MAA,132.565,132.565,130.56,130.71,75639
2025-10-29,MAA,129.27,129.72,126.15,126.24,116646
2025-10-30,MAA,126.455,129.34,126.455,128.88,121042
2025-10-31,MAA,128.435,130.54,127.95,128.33,86017
2025-11-03,MAA,127.35,128.31,125.81,127.55,65159
2025-11-04,MAA,127.505,129.13,126.66,129.07,92980
2025-11-05,MAA,129.8,129.8,128.2,128.56,68922
2025-11-06,MAA,127.945,128.74,126.935,127.035,39006
2025-11-07,MAA,127.715,129.67,127.715,129.67,79279
2025-11-10,MAA,128.965,129.88,128.585,129.57,50455
2025-11-11,MAA,131.04,132.04,129.94,131.55,92470
2025-11-12,MAA,131.36,132.095,130.39,131.44,56535
2025-11-13,MAA,130.75,131.42,130.445,130.52,68841
2025-11-14,MAA,131.47,131.47,130.32,130.9,41904
2025-11-17,MAA,131.41,131.41,130.0,130.3,51575
2025-11-18,MAA,130.485,130.95,129.89,130.38,42777
2025-11-19,MAA,130.055,130.67,129.68,129.82,40481
2025-11-20,MAA,130.5,131.82,130.48,130.93,57430
2025-11-21,MAA,131.525,134.07,131.155,133.63,82792
2025-11-24,MAA,133.275,133.74,132.41,133.29,43606
2025-11-25,MAA,134.62,135.92,134.465,135.1,30490
2025-11-26,MAA,135.18,136.075,135.18,135.595,29660
2025-11-28,MAA,135.41,136.675,135.41,135.89,10717
2025-12-01,MAA,134.85,136.9,134.85,135.34,30411
2025-12-02,MAA,135.69,135.935,134.24,135.24,51266
2025-12-03,MAA,135.9,135.94,134.26,134.58,44483
2025-12-04,MAA,134.26,134.97,132.715,132.85,41719
2025-12-05,MAA,131.83,132.77,131.5,131.71,39957
2025-12-08,MAA,130.61,131.71,129.89,131.05,49238
2025-12-09,MAA,132.215,132.215,130.455,130.61,42728
2025-12-10,MAA,130.97,132.39,130.8,131.8,44369
2025-12-11,MAA,132.51,133.49,132.375,132.94,46215
2025-12-12,MAA,133.25,133.52,131.33,132.035,65498
2025-12-15,MAA,132.5,132.95,131.665,132.68,47479
2025-12-16,MAA,133.17,133.75,131.995,133.195,40628
2025-12-17,MAA,134.285,137.45,134.285,137.15,31128
2025-12-18,MAA,137.15,137.15,136.175,136.3,29251
2025-12-19,MAA,135.905,136.115,134.23,134.26,38879
2025-12-22,MAA,133.52,137.31,133.52,136.69,54927
