date,tic,open,high,low,close,volume
2024-09-20,TKO,123.14,123.14,119.75,120.47,32201
2024-09-23,TKO,120.91,120.91,119.06,120.48,35815
2024-09-24,TKO,120.76,121.1,120.03,120.46,22558
2024-09-25,TKO,120.74,121.03,119.2,119.57,38122
2024-09-26,TKO,120.4,122.18,119.28,122.18,40062
2024-09-27,TKO,122.54,123.51,121.95,123.47,21417
2024-09-30,TKO,123.01,123.33,122.13,122.13,27356
2024-10-01,TKO,122.48,122.48,119.93,120.74,26574
2024-10-02,TKO,121.05,122.81,120.96,122.66,26889
2024-10-03,TKO,122.48,124.93,121.76,124.91,31720
2024-10-04,TKO,125.93,126.46,125.04,125.53,40453
2024-10-07,TKO,124.13,125.0,123.94,124.61,38071
2024-10-08,TKO,124.95,125.86,124.02,125.42,18922
2024-10-09,TKO,125.95,126.61,125.18,125.82,30590
2024-10-10,TKO,125.59,125.82,124.93,125.3,12953
2024-10-11,TKO,125.59,126.58,125.32,125.82,17240
2024-10-14,TKO,126.05,126.29,124.64,124.7,13473
2024-10-15,TKO,124.4,125.33,123.66,123.74,33666
2024-10-16,TKO,124.78,126.42,124.58,126.08,29328
2024-10-17,TKO,127.05,127.05,125.75,126.49,32846
2024-10-18,TKO,126.27,129.25,126.27,128.35,46037
2024-10-21,TKO,127.95,128.85,127.09,127.23,19671
2024-10-22,TKO,126.94,127.88,126.87,126.93,23495
2024-10-23,TKO,126.83,126.93,124.3,124.38,21660
2024-10-24,TKO,117.52,119.62,113.0,113.62,226477
2024-10-25,TKO,113.73,115.39,113.73,113.8,57439
2024-10-28,TKO,113.94,115.14,112.62,114.79,55306
2024-10-29,TKO,113.88,114.85,113.85,114.44,56981
2024-10-30,TKO,114.11,115.95,113.92,115.28,64372
2024-10-31,TKO,115.03,115.81,114.75,115.32,44974
2024-11-01,TKO,115.59,117.62,114.77,117.62,51071
2024-11-04,TKO,117.19,118.24,115.94,116.74,41357
2024-11-05,TKO,117.07,117.62,116.53,117.36,28872
2024-11-06,TKO,120.32,120.32,117.45,118.74,80163
2024-11-07,TKO,116.94,118.61,113.98,116.53,132865
2024-11-08,TKO,116.89,118.94,115.75,118.72,32053
2024-11-11,TKO,119.25,119.25,117.21,117.53,22902
2024-11-12,TKO,117.79,117.81,114.54,114.97,24972
2024-11-13,TKO,115.58,117.61,115.54,116.2,46928
2024-11-14,TKO,116.03,117.05,114.82,116.26,36906
2024-11-15,TKO,115.51,118.26,115.14,117.85,33108
2024-11-18,TKO,118.78,124.34,118.78,123.44,55944
2024-11-19,TKO,123.72,129.19,122.42,129.19,45090
2024-11-20,TKO,129.95,132.4,128.72,131.15,79735
2024-11-21,TKO,131.58,135.54,131.19,135.14,69061
2024-11-22,TKO,136.31,137.05,133.14,134.06,53973
2024-11-25,TKO,134.54,135.66,133.53,135.05,85576
2024-11-26,TKO,135.43,136.41,134.03,135.54,61334
2024-11-27,TKO,136.14,137.51,135.75,136.52,58907
2024-11-29,TKO,137.37,137.63,136.14,136.29,15748
2024-12-02,TKO,136.05,136.31,133.26,133.34,29234
2024-12-03,TKO,132.98,135.49,132.98,135.41,38502
2024-12-04,TKO,136.66,137.18,135.24,136.44,44990
2024-12-05,TKO,136.41,143.8,136.04,142.4,98641
2024-12-06,TKO,142.89,143.29,141.2,142.41,52201
2024-12-09,TKO,142.41,143.54,137.96,137.96,43091
2024-12-10,TKO,138.68,139.98,138.47,139.28,46700
2024-12-11,TKO,139.8,141.05,139.29,139.61,45138
2024-12-12,TKO,141.16,142.52,140.81,141.7,43054
2024-12-13,TKO,141.47,141.47,139.74,140.14,33743
2024-12-16,TKO,141.0,147.54,141.0,145.26,74404
2024-12-17,TKO,145.65,146.53,143.66,145.45,38940
2024-12-18,TKO,145.31,145.77,139.76,140.37,49337
2024-12-19,TKO,141.46,144.09,140.07,141.98,65861
2024-12-20,TKO,138.26,142.3,138.26,141.82,59229
2024-12-23,TKO,140.17,140.31,140.17,140.25,1315
2024-12-24,TKO,141.17,143.41,140.73,142.97,16061
2024-12-26,TKO,142.3,142.99,141.98,142.99,26299
2024-12-27,TKO,141.37,142.5,140.71,142.29,16481
2024-12-30,TKO,140.57,142.55,140.57,141.6,13323
2024-12-31,TKO,141.8,142.19,140.32,140.33,18324
2025-01-02,TKO,140.98,141.86,139.74,140.97,18711
2025-01-03,TKO,140.69,140.86,139.47,140.62,25280
2025-01-06,TKO,141.43,141.56,138.83,139.77,32830
2025-01-07,TKO,143.48,145.5,139.7,140.02,56560
2025-01-08,TKO,140.77,142.53,138.07,140.57,39628
2025-01-10,TKO,140.42,142.65,137.97,138.36,46564
2025-01-13,TKO,136.28,141.7,136.14,140.69,30087
2025-01-14,TKO,142.21,142.56,140.81,141.38,36610
2025-01-15,TKO,141.8,142.55,139.37,142.03,37660
2025-01-16,TKO,143.11,143.11,139.91,139.99,26770
2025-01-17,TKO,140.97,142.21,140.23,140.41,43955
2025-01-21,TKO,141.16,142.87,141.15,142.69,34638
2025-01-22,TKO,143.57,143.57,140.87,140.96,31196
2025-01-23,TKO,145.85,151.88,145.28,150.05,66391
2025-01-24,TKO,149.91,152.25,149.91,151.33,35668
2025-01-27,TKO,149.98,151.97,148.78,151.53,29811
2025-01-28,TKO,153.08,157.44,152.68,156.49,73328
2025-01-29,TKO,156.81,157.04,152.85,154.83,33084
2025-01-30,TKO,156.82,157.57,155.02,155.55,25407
2025-01-31,TKO,156.44,157.05,152.88,153.27,29282
2025-02-03,TKO,153.28,156.99,153.28,155.11,47694
2025-02-04,TKO,156.79,156.79,154.38,155.76,38447
2025-02-05,TKO,156.47,159.23,155.83,159.02,30098
2025-02-06,TKO,158.71,159.43,157.98,159.23,17729
2025-02-07,TKO,161.84,166.01,161.43,164.44,114424
2025-02-10,TKO,165.55,172.36,165.04,170.86,114089
2025-02-11,TKO,168.97,175.87,168.97,174.39,75464
2025-02-12,TKO,169.52,175.59,169.52,174.58,117544
2025-02-13,TKO,173.62,176.53,171.65,172.32,102638
2025-02-14,TKO,170.83,174.8,169.72,173.35,87644
2025-02-18,TKO,173.86,174.59,169.4,170.07,76498
2025-02-19,TKO,167.32,167.32,161.97,164.49,90343
2025-02-20,TKO,162.97,163.01,159.54,161.72,68882
2025-02-21,TKO,162.83,163.07,155.79,156.8,68999
2025-02-24,TKO,157.22,161.34,156.4,158.9,64230
2025-02-25,TKO,158.01,158.26,152.96,154.13,82222
2025-02-26,TKO,157.95,158.86,157.44,157.68,56809
2025-02-27,TKO,151.68,152.16,143.46,148.92,290446
2025-02-28,TKO,147.95,151.05,146.46,148.66,54516
2025-03-03,TKO,151.87,151.87,145.69,146.0,66581
2025-03-04,TKO,141.82,146.37,141.19,144.88,78431
2025-03-05,TKO,147.02,151.74,146.88,150.48,81776
2025-03-06,TKO,147.9,150.55,144.32,145.17,84845
2025-03-07,TKO,143.74,144.2,137.16,141.89,117086
2025-03-10,TKO,139.19,142.92,136.13,140.3,117334
2025-03-11,TKO,142.85,147.11,140.69,143.33,108072
2025-03-12,TKO,146.32,146.78,143.47,145.4,57753
2025-03-13,TKO,144.28,144.28,138.19,139.05,80908
2025-03-14,TKO,142.09,143.09,136.73,138.2,162109
2025-03-17,TKO,139.6,145.53,139.35,144.34,106466
2025-03-18,TKO,143.38,145.2,141.85,144.05,79394
2025-03-19,TKO,143.13,149.37,143.13,148.44,66486
2025-03-20,TKO,147.11,150.37,147.11,148.96,93637
2025-03-21,TKO,147.44,149.55,147.3,148.69,133510
2025-03-24,TKO,149.76,151.77,145.85,151.43,116030
2025-03-25,TKO,151.09,153.3,148.28,153.15,72423
2025-03-26,TKO,153.56,156.31,152.73,153.1,76817
2025-03-27,TKO,150.92,152.49,150.19,150.43,53376
2025-03-28,TKO,149.96,150.56,146.58,148.06,83951
2025-03-31,TKO,146.53,151.91,146.52,151.17,65980
2025-04-01,TKO,150.55,152.54,148.54,151.44,64307
2025-04-02,TKO,151.84,157.29,151.67,157.11,63010
2025-04-03,TKO,151.83,156.19,148.88,148.93,69709
2025-04-04,TKO,144.82,145.21,138.18,138.26,120000
2025-04-07,TKO,132.43,143.88,132.24,139.61,108478
2025-04-08,TKO,144.27,144.5,135.79,137.69,51196
2025-04-09,TKO,138.1,148.69,135.18,147.25,73833
2025-04-10,TKO,144.83,145.78,139.98,143.61,54616
2025-04-11,TKO,142.96,144.49,140.79,142.84,33904
2025-04-14,TKO,145.73,148.52,144.37,146.84,42459
2025-04-15,TKO,147.04,149.16,146.81,148.27,30048
2025-04-16,TKO,147.06,149.2,144.98,146.57,31990
2025-04-17,TKO,147.34,148.85,146.15,147.92,35136
2025-04-21,TKO,146.79,146.79,140.17,141.64,34356
2025-04-22,TKO,145.41,146.96,144.75,146.66,48894
2025-04-23,TKO,149.65,152.78,148.32,149.52,37946
2025-04-24,TKO,150.02,154.87,150.02,153.8,41836
2025-04-25,TKO,154.07,155.84,152.85,155.7,28189
2025-04-28,TKO,157.16,159.58,156.9,159.03,56413
2025-04-29,TKO,158.94,161.63,158.29,161.53,32127
2025-04-30,TKO,159.18,162.12,157.79,161.39,37519
2025-05-01,TKO,161.66,163.83,161.08,161.57,43236
2025-05-02,TKO,163.04,165.28,162.01,164.8,34690
2025-05-05,TKO,160.86,166.25,160.85,165.21,30491
2025-05-06,TKO,163.95,166.79,163.3,166.34,37381
2025-05-07,TKO,167.01,168.7,166.69,168.22,42786
2025-05-08,TKO,168.49,169.26,166.64,167.38,62303
2025-05-09,TKO,168.38,169.96,157.37,158.23,81994
2025-05-12,TKO,159.58,160.68,157.47,159.0,71844
2025-05-13,TKO,159.99,163.42,159.99,162.86,33698
2025-05-14,TKO,163.54,163.54,160.1,160.62,27529
2025-05-15,TKO,160.72,160.73,157.78,159.84,39292
2025-05-16,TKO,160.75,162.23,160.34,161.92,20902
2025-05-19,TKO,161.2,163.8,161.2,162.38,52249
2025-05-20,TKO,161.65,161.76,160.82,161.15,25114
2025-05-21,TKO,160.55,161.01,157.98,158.22,30563
2025-05-22,TKO,158.3,158.34,153.28,154.79,53845
2025-05-23,TKO,154.28,156.97,154.28,156.23,68836
2025-05-27,TKO,158.44,158.44,157.05,157.47,31191
2025-05-28,TKO,157.1,158.08,156.36,157.41,28952
2025-05-29,TKO,155.88,156.17,154.5,155.16,21989
2025-05-30,TKO,154.57,156.69,153.64,156.28,36288
2025-06-02,TKO,156.89,158.0,154.91,157.97,35182
2025-06-03,TKO,158.8,161.9,158.17,161.64,38394
2025-06-04,TKO,161.75,164.43,160.38,164.38,35577
2025-06-05,TKO,166.04,167.91,165.7,167.12,43870
2025-06-06,TKO,167.85,167.85,164.13,164.3,44784
2025-06-09,TKO,164.65,164.65,161.45,161.81,23184
2025-06-10,TKO,162.34,163.65,160.75,162.92,36904
2025-06-11,TKO,162.49,163.63,162.16,163.29,17030
2025-06-12,TKO,162.9,163.23,161.78,162.37,26963
2025-06-13,TKO,162.02,162.97,160.0,161.82,28396
2025-06-16,TKO,162.32,167.81,162.32,166.93,33584
2025-06-17,TKO,165.81,166.68,164.73,166.68,27605
2025-06-18,TKO,167.44,177.08,167.44,174.65,97824
2025-06-20,TKO,176.12,176.12,172.22,173.65,37537
2025-06-23,TKO,173.75,174.56,170.61,174.14,31325
2025-06-24,TKO,175.0,175.84,173.14,175.56,35768
2025-06-25,TKO,175.21,175.21,173.22,173.64,21430
2025-06-26,TKO,173.49,175.31,172.77,174.81,44282
2025-06-27,TKO,175.67,177.98,175.09,177.91,48802
2025-06-30,TKO,180.0,181.2,177.39,180.65,61872
2025-07-01,TKO,179.56,179.56,171.42,174.51,44046
2025-07-02,TKO,173.98,176.46,173.98,176.08,28248
2025-07-03,TKO,175.96,177.23,175.09,175.78,13262
2025-07-07,TKO,175.84,175.84,173.49,174.99,24125
2025-07-08,TKO,174.2,174.2,168.57,171.79,27602
2025-07-09,TKO,171.29,171.58,169.37,170.55,22509
2025-07-10,TKO,169.99,171.73,167.92,171.64,51735
2025-07-11,TKO,171.37,171.37,167.17,170.72,30807
2025-07-14,TKO,172.66,175.06,172.61,172.96,28849
2025-07-15,TKO,172.55,172.55,167.13,167.45,39775
2025-07-16,TKO,167.1,168.14,162.68,167.98,32728
2025-07-17,TKO,167.84,168.56,166.38,168.13,36298
2025-07-18,TKO,169.9,169.9,166.55,169.36,57390
2025-07-21,TKO,169.75,170.43,167.11,167.49,31293
2025-07-22,TKO,166.54,167.37,165.22,165.25,29449
2025-07-23,TKO,164.06,166.52,164.06,166.43,24046
2025-07-24,TKO,164.74,166.99,162.56,166.72,37772
2025-07-25,TKO,166.8,169.02,166.35,168.83,32949
2025-07-28,TKO,168.74,169.61,166.94,169.61,13486
2025-07-29,TKO,169.09,169.21,165.66,167.05,21944
2025-07-30,TKO,166.13,167.88,165.33,166.75,28355
2025-07-31,TKO,167.02,168.22,166.8,166.83,20616
2025-08-01,TKO,167.11,167.11,163.38,164.24,36797
2025-08-04,TKO,166.39,166.39,164.38,164.59,36234
2025-08-05,TKO,163.29,165.24,161.56,162.29,24165
2025-08-06,TKO,166.14,166.14,153.03,154.34,132152
2025-08-07,TKO,156.46,160.42,151.58,159.73,91300
2025-08-08,TKO,159.61,164.08,159.61,161.83,55074
2025-08-11,TKO,163.18,179.94,162.78,178.66,114627
2025-08-12,TKO,180.0,185.56,177.77,184.64,40977
2025-08-13,TKO,186.58,190.07,185.07,189.89,67702
2025-08-14,TKO,189.01,193.03,189.01,189.7,60093
2025-08-15,TKO,189.42,189.42,187.09,187.41,31710
2025-08-18,TKO,185.83,186.05,183.24,184.12,36007
2025-08-19,TKO,182.55,185.37,182.39,183.47,46862
2025-08-20,TKO,181.66,181.69,178.89,181.25,28268
2025-08-21,TKO,181.84,183.14,181.75,182.86,24570
2025-08-22,TKO,184.5,186.41,183.68,184.8,38221
2025-08-25,TKO,183.58,184.27,182.04,182.29,22198
2025-08-26,TKO,180.85,184.48,180.79,183.79,51162
2025-08-27,TKO,183.54,185.61,183.2,184.3,32285
2025-08-28,TKO,184.09,188.76,184.09,188.66,21413
2025-08-29,TKO,188.83,188.83,187.19,188.06,28064
2025-09-02,TKO,185.89,187.66,183.32,184.02,25189
2025-09-03,TKO,185.77,187.79,184.18,185.18,34652
2025-09-04,TKO,185.02,189.12,184.89,188.71,19028
2025-09-05,TKO,189.18,193.94,189.18,192.43,45709
2025-09-08,TKO,193.55,199.14,193.55,199.0,34208
2025-09-09,TKO,197.0,197.0,191.55,194.76,24331
2025-09-10,TKO,195.08,195.08,191.8,193.71,20076
2025-09-11,TKO,193.68,201.49,193.68,200.9,52153
2025-09-12,TKO,200.65,202.36,199.27,201.01,32583
2025-09-15,TKO,206.66,211.49,203.81,203.84,106692
2025-09-16,TKO,201.97,202.96,199.24,199.39,56176
2025-09-17,TKO,201.94,203.23,200.15,200.48,44658
2025-09-18,TKO,202.18,202.51,199.31,202.12,41062
2025-09-19,TKO,202.16,202.6,200.32,200.45,40041
2025-09-22,TKO,200.13,200.13,196.83,198.82,54110
2025-09-23,TKO,200.22,201.97,199.46,201.21,73192
2025-09-24,TKO,201.5,201.5,194.99,195.03,33291
2025-09-25,TKO,195.44,195.54,194.0,195.01,28890
2025-09-26,TKO,196.13,199.24,196.13,198.09,39096
2025-09-29,TKO,198.31,205.5,198.31,204.61,64549
2025-09-30,TKO,206.04,207.65,201.03,201.21,138641
2025-10-01,TKO,199.26,200.24,193.09,197.94,50094
2025-10-02,TKO,198.06,198.52,195.93,197.23,46098
2025-10-03,TKO,197.68,198.78,195.71,196.61,26415
2025-10-06,TKO,196.89,197.74,194.1,197.16,26690
2025-10-07,TKO,199.33,202.1,197.19,197.27,45473
2025-10-08,TKO,198.7,198.7,193.38,193.54,36452
2025-10-09,TKO,193.97,193.97,185.25,185.72,45602
2025-10-10,TKO,186.32,190.06,185.6,186.29,41039
2025-10-13,TKO,188.42,190.02,187.42,187.9,28625
2025-10-14,TKO,187.08,192.27,186.93,189.3,31310
2025-10-15,TKO,191.07,191.34,190.11,190.43,18979
2025-10-16,TKO,192.8,192.8,187.13,187.58,21340
2025-10-17,TKO,187.63,189.85,186.54,188.4,28416
2025-10-20,TKO,189.9,189.9,186.09,186.09,33105
2025-10-21,TKO,188.29,188.36,185.5,185.5,35768
2025-10-22,TKO,186.23,186.69,183.66,186.35,25884
2025-10-23,TKO,187.07,187.74,185.87,186.31,44467
2025-10-24,TKO,186.29,189.42,186.05,186.11,30862
2025-10-27,TKO,187.05,188.77,186.44,186.81,40889
2025-10-28,TKO,187.19,187.19,185.46,186.76,17584
2025-10-29,TKO,186.62,188.67,185.64,186.03,63853
2025-10-30,TKO,186.37,189.06,186.37,187.17,24183
2025-10-31,TKO,187.69,189.96,187.55,187.68,42992
2025-11-03,TKO,187.56,188.99,185.42,187.1,62687
2025-11-04,TKO,184.55,187.51,183.78,186.65,43730
2025-11-05,TKO,187.17,189.29,186.01,186.5,71278
2025-11-06,TKO,184.49,185.54,177.06,180.47,100187
2025-11-07,TKO,181.92,182.51,178.56,181.81,62771
2025-11-10,TKO,182.97,183.37,176.96,178.42,68314
2025-11-11,TKO,179.1,179.33,176.64,178.96,84129
2025-11-12,TKO,179.84,181.12,179.4,180.81,25056
2025-11-13,TKO,181.07,186.2,180.14,181.9,41609
2025-11-14,TKO,181.48,184.06,180.95,183.42,56285
2025-11-17,TKO,183.8,184.29,180.52,184.02,70130
2025-11-18,TKO,184.4,186.25,180.93,185.89,48711
2025-11-19,TKO,186.59,190.23,186.59,187.57,104431
2025-11-20,TKO,188.86,189.29,175.88,175.9,66943
2025-11-21,TKO,176.17,179.27,175.62,177.44,40160
2025-11-24,TKO,177.18,181.76,176.81,181.01,32202
2025-11-25,TKO,182.05,187.56,182.05,186.72,46668
2025-11-26,TKO,187.53,193.26,187.33,192.81,49190
2025-11-28,TKO,191.05,194.06,189.82,193.14,45130
2025-12-01,TKO,192.15,193.42,191.86,193.02,56211
2025-12-02,TKO,192.88,195.15,191.77,193.88,66149
2025-12-03,TKO,193.76,195.64,193.0,194.14,51896
2025-12-04,TKO,194.62,200.31,194.32,200.11,30139
2025-12-05,TKO,199.63,201.79,199.63,201.45,31574
2025-12-08,TKO,202.21,205.52,200.45,203.07,43803
2025-12-09,TKO,202.21,204.67,196.12,196.35,57636
2025-12-10,TKO,196.43,199.17,189.84,196.33,91169
2025-12-11,TKO,194.96,204.68,193.74,203.47,104596
2025-12-12,TKO,204.58,208.88,204.1,207.66,73902
2025-12-15,TKO,205.4,208.41,201.765,207.37,42552
2025-12-16,TKO,208.53,213.135,208.53,210.47,82232
2025-12-17,TKO,212.31,215.815,211.6,211.71,39330
2025-12-18,TKO,212.455,215.2,210.935,211.63,59142
2025-12-19,TKO,211.345,215.06,211.345,213.52,44066
2025-12-22,TKO,213.4,216.38,213.39,215.58,28762
