date,tic,open,high,low,close,volume
2024-09-17,FANG,169.98,174.36,169.46,173.89,66452
2024-09-18,FANG,174.09,176.75,172.16,172.3,66894
2024-09-19,FANG,174.56,177.65,173.79,175.74,43534
2024-09-20,FANG,173.31,176.23,172.62,175.17,433011
2024-09-23,FANG,175.94,180.08,175.94,179.28,240306
2024-09-24,FANG,182.57,182.6,178.4,179.36,88363
2024-09-25,FANG,179.3,179.6,174.06,174.63,81342
2024-09-26,FANG,170.92,170.92,162.76,163.43,190061
2024-09-27,FANG,165.09,167.53,163.97,164.99,109064
2024-09-30,FANG,164.7,166.94,163.27,166.82,111411
2024-10-01,FANG,164.95,172.9,164.46,171.79,138437
2024-10-02,FANG,176.45,177.26,172.85,175.38,113153
2024-10-03,FANG,175.18,182.68,175.18,182.13,112573
2024-10-04,FANG,185.1,189.15,183.73,188.28,152726
2024-10-07,FANG,189.89,193.9,188.83,193.01,275879
2024-10-08,FANG,189.75,190.25,185.77,187.38,175382
2024-10-09,FANG,186.33,188.16,184.8,187.51,105016
2024-10-10,FANG,189.97,191.2,187.68,187.69,89074
2024-10-11,FANG,187.06,189.56,187.06,188.61,63508
2024-10-14,FANG,185.63,186.75,183.59,184.5,92499
2024-10-15,FANG,177.65,178.12,173.86,173.86,153973
2024-10-16,FANG,174.48,177.61,174.48,176.5,73783
2024-10-17,FANG,176.33,178.08,174.92,177.95,75565
2024-10-18,FANG,177.44,178.74,176.06,178.04,58861
2024-10-21,FANG,179.44,180.51,176.12,176.42,73261
2024-10-22,FANG,177.16,178.99,176.53,178.03,64629
2024-10-23,FANG,177.23,177.23,174.15,175.33,66834
2024-10-24,FANG,176.65,176.95,174.56,174.92,48864
2024-10-25,FANG,176.27,178.5,176.07,178.39,90971
2024-10-28,FANG,171.89,173.91,171.59,172.36,83331
2024-10-29,FANG,171.92,173.38,169.49,169.94,64098
2024-10-30,FANG,170.94,172.38,170.04,170.96,55591
2024-10-31,FANG,172.86,173.12,170.1,170.89,102561
2024-11-01,FANG,171.82,172.79,169.43,170.08,102753
2024-11-04,FANG,172.65,175.27,172.05,173.86,80875
2024-11-05,FANG,170.29,172.9,168.13,170.01,291225
2024-11-06,FANG,174.19,179.72,171.33,177.56,114144
2024-11-07,FANG,176.34,176.83,173.75,175.63,59228
2024-11-08,FANG,174.69,176.26,173.49,176.04,101278
2024-11-11,FANG,176.16,176.16,173.26,173.26,107741
2024-11-12,FANG,174.78,176.51,173.96,174.0,108070
2024-11-13,FANG,173.78,177.54,171.75,176.29,69458
2024-11-14,FANG,178.4,178.41,175.65,177.4,55592
2024-11-15,FANG,177.38,178.1,171.18,171.62,78851
2024-11-18,FANG,173.55,178.53,173.42,176.78,121989
2024-11-19,FANG,174.88,177.59,174.15,175.08,77265
2024-11-20,FANG,176.45,177.45,175.31,176.46,74929
2024-11-21,FANG,177.58,180.41,177.58,177.61,55739
2024-11-22,FANG,176.74,180.91,176.74,180.13,90244
2024-11-25,FANG,178.48,178.94,173.99,174.54,91432
2024-11-26,FANG,174.74,174.94,170.34,171.09,109238
2024-11-27,FANG,171.77,173.72,171.05,171.28,56371
2024-11-29,FANG,171.31,173.37,171.31,172.7,25936
2024-12-02,FANG,172.77,173.07,169.17,170.88,81973
2024-12-03,FANG,172.96,172.96,169.62,170.76,88731
2024-12-04,FANG,169.99,170.65,164.06,166.24,129784
2024-12-05,FANG,166.91,169.3,166.91,167.9,101326
2024-12-06,FANG,166.66,166.66,160.42,162.13,142931
2024-12-09,FANG,165.02,165.02,162.13,162.48,92655
2024-12-10,FANG,162.91,163.12,158.08,158.69,123418
2024-12-11,FANG,159.17,160.04,158.22,159.33,137975
2024-12-12,FANG,158.91,159.23,157.52,157.72,101153
2024-12-13,FANG,157.4,159.41,156.54,158.82,84929
2024-12-16,FANG,158.03,158.03,154.17,154.51,101260
2024-12-17,FANG,153.5,155.88,151.63,155.71,141226
2024-12-18,FANG,156.29,157.13,151.67,151.72,149814
2024-12-19,FANG,154.17,154.86,148.65,148.8,126234
2024-12-20,FANG,148.44,151.8,148.44,150.66,124525
2024-12-23,FANG,150.26,150.82,149.6,150.18,12383
2024-12-24,FANG,152.75,153.68,151.06,153.39,67304
2024-12-26,FANG,153.85,154.3,152.4,153.68,93609
2024-12-27,FANG,153.18,155.13,152.49,153.97,114208
2024-12-30,FANG,154.12,157.41,153.54,156.5,128760
2024-12-31,FANG,156.59,159.7,156.59,159.32,158654
2025-01-02,FANG,161.27,163.53,160.94,162.22,143554
2025-01-03,FANG,163.8,167.05,163.15,166.22,92031
2025-01-06,FANG,167.01,170.14,164.23,164.95,78156
2025-01-07,FANG,165.89,168.47,164.64,167.68,127516
2025-01-08,FANG,166.88,168.12,164.88,166.18,80746
2025-01-10,FANG,169.66,172.25,167.01,169.94,139139
2025-01-13,FANG,171.12,175.08,170.98,172.86,101044
2025-01-14,FANG,172.09,173.87,171.12,172.83,89184
2025-01-15,FANG,173.55,175.18,172.91,174.56,87420
2025-01-16,FANG,174.01,175.07,172.75,174.14,90112
2025-01-17,FANG,174.63,175.85,173.75,175.32,75348
2025-01-21,FANG,173.45,173.76,171.26,172.05,84981
2025-01-22,FANG,171.48,174.61,170.21,172.67,75942
2025-01-23,FANG,174.14,175.25,171.0,171.77,78478
2025-01-24,FANG,172.63,172.63,167.83,168.33,102520
2025-01-27,FANG,168.46,170.62,165.49,166.84,100642
2025-01-28,FANG,166.88,168.56,162.66,164.52,85008
2025-01-29,FANG,163.85,166.76,163.29,166.04,77302
2025-01-30,FANG,167.72,168.22,164.82,165.73,74526
2025-01-31,FANG,164.76,165.09,159.41,159.75,183042
2025-02-03,FANG,160.6,160.6,157.22,159.79,77742
2025-02-04,FANG,159.02,162.5,156.13,161.68,100980
2025-02-05,FANG,160.85,160.85,157.42,160.18,92664
2025-02-06,FANG,161.4,161.4,154.62,155.56,185100
2025-02-07,FANG,156.2,156.2,153.52,153.74,129175
2025-02-10,FANG,155.26,157.23,155.17,157.11,98518
2025-02-11,FANG,158.48,160.01,157.27,157.53,121427
2025-02-12,FANG,156.48,156.48,150.91,151.04,134811
2025-02-13,FANG,150.83,152.7,150.01,151.73,96236
2025-02-14,FANG,152.55,155.15,149.01,152.52,191591
2025-02-18,FANG,155.22,155.22,150.28,152.29,165987
2025-02-19,FANG,154.36,157.75,154.24,155.8,96653
2025-02-20,FANG,155.91,158.29,155.2,157.58,102639
2025-02-21,FANG,156.95,157.0,151.37,151.68,131524
2025-02-24,FANG,151.79,152.2,150.77,150.85,136751
2025-02-25,FANG,153.25,156.75,147.54,147.72,198672
2025-02-26,FANG,146.96,149.73,146.96,148.22,147998
2025-02-27,FANG,151.3,152.62,147.67,151.22,185289
2025-02-28,FANG,151.01,154.91,148.78,154.63,180363
2025-03-03,FANG,155.46,155.46,143.66,143.9,182817
2025-03-04,FANG,141.31,143.41,137.09,140.98,317493
2025-03-05,FANG,138.43,139.72,135.88,138.73,297695
2025-03-06,FANG,138.31,139.22,136.29,136.95,188919
2025-03-07,FANG,138.16,141.14,136.89,137.13,210220
2025-03-10,FANG,137.4,138.94,134.32,137.58,277634
2025-03-11,FANG,139.15,142.88,139.15,141.64,191782
2025-03-12,FANG,142.36,145.23,140.41,143.48,193550
2025-03-13,FANG,141.14,143.85,139.86,142.78,281206
2025-03-14,FANG,142.2,147.87,142.2,147.17,201462
2025-03-17,FANG,148.16,150.77,147.65,149.91,145571
2025-03-18,FANG,150.42,151.78,149.13,151.77,160651
2025-03-19,FANG,152.12,155.22,152.12,154.28,175305
2025-03-20,FANG,153.28,155.91,153.15,155.19,156478
2025-03-21,FANG,153.92,155.37,153.28,155.36,196089
2025-03-24,FANG,155.39,158.07,155.26,157.64,179833
2025-03-25,FANG,159.13,159.72,157.37,158.2,152295
2025-03-26,FANG,159.45,161.68,159.16,159.75,201446
2025-03-27,FANG,159.18,159.78,156.37,156.85,119663
2025-03-28,FANG,157.03,157.4,152.7,154.15,127781
2025-03-31,FANG,154.62,158.19,153.67,156.42,168745
2025-04-01,FANG,156.36,157.69,154.76,157.46,100359
2025-04-02,FANG,156.48,158.39,155.22,158.22,99989
2025-04-03,FANG,149.13,149.69,138.19,138.32,303335
2025-04-04,FANG,132.07,132.86,120.59,120.77,346468
2025-04-07,FANG,117.92,126.46,114.69,122.04,351707
2025-04-08,FANG,126.59,126.67,115.2,116.88,258808
2025-04-09,FANG,113.6,134.49,112.07,132.13,375094
2025-04-10,FANG,127.32,127.32,118.38,120.62,370784
2025-04-11,FANG,121.02,126.34,118.74,126.18,351012
2025-04-14,FANG,129.54,130.2,123.25,125.04,208942
2025-04-15,FANG,124.68,127.13,124.34,124.36,104348
2025-04-16,FANG,125.24,129.77,125.24,127.53,90385
2025-04-17,FANG,129.82,136.18,129.82,134.81,124525
2025-04-21,FANG,131.23,131.49,127.62,129.72,130426
2025-04-22,FANG,132.65,135.06,131.81,133.72,65874
2025-04-23,FANG,135.11,136.42,131.75,132.71,112788
2025-04-24,FANG,134.25,134.58,132.3,133.26,86707
2025-04-25,FANG,132.51,134.32,132.05,133.95,111010
2025-04-28,FANG,134.2,135.66,133.91,134.91,80895
2025-04-29,FANG,134.25,134.72,132.69,133.78,79599
2025-04-30,FANG,130.23,131.06,127.89,129.27,84295
2025-05-01,FANG,128.77,133.48,128.77,131.96,110490
2025-05-02,FANG,134.28,134.29,131.12,134.04,115103
2025-05-05,FANG,130.74,132.18,129.45,130.12,138794
2025-05-06,FANG,131.29,133.58,128.85,129.29,157169
2025-05-07,FANG,129.13,129.13,125.23,127.02,98272
2025-05-08,FANG,129.19,134.4,128.06,133.29,114453
2025-05-09,FANG,135.81,135.96,133.84,135.05,76982
2025-05-12,FANG,142.91,144.39,139.19,140.0,83087
2025-05-13,FANG,140.52,144.44,140.49,143.11,73853
2025-05-14,FANG,141.66,142.91,140.99,141.76,56889
2025-05-15,FANG,138.28,140.02,136.68,139.92,72716
2025-05-16,FANG,139.98,139.98,137.3,139.1,93290
2025-05-19,FANG,136.44,137.75,136.08,137.43,57400
2025-05-20,FANG,136.42,137.82,135.95,136.47,57818
2025-05-21,FANG,136.35,136.7,134.44,134.47,64535
2025-05-22,FANG,132.56,134.93,130.62,134.38,105759
2025-05-23,FANG,132.15,134.68,132.1,134.02,86236
2025-05-27,FANG,135.67,136.19,133.69,135.55,85571
2025-05-28,FANG,135.75,136.25,134.06,134.39,97752
2025-05-29,FANG,135.26,136.26,134.35,135.76,115751
2025-05-30,FANG,133.75,134.31,131.97,132.61,135558
2025-06-02,FANG,137.03,137.03,134.12,135.7,93980
2025-06-03,FANG,135.53,141.27,134.01,140.31,141984
2025-06-04,FANG,140.22,141.74,136.48,137.5,109002
2025-06-05,FANG,137.0,137.96,134.93,135.61,98074
2025-06-06,FANG,138.08,139.24,137.14,138.71,113709
2025-06-09,FANG,139.12,141.21,138.47,140.14,87049
2025-06-10,FANG,141.14,145.46,140.79,143.59,133709
2025-06-11,FANG,143.31,147.28,142.42,146.83,235326
2025-06-12,FANG,145.11,147.29,144.26,147.29,146437
2025-06-13,FANG,155.16,155.81,150.47,152.77,367049
2025-06-16,FANG,152.0,152.85,146.85,148.98,242461
2025-06-17,FANG,149.86,153.84,149.18,150.92,106893
2025-06-18,FANG,151.25,152.84,146.48,146.78,215051
2025-06-20,FANG,147.28,148.55,146.07,146.74,105418
2025-06-23,FANG,147.18,147.48,138.87,139.22,210693
2025-06-24,FANG,136.09,139.19,135.53,137.46,177776
2025-06-25,FANG,136.85,138.67,136.03,136.14,142333
2025-06-26,FANG,136.79,139.62,136.09,138.91,139055
2025-06-27,FANG,138.64,139.36,137.06,137.85,193681
2025-06-30,FANG,136.55,136.88,135.21,135.5,122548
2025-07-01,FANG,135.49,139.89,134.56,138.23,154388
2025-07-02,FANG,140.0,140.66,137.09,139.95,128745
2025-07-03,FANG,139.77,140.1,138.4,138.97,112943
2025-07-07,FANG,138.13,139.24,134.26,136.03,148268
2025-07-08,FANG,136.08,143.19,136.04,141.76,174005
2025-07-09,FANG,141.0,141.88,139.55,140.12,116412
2025-07-10,FANG,138.35,141.21,137.49,140.95,137665
2025-07-11,FANG,140.71,143.42,139.97,142.37,102982
2025-07-14,FANG,141.18,141.39,138.44,139.96,169885
2025-07-15,FANG,140.52,140.66,135.93,135.96,134986
2025-07-16,FANG,136.58,136.73,132.91,134.55,174110
2025-07-17,FANG,134.58,139.22,134.58,138.99,112183
2025-07-18,FANG,140.4,142.94,139.37,139.37,176858
2025-07-21,FANG,139.6,139.66,137.89,137.91,112165
2025-07-22,FANG,138.33,141.32,138.26,139.87,148763
2025-07-23,FANG,140.57,142.08,139.72,141.68,119482
2025-07-24,FANG,141.04,144.07,140.56,143.27,115332
2025-07-25,FANG,143.95,143.96,141.39,142.62,87736
2025-07-28,FANG,145.01,148.77,144.99,148.48,140303
2025-07-29,FANG,148.4,150.89,147.25,150.43,171403
2025-07-30,FANG,149.31,149.76,147.45,148.91,133537
2025-07-31,FANG,146.62,150.0,145.92,146.6,127980
2025-08-01,FANG,145.54,146.7,142.87,144.14,182797
2025-08-04,FANG,143.37,146.0,142.75,145.7,143381
2025-08-05,FANG,144.11,144.52,138.87,143.7,233502
2025-08-06,FANG,145.0,146.89,140.92,142.41,102139
2025-08-07,FANG,143.82,145.52,138.89,139.18,117196
2025-08-08,FANG,139.61,142.58,138.36,140.05,138987
2025-08-11,FANG,138.64,139.43,134.4,134.87,368011
2025-08-12,FANG,136.01,138.83,135.27,136.55,215083
2025-08-13,FANG,136.08,138.2,135.94,138.01,164431
2025-08-14,FANG,137.2,140.1,136.17,139.74,131155
2025-08-15,FANG,139.75,141.58,138.64,139.22,116051
2025-08-18,FANG,138.07,139.16,136.38,138.59,88421
2025-08-19,FANG,138.88,139.31,136.92,138.04,106726
2025-08-20,FANG,138.08,139.32,136.73,136.89,96792
2025-08-21,FANG,136.34,137.9,135.59,137.02,159357
2025-08-22,FANG,138.16,142.77,138.01,142.19,121410
2025-08-25,FANG,142.04,144.52,141.33,144.37,131461
2025-08-26,FANG,142.92,143.31,141.33,142.95,94473
2025-08-27,FANG,143.38,146.62,143.38,146.14,61994
2025-08-28,FANG,145.73,148.32,145.1,148.12,48106
2025-08-29,FANG,148.21,149.02,147.36,147.77,50287
2025-09-02,FANG,147.32,148.97,146.82,148.88,78116
2025-09-03,FANG,147.0,147.58,140.56,141.3,96378
2025-09-04,FANG,140.77,142.76,139.61,141.71,143770
2025-09-05,FANG,138.89,140.95,136.25,137.76,176332
2025-09-08,FANG,138.49,138.64,134.73,136.29,264151
2025-09-09,FANG,137.4,138.88,135.34,135.36,183338
2025-09-10,FANG,135.37,139.03,135.18,138.51,185012
2025-09-11,FANG,136.47,138.4,136.47,137.48,162442
2025-09-12,FANG,138.2,139.19,135.93,135.93,153951
2025-09-15,FANG,134.79,135.22,133.38,133.57,272917
2025-09-16,FANG,134.91,139.07,134.91,137.45,267008
2025-09-17,FANG,135.9,141.14,135.9,139.49,131134
2025-09-18,FANG,139.43,140.2,138.13,139.62,94208
2025-09-19,FANG,139.09,139.46,136.8,138.74,86917
2025-09-22,FANG,136.99,138.33,135.2,137.84,103243
2025-09-23,FANG,138.92,145.4,138.92,141.16,101466
2025-09-24,FANG,143.32,147.04,143.25,143.59,98759
2025-09-25,FANG,143.49,146.06,143.23,144.69,102929
2025-09-26,FANG,145.33,149.87,145.33,147.31,130628
2025-09-29,FANG,145.61,145.79,141.95,142.6,98038
2025-09-30,FANG,140.71,143.03,139.92,142.13,285781
2025-10-01,FANG,140.6,143.44,140.6,142.51,94622
2025-10-02,FANG,141.23,146.6,141.23,142.21,117468
2025-10-03,FANG,143.85,146.81,143.24,146.54,114505
2025-10-06,FANG,147.99,151.4,147.68,148.0,129491
2025-10-07,FANG,147.27,147.98,144.66,147.91,75889
2025-10-08,FANG,147.41,148.73,145.63,147.98,69161
2025-10-09,FANG,148.47,150.02,143.09,143.21,68697
2025-10-10,FANG,140.5,141.93,138.77,138.87,138081
2025-10-13,FANG,141.06,141.81,140.14,141.1,79439
2025-10-14,FANG,138.44,142.04,138.44,140.85,122815
2025-10-15,FANG,142.02,143.03,140.06,140.98,57908
2025-10-16,FANG,142.02,142.13,136.51,138.52,92291
2025-10-17,FANG,137.83,139.08,136.92,138.15,45405
2025-10-20,FANG,139.07,140.67,138.55,140.19,82588
2025-10-21,FANG,139.84,140.81,138.58,140.64,86662
2025-10-22,FANG,141.61,143.89,139.97,141.18,125910
2025-10-23,FANG,146.83,148.29,145.75,146.2,136465
2025-10-24,FANG,146.97,147.04,144.24,144.84,64297
2025-10-27,FANG,146.04,146.04,142.99,143.43,60301
2025-10-28,FANG,142.47,142.47,139.44,140.2,63178
2025-10-29,FANG,141.0,144.3,140.63,142.52,62295
2025-10-30,FANG,142.23,143.42,140.93,141.2,60873
2025-10-31,FANG,141.86,143.33,141.02,142.21,78320
2025-11-03,FANG,142.3,142.3,138.91,140.29,88806
2025-11-04,FANG,139.62,140.45,136.6,138.52,85113
2025-11-05,FANG,137.86,139.8,136.11,136.35,90455
2025-11-06,FANG,138.04,142.01,138.04,139.86,93992
2025-11-07,FANG,138.69,143.59,138.69,142.62,59349
2025-11-10,FANG,143.68,144.17,141.52,143.56,49026
2025-11-11,FANG,145.51,148.91,145.17,146.92,52143
2025-11-12,FANG,147.48,147.48,144.74,145.11,60138
2025-11-13,FANG,146.76,147.0,143.46,144.4,64202
2025-11-14,FANG,145.34,149.765,143.45,149.16,51015
2025-11-17,FANG,147.86,148.8,145.93,146.25,45467
2025-11-18,FANG,146.37,151.12,145.14,149.62,46796
2025-11-19,FANG,145.595,149.055,144.74,148.66,50968
2025-11-20,FANG,150.13,154.435,146.155,146.155,78446
2025-11-21,FANG,145.72,147.83,144.295,146.32,59325
2025-11-24,FANG,145.85,148.35,143.815,147.59,52997
2025-11-25,FANG,146.65,147.3,144.79,146.98,82437
2025-11-26,FANG,146.58,150.49,146.58,149.38,27773
2025-11-28,FANG,150.75,153.27,150.75,152.89,23955
2025-12-01,FANG,152.69,158.6,152.69,156.2,92770
2025-12-02,FANG,155.37,157.055,154.18,156.035,56116
2025-12-03,FANG,157.525,159.26,156.81,158.47,77052
2025-12-04,FANG,158.15,161.095,158.15,159.49,50603
2025-12-05,FANG,161.415,164.375,158.52,158.65,68866
2025-12-08,FANG,156.89,160.07,156.73,157.5,49523
2025-12-09,FANG,157.445,159.69,156.82,158.225,86376
2025-12-10,FANG,157.51,160.6,155.91,160.33,82902
2025-12-11,FANG,157.95,160.63,155.69,157.045,79462
2025-12-12,FANG,158.125,158.43,156.11,156.75,45444
2025-12-15,FANG,157.23,157.23,151.815,154.11,71869
2025-12-16,FANG,151.57,151.57,146.61,148.92,145155
2025-12-17,FANG,151.365,154.915,150.16,154.06,106453
2025-12-18,FANG,153.4,153.4,146.315,146.965,92159
2025-12-19,FANG,148.13,150.89,147.84,148.12,65352
2025-12-22,FANG,150.39,152.91,148.475,148.475,47211
