date,tic,open,high,low,close,volume
2024-10-31,EA,146.83,150.67,146.83,150.02,158871
2024-11-01,EA,149.7,151.49,148.37,150.38,90178
2024-11-04,EA,150.52,152.15,149.61,151.98,98906
2024-11-05,EA,151.73,154.62,151.28,154.59,100848
2024-11-06,EA,156.52,158.35,156.25,156.98,101977
2024-11-07,EA,157.51,159.26,156.38,159.12,70393
2024-11-08,EA,159.05,159.05,156.54,156.98,52398
2024-11-11,EA,156.97,158.73,156.91,158.46,43704
2024-11-12,EA,158.51,161.96,157.79,161.9,114806
2024-11-13,EA,160.83,161.92,160.63,161.74,62607
2024-11-14,EA,161.78,163.36,161.68,163.14,54281
2024-11-15,EA,162.35,162.69,160.37,160.41,84561
2024-11-18,EA,159.22,163.44,159.22,162.99,65609
2024-11-19,EA,161.82,165.41,161.64,165.18,63436
2024-11-20,EA,164.65,166.48,164.49,165.73,65381
2024-11-21,EA,166.05,167.07,164.66,167.02,46002
2024-11-22,EA,166.37,166.67,163.62,165.67,64532
2024-11-25,EA,166.57,166.96,162.74,163.23,121396
2024-11-26,EA,163.33,165.15,162.83,164.09,75562
2024-11-27,EA,163.15,163.67,162.13,162.3,51895
2024-11-29,EA,162.27,163.42,161.97,162.87,47646
2024-12-02,EA,163.69,165.36,162.74,165.13,72648
2024-12-03,EA,164.69,167.06,164.26,166.88,119046
2024-12-04,EA,167.18,167.18,166.16,166.59,51641
2024-12-05,EA,164.4,166.24,164.4,164.84,109639
2024-12-06,EA,165.03,166.52,164.59,166.19,71041
2024-12-09,EA,165.02,166.8,164.6,164.86,47428
2024-12-10,EA,163.91,165.9,163.91,164.5,79303
2024-12-11,EA,164.74,164.86,161.66,163.15,86997
2024-12-12,EA,163.09,163.78,161.74,161.74,83847
2024-12-13,EA,161.03,161.41,155.98,156.87,138581
2024-12-16,EA,156.87,156.9,154.46,155.63,136956
2024-12-17,EA,155.08,155.72,153.74,153.99,105313
2024-12-18,EA,152.92,153.08,148.74,149.21,203591
2024-12-19,EA,149.53,150.35,147.11,147.15,132771
2024-12-20,EA,147.76,148.89,146.06,147.13,115067
2024-12-23,EA,146.66,146.87,146.13,146.34,17883
2024-12-24,EA,146.91,148.94,146.77,148.4,31609
2024-12-26,EA,147.31,148.73,147.25,148.31,39435
2024-12-27,EA,147.94,148.11,146.4,147.36,32022
2024-12-30,EA,146.29,146.43,144.43,145.79,55157
2024-12-31,EA,145.54,146.39,145.14,145.64,39021
2025-01-02,EA,146.69,146.69,144.73,145.25,68237
2025-01-03,EA,146.11,146.11,144.9,145.65,49175
2025-01-06,EA,145.08,145.54,144.04,144.56,75795
2025-01-07,EA,144.63,146.57,143.75,143.96,108000
2025-01-08,EA,143.82,144.06,141.87,143.52,101081
2025-01-10,EA,142.11,142.11,139.79,140.17,128237
2025-01-13,EA,139.45,141.89,139.43,141.25,98375
2025-01-14,EA,141.42,142.01,139.98,141.03,103220
2025-01-15,EA,142.26,143.22,140.47,141.4,100017
2025-01-16,EA,141.8,141.89,139.88,140.72,77090
2025-01-17,EA,142.68,142.83,141.09,141.29,77302
2025-01-21,EA,141.24,142.76,140.4,142.58,100445
2025-01-22,EA,141.91,143.31,141.55,141.68,146696
2025-01-23,EA,116.82,121.97,114.96,117.96,821640
2025-01-24,EA,117.98,118.01,114.67,116.0,587600
2025-01-27,EA,115.11,118.21,114.88,117.36,279599
2025-01-28,EA,116.35,116.61,114.85,116.01,133367
2025-01-29,EA,115.12,117.44,114.8,116.49,182395
2025-01-30,EA,116.96,118.25,115.77,118.09,195205
2025-01-31,EA,121.2,124.04,120.38,122.32,370261
2025-02-03,EA,120.96,122.87,120.14,122.31,228468
2025-02-04,EA,122.41,122.41,119.67,120.67,270756
2025-02-05,EA,126.13,129.98,125.94,129.86,486107
2025-02-06,EA,129.92,131.54,128.56,131.54,286934
2025-02-07,EA,130.9,130.9,126.67,127.98,333975
2025-02-10,EA,129.02,131.8,129.02,131.44,155844
2025-02-11,EA,130.42,133.83,130.28,132.72,136898
2025-02-12,EA,131.39,133.07,130.28,130.57,144716
2025-02-13,EA,129.82,130.92,127.97,129.19,163591
2025-02-14,EA,128.68,130.11,128.47,128.7,151051
2025-02-18,EA,127.78,129.36,127.52,127.73,146245
2025-02-19,EA,128.24,130.0,127.95,128.74,112129
2025-02-20,EA,129.1,130.47,128.69,129.35,144683
2025-02-21,EA,129.53,131.15,129.33,130.41,109419
2025-02-24,EA,130.56,133.97,130.2,133.45,214823
2025-02-25,EA,133.2,133.42,130.72,131.14,186291
2025-02-26,EA,131.12,132.94,130.66,130.69,198054
2025-02-27,EA,130.54,131.58,129.68,130.01,180406
2025-02-28,EA,130.65,130.99,127.62,128.7,220110
2025-03-03,EA,129.82,131.05,128.5,128.81,123076
2025-03-04,EA,129.5,132.83,128.92,131.37,202148
2025-03-05,EA,131.37,134.03,131.19,133.59,275215
2025-03-06,EA,133.19,137.07,133.19,136.32,216248
2025-03-07,EA,135.74,139.94,135.74,139.57,170694
2025-03-10,EA,139.11,142.49,138.78,139.99,340733
2025-03-11,EA,140.43,140.43,136.49,137.38,150902
2025-03-12,EA,137.27,137.53,135.28,135.68,183444
2025-03-13,EA,135.06,137.78,135.06,137.3,157092
2025-03-14,EA,137.75,138.76,137.56,138.21,116652
2025-03-17,EA,139.29,142.84,139.29,142.43,199652
2025-03-18,EA,141.74,142.72,141.08,141.39,110067
2025-03-19,EA,141.62,142.23,141.19,141.5,112704
2025-03-20,EA,141.43,143.16,141.25,142.74,111786
2025-03-21,EA,142.05,144.73,141.59,143.78,229395
2025-03-24,EA,145.14,145.14,143.53,144.05,123683
2025-03-25,EA,145.11,145.93,143.29,144.04,118801
2025-03-26,EA,144.6,145.85,144.15,144.71,105146
2025-03-27,EA,144.22,145.86,144.22,144.7,92943
2025-03-28,EA,144.51,145.22,143.63,143.74,123934
2025-03-31,EA,143.65,144.18,142.79,144.06,151551
2025-04-01,EA,144.02,145.27,143.81,145.18,120856
2025-04-02,EA,144.56,144.96,142.83,144.33,104421
2025-04-03,EA,144.02,146.28,142.93,144.32,243023
2025-04-04,EA,143.35,144.15,134.63,134.83,264770
2025-04-07,EA,133.53,135.97,130.83,134.12,245800
2025-04-08,EA,134.25,136.25,130.73,132.13,131288
2025-04-09,EA,131.72,139.9,131.54,136.06,213514
2025-04-10,EA,136.51,140.83,135.13,138.92,222915
2025-04-11,EA,139.23,142.92,137.8,142.47,142365
2025-04-14,EA,142.35,145.66,142.35,145.05,89535
2025-04-15,EA,145.18,145.77,144.1,145.13,88170
2025-04-16,EA,145.07,145.07,142.25,142.5,81307
2025-04-17,EA,142.73,145.6,142.56,145.1,60549
2025-04-21,EA,144.24,144.24,140.64,141.42,108162
2025-04-22,EA,143.26,146.17,142.99,145.39,67649
2025-04-23,EA,145.82,145.98,142.54,143.26,100746
2025-04-24,EA,143.31,146.06,143.28,145.65,128470
2025-04-25,EA,146.08,146.5,144.97,146.17,62423
2025-04-28,EA,146.62,146.71,145.12,146.23,50764
2025-04-29,EA,145.23,146.57,145.22,145.51,71446
2025-04-30,EA,144.96,145.27,142.98,144.59,136684
2025-05-01,EA,144.41,146.42,143.55,144.61,107208
2025-05-02,EA,148.25,154.35,148.25,150.68,204951
2025-05-05,EA,150.83,154.79,150.34,154.28,208884
2025-05-06,EA,152.34,155.22,151.93,154.04,121649
2025-05-07,EA,158.03,159.81,153.24,154.94,217165
2025-05-08,EA,155.38,156.16,152.76,155.14,164394
2025-05-09,EA,155.1,155.29,152.6,152.74,131871
2025-05-12,EA,153.18,153.18,147.95,148.73,147921
2025-05-13,EA,148.75,149.82,148.02,148.62,108062
2025-05-14,EA,147.92,148.47,146.1,146.75,138185
2025-05-15,EA,148.27,150.08,147.4,148.97,147656
2025-05-16,EA,149.47,151.21,148.82,151.09,179413
2025-05-19,EA,148.91,151.62,148.56,150.03,86751
2025-05-20,EA,150.21,151.44,149.59,151.44,88725
2025-05-21,EA,150.19,150.99,149.91,149.99,75439
2025-05-22,EA,150.16,150.16,146.0,146.09,115714
2025-05-23,EA,146.4,147.35,146.05,146.43,126824
2025-05-27,EA,146.71,147.31,145.83,146.43,100874
2025-05-28,EA,146.45,147.47,146.12,146.58,56194
2025-05-29,EA,146.29,146.29,140.93,142.52,147001
2025-05-30,EA,143.06,143.77,141.37,143.5,283420
2025-06-02,EA,143.45,145.9,143.44,145.55,111952
2025-06-03,EA,145.06,145.95,144.5,145.94,92723
2025-06-04,EA,145.86,148.55,145.68,148.18,180209
2025-06-05,EA,148.19,148.41,146.77,147.51,112216
2025-06-06,EA,147.87,150.56,147.87,149.23,133907
2025-06-09,EA,148.59,148.59,145.73,146.58,107907
2025-06-10,EA,147.06,147.69,145.41,146.88,215558
2025-06-11,EA,146.06,147.39,145.69,147.39,54064
2025-06-12,EA,147.1,149.75,147.1,149.73,83512
2025-06-13,EA,148.89,149.96,148.0,148.17,102274
2025-06-16,EA,148.57,150.8,147.52,150.79,71754
2025-06-17,EA,150.16,150.61,149.44,150.05,86324
2025-06-18,EA,150.05,153.02,150.05,150.69,105897
2025-06-20,EA,151.44,152.12,149.67,150.24,93773
2025-06-23,EA,150.17,154.15,150.06,154.08,94664
2025-06-24,EA,155.58,157.79,155.15,157.66,164994
2025-06-25,EA,157.89,158.66,157.12,157.53,73002
2025-06-26,EA,157.33,157.75,156.67,157.38,64969
2025-06-27,EA,156.81,158.16,156.8,157.34,164295
2025-06-30,EA,157.39,159.51,156.57,159.42,82748
2025-07-01,EA,159.8,160.42,158.27,158.69,74329
2025-07-02,EA,158.15,158.74,156.45,156.7,100040
2025-07-03,EA,157.19,157.19,153.47,155.06,61127
2025-07-07,EA,155.54,155.55,153.04,153.23,112825
2025-07-08,EA,153.07,153.37,152.07,152.36,57770
2025-07-09,EA,151.64,152.61,151.0,152.33,72842
2025-07-10,EA,151.79,152.54,150.8,150.96,71973
2025-07-11,EA,151.03,151.03,148.07,148.32,74866
2025-07-14,EA,149.06,149.77,148.0,148.49,128216
2025-07-15,EA,148.43,148.91,146.75,148.45,76926
2025-07-16,EA,148.45,149.73,148.41,149.0,69366
2025-07-17,EA,148.95,149.93,148.26,149.56,59386
2025-07-18,EA,149.73,151.45,149.13,149.79,91840
2025-07-21,EA,149.72,153.26,149.63,153.11,120439
2025-07-22,EA,154.49,158.27,154.39,156.78,136074
2025-07-23,EA,156.58,156.58,153.15,153.46,114691
2025-07-24,EA,152.35,153.65,151.72,152.27,59948
2025-07-25,EA,152.03,152.77,151.2,151.4,54819
2025-07-28,EA,150.75,152.53,150.7,151.69,187188
2025-07-29,EA,152.49,152.85,146.67,147.45,177586
2025-07-30,EA,151.59,158.89,150.7,155.92,217900
2025-07-31,EA,154.96,155.78,151.93,152.21,160481
2025-08-01,EA,153.13,157.3,151.27,156.77,144902
2025-08-04,EA,156.82,159.97,156.4,159.45,134281
2025-08-05,EA,160.66,161.37,158.92,160.68,81558
2025-08-06,EA,160.89,162.74,159.46,162.73,86668
2025-08-07,EA,163.92,163.92,160.82,162.42,120504
2025-08-08,EA,163.32,167.39,163.22,167.28,152900
2025-08-11,EA,170.15,176.23,170.15,175.77,243408
2025-08-12,EA,176.02,178.38,174.04,177.6,171934
2025-08-13,EA,176.92,179.45,176.85,178.01,131488
2025-08-14,EA,177.66,180.48,177.66,178.66,220998
2025-08-15,EA,177.92,177.92,172.66,174.29,106286
2025-08-18,EA,169.67,170.71,167.8,168.79,133919
2025-08-19,EA,167.51,170.66,167.45,170.4,112739
2025-08-20,EA,170.37,171.89,169.74,170.97,121267
2025-08-21,EA,170.7,171.4,169.73,171.18,74054
2025-08-22,EA,172.37,172.54,169.9,171.03,67931
2025-08-25,EA,171.15,173.18,171.15,172.42,57338
2025-08-26,EA,171.89,172.84,170.92,171.84,54687
2025-08-27,EA,171.86,173.32,171.8,172.42,83431
2025-08-28,EA,172.21,173.46,168.88,170.85,166828
2025-08-29,EA,171.41,172.35,170.81,171.83,56518
2025-09-02,EA,170.01,173.03,169.86,171.17,92125
2025-09-03,EA,170.67,171.42,167.46,167.68,82622
2025-09-04,EA,166.82,168.05,165.51,167.89,122766
2025-09-05,EA,168.43,169.13,166.66,168.53,109005
2025-09-08,EA,169.49,169.94,167.07,167.93,59598
2025-09-09,EA,167.8,167.81,165.82,165.92,82566
2025-09-10,EA,165.64,170.19,164.5,170.12,80083
2025-09-11,EA,170.18,170.98,168.48,169.68,63747
2025-09-12,EA,169.43,172.76,169.43,172.19,83028
2025-09-15,EA,171.18,172.48,171.09,171.6,82792
2025-09-16,EA,171.35,175.29,171.16,171.87,88892
2025-09-17,EA,172.14,174.05,170.44,173.39,64454
2025-09-18,EA,172.16,174.61,171.93,173.15,51286
2025-09-19,EA,172.93,174.39,171.35,172.83,91140
2025-09-22,EA,173.09,173.48,171.68,173.23,60198
2025-09-23,EA,173.63,174.91,173.18,173.92,85316
2025-09-24,EA,173.85,174.6,166.11,167.17,85396
2025-09-25,EA,168.17,168.97,167.82,168.14,60184
2025-09-26,EA,172.66,197.03,170.25,193.11,870907
2025-09-29,EA,203.21,203.33,201.57,201.85,842383
2025-09-30,EA,201.59,201.92,201.12,201.53,334410
2025-10-01,EA,201.51,202.12,201.22,201.39,161504
2025-10-02,EA,201.37,201.4,200.62,200.76,190954
2025-10-03,EA,200.92,200.98,200.36,200.44,220988
2025-10-06,EA,200.5,200.63,200.21,200.33,89588
2025-10-07,EA,200.29,200.37,199.82,199.85,169411
2025-10-08,EA,200.19,200.2,199.81,199.83,161102
2025-10-09,EA,199.86,200.06,199.64,199.84,221870
2025-10-10,EA,199.93,200.16,199.62,199.83,228389
2025-10-13,EA,199.97,200.41,199.87,200.1,105262
2025-10-14,EA,199.91,200.59,199.88,200.02,181880
2025-10-15,EA,200.23,200.89,200.1,200.51,158979
2025-10-16,EA,200.49,200.94,200.07,200.15,114756
2025-10-17,EA,200.35,200.54,199.94,200.12,129571
2025-10-20,EA,200.29,200.51,200.23,200.46,105783
2025-10-21,EA,200.3,200.46,199.96,200.31,101725
2025-10-22,EA,200.2,200.66,200.12,200.55,109902
2025-10-23,EA,200.39,200.56,200.32,200.43,102310
2025-10-24,EA,200.46,200.71,200.34,200.67,103013
2025-10-27,EA,200.6,200.6,200.32,200.32,69461
2025-10-28,EA,200.38,200.45,200.08,200.08,133511
2025-10-29,EA,200.05,200.37,199.96,200.0,91588
2025-10-30,EA,200.06,200.35,199.76,199.79,64506
2025-10-31,EA,199.89,200.25,199.82,199.84,69799
2025-11-03,EA,199.89,199.89,199.57,199.69,83645
2025-11-04,EA,199.87,200.62,199.66,200.56,60941
2025-11-05,EA,200.6,200.73,200.34,200.54,42254
2025-11-06,EA,200.58,200.79,200.12,200.12,42589
2025-11-07,EA,200.32,200.5,200.19,200.43,63140
2025-11-10,EA,200.49,201.32,200.44,201.18,74240
2025-11-11,EA,201.44,201.85,201.01,201.76,66653
2025-11-12,EA,201.55,202.02,201.0,201.86,91863
2025-11-13,EA,201.68,201.91,201.14,201.14,76418
2025-11-14,EA,201.08,201.62,200.87,200.88,74828
2025-11-17,EA,201.15,201.28,200.56,200.6,129567
2025-11-18,EA,200.79,201.94,200.79,201.7,118355
2025-11-19,EA,201.31,201.95,201.31,201.34,89884
2025-11-20,EA,201.44,202.05,200.87,200.97,95754
2025-11-21,EA,200.96,201.12,200.4,200.46,181597
2025-11-24,EA,200.81,201.7,200.79,200.91,58167
2025-11-25,EA,201.21,201.76,201.11,201.53,55136
2025-11-26,EA,201.75,201.84,201.56,201.74,97081
2025-11-28,EA,201.58,202.02,201.58,201.89,50384
2025-12-01,EA,201.8,202.67,201.6,202.45,101494
2025-12-02,EA,202.69,203.1,202.37,203.07,123335
2025-12-03,EA,202.8,203.35,202.8,203.26,53971
2025-12-04,EA,203.155,203.56,203.075,203.45,62282
2025-12-05,EA,203.59,203.955,203.41,203.955,60836
2025-12-08,EA,204.365,204.365,203.5,203.57,67269
2025-12-09,EA,203.79,203.935,203.6,203.83,36670
2025-12-10,EA,203.7,203.76,203.515,203.535,88527
2025-12-11,EA,203.65,203.95,203.55,203.67,51206
2025-12-12,EA,203.815,203.95,203.6,203.76,90167
2025-12-15,EA,203.87,204.295,203.85,204.22,115157
2025-12-16,EA,204.14,204.29,204.05,204.205,50016
2025-12-17,EA,204.2,204.265,203.61,203.64,115473
2025-12-18,EA,203.96,204.11,203.85,203.87,71287
2025-12-19,EA,203.83,204.425,203.7,203.88,57339
2025-12-22,EA,204.115,204.13,203.76,203.775,26644
