date,tic,open,high,low,close,volume
2024-09-20,OMC,97.82,98.33,97.2,97.84,74708
2024-09-23,OMC,98.02,98.02,97.51,97.85,30360
2024-09-24,OMC,97.54,97.85,96.73,97.24,60466
2024-09-25,OMC,97.25,97.25,96.12,96.18,39397
2024-09-26,OMC,96.97,98.56,96.86,98.55,47249
2024-09-27,OMC,98.94,99.47,98.09,98.16,50015
2024-09-30,OMC,98.06,99.17,98.06,98.82,55006
2024-10-01,OMC,98.64,98.64,96.97,98.26,45434
2024-10-02,OMC,97.62,98.08,97.4,97.62,44196
2024-10-03,OMC,96.46,97.43,96.12,96.52,43771
2024-10-04,OMC,97.41,97.76,96.74,97.1,32137
2024-10-07,OMC,96.65,96.92,95.85,96.43,23138
2024-10-08,OMC,96.4,97.51,96.39,97.02,85582
2024-10-09,OMC,97.34,98.56,97.34,98.28,61008
2024-10-10,OMC,98.06,98.19,97.08,97.24,38714
2024-10-11,OMC,98.17,98.65,97.96,98.34,39590
2024-10-14,OMC,98.55,98.91,98.04,98.76,49154
2024-10-15,OMC,99.65,100.73,99.34,99.43,89708
2024-10-16,OMC,98.4,101.28,96.6,100.81,179718
2024-10-17,OMC,101.54,101.54,100.09,100.66,80070
2024-10-18,OMC,100.39,100.46,99.13,99.91,64548
2024-10-21,OMC,99.75,99.75,98.79,99.07,54639
2024-10-22,OMC,98.91,98.91,95.87,96.6,107979
2024-10-23,OMC,96.39,97.49,96.1,96.31,70873
2024-10-24,OMC,96.03,96.65,95.67,96.05,52628
2024-10-25,OMC,95.95,96.54,95.54,96.15,43673
2024-10-28,OMC,96.44,98.12,96.44,98.06,66999
2024-10-29,OMC,97.84,98.32,97.07,97.12,55100
2024-10-30,OMC,97.37,98.12,96.96,97.89,42696
2024-10-31,OMC,97.77,97.77,96.57,96.6,43095
2024-11-01,OMC,96.8,97.58,96.59,96.66,48499
2024-11-04,OMC,97.3,97.8,97.03,97.49,28821
2024-11-05,OMC,97.56,98.69,97.4,98.62,60871
2024-11-06,OMC,101.71,102.03,99.41,100.44,80008
2024-11-07,OMC,100.17,100.74,99.76,100.23,50672
2024-11-08,OMC,99.46,100.28,99.46,99.87,63592
2024-11-11,OMC,100.92,100.92,99.41,99.85,39145
2024-11-12,OMC,99.81,100.59,98.78,99.29,76408
2024-11-13,OMC,98.85,99.49,98.51,98.8,51360
2024-11-14,OMC,98.72,100.67,98.72,100.42,50738
2024-11-15,OMC,98.07,99.06,92.05,92.63,397996
2024-11-18,OMC,93.07,95.16,92.61,94.0,139921
2024-11-19,OMC,92.63,93.78,92.52,93.76,63245
2024-11-20,OMC,93.29,94.88,92.82,94.77,37193
2024-11-21,OMC,94.66,97.71,94.43,97.5,65046
2024-11-22,OMC,97.39,98.18,97.24,97.9,88900
2024-11-25,OMC,98.13,100.54,97.99,100.03,126862
2024-11-26,OMC,99.77,100.46,99.35,100.05,45802
2024-11-27,OMC,100.91,101.12,99.7,99.79,35978
2024-11-29,OMC,100.19,101.19,100.12,100.37,33963
2024-12-02,OMC,100.42,100.71,99.52,100.42,46209
2024-12-03,OMC,99.71,99.85,98.83,99.23,51363
2024-12-04,OMC,99.52,99.52,98.57,98.73,40833
2024-12-05,OMC,99.08,99.51,98.56,98.59,53111
2024-12-06,OMC,98.7,99.43,98.4,98.91,40092
2024-12-09,OMC,94.54,95.52,88.7,88.75,650714
2024-12-10,OMC,87.92,90.16,87.65,88.36,227780
2024-12-11,OMC,88.44,88.84,87.83,88.04,137820
2024-12-12,OMC,87.88,88.14,86.18,86.21,108987
2024-12-13,OMC,86.18,86.76,85.23,86.36,123169
2024-12-16,OMC,86.23,87.8,85.95,86.89,144213
2024-12-17,OMC,86.51,86.75,84.38,85.1,116286
2024-12-18,OMC,84.72,86.42,83.93,83.93,81383
2024-12-19,OMC,84.29,85.17,83.76,84.12,199905
2024-12-20,OMC,84.52,86.51,84.5,85.65,139115
2024-12-23,OMC,85.39,85.39,84.39,84.45,7966
2024-12-24,OMC,83.62,83.62,82.93,83.29,28146
2024-12-26,OMC,82.77,84.44,82.72,84.24,50991
2024-12-27,OMC,83.74,84.29,83.11,83.32,57291
2024-12-30,OMC,82.72,82.93,81.52,82.68,76370
2024-12-31,OMC,82.82,83.52,82.69,82.92,27550
2025-01-02,OMC,83.2,83.64,82.64,83.34,66307
2025-01-03,OMC,83.55,83.55,82.29,82.79,65133
2025-01-06,OMC,83.27,83.27,81.84,81.97,99654
2025-01-07,OMC,82.56,82.89,81.0,81.57,117085
2025-01-08,OMC,80.85,81.17,80.22,81.06,96959
2025-01-10,OMC,79.88,80.51,78.74,79.09,236772
2025-01-13,OMC,78.76,80.17,78.52,80.12,110120
2025-01-14,OMC,80.64,82.18,80.57,81.7,145148
2025-01-15,OMC,82.79,83.2,81.46,82.38,111588
2025-01-16,OMC,82.83,83.18,82.2,82.74,97125
2025-01-17,OMC,83.0,83.27,82.05,82.28,128625
2025-01-21,OMC,82.77,83.57,82.51,83.45,108052
2025-01-22,OMC,83.15,83.23,82.3,83.0,64330
2025-01-23,OMC,82.8,83.33,82.51,83.02,81251
2025-01-24,OMC,83.36,84.03,82.89,83.4,78915
2025-01-27,OMC,83.78,85.96,83.55,85.15,115849
2025-01-28,OMC,85.08,85.41,83.96,84.07,101953
2025-01-29,OMC,83.61,84.71,83.61,83.66,76824
2025-01-30,OMC,83.57,84.11,82.92,83.35,68169
2025-01-31,OMC,83.41,84.48,83.23,83.73,145025
2025-02-03,OMC,82.61,85.18,82.46,84.61,189913
2025-02-04,OMC,84.7,85.18,83.76,83.78,134318
2025-02-05,OMC,84.0,84.66,79.85,81.86,302250
2025-02-06,OMC,82.34,82.69,80.48,81.16,142461
2025-02-07,OMC,81.51,81.58,80.62,80.76,77972
2025-02-10,OMC,80.47,80.47,79.08,79.56,90393
2025-02-11,OMC,79.06,79.56,78.61,79.37,93756
2025-02-12,OMC,78.84,79.1,77.44,78.26,140515
2025-02-13,OMC,77.95,78.97,77.72,78.97,100908
2025-02-14,OMC,79.23,79.67,78.66,79.19,93404
2025-02-18,OMC,79.14,80.48,78.68,80.48,98288
2025-02-19,OMC,80.34,81.44,80.01,80.64,122009
2025-02-20,OMC,80.67,81.09,79.66,80.58,168619
2025-02-21,OMC,80.38,80.45,78.9,79.35,98824
2025-02-24,OMC,79.77,81.68,79.7,80.7,179273
2025-02-25,OMC,80.92,81.63,80.42,80.81,140722
2025-02-26,OMC,80.52,81.24,80.47,80.74,199365
2025-02-27,OMC,79.07,79.6,78.09,78.78,195394
2025-02-28,OMC,78.93,79.85,78.52,79.76,139787
2025-03-03,OMC,79.9,79.99,77.19,77.78,164684
2025-03-04,OMC,77.13,78.99,76.73,77.88,169232
2025-03-05,OMC,78.19,79.34,77.65,79.23,216243
2025-03-06,OMC,79.2,80.06,78.49,79.65,183243
2025-03-07,OMC,79.36,82.13,79.36,81.88,294371
2025-03-10,OMC,81.93,86.01,81.87,82.42,410933
2025-03-11,OMC,82.26,82.57,79.88,80.18,183311
2025-03-12,OMC,80.43,80.43,77.12,77.72,138372
2025-03-13,OMC,78.12,78.98,76.58,77.26,108442
2025-03-14,OMC,77.53,78.84,77.03,78.55,159255
2025-03-17,OMC,78.33,78.95,77.59,78.06,100110
2025-03-18,OMC,77.76,79.38,77.02,79.15,156543
2025-03-19,OMC,79.27,79.94,78.8,79.19,115494
2025-03-20,OMC,79.05,79.5,78.36,78.41,106818
2025-03-21,OMC,78.15,79.43,77.46,78.82,118056
2025-03-24,OMC,78.75,78.75,77.13,77.18,270884
2025-03-25,OMC,77.72,78.69,77.65,78.12,141837
2025-03-26,OMC,77.69,79.38,77.69,78.86,117379
2025-03-27,OMC,78.58,78.85,77.93,78.36,62760
2025-03-28,OMC,79.12,79.12,77.59,77.98,90658
2025-03-31,OMC,78.71,80.62,78.7,80.58,360724
2025-04-01,OMC,80.32,80.37,76.93,77.56,243422
2025-04-02,OMC,77.0,77.9,76.7,77.11,127140
2025-04-03,OMC,76.15,76.21,73.14,73.26,138250
2025-04-04,OMC,71.86,73.23,70.51,70.52,262411
2025-04-07,OMC,68.17,72.58,67.93,69.52,168295
2025-04-08,OMC,71.66,71.86,67.64,68.43,166823
2025-04-09,OMC,67.38,74.7,67.27,74.34,194825
2025-04-10,OMC,72.97,72.97,69.76,71.91,152980
2025-04-11,OMC,71.9,73.7,71.32,73.48,151256
2025-04-14,OMC,74.49,75.32,73.72,74.44,141620
2025-04-15,OMC,75.18,75.66,74.6,74.79,118113
2025-04-16,OMC,72.63,74.85,68.64,69.24,266748
2025-04-17,OMC,69.94,71.24,69.79,71.17,151905
2025-04-21,OMC,70.46,70.72,69.39,70.04,100762
2025-04-22,OMC,70.52,71.32,70.33,71.21,67271
2025-04-23,OMC,72.13,73.24,71.07,71.17,132278
2025-04-24,OMC,71.48,74.48,71.24,74.23,126303
2025-04-25,OMC,72.84,73.05,72.23,72.84,132059
2025-04-28,OMC,72.9,73.74,72.74,73.33,81016
2025-04-29,OMC,73.11,74.29,73.02,73.76,84319
2025-04-30,OMC,72.99,74.22,72.08,74.02,66453
2025-05-01,OMC,74.03,74.36,73.19,73.61,107054
2025-05-02,OMC,74.73,75.16,74.36,74.9,49546
2025-05-05,OMC,74.09,75.27,74.0,74.86,39118
2025-05-06,OMC,74.49,74.58,73.47,73.83,74546
2025-05-07,OMC,73.93,74.3,73.1,73.75,94716
2025-05-08,OMC,74.05,75.27,73.78,74.31,69393
2025-05-09,OMC,74.75,74.75,73.64,73.82,86200
2025-05-12,OMC,75.59,76.81,74.98,75.44,99993
2025-05-13,OMC,75.27,75.76,75.09,75.27,87075
2025-05-14,OMC,74.77,74.77,73.31,73.9,125170
2025-05-15,OMC,73.8,74.27,72.96,74.13,66429
2025-05-16,OMC,73.75,74.89,73.58,74.82,80554
2025-05-19,OMC,73.93,74.83,73.78,74.8,48878
2025-05-20,OMC,74.52,75.22,73.83,73.95,59212
2025-05-21,OMC,72.88,73.17,71.44,71.44,100401
2025-05-22,OMC,70.98,71.54,70.67,71.06,86010
2025-05-23,OMC,70.57,71.23,70.03,71.09,92456
2025-05-27,OMC,71.88,72.34,71.51,72.13,69428
2025-05-28,OMC,71.87,72.67,71.86,71.99,81229
2025-05-29,OMC,71.78,71.99,70.95,71.99,102235
2025-05-30,OMC,70.38,71.82,70.32,71.36,259670
2025-06-02,OMC,69.51,69.67,67.99,68.47,238347
2025-06-03,OMC,68.71,69.98,67.79,69.42,117008
2025-06-04,OMC,69.47,70.11,69.07,69.24,129883
2025-06-05,OMC,69.18,69.18,68.01,68.22,119708
2025-06-06,OMC,69.43,69.66,68.79,69.4,75782
2025-06-09,OMC,69.6,69.84,68.97,69.52,98312
2025-06-10,OMC,69.89,71.85,69.73,71.84,186459
2025-06-11,OMC,71.78,72.66,71.6,71.87,124678
2025-06-12,OMC,71.29,71.96,69.3,69.83,350975
2025-06-13,OMC,69.22,69.65,68.02,68.18,217626
2025-06-16,OMC,68.86,69.37,68.36,69.32,120080
2025-06-17,OMC,68.96,69.16,67.09,67.92,147551
2025-06-18,OMC,67.93,68.72,67.67,68.12,86857
2025-06-20,OMC,68.49,69.37,68.16,68.92,125745
2025-06-23,OMC,69.17,71.34,68.58,70.34,235058
2025-06-24,OMC,70.51,71.21,69.74,71.1,138519
2025-06-25,OMC,69.7,70.29,68.94,69.41,243461
2025-06-26,OMC,69.86,70.22,69.35,69.9,192875
2025-06-27,OMC,70.51,71.06,69.56,69.96,141752
2025-06-30,OMC,70.05,70.95,69.91,70.62,89786
2025-07-01,OMC,70.23,73.14,70.23,72.38,114867
2025-07-02,OMC,72.41,73.84,71.6,73.64,174280
2025-07-03,OMC,73.46,73.89,73.18,73.22,65454
2025-07-07,OMC,72.9,73.02,72.16,72.43,207784
2025-07-08,OMC,72.26,73.56,72.0,73.27,235438
2025-07-09,OMC,70.8,72.34,70.63,71.17,314765
2025-07-10,OMC,71.92,72.57,71.56,72.02,230838
2025-07-11,OMC,71.51,72.04,71.3,71.4,165154
2025-07-14,OMC,71.34,71.58,70.84,71.28,174816
2025-07-15,OMC,72.32,72.85,69.5,69.51,279143
2025-07-16,OMC,70.5,72.66,70.37,72.64,414271
2025-07-17,OMC,71.67,71.67,69.46,69.51,314378
2025-07-18,OMC,70.09,70.36,69.43,69.72,183866
2025-07-21,OMC,69.9,69.9,69.06,69.08,138625
2025-07-22,OMC,70.29,74.14,70.29,73.79,192931
2025-07-23,OMC,73.95,76.51,73.47,76.39,173967
2025-07-24,OMC,76.04,77.77,75.35,75.58,214709
2025-07-25,OMC,75.32,75.33,74.23,75.03,114491
2025-07-28,OMC,74.58,74.58,73.21,73.24,101052
2025-07-29,OMC,73.59,73.7,72.68,72.95,89386
2025-07-30,OMC,73.07,73.21,70.95,71.3,119329
2025-07-31,OMC,71.18,71.95,70.4,70.7,142331
2025-08-01,OMC,70.42,70.45,69.33,69.76,91731
2025-08-04,OMC,69.88,70.95,69.36,70.65,126634
2025-08-05,OMC,70.97,71.59,70.48,71.23,111092
2025-08-06,OMC,71.1,72.46,70.87,71.6,148956
2025-08-07,OMC,72.0,72.39,70.87,71.26,104440
2025-08-08,OMC,71.05,71.71,70.69,71.5,170177
2025-08-11,OMC,72.03,72.68,70.77,71.6,177275
2025-08-12,OMC,71.47,72.97,71.21,72.33,224659
2025-08-13,OMC,72.25,75.17,72.25,75.02,196031
2025-08-14,OMC,74.28,74.28,73.17,74.01,157521
2025-08-15,OMC,74.42,75.28,74.12,74.87,105247
2025-08-18,OMC,75.1,75.26,74.51,74.72,46087
2025-08-19,OMC,75.27,76.47,75.27,76.25,71624
2025-08-20,OMC,75.99,76.66,75.84,76.26,92050
2025-08-21,OMC,75.94,76.5,75.75,75.98,60187
2025-08-22,OMC,76.88,78.54,76.61,78.15,129664
2025-08-25,OMC,77.95,78.06,77.42,77.73,114685
2025-08-26,OMC,77.73,77.91,76.42,76.47,132909
2025-08-27,OMC,75.85,77.23,75.67,77.01,72115
2025-08-28,OMC,76.72,76.87,75.58,76.31,84772
2025-08-29,OMC,76.28,77.01,76.28,76.85,61526
2025-09-02,OMC,76.25,77.41,75.88,76.2,186823
2025-09-03,OMC,76.23,76.91,75.73,76.73,143693
2025-09-04,OMC,76.75,77.77,75.84,77.77,129866
2025-09-05,OMC,77.89,79.37,77.83,78.69,125335
2025-09-08,OMC,78.23,78.34,76.89,78.17,106630
2025-09-09,OMC,78.11,78.11,76.71,76.91,76735
2025-09-10,OMC,76.61,76.73,74.6,75.23,147843
2025-09-11,OMC,75.3,77.08,75.3,77.05,81617
2025-09-12,OMC,76.95,77.0,74.9,76.38,80262
2025-09-15,OMC,76.42,76.85,75.92,76.13,77141
2025-09-16,OMC,76.25,76.78,75.35,76.14,94029
2025-09-17,OMC,76.04,77.55,75.67,75.83,82349
2025-09-18,OMC,76.13,76.13,75.13,75.33,53358
2025-09-19,OMC,74.9,75.13,73.36,74.28,266014
2025-09-22,OMC,73.95,74.68,73.74,73.78,83674
2025-09-23,OMC,75.25,76.83,74.85,75.55,130977
2025-09-24,OMC,75.5,76.5,75.4,76.31,81557
2025-09-25,OMC,75.98,76.0,74.64,75.12,93828
2025-09-26,OMC,74.96,76.37,74.96,76.3,76470
2025-09-29,OMC,76.43,78.38,76.05,78.38,92129
2025-09-30,OMC,78.31,82.13,78.31,80.76,338569
2025-10-01,OMC,80.55,80.55,76.59,76.69,254721
2025-10-02,OMC,75.81,76.74,75.08,76.07,192080
2025-10-03,OMC,75.93,77.72,75.93,76.83,174487
2025-10-06,OMC,77.39,78.73,77.12,77.69,177954
2025-10-07,OMC,78.14,79.57,78.14,78.97,183533
2025-10-08,OMC,79.1,79.83,78.54,78.89,199874
2025-10-09,OMC,78.75,78.79,76.88,76.92,111864
2025-10-10,OMC,77.08,77.88,75.6,75.74,144533
2025-10-13,OMC,76.1,76.61,75.56,75.79,169904
2025-10-14,OMC,75.04,77.8,75.04,77.78,140970
2025-10-15,OMC,78.87,79.14,77.57,78.55,148594
2025-10-16,OMC,78.44,78.44,76.26,76.48,138374
2025-10-17,OMC,76.47,77.4,75.97,76.72,168255
2025-10-20,OMC,77.11,77.63,76.78,77.41,130913
2025-10-21,OMC,77.36,78.88,77.36,77.91,264300
2025-10-22,OMC,77.99,81.63,77.98,80.37,363036
2025-10-23,OMC,80.59,80.92,79.56,79.58,130618
2025-10-24,OMC,80.11,80.11,77.72,78.18,324175
2025-10-27,OMC,78.38,79.03,78.06,78.39,327794
2025-10-28,OMC,77.77,77.96,76.1,76.17,180078
2025-10-29,OMC,75.41,75.67,74.22,74.5,176516
2025-10-30,OMC,73.74,75.81,73.27,74.32,165934
2025-10-31,OMC,73.82,74.55,73.36,74.27,136418
2025-11-03,OMC,73.71,73.71,71.89,72.29,153835
2025-11-04,OMC,72.57,73.13,72.12,72.83,115871
2025-11-05,OMC,73.07,73.6,72.23,72.67,82068
2025-11-06,OMC,72.89,74.34,72.09,72.26,226166
2025-11-07,OMC,72.48,73.59,72.17,73.56,189100
2025-11-10,OMC,72.59,72.79,70.57,72.0,192325
2025-11-11,OMC,72.92,73.29,71.69,73.21,100855
2025-11-12,OMC,73.07,73.76,72.64,73.38,90387
2025-11-13,OMC,72.87,73.51,72.24,72.34,87490
2025-11-14,OMC,72.08,72.19,71.19,71.51,87100
2025-11-17,OMC,71.88,72.35,71.38,72.29,193846
2025-11-18,OMC,71.99,72.95,71.53,72.8,183393
2025-11-19,OMC,72.75,72.97,71.18,71.29,84573
2025-11-20,OMC,71.11,71.35,70.49,70.78,125394
2025-11-21,OMC,71.4,74.27,71.27,74.13,106213
2025-11-24,OMC,73.76,74.73,73.02,74.09,202577
2025-11-25,OMC,74.53,74.71,71.9,72.12,256040
2025-11-26,OMC,71.87,72.95,70.54,70.78,306932
2025-11-28,OMC,70.47,71.96,70.19,70.97,210491
2025-12-01,OMC,71.11,72.63,70.97,71.3,314684
2025-12-02,OMC,71.38,72.02,70.36,71.77,287430
2025-12-03,OMC,71.43,72.32,69.62,70.27,239015
2025-12-04,OMC,70.28,70.74,69.17,69.47,213850
2025-12-05,OMC,69.63,73.9,69.6,72.7,339167
2025-12-08,OMC,72.72,73.56,72.3,72.45,244592
2025-12-09,OMC,72.97,72.97,71.95,72.53,183933
2025-12-10,OMC,73.25,76.77,73.25,76.67,331520
2025-12-11,OMC,76.78,79.74,76.78,79.27,362337
2025-12-12,OMC,79.9,79.9,78.92,79.45,257567
2025-12-15,OMC,79.73,80.35,79.19,79.69,226086
2025-12-16,OMC,79.81,80.61,79.17,79.86,322836
2025-12-17,OMC,79.71,82.36,79.59,81.91,235518
2025-12-18,OMC,81.88,81.88,80.31,80.9,223091
2025-12-19,OMC,80.995,81.15,79.985,80.26,122107
2025-12-22,OMC,80.935,81.835,79.55,79.62,114230
