date,tic,open,high,low,close,volume
2024-11-05,AON,363.5,366.73,363.32,366.5,24565
2024-11-06,AON,384.14,386.34,372.89,378.91,91001
2024-11-07,AON,377.86,379.66,376.49,377.18,23442
2024-11-08,AON,378.95,384.15,378.95,381.34,35760
2024-11-11,AON,382.57,385.7,380.44,381.22,34123
2024-11-12,AON,384.05,384.49,379.95,381.42,37144
2024-11-13,AON,381.54,385.52,380.83,384.59,22054
2024-11-14,AON,382.27,382.27,373.82,374.08,58636
2024-11-15,AON,374.31,378.93,374.31,377.42,39312
2024-11-18,AON,376.01,378.57,375.68,378.07,31969
2024-11-19,AON,376.68,377.28,374.79,376.82,33186
2024-11-20,AON,378.7,378.7,373.53,377.73,46929
2024-11-21,AON,376.52,380.79,376.09,380.12,45438
2024-11-22,AON,381.24,384.99,381.24,383.84,36375
2024-11-25,AON,384.09,388.13,384.08,388.08,34478
2024-11-26,AON,388.52,388.68,381.35,387.83,53983
2024-11-27,AON,388.55,392.55,388.11,391.05,28819
2024-11-29,AON,391.63,391.63,388.56,389.41,15485
2024-12-02,AON,386.99,387.19,383.77,385.12,27468
2024-12-03,AON,386.42,386.42,381.55,383.0,81983
2024-12-04,AON,381.55,383.82,379.22,379.53,63563
2024-12-05,AON,379.66,379.66,376.32,377.46,33683
2024-12-06,AON,377.67,377.87,374.93,375.97,23840
2024-12-09,AON,373.13,373.13,364.73,365.18,95434
2024-12-10,AON,363.35,363.42,357.3,358.98,55472
2024-12-11,AON,357.02,360.76,356.78,360.45,43639
2024-12-12,AON,362.76,363.42,360.19,360.47,47091
2024-12-13,AON,359.26,360.35,356.19,359.02,58347
2024-12-16,AON,358.91,360.6,358.2,359.7,45541
2024-12-17,AON,356.68,357.62,354.14,356.33,33858
2024-12-18,AON,356.45,356.84,350.29,350.29,43647
2024-12-19,AON,352.21,354.06,351.32,351.68,30234
2024-12-20,AON,352.21,360.7,351.84,356.38,36606
2024-12-23,AON,354.59,354.9,353.31,353.64,2894
2024-12-24,AON,355.72,359.38,355.67,359.38,15928
2024-12-26,AON,358.37,359.52,358.26,359.15,11360
2024-12-27,AON,358.4,359.37,357.2,358.35,18869
2024-12-30,AON,356.1,356.85,352.12,355.86,21930
2024-12-31,AON,355.3,357.5,355.24,356.91,21515
2025-01-02,AON,357.01,357.65,352.1,352.77,19297
2025-01-03,AON,355.17,355.17,351.7,351.86,24037
2025-01-06,AON,349.93,352.48,346.11,346.3,32110
2025-01-07,AON,347.36,349.29,346.26,346.41,32893
2025-01-08,AON,348.62,351.48,347.55,350.31,51883
2025-01-10,AON,348.33,350.83,345.85,347.4,28267
2025-01-13,AON,347.27,354.05,345.96,352.58,36211
2025-01-14,AON,354.95,360.84,352.79,360.53,68368
2025-01-15,AON,363.37,363.37,358.99,358.99,44346
2025-01-16,AON,359.82,366.58,359.82,365.71,33292
2025-01-17,AON,365.47,366.45,362.69,364.01,37265
2025-01-21,AON,366.61,366.61,362.21,365.69,26097
2025-01-22,AON,365.09,367.98,363.32,364.92,35357
2025-01-23,AON,366.45,366.45,358.75,362.28,39857
2025-01-24,AON,362.05,366.96,361.05,366.89,27215
2025-01-27,AON,369.62,375.22,367.12,374.49,63281
2025-01-28,AON,374.29,375.02,368.08,369.11,64786
2025-01-29,AON,367.55,368.13,364.16,364.3,57114
2025-01-30,AON,366.15,369.74,364.02,369.74,176184
2025-01-31,AON,370.72,376.18,367.26,368.68,82195
2025-02-03,AON,368.59,373.99,363.73,373.28,68340
2025-02-04,AON,374.44,376.84,374.4,375.91,51897
2025-02-05,AON,378.18,381.37,376.45,380.55,37958
2025-02-06,AON,383.08,383.63,381.67,382.63,33168
2025-02-07,AON,382.11,385.49,382.11,384.67,40540
2025-02-10,AON,385.02,385.02,381.5,383.75,30990
2025-02-11,AON,384.09,384.09,380.28,382.39,29684
2025-02-12,AON,381.78,385.86,380.77,384.65,48772
2025-02-13,AON,384.7,388.74,384.3,388.64,23212
2025-02-14,AON,387.63,389.5,384.86,385.23,30639
2025-02-18,AON,384.05,390.73,383.63,389.15,35930
2025-02-19,AON,390.08,393.75,389.51,393.05,47470
2025-02-20,AON,391.76,391.76,387.03,391.25,35232
2025-02-21,AON,388.12,391.74,386.84,387.65,47838
2025-02-24,AON,389.56,394.02,389.56,389.98,63003
2025-02-25,AON,390.3,396.11,390.3,395.87,85964
2025-02-26,AON,394.12,398.17,393.58,397.13,69409
2025-02-27,AON,400.21,406.3,400.21,401.76,39137
2025-02-28,AON,403.98,407.95,398.18,407.3,84507
2025-03-03,AON,407.85,410.82,403.78,407.17,87885
2025-03-04,AON,408.72,408.72,402.59,402.59,79377
2025-03-05,AON,400.32,404.92,397.3,402.21,91294
2025-03-06,AON,400.03,401.71,397.77,399.79,60559
2025-03-07,AON,398.63,401.84,396.65,401.25,83751
2025-03-10,AON,401.2,404.32,394.69,397.12,103008
2025-03-11,AON,396.37,399.64,393.72,397.98,112088
2025-03-12,AON,397.61,397.64,392.88,396.22,42247
2025-03-13,AON,395.44,398.48,391.11,392.3,45483
2025-03-14,AON,393.3,397.8,392.01,397.17,52300
2025-03-17,AON,394.83,394.83,385.45,389.01,114774
2025-03-18,AON,387.97,389.64,385.84,388.01,70655
2025-03-19,AON,387.83,389.81,386.53,388.5,52327
2025-03-20,AON,386.88,393.23,386.88,391.18,41296
2025-03-21,AON,390.59,390.59,387.12,388.35,33986
2025-03-24,AON,389.85,392.5,389.71,391.38,38917
2025-03-25,AON,391.36,396.18,391.36,394.08,45853
2025-03-26,AON,395.4,396.84,393.12,394.68,27894
2025-03-27,AON,394.94,398.12,394.43,397.57,52929
2025-03-28,AON,397.09,400.56,392.13,392.69,40988
2025-03-31,AON,398.13,398.46,392.45,396.77,56359
2025-04-01,AON,396.38,399.09,394.0,396.84,37620
2025-04-02,AON,393.54,394.55,389.09,394.03,63152
2025-04-03,AON,394.21,398.15,391.91,391.91,48908
2025-04-04,AON,392.09,393.56,372.17,374.02,114562
2025-04-07,AON,360.12,371.51,356.99,362.63,77457
2025-04-08,AON,372.11,373.91,353.8,358.2,81841
2025-04-09,AON,355.54,372.91,349.81,371.23,133665
2025-04-10,AON,365.44,371.77,361.72,367.25,79148
2025-04-11,AON,365.51,374.89,365.26,374.12,81227
2025-04-14,AON,376.71,385.73,376.71,382.35,70914
2025-04-15,AON,382.25,384.56,377.13,377.14,25380
2025-04-16,AON,378.46,379.21,369.47,370.88,42408
2025-04-17,AON,371.72,371.72,360.7,365.46,58586
2025-04-21,AON,363.75,363.75,349.92,354.12,88791
2025-04-22,AON,358.54,367.81,358.31,366.78,51509
2025-04-23,AON,367.04,369.81,364.47,367.34,41014
2025-04-24,AON,364.34,364.98,361.62,362.34,67442
2025-04-25,AON,341.24,342.7,322.47,334.3,331137
2025-04-28,AON,338.29,344.34,337.73,341.9,81263
2025-04-29,AON,340.19,348.53,339.58,347.97,92335
2025-04-30,AON,348.72,353.81,344.68,353.1,55169
2025-05-01,AON,352.12,354.28,350.14,350.39,45298
2025-05-02,AON,356.09,356.25,351.99,355.2,47362
2025-05-05,AON,352.02,356.4,351.43,354.22,44707
2025-05-06,AON,353.51,358.75,353.33,356.76,34069
2025-05-07,AON,357.6,360.21,357.15,358.5,68542
2025-05-08,AON,358.12,362.38,355.94,355.95,36811
2025-05-09,AON,355.82,356.14,351.44,353.15,39233
2025-05-12,AON,352.93,353.25,346.7,352.51,44163
2025-05-13,AON,355.85,358.79,353.79,353.93,47754
2025-05-14,AON,353.86,353.86,346.37,351.02,58640
2025-05-15,AON,353.55,357.59,353.32,357.25,38548
2025-05-16,AON,357.5,361.0,356.8,360.81,32882
2025-05-19,AON,362.37,364.07,359.41,363.87,47458
2025-05-20,AON,363.33,363.33,360.71,361.12,29752
2025-05-21,AON,360.1,360.52,356.28,356.83,33343
2025-05-22,AON,355.9,356.22,352.09,354.29,27044
2025-05-23,AON,354.16,356.1,350.83,355.6,32767
2025-05-27,AON,357.25,364.99,357.25,363.95,43564
2025-05-28,AON,363.05,364.25,359.7,360.16,44515
2025-05-29,AON,359.92,365.73,358.32,365.65,59893
2025-05-30,AON,364.48,371.66,364.45,370.69,58904
2025-06-02,AON,366.83,375.3,366.83,375.02,55711
2025-06-03,AON,375.85,378.06,370.93,373.33,64404
2025-06-04,AON,371.13,373.11,369.69,371.47,35636
2025-06-05,AON,369.5,370.28,366.13,369.12,84489
2025-06-06,AON,371.51,372.66,369.2,369.98,30220
2025-06-09,AON,366.0,366.0,350.58,352.84,93875
2025-06-10,AON,356.74,356.74,349.68,350.59,36566
2025-06-11,AON,349.73,350.72,346.89,348.53,73274
2025-06-12,AON,350.93,354.68,348.81,354.68,37536
2025-06-13,AON,352.27,354.99,351.28,351.62,38821
2025-06-16,AON,351.88,353.89,348.38,348.67,54672
2025-06-17,AON,347.85,350.46,345.87,349.74,58127
2025-06-18,AON,348.56,352.27,346.96,349.52,42448
2025-06-20,AON,351.51,355.7,351.03,353.78,36882
2025-06-23,AON,354.0,359.13,354.0,358.89,43323
2025-06-24,AON,357.9,360.21,356.2,359.24,29280
2025-06-25,AON,356.54,357.23,353.35,353.48,51134
2025-06-26,AON,354.54,354.54,350.93,352.38,58983
2025-06-27,AON,352.85,355.53,350.3,351.68,27364
2025-06-30,AON,350.9,356.37,350.9,355.83,28239
2025-07-01,AON,354.99,357.81,352.96,355.92,44030
2025-07-02,AON,349.84,351.85,345.18,350.43,55508
2025-07-03,AON,350.45,354.84,350.41,354.03,13936
2025-07-07,AON,352.72,353.4,350.61,352.35,48391
2025-07-08,AON,348.18,355.68,348.18,353.58,51176
2025-07-09,AON,351.81,356.11,351.81,355.75,33168
2025-07-10,AON,356.17,358.41,354.56,357.77,61492
2025-07-11,AON,356.76,359.36,354.53,354.61,53521
2025-07-14,AON,354.72,358.78,354.72,358.78,21341
2025-07-15,AON,355.6,357.79,351.29,351.47,38841
2025-07-16,AON,353.21,353.42,348.83,353.25,38997
2025-07-17,AON,352.91,355.25,350.53,353.45,58903
2025-07-18,AON,353.76,357.35,353.76,355.12,27298
2025-07-21,AON,354.57,354.57,349.76,349.85,33480
2025-07-22,AON,351.42,354.26,350.82,353.32,83249
2025-07-23,AON,354.32,356.24,350.43,356.05,58722
2025-07-24,AON,355.5,358.23,354.93,355.54,65716
2025-07-25,AON,367.32,379.02,367.32,371.37,77512
2025-07-28,AON,371.51,371.86,366.38,367.97,45566
2025-07-29,AON,360.32,362.64,351.04,353.11,134371
2025-07-30,AON,354.39,358.14,353.18,354.15,96488
2025-07-31,AON,352.58,358.84,352.58,354.61,69426
2025-08-01,AON,354.92,354.92,351.24,352.88,81865
2025-08-04,AON,353.61,360.17,351.71,360.1,53366
2025-08-05,AON,360.91,363.35,360.3,361.13,34720
2025-08-06,AON,362.73,363.74,357.91,363.01,56720
2025-08-07,AON,362.43,365.79,361.07,364.55,92229
2025-08-08,AON,364.96,366.4,363.22,365.76,69137
2025-08-11,AON,365.36,369.46,365.36,367.56,80369
2025-08-12,AON,366.71,366.71,360.29,363.72,47903
2025-08-13,AON,365.0,371.85,364.99,370.16,49963
2025-08-14,AON,368.8,369.9,364.65,365.9,33532
2025-08-15,AON,366.74,369.71,365.44,366.43,52748
2025-08-18,AON,365.03,368.87,365.03,365.12,61631
2025-08-19,AON,365.93,372.53,365.93,372.36,48428
2025-08-20,AON,373.33,377.62,372.16,373.34,59616
2025-08-21,AON,371.98,375.02,371.71,374.67,40659
2025-08-22,AON,376.85,377.79,373.29,374.39,50702
2025-08-25,AON,374.81,375.18,370.15,370.32,27673
2025-08-26,AON,369.6,369.6,366.42,368.45,28286
2025-08-27,AON,369.32,370.09,367.52,367.88,30301
2025-08-28,AON,365.65,366.96,363.68,365.97,26263
2025-08-29,AON,367.54,367.89,365.46,366.42,50884
2025-09-02,AON,366.73,371.98,365.66,371.18,61843
2025-09-03,AON,370.54,374.38,370.54,373.5,87371
2025-09-04,AON,373.76,374.75,370.36,372.81,40205
2025-09-05,AON,372.55,374.12,368.08,369.47,23112
2025-09-08,AON,368.98,369.5,365.12,369.5,54344
2025-09-09,AON,368.41,369.72,365.58,366.02,61108
2025-09-10,AON,361.89,364.62,360.49,361.75,37736
2025-09-11,AON,366.53,371.77,364.26,371.63,86599
2025-09-12,AON,369.2,373.35,369.2,371.46,36507
2025-09-15,AON,371.28,372.48,362.72,363.12,47592
2025-09-16,AON,361.29,361.29,355.57,355.77,124961
2025-09-17,AON,358.75,360.48,356.84,357.45,77649
2025-09-18,AON,355.7,357.22,352.11,352.33,83118
2025-09-19,AON,353.6,354.42,348.2,350.65,160591
2025-09-22,AON,349.55,354.58,349.3,352.94,42485
2025-09-23,AON,352.77,355.39,348.81,352.42,88565
2025-09-24,AON,353.51,355.54,352.18,353.28,44965
2025-09-25,AON,354.7,356.15,348.72,350.97,71420
2025-09-26,AON,353.98,357.67,353.98,355.52,67407
2025-09-29,AON,353.87,355.26,352.24,354.03,48822
2025-09-30,AON,352.64,356.42,351.99,355.98,52966
2025-10-01,AON,354.92,359.42,353.15,359.26,69262
2025-10-02,AON,356.2,361.21,356.2,360.2,30794
2025-10-03,AON,360.41,365.29,359.92,363.18,24085
2025-10-06,AON,363.81,366.31,362.23,365.54,39147
2025-10-07,AON,367.33,369.07,364.65,366.43,26756
2025-10-08,AON,367.43,369.62,364.45,364.84,45611
2025-10-09,AON,365.82,365.91,359.55,359.88,35197
2025-10-10,AON,362.24,362.31,358.79,359.36,23393
2025-10-13,AON,353.88,357.96,351.33,352.93,42264
2025-10-14,AON,353.14,359.98,353.14,359.98,40787
2025-10-15,AON,355.98,359.14,353.41,355.01,52172
2025-10-16,AON,346.06,346.06,337.78,342.54,126219
2025-10-17,AON,344.23,347.53,343.82,346.18,40498
2025-10-20,AON,346.22,346.31,341.4,343.81,35694
2025-10-21,AON,342.86,345.8,342.57,342.74,39155
2025-10-22,AON,342.92,343.46,340.03,342.37,58301
2025-10-23,AON,341.97,341.97,337.83,340.83,48186
2025-10-24,AON,339.94,341.77,336.9,336.9,47459
2025-10-27,AON,335.98,337.41,334.99,336.05,59977
2025-10-28,AON,333.23,333.61,328.87,329.47,60716
2025-10-29,AON,324.67,328.49,324.54,325.69,85662
2025-10-30,AON,328.69,330.12,326.02,327.67,96099
2025-10-31,AON,338.38,347.5,337.14,340.2,134149
2025-11-03,AON,339.6,340.32,331.84,340.05,62158
2025-11-04,AON,339.51,344.36,338.19,344.25,65351
2025-11-05,AON,344.785,346.72,341.73,341.78,50344
2025-11-06,AON,340.675,343.315,339.32,339.89,54151
2025-11-07,AON,342.495,347.845,342.495,346.33,41858
2025-11-10,AON,345.32,346.57,341.04,344.73,40491
2025-11-11,AON,346.75,350.31,344.98,349.95,30403
2025-11-12,AON,350.185,351.58,345.75,350.19,65175
2025-11-13,AON,348.83,352.65,348.83,350.89,54878
2025-11-14,AON,350.6,353.88,345.11,350.11,52945
2025-11-17,AON,350.0,351.18,347.62,350.015,113701
2025-11-18,AON,351.74,351.74,344.6,348.5,53253
2025-11-19,AON,347.155,349.56,339.36,344.01,63437
2025-11-20,AON,344.17,346.03,343.88,345.925,56707
2025-11-21,AON,347.56,349.53,344.41,346.62,79619
2025-11-24,AON,346.995,346.995,343.32,344.47,46085
2025-11-25,AON,346.67,351.44,346.67,350.89,27043
2025-11-26,AON,351.68,353.42,349.77,352.7,43293
2025-11-28,AON,351.72,355.575,351.72,353.76,20394
2025-12-01,AON,354.175,354.99,350.415,351.23,36101
2025-12-02,AON,349.825,351.62,345.54,345.54,78380
2025-12-03,AON,346.43,347.17,342.25,344.37,30519
2025-12-04,AON,346.19,347.88,345.65,347.47,24118
2025-12-05,AON,346.91,347.29,340.42,345.13,43034
2025-12-08,AON,343.15,344.535,341.585,343.45,41404
2025-12-09,AON,343.74,348.51,343.54,346.19,41327
2025-12-10,AON,346.05,346.13,336.45,340.055,78748
2025-12-11,AON,343.08,347.8,340.1,347.42,46980
2025-12-12,AON,349.76,354.12,348.975,353.82,41777
2025-12-15,AON,354.12,355.33,350.98,354.08,56258
2025-12-16,AON,353.81,353.91,351.04,351.94,57517
2025-12-17,AON,350.36,354.37,350.11,351.9,43920
2025-12-18,AON,350.77,354.06,350.77,353.09,30585
2025-12-19,AON,352.785,354.325,349.94,350.04,50339
2025-12-22,AON,348.0,356.77,348.0,355.42,29546
