date,tic,open,high,low,close,volume
2024-11-29,TPL,557.71,558.5,529.35,529.35,32754
2024-12-02,TPL,513.48,513.48,492.76,493.52,40716
2024-12-03,TPL,503.72,520.71,503.72,520.71,67491
2024-12-04,TPL,500.86,500.86,447.89,457.86,26871
2024-12-05,TPL,461.14,461.14,440.03,442.94,25518
2024-12-06,TPL,427.63,443.8,424.6,443.8,34218
2024-12-09,TPL,447.22,448.19,436.86,438.96,26517
2024-12-10,TPL,436.69,436.69,428.54,429.15,25128
2024-12-11,TPL,435.92,435.92,397.61,397.93,30201
2024-12-12,TPL,398.69,403.67,380.9,400.26,45960
2024-12-13,TPL,397.79,397.79,394.55,395.89,25941
2024-12-16,TPL,401.67,407.81,400.75,406.9,26775
2024-12-17,TPL,391.85,398.7,390.05,398.7,28155
2024-12-18,TPL,399.3,399.37,368.73,368.73,16431
2024-12-19,TPL,365.43,367.43,362.12,362.31,32466
2024-12-20,TPL,366.16,375.35,366.16,374.51,17184
2024-12-23,TPL,374.51,374.51,374.51,374.51,0
2024-12-24,TPL,384.78,384.78,383.64,383.64,10389
2024-12-26,TPL,382.61,385.71,382.61,385.71,14079
2024-12-27,TPL,379.53,380.78,377.02,377.02,14115
2024-12-30,TPL,373.49,381.37,367.07,368.08,91758
2024-12-31,TPL,371.66,373.76,366.31,366.57,16950
2025-01-02,TPL,370.78,392.46,370.78,391.12,12675
2025-01-03,TPL,401.54,402.41,401.54,402.41,21405
2025-01-06,TPL,405.01,406.65,404.57,404.87,14256
2025-01-07,TPL,415.32,424.3,415.32,416.98,23439
2025-01-08,TPL,422.83,427.21,419.59,425.03,25980
2025-01-10,TPL,427.91,434.8,426.85,429.28,22716
2025-01-13,TPL,441.96,441.96,432.02,432.02,28887
2025-01-14,TPL,435.9,436.12,427.02,435.25,19653
2025-01-15,TPL,457.47,472.32,457.16,457.16,35208
2025-01-16,TPL,455.33,464.53,455.33,461.31,18483
2025-01-17,TPL,463.41,468.62,463.41,468.62,15582
2025-01-21,TPL,458.89,471.04,458.89,468.93,26175
2025-01-22,TPL,472.03,479.2,466.11,469.48,17343
2025-01-23,TPL,474.08,474.08,462.44,464.56,19194
2025-01-24,TPL,463.59,463.59,451.86,451.86,13548
2025-01-27,TPL,411.92,421.26,397.87,413.44,40044
2025-01-28,TPL,411.41,426.87,410.26,421.66,31533
2025-01-29,TPL,425.58,426.16,420.48,421.56,23547
2025-01-30,TPL,421.56,421.56,421.56,421.56,0
2025-01-31,TPL,429.11,429.11,429.11,429.11,15264
2025-02-03,TPL,422.72,433.97,422.72,433.97,16749
2025-02-04,TPL,448.83,448.83,447.35,447.81,12180
2025-02-05,TPL,455.24,464.35,453.75,464.35,14205
2025-02-06,TPL,456.74,456.74,434.18,442.36,25434
2025-02-07,TPL,449.15,450.81,444.81,445.82,9759
2025-02-10,TPL,456.57,459.03,454.4,457.33,9954
2025-02-11,TPL,458.1,458.1,451.88,451.88,12576
2025-02-12,TPL,445.82,449.75,441.88,444.62,15831
2025-02-13,TPL,442.8,447.91,440.6,447.61,15120
2025-02-14,TPL,451.49,451.49,451.28,451.28,15318
2025-02-18,TPL,459.6,466.55,458.36,466.55,14628
2025-02-19,TPL,477.04,477.04,468.65,468.65,21096
2025-02-20,TPL,461.61,480.03,461.61,480.03,13680
2025-02-21,TPL,461.71,465.36,447.12,447.12,19815
2025-02-24,TPL,436.98,436.98,429.76,435.12,14082
2025-02-25,TPL,413.01,426.75,413.01,426.75,24426
2025-02-26,TPL,446.33,446.33,446.33,446.33,14205
2025-02-27,TPL,452.87,458.97,452.87,458.97,11298
2025-02-28,TPL,451.14,474.01,451.14,474.01,31281
2025-03-03,TPL,469.97,479.74,449.38,449.38,22131
2025-03-04,TPL,436.21,457.37,429.61,453.96,26340
2025-03-05,TPL,440.84,452.96,440.84,452.96,20436
2025-03-06,TPL,432.15,432.15,431.37,431.51,18993
2025-03-07,TPL,439.46,460.07,437.0,460.07,17259
2025-03-10,TPL,455.69,457.02,434.09,442.0,27894
2025-03-11,TPL,435.36,444.0,435.36,439.64,19815
2025-03-12,TPL,437.69,451.2,437.69,450.62,17169
2025-03-13,TPL,420.47,423.63,417.29,418.47,18303
2025-03-14,TPL,437.09,437.09,437.09,437.09,11658
2025-03-17,TPL,438.63,445.42,438.63,445.42,7935
2025-03-18,TPL,444.19,444.63,440.95,444.63,9168
2025-03-19,TPL,451.1,459.08,451.1,459.08,17844
2025-03-20,TPL,457.37,458.24,457.2,457.2,11394
2025-03-21,TPL,447.67,447.67,411.25,420.7,19095
2025-03-24,TPL,436.47,446.95,435.68,446.77,23133
2025-03-25,TPL,445.63,449.57,445.63,449.57,14331
2025-03-26,TPL,461.95,461.95,447.73,455.0,15681
2025-03-27,TPL,445.85,445.85,439.5,442.1,16851
2025-03-28,TPL,439.86,439.86,431.54,432.29,9108
2025-03-31,TPL,436.3,440.23,436.3,439.77,12621
2025-04-01,TPL,441.65,445.28,441.65,445.28,12372
2025-04-02,TPL,441.52,461.41,441.52,461.41,10509
2025-04-03,TPL,424.72,424.72,404.89,404.89,18153
2025-04-04,TPL,368.21,368.38,357.42,357.42,32682
2025-04-07,TPL,327.92,387.97,327.92,381.71,67377
2025-04-08,TPL,399.7,399.7,364.52,364.52,28746
2025-04-09,TPL,360.65,422.55,360.06,419.83,28719
2025-04-10,TPL,398.2,398.2,384.88,384.88,11901
2025-04-11,TPL,408.58,410.47,408.18,409.83,8616
2025-04-14,TPL,416.73,416.73,411.25,415.55,16254
2025-04-15,TPL,415.55,415.55,415.55,415.55,0
2025-04-16,TPL,424.99,424.99,417.32,422.3,12546
2025-04-17,TPL,425.53,433.49,425.53,433.49,17187
2025-04-21,TPL,425.8,425.8,404.82,404.82,9369
2025-04-22,TPL,429.93,433.17,424.93,427.14,14103
2025-04-23,TPL,440.67,450.63,433.7,442.2,17247
2025-04-24,TPL,448.83,448.83,444.64,444.64,15318
2025-04-25,TPL,441.93,442.38,435.2,442.38,7890
2025-04-28,TPL,439.68,449.16,439.68,449.16,11511
2025-04-29,TPL,442.28,442.74,441.12,441.9,9822
2025-04-30,TPL,431.11,431.11,421.19,427.45,17214
2025-05-01,TPL,434.35,439.77,428.86,433.46,21447
2025-05-02,TPL,445.77,449.36,445.77,449.36,19509
2025-05-05,TPL,436.1,441.32,435.95,438.08,12351
2025-05-06,TPL,439.9,444.89,437.62,443.36,20439
2025-05-07,TPL,441.55,442.23,439.23,442.19,16689
2025-05-08,TPL,445.51,445.51,426.17,428.2,23388
2025-05-09,TPL,430.34,433.22,422.64,433.22,16587
2025-05-12,TPL,447.47,447.47,437.49,444.08,16143
2025-05-13,TPL,449.86,454.28,448.95,453.7,21171
2025-05-14,TPL,460.18,466.68,460.18,466.28,27720
2025-05-15,TPL,455.32,465.88,455.32,465.32,22065
2025-05-16,TPL,466.58,474.51,460.75,474.51,22587
2025-05-19,TPL,468.27,469.72,461.84,469.72,21624
2025-05-20,TPL,461.16,464.09,459.2,459.2,17310
2025-05-21,TPL,456.04,469.66,451.03,451.03,19434
2025-05-22,TPL,440.04,440.04,422.92,425.36,48549
2025-05-23,TPL,421.39,425.35,420.73,423.76,19596
2025-05-27,TPL,426.47,426.47,410.84,414.21,31278
2025-05-28,TPL,413.65,413.65,404.67,404.67,21423
2025-05-29,TPL,400.81,400.94,394.98,397.7,40710
2025-05-30,TPL,387.39,387.64,368.29,369.9,35766
2025-06-02,TPL,377.78,377.78,368.02,368.36,39072
2025-06-03,TPL,367.02,377.69,354.95,374.66,30588
2025-06-04,TPL,374.74,375.36,362.98,365.57,29808
2025-06-05,TPL,363.69,368.75,363.12,363.27,34467
2025-06-06,TPL,371.15,377.16,371.08,371.08,20013
2025-06-09,TPL,373.12,373.12,364.15,368.79,28464
2025-06-10,TPL,370.61,371.57,362.68,363.68,31905
2025-06-11,TPL,369.42,369.42,363.6,365.82,42660
2025-06-12,TPL,362.97,365.85,359.52,364.38,29469
2025-06-13,TPL,370.67,372.74,364.35,370.25,36867
2025-06-16,TPL,368.45,368.48,360.24,362.33,31464
2025-06-17,TPL,370.73,370.73,358.64,361.03,29877
2025-06-18,TPL,359.36,363.67,356.8,361.42,22884
2025-06-20,TPL,360.57,360.57,356.76,359.58,19164
2025-06-23,TPL,359.18,361.77,345.95,347.72,22470
2025-06-24,TPL,344.77,353.43,344.77,352.65,28173
2025-06-25,TPL,351.73,351.73,345.65,345.65,22473
2025-06-26,TPL,352.72,358.45,352.72,355.39,22998
2025-06-27,TPL,355.05,355.82,347.23,349.71,35307
2025-06-30,TPL,349.23,352.28,349.11,350.9,19236
2025-07-01,TPL,351.65,355.95,346.03,355.95,25326
2025-07-02,TPL,356.2,357.18,351.11,357.18,31293
2025-07-03,TPL,356.26,356.26,356.26,356.26,7764
2025-07-07,TPL,344.13,344.13,342.16,343.19,17364
2025-07-08,TPL,345.06,352.58,345.06,349.92,32982
2025-07-09,TPL,346.33,349.39,343.68,348.4,22245
2025-07-10,TPL,345.11,348.73,343.37,348.73,16212
2025-07-11,TPL,349.46,352.57,346.96,346.96,21972
2025-07-14,TPL,340.08,343.51,340.08,343.32,28677
2025-07-15,TPL,335.4,335.42,327.76,327.76,21930
2025-07-16,TPL,324.64,329.35,318.44,327.31,54795
2025-07-17,TPL,329.55,332.86,329.55,330.32,28290
2025-07-18,TPL,334.14,334.63,330.79,331.79,22077
2025-07-21,TPL,332.49,332.49,318.62,321.87,31119
2025-07-22,TPL,321.52,321.52,310.56,311.14,47925
2025-07-23,TPL,310.3,311.43,307.96,308.97,50139
2025-07-24,TPL,306.29,323.06,303.49,322.27,65583
2025-07-25,TPL,318.46,325.54,318.46,325.27,41757
2025-07-28,TPL,328.23,330.9,321.54,323.91,22098
2025-07-29,TPL,322.56,330.43,318.61,329.71,20910
2025-07-30,TPL,329.47,329.73,325.31,326.14,50202
2025-07-31,TPL,324.93,324.93,319.87,320.53,19074
2025-08-01,TPL,311.51,311.51,310.8,311.2,16917
2025-08-04,TPL,316.33,316.33,314.34,315.67,22341
2025-08-05,TPL,315.26,319.09,312.95,319.09,33531
2025-08-06,TPL,320.98,320.98,315.64,316.54,28722
2025-08-07,TPL,310.44,310.44,287.7,287.7,63528
2025-08-08,TPL,289.93,290.17,286.94,286.99,40743
2025-08-11,TPL,288.28,292.03,283.64,283.86,12537
2025-08-12,TPL,283.08,286.54,282.21,286.07,21702
2025-08-13,TPL,286.02,293.34,286.02,293.34,23295
2025-08-14,TPL,292.22,305.6,292.22,304.06,28122
2025-08-15,TPL,295.33,301.7,292.59,292.59,35571
2025-08-18,TPL,295.36,297.86,294.09,297.02,20526
2025-08-19,TPL,297.02,297.02,297.02,297.02,0
2025-08-20,TPL,299.02,299.77,297.37,298.7,21750
2025-08-21,TPL,297.33,297.33,290.07,291.16,40959
2025-08-22,TPL,294.52,303.46,294.52,303.46,33885
2025-08-25,TPL,300.66,302.02,299.4,299.4,13254
2025-08-26,TPL,296.46,302.44,296.46,302.44,16629
2025-08-27,TPL,303.91,304.11,301.83,302.92,17229
2025-08-28,TPL,302.29,307.89,302.04,307.11,23007
2025-08-29,TPL,308.4,310.83,307.98,310.83,27993
2025-09-02,TPL,314.37,322.48,311.94,313.89,36102
2025-09-03,TPL,313.89,313.89,313.89,313.89,0
2025-09-04,TPL,302.87,307.18,302.79,307.18,9180
2025-09-05,TPL,307.26,307.26,295.93,295.93,25938
2025-09-08,TPL,302.54,304.0,302.11,303.46,18114
2025-09-09,TPL,304.43,304.43,304.43,304.43,10854
2025-09-10,TPL,305.79,310.13,305.79,309.93,11661
2025-09-11,TPL,311.61,312.93,311.61,312.93,16056
2025-09-12,TPL,315.28,316.8,311.58,311.75,23490
2025-09-15,TPL,311.49,311.77,304.4,307.08,11817
2025-09-16,TPL,309.33,313.69,309.33,313.26,10692
2025-09-17,TPL,311.08,313.58,304.84,304.84,15603
2025-09-18,TPL,306.46,309.09,303.56,303.56,11382
2025-09-19,TPL,291.25,292.69,291.14,291.14,11271
2025-09-22,TPL,287.82,291.23,287.8,291.23,13404
2025-09-23,TPL,298.17,311.37,298.17,311.37,22503
2025-09-24,TPL,312.23,319.14,312.23,319.14,17307
2025-09-25,TPL,310.93,310.93,306.14,306.64,10620
2025-09-26,TPL,309.75,320.29,309.75,317.8,25413
2025-09-29,TPL,305.44,305.74,305.44,305.74,12072
2025-09-30,TPL,306.8,310.95,306.76,310.95,16791
2025-10-01,TPL,314.1,317.31,314.1,317.31,10671
2025-10-02,TPL,319.37,324.66,319.37,321.8,14997
2025-10-03,TPL,317.55,317.55,314.97,314.97,10860
2025-10-06,TPL,318.83,327.13,316.69,327.13,10491
2025-10-07,TPL,320.17,321.16,316.84,319.62,10011
2025-10-08,TPL,316.52,316.52,312.17,312.17,10776
2025-10-09,TPL,318.13,318.13,302.55,302.55,14034
2025-10-10,TPL,298.04,298.04,294.36,296.54,22563
2025-10-13,TPL,300.0,302.12,300.0,302.12,9765
2025-10-14,TPL,289.44,303.09,287.07,302.27,15654
2025-10-15,TPL,304.43,313.15,304.43,308.08,34185
2025-10-16,TPL,309.64,311.86,308.92,311.24,17805
2025-10-17,TPL,308.58,311.41,307.48,311.41,24054
2025-10-20,TPL,314.31,315.88,310.69,310.69,9693
2025-10-21,TPL,314.21,314.21,312.06,312.06,8292
2025-10-22,TPL,311.19,311.19,303.87,308.08,20289
2025-10-23,TPL,313.58,314.9,313.58,314.9,4731
2025-10-24,TPL,315.19,315.19,309.52,309.52,5184
2025-10-27,TPL,310.25,310.25,310.25,310.25,6267
2025-10-28,TPL,304.27,305.04,304.0,304.36,9000
2025-10-29,TPL,304.43,312.68,304.39,307.76,13059
2025-10-30,TPL,311.63,314.96,308.47,308.78,9447
2025-10-31,TPL,309.64,315.49,309.33,315.49,11601
2025-11-03,TPL,310.82,311.31,305.31,307.06,11388
2025-11-04,TPL,304.2,307.32,302.67,306.16,16287
2025-11-05,TPL,305.65,309.5,304.94,304.94,9228
2025-11-06,TPL,309.69,348.24,309.69,336.59,34098
2025-11-07,TPL,336.49,336.49,312.61,325.92,33360
2025-11-10,TPL,329.66,330.49,320.03,329.84,9792
2025-11-11,TPL,332.9,334.29,328.19,329.21,6786
2025-11-12,TPL,328.99,335.09,327.39,334.85,21507
2025-11-13,TPL,335.66,340.45,329.24,329.24,23232
2025-11-14,TPL,327.6,342.98,327.6,340.93,14235
2025-11-17,TPL,337.79,337.79,317.9,318.34,24147
2025-11-18,TPL,312.17,312.17,297.63,306.12,14748
2025-11-19,TPL,303.95,304.32,298.37,301.56,16965
2025-11-20,TPL,305.09,305.09,293.56,293.56,11649
2025-11-21,TPL,294.96,301.51,293.68,298.12,12603
2025-11-24,TPL,292.73,296.71,291.01,291.96,8664
2025-11-25,TPL,290.29,290.29,279.23,287.36,24612
2025-11-26,TPL,287.28,291.06,286.88,287.73,6903
2025-11-28,TPL,288.64,289.82,287.48,288.02,5295
2025-12-01,TPL,289.97,289.97,284.48,284.48,14073
2025-12-02,TPL,291.82,291.82,285.06,287.16,15075
2025-12-03,TPL,288.73,305.8,288.43,304.71,14994
2025-12-04,TPL,302.53,307.79,302.53,306.68,11721
2025-12-05,TPL,307.92,310.16,306.9,308.14,11814
2025-12-08,TPL,304.76,305.08,298.8,300.98,16983
2025-12-09,TPL,300.63,300.63,292.67,293.13,10287
2025-12-10,TPL,288.81,297.69,288.72,296.93,22539
2025-12-11,TPL,294.75,297.09,292.46,297.03,14829
2025-12-12,TPL,296.55,296.97,278.49,279.61,27738
2025-12-15,TPL,277.68,280.46,271.07,280.16,40803
2025-12-16,TPL,276.9,278.31,269.68,273.39,31068
2025-12-17,TPL,278.0,297.1,278.0,294.43,57570
2025-12-18,TPL,295.32,305.71,295.32,298.62,36492
2025-12-19,TPL,301.08,301.66,297.42,299.16,12426
2025-12-22,TPL,304.93,309.46,302.76,302.85,29304
