date,tic,open,high,low,close,volume
2024-09-20,HCA,396.12,401.8,395.2,400.75,60118
2024-09-23,HCA,402.61,405.46,400.52,401.77,42728
2024-09-24,HCA,401.09,401.36,396.91,398.2,39019
2024-09-25,HCA,399.45,402.42,398.03,401.17,35626
2024-09-26,HCA,400.59,401.6,397.09,400.39,39654
2024-09-27,HCA,400.35,401.58,393.37,399.52,35290
2024-09-30,HCA,399.89,403.13,392.54,402.66,32052
2024-10-01,HCA,402.26,403.34,398.26,401.72,48896
2024-10-02,HCA,400.54,403.25,398.79,400.01,60750
2024-10-03,HCA,397.9,397.9,386.97,388.76,44360
2024-10-04,HCA,390.74,390.8,386.79,390.18,34499
2024-10-07,HCA,388.03,389.94,378.11,378.76,77729
2024-10-08,HCA,380.42,381.29,367.47,374.86,64651
2024-10-09,HCA,372.46,382.86,372.46,382.86,57092
2024-10-10,HCA,381.98,383.9,379.58,383.54,59443
2024-10-11,HCA,386.55,391.69,386.55,390.72,37555
2024-10-14,HCA,390.0,394.05,390.0,391.89,47158
2024-10-15,HCA,395.0,407.23,395.0,397.45,84726
2024-10-16,HCA,400.23,412.6,400.23,405.26,110800
2024-10-17,HCA,403.61,406.06,400.28,402.65,55784
2024-10-18,HCA,401.69,413.06,401.69,411.62,50954
2024-10-21,HCA,410.46,411.61,406.7,406.89,60042
2024-10-22,HCA,401.97,406.98,401.31,404.31,51952
2024-10-23,HCA,403.24,406.89,402.71,406.25,69225
2024-10-24,HCA,400.98,404.03,391.99,394.7,99632
2024-10-25,HCA,366.34,366.34,353.74,360.09,209634
2024-10-28,HCA,359.72,364.33,353.17,353.2,87258
2024-10-29,HCA,352.57,358.32,352.44,357.42,100418
2024-10-30,HCA,356.31,360.6,356.08,357.76,59550
2024-10-31,HCA,355.13,357.69,353.95,355.55,47409
2024-11-01,HCA,356.79,357.13,352.26,353.71,77536
2024-11-04,HCA,354.35,364.81,354.35,359.55,93857
2024-11-05,HCA,360.74,363.64,359.72,362.62,45340
2024-11-06,HCA,346.5,353.22,343.21,345.62,301137
2024-11-07,HCA,343.31,353.37,342.54,352.69,102036
2024-11-08,HCA,351.51,354.92,348.58,351.19,71387
2024-11-11,HCA,351.63,356.66,351.63,354.6,30120
2024-11-12,HCA,354.51,354.51,347.05,347.12,102896
2024-11-13,HCA,346.52,348.61,344.54,346.29,89193
2024-11-14,HCA,345.72,356.53,342.12,342.12,97924
2024-11-15,HCA,339.43,339.87,332.39,339.85,90246
2024-11-18,HCA,337.66,338.55,329.74,332.48,82122
2024-11-19,HCA,330.18,333.74,327.83,331.87,51679
2024-11-20,HCA,332.1,332.1,324.79,329.79,126147
2024-11-21,HCA,323.89,329.57,317.5,329.37,118142
2024-11-22,HCA,325.12,326.52,317.37,321.81,113417
2024-11-25,HCA,317.94,324.31,316.71,322.42,91273
2024-11-26,HCA,322.21,327.02,321.67,325.62,69608
2024-11-27,HCA,325.87,328.38,322.21,322.53,39193
2024-11-29,HCA,322.24,324.56,320.92,324.42,25586
2024-12-02,HCA,323.53,327.57,323.53,324.74,52056
2024-12-03,HCA,327.61,327.61,323.07,323.92,49443
2024-12-04,HCA,322.69,324.6,320.69,320.79,70855
2024-12-05,HCA,320.1,322.05,316.35,316.83,59152
2024-12-06,HCA,318.35,321.05,313.03,316.79,61827
2024-12-09,HCA,316.5,320.4,314.98,315.18,73372
2024-12-10,HCA,314.75,316.63,309.02,313.82,54685
2024-12-11,HCA,314.5,315.05,311.7,312.25,26452
2024-12-12,HCA,311.43,314.44,307.76,308.92,61806
2024-12-13,HCA,310.07,312.3,309.17,311.68,56219
2024-12-16,HCA,311.79,314.36,306.41,307.22,68766
2024-12-17,HCA,305.44,307.62,301.77,305.41,73885
2024-12-18,HCA,305.29,307.47,296.74,296.76,85398
2024-12-19,HCA,295.86,302.12,294.8,295.35,126026
2024-12-20,HCA,297.83,302.51,296.06,301.32,74035
2024-12-23,HCA,301.36,301.72,298.25,298.49,7855
2024-12-24,HCA,301.3,302.23,300.08,302.23,13264
2024-12-26,HCA,300.81,302.77,299.72,300.55,28073
2024-12-27,HCA,297.57,301.47,297.57,300.21,53412
2024-12-30,HCA,299.0,299.85,294.8,296.28,30824
2024-12-31,HCA,299.44,299.76,296.13,297.99,19588
2025-01-02,HCA,299.64,301.12,295.27,295.58,49843
2025-01-03,HCA,293.82,295.04,287.83,294.51,69074
2025-01-06,HCA,296.46,299.48,293.9,294.75,95305
2025-01-07,HCA,298.97,306.29,298.37,305.98,78555
2025-01-08,HCA,303.87,312.02,301.94,308.89,83831
2025-01-10,HCA,307.54,311.72,298.68,300.54,127125
2025-01-13,HCA,301.1,306.16,299.58,306.16,64311
2025-01-14,HCA,304.57,304.57,298.12,303.46,55348
2025-01-15,HCA,304.74,307.12,301.94,304.06,67484
2025-01-16,HCA,304.34,308.29,302.42,307.04,29126
2025-01-17,HCA,309.44,310.1,306.56,308.43,61155
2025-01-21,HCA,311.44,317.29,310.92,316.08,75665
2025-01-22,HCA,315.72,318.83,309.9,317.32,95451
2025-01-23,HCA,320.68,324.37,318.09,323.27,134987
2025-01-24,HCA,321.6,323.27,307.37,310.74,161720
2025-01-27,HCA,312.82,330.11,311.75,329.47,171548
2025-01-28,HCA,330.51,331.19,320.99,326.21,110936
2025-01-29,HCA,326.46,327.82,322.68,325.11,56284
2025-01-30,HCA,326.31,335.14,326.31,332.04,53249
2025-01-31,HCA,330.47,333.38,327.5,327.58,40316
2025-02-03,HCA,322.17,337.41,322.03,331.84,78393
2025-02-04,HCA,328.6,333.2,328.6,332.48,44245
2025-02-05,HCA,334.5,334.5,332.28,334.38,34144
2025-02-06,HCA,334.4,336.46,317.96,321.95,113625
2025-02-07,HCA,322.71,325.41,318.86,319.66,65235
2025-02-10,HCA,320.84,320.84,307.15,315.79,82816
2025-02-11,HCA,315.14,321.6,315.14,321.37,67760
2025-02-12,HCA,319.21,319.37,308.25,310.22,122273
2025-02-13,HCA,312.19,320.25,311.37,319.64,66090
2025-02-14,HCA,322.0,322.22,313.6,313.85,63575
2025-02-18,HCA,315.06,317.66,312.22,314.41,61902
2025-02-19,HCA,314.15,321.31,313.67,318.37,94500
2025-02-20,HCA,319.03,322.77,318.2,319.16,75026
2025-02-21,HCA,317.55,319.65,313.1,313.76,79353
2025-02-24,HCA,316.83,318.57,314.73,317.14,65437
2025-02-25,HCA,318.96,330.85,318.96,330.69,148312
2025-02-26,HCA,330.08,330.61,313.69,317.63,116033
2025-02-27,HCA,320.6,325.95,317.57,318.68,85931
2025-02-28,HCA,301.64,306.53,292.82,304.08,172464
2025-03-03,HCA,307.65,309.75,305.22,308.55,81584
2025-03-04,HCA,309.99,312.7,308.21,309.71,55607
2025-03-05,HCA,309.87,318.63,309.87,317.42,83660
2025-03-06,HCA,317.64,320.14,315.23,319.26,67155
2025-03-07,HCA,318.98,329.88,316.95,327.76,116854
2025-03-10,HCA,330.42,343.98,329.48,333.73,183187
2025-03-11,HCA,334.89,334.89,316.44,320.94,128412
2025-03-12,HCA,319.87,320.49,308.04,310.67,75449
2025-03-13,HCA,311.55,314.75,310.1,312.51,45057
2025-03-14,HCA,312.84,319.03,311.42,317.16,36358
2025-03-17,HCA,317.93,328.16,317.93,327.01,48916
2025-03-18,HCA,328.08,330.51,325.7,328.49,51732
2025-03-19,HCA,329.87,333.86,329.87,332.53,59928
2025-03-20,HCA,332.02,333.31,330.97,331.95,76270
2025-03-21,HCA,329.31,329.31,324.14,327.07,55260
2025-03-24,HCA,325.73,334.96,325.73,332.2,44572
2025-03-25,HCA,333.07,340.48,331.14,334.58,92645
2025-03-26,HCA,336.79,338.53,332.66,335.43,43983
2025-03-27,HCA,336.6,341.7,332.58,340.79,63323
2025-03-28,HCA,341.05,342.71,339.09,340.57,41259
2025-03-31,HCA,339.62,345.94,337.85,343.88,48083
2025-04-01,HCA,344.9,345.9,341.5,343.94,45410
2025-04-02,HCA,343.5,346.5,342.05,345.26,67323
2025-04-03,HCA,346.61,351.15,343.52,347.08,117552
2025-04-04,HCA,343.9,346.41,328.94,329.89,141637
2025-04-07,HCA,323.02,332.61,318.08,328.08,90629
2025-04-08,HCA,335.99,343.64,326.51,330.84,109015
2025-04-09,HCA,326.14,342.98,320.49,337.31,162422
2025-04-10,HCA,339.89,339.89,322.75,333.06,108879
2025-04-11,HCA,328.63,334.14,323.04,331.52,76582
2025-04-14,HCA,335.52,339.22,331.19,338.85,59872
2025-04-15,HCA,339.44,339.47,333.64,333.67,44905
2025-04-16,HCA,333.51,335.29,327.52,329.38,49152
2025-04-17,HCA,335.46,335.98,329.83,333.17,100994
2025-04-21,HCA,331.78,331.78,313.1,315.97,101963
2025-04-22,HCA,317.64,323.13,316.52,322.83,84205
2025-04-23,HCA,327.77,335.79,327.74,333.67,74540
2025-04-24,HCA,335.21,341.18,334.21,339.53,141074
2025-04-25,HCA,348.12,348.12,319.95,325.83,152640
2025-04-28,HCA,325.36,331.11,325.36,330.79,195231
2025-04-29,HCA,329.23,341.55,328.03,338.86,167405
2025-04-30,HCA,337.09,344.23,333.91,343.22,133116
2025-05-01,HCA,342.44,346.31,339.98,340.88,168194
2025-05-02,HCA,343.9,347.05,342.92,346.25,82151
2025-05-05,HCA,345.39,349.27,342.41,347.57,74066
2025-05-06,HCA,347.42,358.5,344.39,354.85,148825
2025-05-07,HCA,355.63,361.4,348.33,359.07,192815
2025-05-08,HCA,358.66,361.84,352.1,352.12,143792
2025-05-09,HCA,353.29,354.9,350.69,351.92,108730
2025-05-12,HCA,354.63,370.98,354.5,361.37,168684
2025-05-13,HCA,361.59,370.91,360.83,366.31,185349
2025-05-14,HCA,368.58,370.15,363.77,365.54,193084
2025-05-15,HCA,366.63,383.47,365.12,383.47,260126
2025-05-16,HCA,383.25,385.95,379.33,385.65,123900
2025-05-19,HCA,384.15,386.34,382.83,384.96,192429
2025-05-20,HCA,384.05,385.98,382.87,384.09,175320
2025-05-21,HCA,380.02,384.69,379.54,379.75,108777
2025-05-22,HCA,379.15,380.91,373.26,374.4,109903
2025-05-23,HCA,373.26,375.43,372.1,374.73,82332
2025-05-27,HCA,377.52,378.9,375.66,376.91,109008
2025-05-28,HCA,375.69,380.26,374.97,376.54,93600
2025-05-29,HCA,380.11,384.02,376.28,376.65,136599
2025-05-30,HCA,375.98,382.59,373.56,379.26,188131
2025-06-02,HCA,378.0,380.02,376.0,379.99,82964
2025-06-03,HCA,378.79,382.69,377.7,381.13,116678
2025-06-04,HCA,381.57,384.15,379.63,379.66,104979
2025-06-05,HCA,381.13,382.03,377.37,379.22,110780
2025-06-06,HCA,380.88,384.24,378.78,382.49,79810
2025-06-09,HCA,376.2,376.2,354.84,371.12,112917
2025-06-10,HCA,366.62,366.85,356.97,362.68,104781
2025-06-11,HCA,363.1,368.4,363.1,365.76,90972
2025-06-12,HCA,365.55,369.63,364.26,369.63,96461
2025-06-13,HCA,367.99,372.77,366.73,369.12,108080
2025-06-16,HCA,370.06,372.8,349.58,367.59,110012
2025-06-17,HCA,364.61,371.35,360.98,370.98,109389
2025-06-18,HCA,370.94,379.09,370.94,375.51,141369
2025-06-20,HCA,374.06,377.29,373.12,376.26,92405
2025-06-23,HCA,376.37,379.04,371.27,377.49,112270
2025-06-24,HCA,377.4,377.97,372.05,377.74,109280
2025-06-25,HCA,375.36,375.36,368.85,373.02,92864
2025-06-26,HCA,378.75,386.28,375.12,376.52,146878
2025-06-27,HCA,377.48,382.61,376.91,377.73,103869
2025-06-30,HCA,375.26,382.1,374.03,381.78,125995
2025-07-01,HCA,382.6,389.67,382.25,388.39,90146
2025-07-02,HCA,384.49,385.43,376.35,377.0,114523
2025-07-03,HCA,378.08,378.19,370.4,375.63,61752
2025-07-07,HCA,376.41,377.69,373.99,377.69,104015
2025-07-08,HCA,376.02,381.24,375.82,376.43,107461
2025-07-09,HCA,376.27,377.41,374.1,376.92,90833
2025-07-10,HCA,373.64,380.03,367.86,377.08,121528
2025-07-11,HCA,374.14,375.86,373.48,374.75,75617
2025-07-14,HCA,375.78,380.16,373.45,379.16,99341
2025-07-15,HCA,379.16,381.72,367.7,370.17,99373
2025-07-16,HCA,364.29,364.29,355.07,361.48,92262
2025-07-17,HCA,361.41,363.96,357.09,361.67,97999
2025-07-18,HCA,361.91,363.41,358.79,359.81,73476
2025-07-21,HCA,359.85,364.86,359.17,363.39,140012
2025-07-22,HCA,369.78,372.19,344.83,349.27,141253
2025-07-23,HCA,353.85,355.89,349.1,351.95,94613
2025-07-24,HCA,347.84,350.5,339.31,339.58,113756
2025-07-25,HCA,336.32,343.39,329.08,333.25,183945
2025-07-28,HCA,332.19,339.94,331.41,339.41,67014
2025-07-29,HCA,339.88,347.27,338.84,343.29,91869
2025-07-30,HCA,342.71,354.26,342.71,353.98,75875
2025-07-31,HCA,354.12,357.49,352.06,352.87,51328
2025-08-01,HCA,354.33,357.28,352.36,355.8,57458
2025-08-04,HCA,354.94,363.51,354.69,361.77,49337
2025-08-05,HCA,362.37,365.98,360.43,362.63,50265
2025-08-06,HCA,363.93,368.46,362.97,364.94,46706
2025-08-07,HCA,366.33,371.97,366.04,371.86,47714
2025-08-08,HCA,372.02,380.73,372.02,380.17,50793
2025-08-11,HCA,382.12,382.72,379.32,381.64,65527
2025-08-12,HCA,383.93,389.42,383.86,388.98,53053
2025-08-13,HCA,389.92,391.45,387.62,389.06,65377
2025-08-14,HCA,388.1,393.88,387.88,392.39,38322
2025-08-15,HCA,391.51,394.57,385.25,394.41,60970
2025-08-18,HCA,393.57,395.92,392.12,392.39,38753
2025-08-19,HCA,392.32,403.81,392.17,401.42,78546
2025-08-20,HCA,400.65,409.64,400.65,408.74,67966
2025-08-21,HCA,409.1,410.24,402.85,402.92,64494
2025-08-22,HCA,402.24,406.11,400.29,403.41,46686
2025-08-25,HCA,403.68,404.07,400.13,401.75,32555
2025-08-26,HCA,400.53,401.67,398.66,400.43,49291
2025-08-27,HCA,400.37,405.26,399.55,403.68,27414
2025-08-28,HCA,403.39,406.77,399.46,406.02,50000
2025-08-29,HCA,406.41,406.41,399.75,402.7,79528
2025-09-02,HCA,401.83,406.79,401.79,404.8,31825
2025-09-03,HCA,405.0,406.6,402.72,405.88,27639
2025-09-04,HCA,407.98,415.76,406.77,410.28,73728
2025-09-05,HCA,410.36,419.48,410.36,419.43,32049
2025-09-08,HCA,415.97,416.9,407.45,416.81,46820
2025-09-09,HCA,411.79,414.38,402.92,412.17,31961
2025-09-10,HCA,413.21,413.21,385.43,393.17,108441
2025-09-11,HCA,392.51,402.6,392.51,401.53,40935
2025-09-12,HCA,400.18,404.59,400.18,403.99,30577
2025-09-15,HCA,402.48,405.26,401.24,401.89,39006
2025-09-16,HCA,401.53,404.69,398.4,399.15,42667
2025-09-17,HCA,400.71,404.22,390.05,398.57,50553
2025-09-18,HCA,393.36,401.7,390.47,400.44,80751
2025-09-19,HCA,398.81,403.0,398.31,401.54,59270
2025-09-22,HCA,400.89,408.29,400.89,406.83,21620
2025-09-23,HCA,409.32,411.57,406.18,408.46,41859
2025-09-24,HCA,410.31,416.47,410.31,415.98,30548
2025-09-25,HCA,415.3,416.56,408.58,414.06,15703
2025-09-26,HCA,416.79,421.73,416.52,418.45,39488
2025-09-29,HCA,415.3,422.19,415.3,420.22,22809
2025-09-30,HCA,419.98,428.72,419.91,425.61,55025
2025-10-01,HCA,426.55,427.57,420.22,424.95,35812
2025-10-02,HCA,423.44,426.64,421.8,426.13,29089
2025-10-03,HCA,428.42,431.14,427.73,428.55,33834
2025-10-06,HCA,426.76,434.27,426.54,433.19,48031
2025-10-07,HCA,433.22,438.1,433.22,436.8,36121
2025-10-08,HCA,433.52,434.39,425.19,425.45,44418
2025-10-09,HCA,426.44,426.44,417.33,418.04,61163
2025-10-10,HCA,419.68,420.35,409.85,414.5,71421
2025-10-13,HCA,414.56,414.68,409.84,410.08,65497
2025-10-14,HCA,409.64,419.94,409.53,417.73,61608
2025-10-15,HCA,418.32,420.52,416.25,419.81,42917
2025-10-16,HCA,418.81,420.66,416.95,419.07,35293
2025-10-17,HCA,419.03,425.68,417.63,425.43,34052
2025-10-20,HCA,426.37,435.55,424.62,432.79,40925
2025-10-21,HCA,432.9,433.51,429.58,431.23,34703
2025-10-22,HCA,434.63,442.43,433.97,440.48,66290
2025-10-23,HCA,439.83,446.26,438.78,439.3,90254
2025-10-24,HCA,454.31,460.42,423.96,445.71,119368
2025-10-27,HCA,450.09,468.44,449.18,467.16,79241
2025-10-28,HCA,466.0,466.0,453.78,465.79,77160
2025-10-29,HCA,462.56,474.3,462.56,467.6,67884
2025-10-30,HCA,466.85,477.17,464.84,466.07,70353
2025-10-31,HCA,463.55,465.27,455.25,459.36,51065
2025-11-03,HCA,456.89,460.81,449.76,460.75,43865
2025-11-04,HCA,460.8,473.41,458.93,470.77,144374
2025-11-05,HCA,469.38,474.41,465.14,472.41,50327
2025-11-06,HCA,469.69,473.89,468.2,470.57,22803
2025-11-07,HCA,471.51,478.01,470.81,475.98,45156
2025-11-10,HCA,455.54,459.33,443.2,458.62,103113
2025-11-11,HCA,461.07,468.78,457.95,461.53,49373
2025-11-12,HCA,460.76,478.44,459.97,473.12,55832
2025-11-13,HCA,470.97,476.11,467.73,472.6,55935
2025-11-14,HCA,474.81,479.22,470.05,471.9,54597
2025-11-17,HCA,473.64,476.45,469.11,476.31,42095
2025-11-18,HCA,475.42,478.22,470.54,477.72,56590
2025-11-19,HCA,478.28,482.95,469.17,480.71,53683
2025-11-20,HCA,479.19,484.6,475.39,475.45,58383
2025-11-21,HCA,477.78,492.92,477.78,490.45,82998
2025-11-24,HCA,499.74,511.71,493.26,500.2,80224
2025-11-25,HCA,501.27,516.59,501.27,515.23,70766
2025-11-26,HCA,514.65,518.89,513.57,513.95,39627
2025-11-28,HCA,509.75,511.8,507.15,507.32,22227
2025-12-01,HCA,506.31,511.04,501.79,502.32,53726
2025-12-02,HCA,503.89,507.13,496.74,499.37,39511
2025-12-03,HCA,498.33,498.95,484.72,486.15,74070
2025-12-04,HCA,485.17,490.78,483.6,486.84,97290
2025-12-05,HCA,487.71,487.71,483.04,485.87,42337
2025-12-08,HCA,483.51,489.26,482.77,484.41,47448
2025-12-09,HCA,484.1,490.49,484.08,487.69,39570
2025-12-10,HCA,485.77,487.24,465.91,467.92,97245
2025-12-11,HCA,469.56,481.86,469.56,481.66,35629
2025-12-12,HCA,480.26,484.21,480.26,484.0,34917
2025-12-15,HCA,470.74,477.015,470.27,476.865,74724
2025-12-16,HCA,478.47,480.405,464.2,469.84,113848
2025-12-17,HCA,466.835,471.92,461.09,471.89,72587
2025-12-18,HCA,473.76,477.76,465.54,466.52,78042
2025-12-19,HCA,466.635,473.28,464.09,472.81,176292
2025-12-22,HCA,472.88,473.79,464.1,472.07,37821
