date,tic,open,high,low,close,volume
2024-08-08,GNRC,138.01,142.055,136.29,141.55,100027
2024-08-09,GNRC,142.9,145.065,141.82,144.37,76263
2024-08-12,GNRC,142.975,143.91,141.54,143.32,47894
2024-08-13,GNRC,143.845,145.39,141.89,143.76,53570
2024-08-14,GNRC,144.875,145.415,142.015,144.44,48952
2024-08-15,GNRC,147.19,149.2,146.89,149.065,80257
2024-08-16,GNRC,148.665,151.06,148.46,150.68,52175
2024-08-19,GNRC,152.09,155.11,152.09,155.11,36677
2024-08-20,GNRC,155.67,155.67,152.115,152.325,45412
2024-08-21,GNRC,153.49,154.34,151.57,152.56,48869
2024-08-22,GNRC,152.82,153.505,149.245,150.31,41002
2024-08-23,GNRC,152.5,156.99,152.44,156.86,28072
2024-08-26,GNRC,157.26,158.25,155.66,157.66,45422
2024-08-27,GNRC,155.32,156.12,153.81,156.1,22513
2024-08-28,GNRC,155.52,155.795,152.52,153.62,20016
2024-08-29,GNRC,155.02,157.61,153.875,155.03,32635
2024-08-30,GNRC,156.14,157.03,153.41,156.57,30792
2024-09-03,GNRC,151.59,152.3,146.24,147.01,31783
2024-09-04,GNRC,146.845,148.47,145.62,146.97,47582
2024-09-05,GNRC,146.765,146.765,143.24,145.12,40374
2024-09-06,GNRC,145.485,146.065,139.045,139.65,34497
2024-09-09,GNRC,140.96,144.695,140.92,142.4,44779
2024-09-10,GNRC,144.02,144.02,140.595,142.69,45039
2024-09-11,GNRC,141.51,143.41,138.625,143.32,27116
2024-09-12,GNRC,142.83,142.885,139.875,140.71,52605
2024-09-13,GNRC,142.63,142.675,139.87,140.535,55468
2024-09-16,GNRC,141.71,141.92,139.765,141.43,28591
2024-09-17,GNRC,142.435,144.435,142.215,143.765,54474
2024-09-18,GNRC,144.455,146.87,142.47,143.08,59596
2024-09-19,GNRC,147.2,147.2,142.54,142.905,75303
2024-09-20,GNRC,142.495,142.85,140.28,141.725,88900
2024-09-23,GNRC,144.0,146.745,143.045,146.18,47968
2024-09-24,GNRC,147.51,151.16,146.52,150.79,70946
2024-09-25,GNRC,150.83,151.605,147.515,147.615,34612
2024-09-26,GNRC,150.32,153.14,149.92,152.235,84044
2024-09-27,GNRC,155.175,157.67,153.435,154.88,86508
2024-09-30,GNRC,155.31,159.07,154.61,158.81,61296
2024-10-01,GNRC,157.13,161.68,156.29,158.16,55309
2024-10-02,GNRC,157.815,162.02,156.35,161.8,79003
2024-10-03,GNRC,161.325,161.325,157.57,158.04,48251
2024-10-04,GNRC,160.0,160.365,157.3,160.365,44199
2024-10-07,GNRC,163.285,175.55,162.68,173.83,162880
2024-10-08,GNRC,171.62,172.43,169.04,171.14,64683
2024-10-09,GNRC,175.15,175.29,168.79,172.12,76033
2024-10-10,GNRC,164.865,170.705,164.65,166.35,92981
2024-10-11,GNRC,166.645,173.845,166.645,173.59,79202
2024-10-14,GNRC,171.0,174.185,170.465,173.72,51815
2024-10-15,GNRC,172.96,173.255,169.985,170.1,45755
2024-10-16,GNRC,172.255,175.54,171.35,174.18,65769
2024-10-17,GNRC,175.975,175.975,167.74,168.44,48426
2024-10-18,GNRC,169.375,169.375,165.845,167.26,50692
2024-10-21,GNRC,167.665,168.47,164.91,166.65,41936
2024-10-22,GNRC,166.91,168.055,165.37,167.48,64645
2024-10-23,GNRC,165.745,167.41,165.505,166.175,73098
2024-10-24,GNRC,166.985,166.985,163.65,166.0,21899
2024-10-25,GNRC,167.04,167.16,164.23,164.42,30156
2024-10-28,GNRC,164.945,166.465,164.945,165.49,46100
2024-10-29,GNRC,163.66,165.88,162.41,165.53,46307
2024-10-30,GNRC,164.795,166.25,163.62,165.22,94517
2024-10-31,GNRC,159.08,169.66,157.96,165.6,85757
2024-11-01,GNRC,166.32,172.735,166.32,168.97,117979
2024-11-04,GNRC,168.45,171.85,168.45,170.83,62588
2024-11-05,GNRC,171.155,182.22,171.155,181.79,117465
2024-11-06,GNRC,187.155,187.815,181.295,183.53,169115
2024-11-07,GNRC,183.18,187.9,182.785,186.56,44517
2024-11-08,GNRC,186.63,190.355,186.02,189.33,41392
2024-11-11,GNRC,190.865,195.83,189.46,195.38,42802
2024-11-12,GNRC,193.63,193.63,187.81,190.485,50477
2024-11-13,GNRC,191.605,195.42,190.445,190.92,53884
2024-11-14,GNRC,191.705,191.705,185.72,186.34,34885
2024-11-15,GNRC,184.105,184.59,180.22,181.83,50952
2024-11-18,GNRC,182.015,184.395,181.355,182.08,88127
2024-11-19,GNRC,180.765,182.81,179.595,179.65,26318
2024-11-20,GNRC,178.315,180.13,177.46,180.1,23899
2024-11-21,GNRC,179.36,185.555,179.36,183.53,18922
2024-11-22,GNRC,183.93,189.14,183.93,189.12,49985
2024-11-25,GNRC,191.845,194.155,190.51,191.655,54328
2024-11-26,GNRC,190.13,192.28,189.45,192.25,25578
2024-11-27,GNRC,193.125,193.97,189.145,190.58,18938
2024-11-29,GNRC,192.035,192.035,187.35,188.39,15239
2024-12-02,GNRC,188.49,189.25,186.825,187.37,19212
2024-12-03,GNRC,185.04,187.84,185.04,186.97,41228
2024-12-04,GNRC,187.43,187.43,179.155,182.47,51651
2024-12-05,GNRC,183.38,183.38,179.935,179.99,24779
2024-12-06,GNRC,180.99,180.99,177.99,179.145,29347
2024-12-09,GNRC,180.06,181.22,176.63,176.86,109021
2024-12-10,GNRC,175.25,176.375,171.12,171.4,56019
2024-12-11,GNRC,173.34,173.44,171.5,171.73,36599
2024-12-12,GNRC,171.83,173.89,171.24,173.52,28790
2024-12-13,GNRC,170.945,170.945,165.23,167.09,59298
2024-12-16,GNRC,167.43,168.555,166.045,167.08,32589
2024-12-17,GNRC,165.845,166.245,164.22,165.19,25003
2024-12-18,GNRC,166.595,166.595,157.685,157.88,35340
2024-12-19,GNRC,159.455,159.85,155.89,155.96,48918
2024-12-20,GNRC,155.055,158.14,154.905,156.11,40239
2024-12-23,GNRC,156.03,156.065,153.96,153.98,2968
2024-12-24,GNRC,153.58,154.68,152.56,154.61,11989
2024-12-26,GNRC,154.755,156.87,153.865,156.22,24681
2024-12-27,GNRC,156.47,156.47,153.17,155.15,43553
2024-12-30,GNRC,153.95,156.72,151.895,154.79,28393
2024-12-31,GNRC,155.26,156.035,154.12,155.12,38358
2025-01-02,GNRC,157.78,158.73,154.75,157.03,45343
2025-01-03,GNRC,158.325,158.95,156.635,158.865,38963
2025-01-06,GNRC,160.775,161.575,159.19,160.04,42883
2025-01-07,GNRC,160.74,161.54,157.63,160.87,34489
2025-01-08,GNRC,159.255,160.56,156.86,158.64,47287
2025-01-10,GNRC,155.34,158.47,153.245,157.52,58881
2025-01-13,GNRC,155.935,160.13,154.95,159.59,32177
2025-01-14,GNRC,161.78,163.27,159.195,160.64,67926
2025-01-15,GNRC,164.5,164.5,159.57,160.1,29105
2025-01-16,GNRC,161.28,161.86,159.81,160.245,34498
2025-01-17,GNRC,161.23,162.205,160.605,161.02,27174
2025-01-21,GNRC,162.36,165.36,161.33,164.05,33597
2025-01-22,GNRC,164.16,165.14,157.06,158.77,29594
2025-01-23,GNRC,154.605,157.39,152.725,156.39,57236
2025-01-24,GNRC,156.92,158.76,156.19,157.37,55461
2025-01-27,GNRC,154.33,158.88,154.235,155.375,53757
2025-01-28,GNRC,154.625,154.625,144.73,149.175,98833
2025-01-29,GNRC,149.33,150.16,147.67,148.09,64441
2025-01-30,GNRC,150.69,152.75,150.35,152.19,51690
2025-01-31,GNRC,152.685,153.745,149.22,149.32,29128
2025-02-03,GNRC,145.425,146.8,143.72,144.65,63224
2025-02-04,GNRC,144.29,145.51,141.755,142.51,58827
2025-02-05,GNRC,141.98,143.26,141.935,142.215,34652
2025-02-06,GNRC,142.525,143.705,141.51,142.69,40407
2025-02-07,GNRC,143.17,143.74,140.89,142.11,43125
2025-02-10,GNRC,143.52,145.98,142.25,145.22,59986
2025-02-11,GNRC,142.46,143.1,139.345,141.75,131890
2025-02-12,GNRC,143.315,154.905,139.62,152.425,162866
2025-02-13,GNRC,151.985,151.985,146.255,146.74,92982
2025-02-14,GNRC,147.61,148.39,144.625,146.9,83704
2025-02-18,GNRC,147.035,147.035,142.67,143.885,51938
2025-02-19,GNRC,143.055,143.4,140.775,142.38,53150
2025-02-20,GNRC,141.28,141.42,137.55,138.55,75898
2025-02-21,GNRC,138.48,138.59,136.49,137.86,66087
2025-02-24,GNRC,138.28,140.38,137.31,138.37,48553
2025-02-25,GNRC,138.73,139.6,136.69,138.84,46454
2025-02-26,GNRC,140.43,140.945,138.405,139.21,23086
2025-02-27,GNRC,139.225,139.47,135.835,136.16,42953
2025-02-28,GNRC,135.91,137.39,134.225,136.15,39685
2025-03-03,GNRC,136.145,137.11,130.13,130.9,55454
2025-03-04,GNRC,129.585,130.795,126.9,127.61,147496
2025-03-05,GNRC,127.92,131.405,127.92,130.065,68617
2025-03-06,GNRC,128.555,132.74,128.53,130.88,49080
2025-03-07,GNRC,130.38,137.495,130.29,136.615,103770
2025-03-10,GNRC,135.45,136.53,130.6,131.36,89766
2025-03-11,GNRC,131.23,133.41,129.05,131.395,58889
2025-03-12,GNRC,131.98,133.49,130.03,131.43,59589
2025-03-13,GNRC,131.24,131.87,126.96,127.63,32512
2025-03-14,GNRC,130.31,130.73,129.47,130.32,78431
2025-03-17,GNRC,132.25,135.17,132.25,132.57,36755
2025-03-18,GNRC,131.785,132.75,130.16,131.87,33916
2025-03-19,GNRC,131.795,135.51,131.515,133.7,45787
2025-03-20,GNRC,133.84,135.465,133.12,133.34,39554
2025-03-21,GNRC,130.44,132.2,130.26,131.56,23582
2025-03-24,GNRC,137.44,138.305,134.94,137.56,46245
2025-03-25,GNRC,138.08,138.815,135.3,136.12,51796
2025-03-26,GNRC,135.805,136.56,132.75,133.89,66888
2025-03-27,GNRC,132.94,133.465,131.16,131.18,44299
2025-03-28,GNRC,129.875,129.98,126.24,127.1,40194
2025-03-31,GNRC,124.01,127.82,123.01,126.75,36092
2025-04-01,GNRC,124.745,126.735,123.03,126.37,59373
2025-04-02,GNRC,126.5,128.615,126.275,128.195,42902
2025-04-03,GNRC,120.875,121.095,115.4,115.6,122363
2025-04-04,GNRC,112.09,113.15,105.52,112.07,83461
2025-04-07,GNRC,108.75,115.7,105.73,110.67,78832
2025-04-08,GNRC,112.03,113.08,100.62,101.905,68481
2025-04-09,GNRC,100.35,114.91,99.88,114.91,105760
2025-04-10,GNRC,112.16,112.21,104.905,108.325,114652
2025-04-11,GNRC,107.705,110.4,106.24,110.13,39909
2025-04-14,GNRC,114.46,114.95,112.465,113.35,46534
2025-04-15,GNRC,113.785,114.57,112.01,113.16,23226
2025-04-16,GNRC,112.81,112.81,109.39,110.68,26906
2025-04-17,GNRC,112.68,112.68,110.84,111.72,32017
2025-04-21,GNRC,108.04,108.66,104.9,106.54,33499
2025-04-22,GNRC,107.8,111.84,107.8,110.64,43407
2025-04-23,GNRC,115.84,116.02,109.935,110.055,28981
2025-04-24,GNRC,111.12,114.59,111.12,113.79,40194
2025-04-25,GNRC,113.37,113.785,112.73,112.985,33754
2025-04-28,GNRC,114.58,114.61,111.71,113.42,55327
2025-04-29,GNRC,112.19,113.29,111.28,113.23,41189
2025-04-30,GNRC,110.5,115.5,109.74,114.4,66985
2025-05-01,GNRC,114.0,116.37,112.185,112.55,58268
2025-05-02,GNRC,114.69,115.94,113.14,114.575,78283
2025-05-05,GNRC,114.175,117.555,114.175,116.55,39007
2025-05-06,GNRC,116.42,116.42,113.495,113.7,24161
2025-05-07,GNRC,114.75,116.855,114.11,116.19,44913
2025-05-08,GNRC,117.43,121.99,117.43,120.585,50485
2025-05-09,GNRC,121.025,121.69,120.075,121.09,36447
2025-05-12,GNRC,128.83,130.34,124.905,127.17,97202
2025-05-13,GNRC,127.795,131.26,127.795,129.1,60547
2025-05-14,GNRC,128.88,129.09,127.395,128.5,29943
2025-05-15,GNRC,126.78,128.055,126.04,127.27,34341
2025-05-16,GNRC,127.06,129.91,127.06,129.475,35096
2025-05-19,GNRC,126.375,129.03,126.375,129.015,26874
2025-05-20,GNRC,127.71,128.52,127.12,127.3,24181
2025-05-21,GNRC,125.84,126.05,122.87,122.91,19905
2025-05-22,GNRC,121.94,124.6,120.755,123.94,40693
2025-05-23,GNRC,122.43,124.365,122.43,123.63,28604
2025-05-27,GNRC,124.78,127.32,123.58,126.03,35612
2025-05-28,GNRC,126.455,126.455,124.3,124.52,29498
2025-05-29,GNRC,125.33,125.52,123.705,124.195,26900
2025-05-30,GNRC,123.515,123.515,121.31,122.08,44167
2025-06-02,GNRC,120.5,120.74,118.225,120.625,67449
2025-06-03,GNRC,120.92,127.6,120.92,127.51,69098
2025-06-04,GNRC,127.575,128.71,126.66,127.665,69472
2025-06-05,GNRC,127.625,127.935,125.43,126.185,54956
2025-06-06,GNRC,128.195,129.76,127.82,127.82,54570
2025-06-09,GNRC,128.845,130.41,128.44,128.51,44109
2025-06-10,GNRC,129.46,131.81,129.46,130.615,45034
2025-06-11,GNRC,131.18,131.66,129.1,129.78,52301
2025-06-12,GNRC,128.255,129.885,128.095,128.45,58048
2025-06-13,GNRC,127.135,127.135,123.72,124.74,37986
2025-06-16,GNRC,126.765,127.095,125.505,126.2,42372
2025-06-17,GNRC,125.89,126.245,123.97,124.27,34619
2025-06-18,GNRC,124.645,126.485,124.645,125.49,40918
2025-06-20,GNRC,126.86,128.105,125.85,127.4,48911
2025-06-23,GNRC,127.02,133.82,127.02,133.55,87164
2025-06-24,GNRC,134.91,136.31,132.925,136.01,56222
2025-06-25,GNRC,135.34,139.57,134.7,139.43,123944
2025-06-26,GNRC,141.255,143.535,140.79,142.29,96704
2025-06-27,GNRC,142.59,143.35,140.82,142.42,74181
2025-06-30,GNRC,142.6,143.83,142.395,143.22,70765
2025-07-01,GNRC,141.97,147.95,141.965,146.61,113977
2025-07-02,GNRC,147.61,150.945,147.075,150.74,94452
2025-07-03,GNRC,150.82,153.02,150.82,152.35,50188
2025-07-07,GNRC,150.84,152.6,147.78,148.35,78756
2025-07-08,GNRC,148.68,150.44,147.17,149.31,90169
2025-07-09,GNRC,150.455,151.81,149.01,151.02,34288
2025-07-10,GNRC,150.515,154.245,150.385,152.06,68466
2025-07-11,GNRC,150.18,151.755,150.12,150.45,56973
2025-07-14,GNRC,150.16,150.695,148.48,148.79,53361
2025-07-15,GNRC,148.61,148.875,146.585,146.8,44318
2025-07-16,GNRC,146.28,147.58,144.76,146.78,39621
2025-07-17,GNRC,147.7,150.63,147.685,149.87,29107
2025-07-18,GNRC,150.94,153.85,149.77,153.1,39047
2025-07-21,GNRC,154.585,154.585,150.23,150.23,51416
2025-07-22,GNRC,149.425,151.12,148.4,150.3,66719
2025-07-23,GNRC,152.05,153.65,151.07,152.89,45792
2025-07-24,GNRC,152.52,154.355,152.28,153.49,47688
2025-07-25,GNRC,154.13,157.275,154.0,157.0,50039
2025-07-28,GNRC,156.375,157.07,154.37,155.57,49497
2025-07-29,GNRC,157.0,157.0,150.72,151.33,122413
2025-07-30,GNRC,164.695,181.89,154.54,181.01,327821
2025-07-31,GNRC,181.41,197.09,181.41,194.88,271495
2025-08-01,GNRC,189.5,195.325,189.04,193.7,130896
2025-08-04,GNRC,193.01,196.52,192.615,196.44,93791
2025-08-05,GNRC,196.46,199.89,194.84,197.3,72882
2025-08-06,GNRC,195.12,195.49,193.35,194.01,32353
2025-08-07,GNRC,196.24,197.78,192.44,193.6,47787
2025-08-08,GNRC,193.98,196.75,193.98,196.32,66380
2025-08-11,GNRC,198.505,200.12,195.1,196.56,40769
2025-08-12,GNRC,197.705,199.085,195.57,198.7,62493
2025-08-13,GNRC,198.67,203.19,197.455,202.825,52036
2025-08-14,GNRC,200.31,201.985,196.94,198.96,50209
2025-08-15,GNRC,198.125,201.38,197.05,198.53,63189
2025-08-18,GNRC,199.235,199.95,197.8,198.1,55739
2025-08-19,GNRC,198.55,201.57,198.31,199.22,40736
2025-08-20,GNRC,197.02,198.31,188.28,189.68,102362
2025-08-21,GNRC,189.06,192.0,188.22,190.4,56231
2025-08-22,GNRC,190.58,195.255,190.075,194.59,61722
2025-08-25,GNRC,194.62,195.0,193.085,193.27,31570
2025-08-26,GNRC,190.995,190.995,187.11,189.395,53528
2025-08-27,GNRC,187.66,189.69,186.445,187.19,36877
2025-08-28,GNRC,187.52,188.16,186.36,187.31,24580
2025-08-29,GNRC,186.395,186.84,183.515,185.21,38220
2025-09-02,GNRC,181.8,182.035,177.465,179.36,59681
2025-09-03,GNRC,177.35,177.35,174.97,175.14,44425
2025-09-04,GNRC,175.595,178.34,174.04,178.07,35643
2025-09-05,GNRC,179.35,181.58,176.82,181.14,39861
2025-09-08,GNRC,180.76,185.245,180.375,184.05,51479
2025-09-09,GNRC,183.08,184.465,179.705,181.87,56491
2025-09-10,GNRC,183.225,186.06,183.105,185.02,44585
2025-09-11,GNRC,185.275,192.655,184.85,187.69,87699
2025-09-12,GNRC,187.99,188.665,184.47,184.64,41546
2025-09-15,GNRC,185.465,187.45,183.675,185.56,49869
2025-09-16,GNRC,186.18,186.18,180.96,183.6,66288
2025-09-17,GNRC,183.47,184.6,180.43,181.34,30796
2025-09-18,GNRC,181.485,184.4,180.93,184.03,66597
2025-09-19,GNRC,182.51,182.655,180.44,182.14,43745
2025-09-22,GNRC,181.665,186.13,181.04,185.83,66005
2025-09-23,GNRC,186.575,187.56,166.2,166.71,102958
2025-09-24,GNRC,167.555,172.535,166.78,167.33,92666
2025-09-25,GNRC,163.94,165.425,161.915,164.33,91133
2025-09-26,GNRC,163.87,168.81,163.48,168.36,68646
2025-09-29,GNRC,166.26,167.085,165.12,165.68,49669
2025-09-30,GNRC,166.23,168.395,166.13,167.41,48273
2025-10-01,GNRC,167.7,168.27,165.325,167.865,39898
2025-10-02,GNRC,169.29,170.33,168.29,169.82,38792
2025-10-03,GNRC,169.96,169.96,163.69,165.81,76572
2025-10-06,GNRC,165.67,165.77,162.88,164.06,39386
2025-10-07,GNRC,165.57,167.04,163.8,166.94,29146
2025-10-08,GNRC,166.865,171.335,166.77,171.335,79858
2025-10-09,GNRC,169.75,171.895,168.26,171.85,63514
2025-10-10,GNRC,173.53,178.11,170.1,170.1,113725
2025-10-13,GNRC,171.98,174.32,171.57,174.11,37128
2025-10-14,GNRC,170.935,184.61,170.935,183.82,85545
2025-10-15,GNRC,187.025,196.415,187.025,191.89,127396
2025-10-16,GNRC,192.41,193.655,188.825,192.57,79433
2025-10-17,GNRC,192.01,192.01,188.41,190.47,35576
2025-10-20,GNRC,192.76,196.52,192.76,196.0,40628
2025-10-21,GNRC,193.85,195.62,190.71,192.8,67327
2025-10-22,GNRC,192.5,193.15,180.52,183.03,71581
2025-10-23,GNRC,181.9,191.055,181.9,189.0,44466
2025-10-24,GNRC,192.545,195.02,190.95,191.89,44139
2025-10-27,GNRC,193.495,193.495,188.72,190.45,64700
2025-10-28,GNRC,190.18,190.66,187.23,190.185,141488
2025-10-29,GNRC,170.37,199.73,170.37,180.63,264490
2025-10-30,GNRC,179.955,179.955,164.09,165.7,143752
2025-10-31,GNRC,166.45,171.45,166.15,167.92,90242
2025-11-03,GNRC,165.79,165.79,161.87,163.705,80630
2025-11-04,GNRC,161.07,162.78,156.395,156.64,59661
2025-11-05,GNRC,157.27,161.1,156.37,159.06,47226
2025-11-06,GNRC,158.68,158.68,153.28,153.71,85543
2025-11-07,GNRC,150.41,156.08,150.125,155.28,64842
2025-11-10,GNRC,157.37,158.88,154.25,156.66,54359
2025-11-11,GNRC,156.22,160.95,154.96,157.85,71497
2025-11-12,GNRC,159.505,163.75,158.88,162.36,79825
2025-11-13,GNRC,161.6,163.4,154.66,154.66,104380
2025-11-14,GNRC,151.99,152.97,149.915,151.14,79507
2025-11-17,GNRC,149.51,150.26,138.98,140.45,115123
2025-11-18,GNRC,139.68,144.41,137.74,142.54,110659
2025-11-19,GNRC,143.825,148.05,143.55,147.27,85429
2025-11-20,GNRC,151.11,154.695,139.92,140.085,87867
2025-11-21,GNRC,140.78,148.85,139.32,145.84,133992
2025-11-24,GNRC,146.69,147.74,144.005,144.79,39737
2025-11-25,GNRC,145.96,149.54,143.88,148.55,110178
2025-11-26,GNRC,148.4,150.6,148.34,148.85,32269
2025-11-28,GNRC,148.99,152.33,148.99,151.89,11426
2025-12-01,GNRC,148.93,151.735,148.505,149.17,29792
2025-12-02,GNRC,150.9,157.94,147.66,155.355,88794
2025-12-03,GNRC,155.08,159.59,155.08,159.25,46671
2025-12-04,GNRC,158.535,165.735,158.535,163.38,45390
2025-12-05,GNRC,163.385,165.185,162.42,162.42,33754
2025-12-08,GNRC,166.46,166.995,163.345,164.065,41471
2025-12-09,GNRC,163.53,163.53,160.04,160.06,42239
2025-12-10,GNRC,162.27,167.73,161.59,166.51,43523
2025-12-11,GNRC,165.7,168.1,164.54,167.69,25075
2025-12-12,GNRC,167.28,167.28,158.15,160.73,52437
2025-12-15,GNRC,160.675,160.675,157.3,158.54,37915
2025-12-16,GNRC,157.74,157.855,154.26,155.38,23276
2025-12-17,GNRC,155.175,155.175,144.07,144.8,90533
2025-12-18,GNRC,148.29,148.76,134.86,136.98,146483
2025-12-19,GNRC,141.11,144.26,137.47,138.77,150952
2025-12-22,GNRC,138.4,141.0,138.15,140.045,40042
