date,tic,open,high,low,close,volume
2024-09-20,ELV,524.96,527.67,523.64,527.31,66502
2024-09-23,ELV,529.1,529.12,521.25,521.37,51846
2024-09-24,ELV,520.78,520.78,514.91,515.38,59051
2024-09-25,ELV,517.76,521.95,508.17,508.29,52231
2024-09-26,ELV,510.59,511.49,505.23,508.29,62956
2024-09-27,ELV,510.22,515.99,509.66,511.41,39960
2024-09-30,ELV,510.62,510.62,503.99,507.67,52509
2024-10-01,ELV,507.85,507.85,499.18,499.41,83406
2024-10-02,ELV,486.45,493.71,481.37,493.29,123857
2024-10-03,ELV,492.3,492.3,484.78,486.54,90650
2024-10-04,ELV,487.41,487.58,478.9,480.65,88150
2024-10-07,ELV,479.33,481.78,475.69,480.69,58153
2024-10-08,ELV,483.97,486.25,475.21,478.05,48011
2024-10-09,ELV,479.96,482.24,477.71,482.19,67470
2024-10-10,ELV,484.11,485.82,480.05,480.82,59610
2024-10-11,ELV,482.03,493.47,482.03,490.37,84579
2024-10-14,ELV,489.18,498.41,489.18,497.53,100388
2024-10-15,ELV,473.74,480.99,472.39,472.8,135410
2024-10-16,ELV,474.74,485.71,474.74,485.5,152151
2024-10-17,ELV,395.51,435.3,389.28,435.3,554466
2024-10-18,ELV,427.16,430.89,416.68,420.84,227845
2024-10-21,ELV,419.67,423.31,411.0,412.62,140259
2024-10-22,ELV,407.65,411.97,403.79,410.18,174126
2024-10-23,ELV,408.54,410.8,402.99,405.91,153885
2024-10-24,ELV,409.44,418.93,409.13,409.13,230080
2024-10-25,ELV,413.47,422.52,413.47,415.44,205516
2024-10-28,ELV,416.85,417.58,407.38,407.58,230663
2024-10-29,ELV,407.29,408.09,401.28,401.35,154826
2024-10-30,ELV,400.42,405.39,399.92,401.28,118290
2024-10-31,ELV,400.89,403.13,396.34,396.45,102539
2024-11-01,ELV,399.67,406.95,398.99,404.64,176313
2024-11-04,ELV,405.37,409.83,404.32,408.15,137848
2024-11-05,ELV,408.17,411.9,405.46,407.96,218813
2024-11-06,ELV,402.93,422.38,400.85,419.04,298554
2024-11-07,ELV,420.19,422.15,415.54,419.49,145042
2024-11-08,ELV,419.44,420.31,412.06,412.94,134450
2024-11-11,ELV,416.26,420.98,414.27,415.65,161489
2024-11-12,ELV,415.39,415.39,400.89,403.35,152540
2024-11-13,ELV,403.66,405.87,400.71,401.42,118660
2024-11-14,ELV,402.45,404.3,395.84,397.62,131450
2024-11-15,ELV,396.31,398.77,389.47,391.7,210184
2024-11-18,ELV,390.65,393.73,388.87,391.55,159056
2024-11-19,ELV,387.58,390.38,382.84,384.98,170557
2024-11-20,ELV,383.98,390.75,382.82,387.64,194502
2024-11-21,ELV,390.02,394.34,388.79,394.29,78070
2024-11-22,ELV,392.32,396.94,391.52,393.39,68183
2024-11-25,ELV,394.41,400.11,394.41,398.31,73808
2024-11-26,ELV,398.42,398.56,389.12,392.41,112296
2024-11-27,ELV,392.28,398.06,392.28,393.42,60023
2024-11-29,ELV,392.02,400.2,392.02,397.59,128070
2024-12-02,ELV,398.92,402.62,394.91,401.19,89040
2024-12-03,ELV,401.54,402.35,397.38,398.67,72425
2024-12-04,ELV,398.64,400.34,388.57,390.84,95443
2024-12-05,ELV,392.44,392.44,384.45,385.45,87918
2024-12-06,ELV,386.21,386.66,372.36,374.86,235453
2024-12-09,ELV,377.63,389.93,376.41,388.19,128243
2024-12-10,ELV,387.46,390.62,380.61,382.61,72231
2024-12-11,ELV,381.22,382.26,373.46,377.92,100869
2024-12-12,ELV,379.44,382.52,370.75,371.07,113367
2024-12-13,ELV,369.27,380.02,368.32,374.16,96263
2024-12-16,ELV,373.63,377.34,364.72,365.95,479289
2024-12-17,ELV,358.98,366.63,357.8,359.02,255583
2024-12-18,ELV,358.18,367.2,358.18,359.26,175070
2024-12-19,ELV,358.11,362.71,355.29,359.41,184865
2024-12-20,ELV,359.63,364.6,358.21,359.07,169822
2024-12-23,ELV,360.45,362.66,359.47,359.93,18479
2024-12-24,ELV,362.34,366.05,361.4,365.95,39875
2024-12-26,ELV,365.87,367.4,364.69,366.38,54957
2024-12-27,ELV,365.75,366.65,361.76,364.03,28768
2024-12-30,ELV,359.94,362.4,358.26,361.84,40188
2024-12-31,ELV,364.47,365.11,360.95,361.32,96792
2025-01-02,ELV,365.34,367.27,357.73,358.61,93063
2025-01-03,ELV,359.21,367.15,359.21,364.62,90905
2025-01-06,ELV,366.21,376.21,366.21,372.48,147792
2025-01-07,ELV,374.64,377.83,372.16,373.05,100759
2025-01-08,ELV,372.71,376.58,369.83,375.74,88685
2025-01-10,ELV,374.31,383.16,371.76,373.83,254468
2025-01-13,ELV,375.82,390.6,375.82,388.98,192482
2025-01-14,ELV,384.03,387.58,381.85,385.7,181874
2025-01-15,ELV,382.82,382.82,373.26,381.78,159496
2025-01-16,ELV,370.14,377.87,368.58,377.85,145862
2025-01-17,ELV,379.6,382.44,376.74,377.88,125244
2025-01-21,ELV,381.31,383.38,379.76,381.55,96499
2025-01-22,ELV,375.7,385.04,372.95,383.12,164278
2025-01-23,ELV,402.14,402.14,382.45,393.97,233010
2025-01-24,ELV,389.76,395.0,387.78,393.43,174710
2025-01-27,ELV,399.22,407.48,398.15,403.66,106692
2025-01-28,ELV,401.91,404.15,394.19,397.65,109605
2025-01-29,ELV,395.66,398.41,392.15,392.78,106284
2025-01-30,ELV,392.07,392.32,386.32,391.63,123184
2025-01-31,ELV,391.0,393.23,387.86,388.18,63278
2025-02-03,ELV,393.03,400.34,390.86,397.47,125246
2025-02-04,ELV,392.52,400.43,391.36,394.37,53425
2025-02-05,ELV,390.27,394.91,389.14,394.57,108174
2025-02-06,ELV,391.7,391.99,381.64,382.81,77174
2025-02-07,ELV,383.1,387.12,382.65,383.95,94014
2025-02-10,ELV,385.44,388.81,383.33,388.64,59383
2025-02-11,ELV,389.35,390.57,380.56,383.73,70856
2025-02-12,ELV,383.41,389.36,372.74,378.36,94142
2025-02-13,ELV,380.74,384.75,377.76,384.39,76256
2025-02-14,ELV,384.6,387.37,380.95,382.02,68677
2025-02-18,ELV,379.26,380.17,371.65,375.12,77221
2025-02-19,ELV,376.16,384.4,376.03,384.4,68359
2025-02-20,ELV,382.74,388.4,381.29,383.09,96560
2025-02-21,ELV,371.74,382.0,371.74,377.71,118859
2025-02-24,ELV,376.03,380.17,371.63,377.71,51622
2025-02-25,ELV,379.29,395.35,379.28,394.62,104297
2025-02-26,ELV,389.93,389.96,377.56,378.76,112205
2025-02-27,ELV,381.63,391.25,381.63,385.52,66425
2025-02-28,ELV,387.42,389.59,382.42,389.17,61780
2025-03-03,ELV,394.35,395.0,387.39,387.49,59042
2025-03-04,ELV,387.81,395.78,387.75,389.6,67354
2025-03-05,ELV,388.66,392.25,386.7,390.07,46319
2025-03-06,ELV,390.69,396.52,385.57,395.05,85295
2025-03-07,ELV,392.9,404.97,392.9,401.66,86484
2025-03-10,ELV,405.01,413.42,403.07,403.17,141420
2025-03-11,ELV,418.73,419.74,406.37,416.08,220321
2025-03-12,ELV,413.08,413.77,405.06,405.18,97919
2025-03-13,ELV,405.44,412.46,405.44,411.32,81260
2025-03-14,ELV,408.95,415.94,408.95,414.62,78546
2025-03-17,ELV,416.27,425.45,416.24,424.54,74395
2025-03-18,ELV,425.4,431.41,425.36,429.45,88490
2025-03-19,ELV,427.82,428.22,418.59,424.05,64978
2025-03-20,ELV,424.04,429.62,422.57,427.92,37766
2025-03-21,ELV,426.14,428.35,418.64,420.5,76740
2025-03-24,ELV,421.38,425.43,420.21,420.89,45613
2025-03-25,ELV,421.11,422.07,413.22,417.18,57917
2025-03-26,ELV,418.37,428.04,417.57,423.75,69020
2025-03-27,ELV,418.88,427.05,418.88,425.37,58724
2025-03-28,ELV,429.06,430.1,425.05,425.58,87505
2025-03-31,ELV,425.55,431.77,424.55,428.49,84590
2025-04-01,ELV,429.78,431.16,425.49,426.23,50323
2025-04-02,ELV,425.21,425.21,420.26,422.5,59605
2025-04-03,ELV,429.4,447.52,429.04,445.75,188228
2025-04-04,ELV,446.99,451.4,422.07,422.81,195479
2025-04-07,ELV,414.91,422.89,406.27,416.63,126183
2025-04-08,ELV,450.0,450.93,419.93,424.22,143778
2025-04-09,ELV,425.26,434.78,415.3,428.83,100597
2025-04-10,ELV,428.4,437.05,422.31,430.19,82837
2025-04-11,ELV,427.31,435.03,426.05,432.88,47907
2025-04-14,ELV,432.25,436.44,429.1,434.54,47255
2025-04-15,ELV,431.37,433.89,428.01,431.37,42681
2025-04-16,ELV,433.07,434.37,426.01,428.28,58549
2025-04-17,ELV,389.61,430.38,389.61,418.22,184453
2025-04-21,ELV,415.59,415.59,396.31,401.22,134981
2025-04-22,ELV,404.44,412.13,401.87,409.74,116761
2025-04-23,ELV,410.28,425.4,410.28,420.41,95705
2025-04-24,ELV,418.04,422.7,413.21,422.63,94623
2025-04-25,ELV,419.66,419.66,408.52,415.47,92019
2025-04-28,ELV,415.48,418.44,403.69,407.46,90644
2025-04-29,ELV,407.04,409.12,402.65,407.44,48080
2025-04-30,ELV,413.66,416.32,406.31,414.52,54207
2025-05-01,ELV,411.72,412.93,402.02,402.26,65121
2025-05-02,ELV,405.52,406.84,400.65,403.96,110960
2025-05-05,ELV,403.37,411.53,402.48,410.45,56164
2025-05-06,ELV,408.5,410.84,406.6,407.82,77361
2025-05-07,ELV,408.9,412.07,407.87,411.23,40557
2025-05-08,ELV,412.65,412.78,405.81,406.26,42817
2025-05-09,ELV,406.36,406.62,396.69,398.62,38815
2025-05-12,ELV,401.64,417.61,400.76,410.57,91852
2025-05-13,ELV,392.22,392.46,369.25,369.41,160351
2025-05-14,ELV,379.46,382.44,367.85,367.86,70778
2025-05-15,ELV,363.1,384.2,354.41,383.69,141796
2025-05-16,ELV,384.26,397.26,384.26,397.17,118194
2025-05-19,ELV,397.99,400.88,392.37,397.08,70070
2025-05-20,ELV,400.06,406.62,397.51,406.53,59688
2025-05-21,ELV,397.41,404.96,393.97,394.37,76336
2025-05-22,ELV,388.71,391.32,378.09,378.53,67524
2025-05-23,ELV,376.78,379.47,363.26,366.55,108647
2025-05-27,ELV,370.46,372.06,363.59,370.02,81613
2025-05-28,ELV,367.39,378.47,367.37,371.6,162613
2025-05-29,ELV,373.12,376.84,370.95,374.25,66244
2025-05-30,ELV,375.1,383.32,373.62,378.1,89982
2025-06-02,ELV,375.39,379.42,368.79,371.38,72427
2025-06-03,ELV,370.84,373.1,363.63,373.1,64864
2025-06-04,ELV,375.56,379.47,374.46,374.59,46564
2025-06-05,ELV,373.91,379.05,372.63,378.88,81166
2025-06-06,ELV,382.47,388.05,380.43,387.5,110466
2025-06-09,ELV,385.9,387.11,381.22,383.8,74701
2025-06-10,ELV,384.99,385.26,376.69,379.64,89044
2025-06-11,ELV,378.84,381.07,376.39,376.99,71195
2025-06-12,ELV,376.13,382.04,373.35,381.83,33718
2025-06-13,ELV,378.7,384.02,378.7,380.52,28971
2025-06-16,ELV,375.83,378.33,367.87,372.57,72547
2025-06-17,ELV,372.02,374.2,370.93,370.96,26244
2025-06-18,ELV,371.18,374.46,369.28,371.76,31591
2025-06-20,ELV,375.01,375.16,367.01,370.54,49277
2025-06-23,ELV,370.76,371.15,365.99,368.39,52911
2025-06-24,ELV,368.09,373.6,368.09,372.33,28948
2025-06-25,ELV,369.97,371.59,368.18,370.04,41994
2025-06-26,ELV,370.16,374.17,367.17,369.5,78527
2025-06-27,ELV,369.64,378.01,369.0,377.81,34788
2025-06-30,ELV,376.44,385.69,375.55,384.95,116226
2025-07-01,ELV,387.37,395.53,385.51,391.41,72140
2025-07-02,ELV,364.29,369.52,346.1,346.51,281980
2025-07-03,ELV,350.73,353.03,343.51,344.24,96618
2025-07-07,ELV,345.0,346.71,340.32,343.14,93311
2025-07-08,ELV,342.31,346.55,341.6,345.64,56465
2025-07-09,ELV,342.04,343.43,339.07,342.6,76605
2025-07-10,ELV,341.12,344.57,336.03,342.04,113846
2025-07-11,ELV,340.03,340.39,334.08,336.86,63890
2025-07-14,ELV,333.9,336.36,331.83,336.22,49093
2025-07-15,ELV,337.94,339.48,332.2,332.95,61636
2025-07-16,ELV,334.42,342.62,333.55,340.7,117566
2025-07-17,ELV,327.24,327.67,293.36,300.38,336477
2025-07-18,ELV,287.17,287.44,273.54,274.04,319496
2025-07-21,ELV,274.68,277.67,271.68,273.36,128260
2025-07-22,ELV,273.32,280.33,273.32,278.74,103700
2025-07-23,ELV,280.34,293.45,278.79,293.43,161918
2025-07-24,ELV,287.95,292.38,276.96,277.41,162926
2025-07-25,ELV,281.32,290.93,280.81,286.3,551934
2025-07-28,ELV,285.09,287.6,280.72,282.9,76299
2025-07-29,ELV,278.9,291.91,278.35,285.72,137866
2025-07-30,ELV,288.05,291.22,283.51,290.28,103364
2025-07-31,ELV,287.05,289.84,279.7,280.05,158932
2025-08-01,ELV,283.94,285.02,270.94,271.65,264452
2025-08-04,ELV,273.34,277.07,271.39,271.94,137643
2025-08-05,ELV,273.78,279.48,271.53,273.54,79638
2025-08-06,ELV,272.97,277.67,271.08,273.38,194050
2025-08-07,ELV,276.05,281.25,275.78,280.54,92065
2025-08-08,ELV,280.97,291.95,280.97,290.96,99512
2025-08-11,ELV,291.36,295.03,286.92,287.87,82136
2025-08-12,ELV,287.6,290.15,287.01,289.51,179859
2025-08-13,ELV,291.13,295.43,288.64,291.18,145737
2025-08-14,ELV,290.41,293.5,287.37,292.3,103450
2025-08-15,ELV,306.89,308.56,301.16,306.28,166364
2025-08-18,ELV,311.84,313.12,306.01,306.08,148572
2025-08-19,ELV,306.96,312.39,306.32,308.7,65845
2025-08-20,ELV,310.17,313.18,306.79,307.14,156292
2025-08-21,ELV,305.81,310.13,305.81,306.21,67546
2025-08-22,ELV,310.55,315.59,310.54,312.78,70584
2025-08-25,ELV,312.52,313.1,309.36,311.09,46721
2025-08-26,ELV,309.79,310.08,304.41,306.73,123939
2025-08-27,ELV,305.69,309.0,303.85,306.53,50413
2025-08-28,ELV,305.77,307.55,302.35,307.07,31699
2025-08-29,ELV,307.7,316.45,307.33,315.45,120396
2025-09-02,ELV,316.41,322.0,314.85,318.73,111106
2025-09-03,ELV,316.51,319.91,314.19,318.13,71188
2025-09-04,ELV,305.02,310.33,303.22,304.74,101268
2025-09-05,ELV,301.56,311.78,301.36,310.25,57617
2025-09-08,ELV,311.66,312.1,303.52,304.56,66995
2025-09-09,ELV,306.86,313.25,306.04,311.81,74980
2025-09-10,ELV,309.0,309.5,303.09,305.14,121779
2025-09-11,ELV,312.3,315.82,309.69,313.24,260119
2025-09-12,ELV,315.12,317.5,309.97,310.1,55364
2025-09-15,ELV,310.8,311.73,304.45,305.33,102367
2025-09-16,ELV,306.62,309.69,302.94,308.15,86713
2025-09-17,ELV,309.56,312.29,305.69,306.51,38536
2025-09-18,ELV,307.16,314.59,307.16,314.15,58655
2025-09-19,ELV,315.64,316.46,311.83,312.16,78748
2025-09-22,ELV,311.22,317.32,311.22,316.36,41328
2025-09-23,ELV,317.48,322.91,317.48,322.06,107038
2025-09-24,ELV,323.5,327.23,318.2,324.74,97533
2025-09-25,ELV,324.86,324.86,314.12,315.12,78335
2025-09-26,ELV,317.31,318.38,314.69,316.43,44409
2025-09-29,ELV,316.22,319.94,314.89,317.81,46491
2025-09-30,ELV,316.99,322.83,316.27,321.31,51137
2025-10-01,ELV,322.45,330.9,322.0,330.9,99128
2025-10-02,ELV,327.31,339.38,327.27,338.51,132665
2025-10-03,ELV,339.94,354.99,339.73,348.93,142234
2025-10-06,ELV,351.6,352.78,347.41,348.05,68234
2025-10-07,ELV,352.08,357.29,352.07,355.76,71972
2025-10-08,ELV,356.7,362.75,356.08,360.95,65949
2025-10-09,ELV,362.01,362.85,356.27,356.42,55734
2025-10-10,ELV,358.37,358.37,351.16,351.47,97470
2025-10-13,ELV,349.43,353.28,348.85,349.6,50041
2025-10-14,ELV,343.35,349.5,343.32,348.39,81954
2025-10-15,ELV,344.94,349.37,342.39,347.92,108267
2025-10-16,ELV,346.21,349.47,345.57,346.34,76566
2025-10-17,ELV,346.37,349.15,344.26,346.86,77280
2025-10-20,ELV,346.48,353.92,346.48,352.51,92934
2025-10-21,ELV,344.3,352.53,336.2,348.33,218831
2025-10-22,ELV,346.47,346.47,336.59,343.33,146221
2025-10-23,ELV,336.88,346.71,333.39,344.5,162815
2025-10-24,ELV,344.98,347.17,338.48,340.51,85331
2025-10-27,ELV,340.46,340.95,336.49,340.81,41975
2025-10-28,ELV,342.23,345.4,336.3,337.84,60261
2025-10-29,ELV,339.51,339.79,332.95,334.81,57371
2025-10-30,ELV,330.21,333.34,320.19,320.29,88311
2025-10-31,ELV,317.24,318.12,312.65,315.47,68285
2025-11-03,ELV,316.44,316.74,307.27,311.6,46787
2025-11-04,ELV,309.2,317.11,308.77,315.11,66217
2025-11-05,ELV,313.2,317.38,310.8,316.17,49687
2025-11-06,ELV,318.76,320.7,312.9,312.9,44710
2025-11-07,ELV,311.51,316.13,309.16,316.13,50193
2025-11-10,ELV,310.43,311.84,299.33,302.18,93307
2025-11-11,ELV,303.68,315.51,302.6,313.65,75284
2025-11-12,ELV,313.39,330.68,313.39,325.97,114286
2025-11-13,ELV,323.68,330.85,320.3,326.64,97273
2025-11-14,ELV,327.56,329.78,319.08,324.19,52903
2025-11-17,ELV,323.53,334.65,323.53,329.15,86779
2025-11-18,ELV,326.83,326.83,321.74,322.73,89319
2025-11-19,ELV,321.67,321.81,314.2,314.72,70694
2025-11-20,ELV,315.7,317.39,310.27,312.35,46071
2025-11-21,ELV,313.71,322.4,313.71,320.22,36264
2025-11-24,ELV,329.81,334.61,322.46,328.01,101648
2025-11-25,ELV,329.0,336.83,328.58,334.48,66687
2025-11-26,ELV,331.44,339.07,331.44,336.78,65006
2025-11-28,ELV,335.27,338.12,334.19,336.62,32575
2025-12-01,ELV,334.39,337.47,327.74,328.07,48114
2025-12-02,ELV,326.94,329.99,325.42,329.32,42472
2025-12-03,ELV,330.0,333.01,328.1,328.81,79086
2025-12-04,ELV,328.1,334.72,326.62,331.81,104155
2025-12-05,ELV,332.605,333.48,328.18,330.69,75558
2025-12-08,ELV,332.065,332.065,323.38,330.8,47016
2025-12-09,ELV,332.03,335.125,327.23,329.83,80556
2025-12-10,ELV,328.885,341.01,325.89,340.83,45108
2025-12-11,ELV,343.08,362.14,342.96,360.335,127040
2025-12-12,ELV,359.01,363.295,358.54,359.13,52700
2025-12-15,ELV,358.815,362.785,357.54,360.76,42631
2025-12-16,ELV,360.335,360.945,348.72,352.05,55731
2025-12-17,ELV,349.34,350.075,343.155,345.9,48103
2025-12-18,ELV,341.95,346.375,337.755,344.61,121908
2025-12-19,ELV,338.615,346.31,338.615,340.57,66859
2025-12-22,ELV,340.95,345.86,339.405,344.36,44342
