date,tic,open,high,low,close,volume
2024-09-20,VLO,131.13,131.13,127.89,129.29,106519
2024-09-23,VLO,128.37,130.59,128.37,130.08,85223
2024-09-24,VLO,131.74,131.74,127.48,127.66,71109
2024-09-25,VLO,128.22,130.24,127.36,127.71,124927
2024-09-26,VLO,128.16,134.75,128.16,131.36,177539
2024-09-27,VLO,132.32,132.74,130.33,130.71,122858
2024-09-30,VLO,130.23,131.37,129.05,129.82,93200
2024-10-01,VLO,128.08,132.64,128.08,132.13,148886
2024-10-02,VLO,131.39,132.38,128.98,130.47,102320
2024-10-03,VLO,130.95,139.19,130.12,138.45,173834
2024-10-04,VLO,140.26,140.51,134.59,136.96,123617
2024-10-07,VLO,136.46,139.42,136.46,138.4,62997
2024-10-08,VLO,136.52,136.52,130.61,131.14,157482
2024-10-09,VLO,130.25,134.78,129.95,134.1,87226
2024-10-10,VLO,134.78,138.09,134.48,137.18,75352
2024-10-11,VLO,136.36,138.48,136.33,136.86,56176
2024-10-14,VLO,135.63,136.61,135.34,135.75,66617
2024-10-15,VLO,131.07,132.11,129.23,129.45,158676
2024-10-16,VLO,131.05,131.05,129.79,130.29,56170
2024-10-17,VLO,130.31,131.46,129.34,131.41,77955
2024-10-18,VLO,131.89,132.17,130.45,131.75,47009
2024-10-21,VLO,131.93,132.03,129.64,130.22,57776
2024-10-22,VLO,130.37,130.85,129.48,130.49,75871
2024-10-23,VLO,130.1,130.24,126.53,127.81,154220
2024-10-24,VLO,128.03,129.35,124.97,126.37,162729
2024-10-25,VLO,128.1,128.51,126.83,127.32,79368
2024-10-28,VLO,125.46,127.4,125.19,127.16,69386
2024-10-29,VLO,125.5,125.5,122.23,122.95,155126
2024-10-30,VLO,123.43,124.74,122.76,123.76,128785
2024-10-31,VLO,124.69,125.96,122.92,124.83,122474
2024-11-01,VLO,125.33,126.62,122.88,123.27,74146
2024-11-04,VLO,123.46,127.05,123.46,125.01,99053
2024-11-05,VLO,126.62,126.99,124.28,126.92,167976
2024-11-06,VLO,131.61,134.46,130.57,133.4,131683
2024-11-07,VLO,132.9,133.04,130.31,130.92,83414
2024-11-08,VLO,130.61,131.54,129.16,131.42,76937
2024-11-11,VLO,130.51,132.78,129.99,132.74,75576
2024-11-12,VLO,132.51,132.82,131.07,131.77,60333
2024-11-13,VLO,132.24,134.61,130.71,134.22,71983
2024-11-14,VLO,133.89,135.41,131.95,134.66,96013
2024-11-15,VLO,134.43,136.81,133.47,134.87,85118
2024-11-18,VLO,135.62,138.62,135.22,138.42,82388
2024-11-19,VLO,136.93,139.12,135.9,136.58,87937
2024-11-20,VLO,136.54,137.55,135.41,136.85,94214
2024-11-21,VLO,137.37,138.4,136.42,136.66,73682
2024-11-22,VLO,135.73,137.89,135.73,136.52,72813
2024-11-25,VLO,136.98,137.62,135.29,135.48,86721
2024-11-26,VLO,135.84,136.6,134.36,135.46,75324
2024-11-27,VLO,135.64,137.52,133.8,134.22,83832
2024-11-29,VLO,134.58,134.88,132.51,134.71,49085
2024-12-02,VLO,134.37,136.06,131.79,135.76,90292
2024-12-03,VLO,136.2,137.6,133.05,133.18,81625
2024-12-04,VLO,132.87,132.96,129.1,129.88,78938
2024-12-05,VLO,130.31,130.31,127.75,128.92,81427
2024-12-06,VLO,128.95,128.98,126.39,127.38,67519
2024-12-09,VLO,128.86,132.37,128.54,130.28,91172
2024-12-10,VLO,130.3,130.66,127.64,128.19,137141
2024-12-11,VLO,129.07,130.14,127.68,129.14,84538
2024-12-12,VLO,128.11,128.39,125.48,125.64,80959
2024-12-13,VLO,125.3,126.36,124.63,125.09,52041
2024-12-16,VLO,123.45,124.46,120.83,121.1,129273
2024-12-17,VLO,120.28,121.28,119.1,121.01,91223
2024-12-18,VLO,120.66,121.89,117.71,117.91,141346
2024-12-19,VLO,118.64,118.79,113.55,115.23,147668
2024-12-20,VLO,115.38,115.5,113.64,114.86,167841
2024-12-23,VLO,115.4,115.4,113.58,113.58,6795
2024-12-24,VLO,113.98,115.81,113.57,115.24,29603
2024-12-26,VLO,115.1,116.1,114.15,115.98,56313
2024-12-27,VLO,115.62,117.08,114.41,115.81,74677
2024-12-30,VLO,115.99,117.33,114.59,115.87,128319
2024-12-31,VLO,116.02,119.12,116.02,118.79,69702
2025-01-02,VLO,119.42,121.28,118.62,119.39,81111
2025-01-03,VLO,120.11,120.58,118.52,120.46,80646
2025-01-06,VLO,119.66,121.1,117.86,118.28,119745
2025-01-07,VLO,118.74,122.42,118.57,120.12,117340
2025-01-08,VLO,119.38,121.43,118.04,121.27,84698
2025-01-10,VLO,124.87,126.09,122.01,123.21,123163
2025-01-13,VLO,124.15,132.11,124.15,129.21,282697
2025-01-14,VLO,128.12,130.34,126.26,129.88,152385
2025-01-15,VLO,131.08,134.33,130.88,133.77,172186
2025-01-16,VLO,132.95,135.66,132.22,135.03,149169
2025-01-17,VLO,134.76,137.17,134.34,136.66,98109
2025-01-21,VLO,135.75,136.6,134.49,135.09,79106
2025-01-22,VLO,134.05,134.54,130.43,130.89,143635
2025-01-23,VLO,132.54,136.51,131.5,136.31,158741
2025-01-24,VLO,135.95,137.9,134.88,135.3,67075
2025-01-27,VLO,135.91,138.75,135.18,136.95,164180
2025-01-28,VLO,137.58,137.58,132.71,133.81,159097
2025-01-29,VLO,134.03,137.03,133.55,135.04,141855
2025-01-30,VLO,139.82,139.82,131.15,132.29,175989
2025-01-31,VLO,133.7,134.26,129.76,129.96,144770
2025-02-03,VLO,130.46,134.55,128.55,133.05,241105
2025-02-04,VLO,134.77,140.68,134.6,139.7,228047
2025-02-05,VLO,139.39,139.97,137.22,137.27,110919
2025-02-06,VLO,138.34,138.34,130.41,131.12,243479
2025-02-07,VLO,131.96,132.19,129.93,130.01,122385
2025-02-10,VLO,131.16,134.24,130.91,133.66,117984
2025-02-11,VLO,135.7,136.04,132.22,133.74,150452
2025-02-12,VLO,132.52,132.71,127.67,127.86,146128
2025-02-13,VLO,126.3,129.99,125.54,127.98,156917
2025-02-14,VLO,128.35,132.53,127.98,132.25,170616
2025-02-18,VLO,132.34,136.6,132.34,134.98,185397
2025-02-19,VLO,135.29,135.29,132.82,133.95,179313
2025-02-20,VLO,133.49,136.6,132.53,135.91,94053
2025-02-21,VLO,134.88,135.03,131.48,131.57,147753
2025-02-24,VLO,131.6,132.56,130.41,132.0,95382
2025-02-25,VLO,132.35,133.62,130.41,130.48,98901
2025-02-26,VLO,130.66,130.66,125.59,127.2,330324
2025-02-27,VLO,128.23,128.85,126.48,126.62,83394
2025-02-28,VLO,124.79,128.18,124.72,127.71,218486
2025-03-03,VLO,128.93,129.35,123.38,125.44,193350
2025-03-04,VLO,123.92,126.97,122.22,124.7,281189
2025-03-05,VLO,123.15,123.15,117.0,118.86,348691
2025-03-06,VLO,118.36,123.13,118.36,123.09,203476
2025-03-07,VLO,122.61,126.52,122.61,123.91,121685
2025-03-10,VLO,125.67,127.97,123.13,123.88,232038
2025-03-11,VLO,125.14,125.19,119.92,120.15,227190
2025-03-12,VLO,119.84,123.72,119.56,122.31,207642
2025-03-13,VLO,122.84,124.7,121.7,122.96,148150
2025-03-14,VLO,122.78,127.02,122.26,126.2,161295
2025-03-17,VLO,126.61,130.48,126.58,129.96,108096
2025-03-18,VLO,131.06,132.64,127.98,129.01,140302
2025-03-19,VLO,129.34,131.83,128.75,130.8,120870
2025-03-20,VLO,128.8,132.52,128.8,131.76,103863
2025-03-21,VLO,130.33,130.92,127.94,128.51,108599
2025-03-24,VLO,128.23,131.07,127.57,128.87,138888
2025-03-25,VLO,130.08,130.87,128.03,129.0,94148
2025-03-26,VLO,130.28,134.26,130.08,131.4,108903
2025-03-27,VLO,130.58,130.74,127.9,130.19,76029
2025-03-28,VLO,129.75,131.64,127.87,128.41,64921
2025-03-31,VLO,128.36,130.47,127.3,128.96,85915
2025-04-01,VLO,129.03,130.92,126.25,130.75,106165
2025-04-02,VLO,129.4,130.88,128.56,130.56,105231
2025-04-03,VLO,123.31,123.74,111.4,111.63,396877
2025-04-04,VLO,107.59,108.58,100.34,102.36,237772
2025-04-07,VLO,98.58,108.01,96.76,104.34,320756
2025-04-08,VLO,106.78,107.33,101.32,102.75,224074
2025-04-09,VLO,101.36,114.63,99.32,113.27,299224
2025-04-10,VLO,108.78,109.35,103.43,106.6,182080
2025-04-11,VLO,106.53,109.42,103.83,108.13,136949
2025-04-14,VLO,109.84,109.84,105.74,107.76,133078
2025-04-15,VLO,107.11,108.13,104.95,104.99,130474
2025-04-16,VLO,104.4,107.83,103.85,104.64,160087
2025-04-17,VLO,106.39,108.54,106.26,107.54,103168
2025-04-21,VLO,106.0,106.43,104.48,106.34,83272
2025-04-22,VLO,108.27,111.1,107.47,109.87,103874
2025-04-23,VLO,112.06,113.82,111.12,111.7,142307
2025-04-24,VLO,112.12,112.45,107.58,110.73,248014
2025-04-25,VLO,109.94,111.56,109.8,111.25,109221
2025-04-28,VLO,111.47,113.38,111.08,112.1,102109
2025-04-29,VLO,110.84,113.42,110.84,112.93,79989
2025-04-30,VLO,110.58,114.0,109.84,113.38,143430
2025-05-01,VLO,114.25,116.04,111.72,112.22,205705
2025-05-02,VLO,113.87,116.65,112.16,116.2,114960
2025-05-05,VLO,115.42,118.16,114.79,116.55,171251
2025-05-06,VLO,117.41,117.41,114.29,114.31,190298
2025-05-07,VLO,114.58,115.25,113.04,114.2,77025
2025-05-08,VLO,115.97,120.09,115.61,118.94,129492
2025-05-09,VLO,120.33,120.83,118.72,120.12,118009
2025-05-12,VLO,126.59,128.63,126.27,127.49,221963
2025-05-13,VLO,128.75,133.54,128.75,132.0,150807
2025-05-14,VLO,130.72,132.65,130.49,131.23,156917
2025-05-15,VLO,129.24,132.39,129.24,132.25,120413
2025-05-16,VLO,132.0,132.84,131.03,132.62,101038
2025-05-19,VLO,130.74,131.81,130.13,131.3,97266
2025-05-20,VLO,131.04,131.51,129.96,130.31,107560
2025-05-21,VLO,128.62,129.09,125.83,125.89,252344
2025-05-22,VLO,124.82,127.87,123.86,126.81,171985
2025-05-23,VLO,124.7,127.23,124.7,126.65,192973
2025-05-27,VLO,127.2,129.6,126.75,128.76,151706
2025-05-28,VLO,129.2,129.2,124.68,125.09,201748
2025-05-29,VLO,124.95,127.45,123.83,127.25,164955
2025-05-30,VLO,126.94,128.43,126.32,127.05,193595
2025-06-02,VLO,128.9,128.9,123.29,126.41,163009
2025-06-03,VLO,126.24,130.07,125.73,129.02,127143
2025-06-04,VLO,128.67,129.81,123.8,124.71,190724
2025-06-05,VLO,125.11,126.15,124.15,125.04,73041
2025-06-06,VLO,127.18,128.45,126.4,126.52,210701
2025-06-09,VLO,127.5,128.24,126.34,126.34,156953
2025-06-10,VLO,128.09,131.34,128.09,130.0,144978
2025-06-11,VLO,131.1,132.61,129.19,132.09,152593
2025-06-12,VLO,129.57,131.6,129.54,131.58,154383
2025-06-13,VLO,130.69,132.14,130.06,132.12,231906
2025-06-16,VLO,132.77,136.41,132.68,135.78,214641
2025-06-17,VLO,137.03,140.73,136.1,139.69,292647
2025-06-18,VLO,139.19,140.12,137.31,137.41,222721
2025-06-20,VLO,138.01,139.81,137.09,139.1,225073
2025-06-23,VLO,139.92,139.92,134.15,135.06,104542
2025-06-24,VLO,134.01,135.35,132.89,133.86,96428
2025-06-25,VLO,133.48,135.44,132.83,133.77,104371
2025-06-26,VLO,133.8,135.84,132.63,134.98,114587
2025-06-27,VLO,132.28,133.71,131.33,132.75,102611
2025-06-30,VLO,131.94,133.6,131.94,132.46,89610
2025-07-01,VLO,133.03,137.58,132.63,135.99,135917
2025-07-02,VLO,136.91,140.29,135.98,139.95,126335
2025-07-03,VLO,140.47,143.59,140.33,142.46,112877
2025-07-07,VLO,141.44,143.08,140.64,141.66,128197
2025-07-08,VLO,142.75,146.74,142.02,146.48,332443
2025-07-09,VLO,146.67,148.11,145.72,146.84,126634
2025-07-10,VLO,146.75,152.82,145.98,152.58,137708
2025-07-11,VLO,151.35,152.16,150.04,150.83,135493
2025-07-14,VLO,149.68,149.68,146.37,146.8,101177
2025-07-15,VLO,147.17,148.02,145.69,146.59,97488
2025-07-16,VLO,145.79,146.77,140.83,141.09,171020
2025-07-17,VLO,141.71,143.2,141.6,142.55,94047
2025-07-18,VLO,145.6,146.51,143.41,144.0,130247
2025-07-21,VLO,143.83,145.33,142.64,144.15,136970
2025-07-22,VLO,143.14,145.13,142.91,143.05,91937
2025-07-23,VLO,143.55,145.48,142.94,145.46,163204
2025-07-24,VLO,141.45,142.31,137.73,138.31,231559
2025-07-25,VLO,140.04,141.09,138.07,140.0,146644
2025-07-28,VLO,141.8,142.83,141.06,142.66,69469
2025-07-29,VLO,142.81,143.06,139.57,142.64,150382
2025-07-30,VLO,141.07,141.07,136.08,137.32,178323
2025-07-31,VLO,137.43,137.49,135.61,136.42,131258
2025-08-01,VLO,134.22,134.51,131.63,132.36,94860
2025-08-04,VLO,132.71,134.73,131.89,134.14,144077
2025-08-05,VLO,134.11,136.32,133.16,135.99,107429
2025-08-06,VLO,136.84,137.2,132.12,132.6,99168
2025-08-07,VLO,134.11,134.11,131.25,131.73,87151
2025-08-08,VLO,132.07,133.98,131.79,132.51,130230
2025-08-11,VLO,132.67,133.68,129.93,130.96,93276
2025-08-12,VLO,131.13,134.28,131.08,132.51,75519
2025-08-13,VLO,132.45,135.37,132.22,135.3,106524
2025-08-14,VLO,133.93,135.52,132.61,134.97,61188
2025-08-15,VLO,134.58,136.32,134.18,135.83,56401
2025-08-18,VLO,134.83,136.13,134.48,135.93,48108
2025-08-19,VLO,136.04,138.91,136.04,136.97,52306
2025-08-20,VLO,137.44,140.29,137.36,139.61,67067
2025-08-21,VLO,139.56,139.56,137.12,139.36,103999
2025-08-22,VLO,139.63,144.73,139.35,144.45,99486
2025-08-25,VLO,144.02,146.89,143.53,146.18,88331
2025-08-26,VLO,145.4,146.23,144.22,145.97,75974
2025-08-27,VLO,146.13,150.47,146.13,149.68,79331
2025-08-28,VLO,149.51,150.8,148.54,150.21,67050
2025-08-29,VLO,151.58,151.98,149.18,150.94,61112
2025-09-02,VLO,151.25,153.27,150.35,153.22,138303
2025-09-03,VLO,154.5,158.08,153.22,154.32,89226
2025-09-04,VLO,153.96,156.05,153.96,154.32,137983
2025-09-05,VLO,153.34,156.41,153.34,155.76,114974
2025-09-08,VLO,155.83,156.49,152.67,156.35,140378
2025-09-09,VLO,157.5,161.93,156.57,160.81,177025
2025-09-10,VLO,159.92,161.61,152.59,157.36,211436
2025-09-11,VLO,157.62,159.33,156.12,156.51,128389
2025-09-12,VLO,157.85,158.04,155.37,155.7,83369
2025-09-15,VLO,155.65,158.3,154.89,156.49,147699
2025-09-16,VLO,158.78,162.26,158.53,161.52,133587
2025-09-17,VLO,161.39,164.25,160.79,162.57,74185
2025-09-18,VLO,161.95,163.14,159.41,162.89,133865
2025-09-19,VLO,162.65,162.65,160.07,161.58,195789
2025-09-22,VLO,161.19,165.96,161.19,165.41,276311
2025-09-23,VLO,165.91,170.86,165.91,169.22,469680
2025-09-24,VLO,169.88,172.62,169.69,169.7,457807
2025-09-25,VLO,170.36,174.86,169.68,173.31,539432
2025-09-26,VLO,173.68,177.2,173.04,174.47,324746
2025-09-29,VLO,173.18,173.56,169.14,171.01,97313
2025-09-30,VLO,169.39,170.69,167.64,169.13,93793
2025-10-01,VLO,168.3,168.4,165.48,166.57,100997
2025-10-02,VLO,165.4,166.4,161.3,163.59,214302
2025-10-03,VLO,164.92,167.21,158.93,159.35,199442
2025-10-06,VLO,160.66,163.78,159.75,162.22,73589
2025-10-07,VLO,162.2,162.47,158.02,162.07,105190
2025-10-08,VLO,160.23,162.75,159.59,161.32,66645
2025-10-09,VLO,163.27,163.27,160.21,160.91,62025
2025-10-10,VLO,159.68,160.68,156.61,156.98,118932
2025-10-13,VLO,158.79,161.3,158.79,160.32,41255
2025-10-14,VLO,158.08,162.55,158.08,161.18,56426
2025-10-15,VLO,162.12,163.05,158.21,160.1,73962
2025-10-16,VLO,160.68,160.68,154.31,155.31,107182
2025-10-17,VLO,156.57,158.98,155.29,156.79,77330
2025-10-20,VLO,158.75,160.08,157.98,159.13,59012
2025-10-21,VLO,159.7,159.7,156.47,156.72,61277
2025-10-22,VLO,157.37,161.36,155.35,160.83,145958
2025-10-23,VLO,162.67,172.93,162.67,171.99,273362
2025-10-24,VLO,173.07,174.91,169.69,169.97,140220
2025-10-27,VLO,170.75,173.26,169.08,173.19,93684
2025-10-28,VLO,171.83,171.83,168.21,168.24,82910
2025-10-29,VLO,167.64,170.87,166.44,169.55,45531
2025-10-30,VLO,169.21,172.61,168.41,169.14,70451
2025-10-31,VLO,168.87,169.79,166.23,168.52,59822
2025-11-03,VLO,168.88,170.82,166.82,170.5,80586
2025-11-04,VLO,167.78,168.75,164.22,168.0,140537
2025-11-05,VLO,168.59,171.52,168.1,169.05,114831
2025-11-06,VLO,171.2,177.79,171.06,175.01,148249
2025-11-07,VLO,175.7,177.64,173.44,174.48,109045
2025-11-10,VLO,174.36,178.89,171.95,178.07,77955
2025-11-11,VLO,180.59,181.74,179.65,179.65,75252
2025-11-12,VLO,178.64,179.91,176.01,176.24,84398
2025-11-13,VLO,177.79,178.12,174.05,174.58,75251
2025-11-14,VLO,175.31,182.66,175.31,180.57,168236
2025-11-17,VLO,178.99,181.25,176.92,177.17,155749
2025-11-18,VLO,177.33,184.38,177.33,184.23,159024
2025-11-19,VLO,176.5,179.88,174.76,178.96,170285
2025-11-20,VLO,180.11,182.91,170.64,170.79,236489
2025-11-21,VLO,170.85,175.78,169.28,173.41,213800
2025-11-24,VLO,169.94,174.995,169.16,174.34,128323
2025-11-25,VLO,174.22,175.365,170.5,174.13,139505
2025-11-26,VLO,174.91,175.94,174.18,174.47,151378
2025-11-28,VLO,174.68,177.77,174.68,176.79,49242
2025-12-01,VLO,177.41,182.03,177.4,180.52,105932
2025-12-02,VLO,179.44,179.79,173.895,178.56,197786
2025-12-03,VLO,179.25,181.16,176.27,177.06,226842
2025-12-04,VLO,176.55,177.64,172.015,174.94,217717
2025-12-05,VLO,175.075,178.085,174.03,174.06,110905
2025-12-08,VLO,173.555,175.44,172.15,173.58,118581
2025-12-09,VLO,173.695,176.38,172.66,175.33,136230
2025-12-10,VLO,174.52,177.97,171.95,175.975,134593
2025-12-11,VLO,172.47,173.915,170.07,171.88,185281
2025-12-12,VLO,170.7,170.88,166.895,168.3,264818
2025-12-15,VLO,168.22,168.29,166.07,167.905,152625
2025-12-16,VLO,166.275,166.275,161.57,162.77,261275
2025-12-17,VLO,163.385,163.385,159.92,162.87,246353
2025-12-18,VLO,162.51,163.09,160.73,161.925,178856
2025-12-19,VLO,162.32,164.23,161.655,162.7,126674
2025-12-22,VLO,164.89,165.38,162.81,163.54,137965
