date,tic,open,high,low,close,volume
2024-09-20,CAT,363.53,364.28,359.26,362.08,88205
2024-09-23,CAT,360.78,366.04,360.22,364.55,101249
2024-09-24,CAT,374.21,382.17,374.21,379.1,192658
2024-09-25,CAT,379.95,381.48,371.02,371.14,92783
2024-09-26,CAT,382.92,389.59,379.36,384.0,165234
2024-09-27,CAT,383.87,388.27,382.18,383.81,146306
2024-09-30,CAT,381.87,385.52,379.94,383.91,67569
2024-10-01,CAT,384.28,388.2,379.63,385.19,98560
2024-10-02,CAT,384.53,388.26,381.86,386.79,60589
2024-10-03,CAT,384.86,386.17,381.65,383.57,66201
2024-10-04,CAT,389.0,389.87,384.79,389.61,72767
2024-10-07,CAT,389.42,393.73,389.06,390.84,75020
2024-10-08,CAT,386.99,387.23,377.86,380.83,90728
2024-10-09,CAT,381.32,389.19,380.57,388.84,68650
2024-10-10,CAT,385.35,389.65,383.53,389.26,53595
2024-10-11,CAT,390.41,396.11,390.41,394.57,77174
2024-10-14,CAT,384.8,388.81,379.97,386.92,128256
2024-10-15,CAT,383.02,385.03,380.53,380.82,91976
2024-10-16,CAT,379.8,387.29,379.8,386.39,67020
2024-10-17,CAT,387.97,389.79,386.03,387.23,47936
2024-10-18,CAT,388.92,389.15,382.66,386.61,74818
2024-10-21,CAT,385.8,387.3,383.45,384.65,56955
2024-10-22,CAT,382.76,384.23,380.16,382.74,70570
2024-10-23,CAT,380.97,383.76,377.03,379.71,51470
2024-10-24,CAT,381.36,382.1,376.8,381.16,52755
2024-10-25,CAT,384.58,385.53,378.6,380.3,59299
2024-10-28,CAT,382.37,385.74,382.37,384.86,56891
2024-10-29,CAT,383.33,383.5,379.97,382.0,115250
2024-10-30,CAT,368.5,382.32,361.88,373.83,173307
2024-10-31,CAT,371.77,373.17,367.5,370.66,93252
2024-11-01,CAT,371.82,376.47,371.69,374.07,70954
2024-11-04,CAT,371.42,375.72,369.9,370.89,62659
2024-11-05,CAT,371.44,380.28,370.49,377.62,68837
2024-11-06,CAT,403.31,411.95,400.77,410.84,178209
2024-11-07,CAT,410.6,412.13,401.69,402.27,99648
2024-11-08,CAT,395.58,397.05,386.65,387.41,116245
2024-11-11,CAT,392.22,396.0,389.28,390.65,59391
2024-11-12,CAT,392.36,392.54,385.45,387.15,62973
2024-11-13,CAT,384.02,384.62,380.04,381.51,67497
2024-11-14,CAT,383.82,384.37,380.5,381.83,53903
2024-11-15,CAT,381.29,382.54,376.75,378.32,80963
2024-11-18,CAT,379.86,380.44,377.32,378.69,58916
2024-11-19,CAT,373.47,377.09,372.92,376.55,66883
2024-11-20,CAT,377.64,379.85,372.84,375.98,77998
2024-11-21,CAT,376.13,386.03,373.73,383.91,49431
2024-11-22,CAT,385.1,392.2,382.53,391.99,212800
2024-11-25,CAT,394.54,401.07,394.54,399.44,137476
2024-11-26,CAT,400.02,402.28,396.07,401.81,65548
2024-11-27,CAT,402.92,405.87,397.24,397.7,46356
2024-11-29,CAT,401.71,404.82,400.28,400.48,29283
2024-12-02,CAT,400.92,401.38,394.97,396.52,53490
2024-12-03,CAT,398.57,398.57,390.75,393.22,52205
2024-12-04,CAT,394.03,395.38,390.63,393.44,38929
2024-12-05,CAT,394.3,394.91,388.35,388.8,47159
2024-12-06,CAT,392.12,393.37,387.05,389.12,44122
2024-12-09,CAT,396.64,403.22,392.59,393.2,57301
2024-12-10,CAT,385.76,389.4,380.26,382.63,88774
2024-12-11,CAT,383.23,384.44,381.84,383.09,106351
2024-12-12,CAT,381.06,381.23,374.55,375.03,74907
2024-12-13,CAT,375.41,376.84,373.29,374.82,63468
2024-12-16,CAT,375.07,376.56,373.07,373.36,51674
2024-12-17,CAT,371.24,373.14,368.3,370.0,70946
2024-12-18,CAT,372.33,375.17,357.77,358.39,74934
2024-12-19,CAT,362.26,363.85,354.65,354.74,117023
2024-12-20,CAT,352.6,365.73,352.58,360.83,76792
2024-12-23,CAT,359.15,359.76,357.09,357.64,9848
2024-12-24,CAT,357.92,361.73,357.32,361.73,20891
2024-12-26,CAT,360.79,361.94,358.88,361.6,21719
2024-12-27,CAT,358.34,361.42,356.65,359.62,32828
2024-12-30,CAT,356.95,359.3,353.56,357.71,44334
2024-12-31,CAT,359.23,360.05,356.61,357.33,36930
2025-01-02,CAT,360.89,362.89,353.06,354.29,53670
2025-01-03,CAT,356.92,358.88,354.42,358.33,41130
2025-01-06,CAT,361.51,364.88,357.31,358.66,48954
2025-01-07,CAT,360.34,360.37,356.03,357.73,71114
2025-01-08,CAT,356.94,356.94,352.45,355.6,76157
2025-01-10,CAT,352.55,352.55,344.68,345.64,99218
2025-01-13,CAT,347.05,357.74,347.02,357.06,88975
2025-01-14,CAT,359.93,366.34,359.93,365.94,64859
2025-01-15,CAT,373.63,373.91,368.83,369.24,83072
2025-01-16,CAT,370.15,375.7,369.44,374.9,92654
2025-01-17,CAT,378.23,380.75,376.6,380.3,77874
2025-01-21,CAT,386.81,397.86,386.37,393.85,112921
2025-01-22,CAT,395.23,395.66,390.65,392.95,86800
2025-01-23,CAT,393.98,404.83,392.89,401.87,123541
2025-01-24,CAT,401.44,404.67,400.88,403.07,65321
2025-01-27,CAT,393.45,394.93,385.56,390.47,109339
2025-01-28,CAT,390.01,390.35,382.26,385.77,75258
2025-01-29,CAT,387.07,394.64,387.07,388.76,94441
2025-01-30,CAT,369.96,376.25,369.15,371.08,162663
2025-01-31,CAT,373.18,373.32,367.09,367.33,116447
2025-02-03,CAT,359.91,363.66,355.74,357.43,180272
2025-02-04,CAT,362.02,362.02,355.38,357.83,143136
2025-02-05,CAT,358.74,358.74,353.32,354.87,110141
2025-02-06,CAT,359.54,363.25,359.01,361.33,206974
2025-02-07,CAT,365.03,365.03,358.57,359.66,104281
2025-02-10,CAT,361.45,361.45,357.52,359.17,95745
2025-02-11,CAT,357.3,360.04,357.21,358.31,49856
2025-02-12,CAT,353.64,354.52,347.46,348.06,143761
2025-02-13,CAT,348.47,353.47,346.63,349.7,204593
2025-02-14,CAT,351.2,354.41,348.79,349.22,137433
2025-02-18,CAT,351.04,352.57,347.29,350.7,186684
2025-02-19,CAT,347.95,349.69,345.81,349.0,75831
2025-02-20,CAT,350.98,352.65,343.55,345.15,105120
2025-02-21,CAT,346.01,346.01,333.86,336.13,153079
2025-02-24,CAT,339.14,340.89,332.66,335.07,87880
2025-02-25,CAT,336.98,340.31,332.63,338.52,189668
2025-02-26,CAT,343.24,344.5,336.42,338.71,137209
2025-02-27,CAT,339.09,342.87,334.72,336.22,79839
2025-02-28,CAT,338.99,340.76,334.96,339.93,98271
2025-03-03,CAT,341.66,341.66,326.39,328.25,115886
2025-03-04,CAT,323.52,328.1,315.11,322.95,186600
2025-03-05,CAT,326.17,335.54,325.37,334.72,161152
2025-03-06,CAT,331.17,337.75,329.06,337.19,95949
2025-03-07,CAT,336.19,348.1,336.19,346.37,140785
2025-03-10,CAT,343.35,348.36,338.11,341.33,128931
2025-03-11,CAT,340.83,340.83,332.54,335.94,105146
2025-03-12,CAT,335.63,337.15,331.99,334.39,70002
2025-03-13,CAT,332.24,336.45,327.94,329.58,91407
2025-03-14,CAT,334.72,337.53,333.57,335.76,65896
2025-03-17,CAT,336.49,340.38,335.51,338.71,61975
2025-03-18,CAT,334.84,336.12,331.53,332.9,89434
2025-03-19,CAT,333.45,338.01,333.45,334.55,80305
2025-03-20,CAT,330.7,335.84,330.33,332.55,78021
2025-03-21,CAT,327.57,332.07,325.61,332.07,97410
2025-03-24,CAT,336.62,339.03,335.66,337.69,63168
2025-03-25,CAT,340.22,340.22,337.13,338.81,74598
2025-03-26,CAT,341.4,342.94,334.97,337.08,54114
2025-03-27,CAT,337.03,337.9,333.24,335.35,56254
2025-03-28,CAT,332.67,333.94,324.51,325.88,59159
2025-03-31,CAT,322.2,327.81,318.55,326.04,64042
2025-04-01,CAT,323.66,328.33,320.79,326.66,84271
2025-04-02,CAT,322.84,332.07,322.84,330.37,73695
2025-04-03,CAT,316.79,316.79,301.53,302.23,180891
2025-04-04,CAT,282.07,290.51,278.63,284.72,416206
2025-04-07,CAT,270.68,289.87,264.26,276.72,265645
2025-04-08,CAT,286.59,286.59,265.29,270.87,140645
2025-04-09,CAT,267.74,298.28,266.27,297.54,266228
2025-04-10,CAT,293.3,293.3,276.82,285.93,167227
2025-04-11,CAT,285.2,291.76,281.3,290.02,113491
2025-04-14,CAT,295.34,299.03,292.57,294.83,89481
2025-04-15,CAT,294.61,298.22,289.13,289.84,132314
2025-04-16,CAT,289.5,291.95,284.33,286.68,96340
2025-04-17,CAT,292.1,294.12,290.09,290.98,58255
2025-04-21,CAT,287.0,288.37,280.85,282.98,136763
2025-04-22,CAT,286.6,291.07,286.03,289.07,67026
2025-04-23,CAT,298.87,303.18,293.26,294.08,77615
2025-04-24,CAT,297.46,306.21,297.36,304.73,83001
2025-04-25,CAT,303.69,305.79,302.17,304.38,74898
2025-04-28,CAT,303.81,309.32,302.09,305.02,73124
2025-04-29,CAT,303.43,306.67,301.12,305.05,121930
2025-04-30,CAT,312.91,313.9,301.11,307.05,161523
2025-05-01,CAT,309.48,316.54,309.48,311.76,113358
2025-05-02,CAT,316.5,322.5,316.5,321.64,157496
2025-05-05,CAT,318.14,324.16,318.14,320.93,63030
2025-05-06,CAT,321.2,321.83,317.8,318.79,52965
2025-05-07,CAT,320.23,320.51,316.14,318.3,54609
2025-05-08,CAT,321.83,326.71,321.01,322.33,85055
2025-05-09,CAT,324.19,324.99,321.33,323.46,63712
2025-05-12,CAT,342.88,348.07,337.65,340.41,171483
2025-05-13,CAT,346.95,352.95,346.27,350.34,133441
2025-05-14,CAT,349.64,349.77,346.68,347.46,69148
2025-05-15,CAT,348.02,348.81,346.57,347.15,54255
2025-05-16,CAT,348.06,351.9,346.12,351.21,91721
2025-05-19,CAT,347.33,350.54,346.33,350.28,64566
2025-05-20,CAT,348.91,350.0,345.25,347.25,94922
2025-05-21,CAT,345.5,345.83,339.55,340.37,66075
2025-05-22,CAT,339.08,345.09,338.76,342.8,69706
2025-05-23,CAT,335.5,342.52,335.5,341.17,64115
2025-05-27,CAT,346.03,351.02,344.68,349.22,132437
2025-05-28,CAT,349.7,350.49,346.67,347.19,61296
2025-05-29,CAT,349.62,350.69,346.71,349.43,83441
2025-05-30,CAT,348.73,350.83,344.82,345.48,128671
2025-06-02,CAT,344.12,344.16,337.45,342.49,112619
2025-06-03,CAT,343.45,348.31,342.91,347.15,62070
2025-06-04,CAT,348.17,349.4,347.29,347.46,47052
2025-06-05,CAT,347.72,349.17,343.9,346.55,47008
2025-06-06,CAT,351.73,354.97,350.06,351.03,59405
2025-06-09,CAT,351.7,357.87,351.7,355.71,65706
2025-06-10,CAT,356.45,357.86,354.19,356.29,58858
2025-06-11,CAT,357.54,361.86,356.28,360.67,77778
2025-06-12,CAT,357.61,359.64,355.56,358.52,60482
2025-06-13,CAT,356.37,358.04,353.59,354.72,53966
2025-06-16,CAT,358.73,362.12,358.73,360.13,57838
2025-06-17,CAT,358.15,359.9,354.9,355.41,58153
2025-06-18,CAT,355.86,361.77,355.86,357.49,79995
2025-06-20,CAT,359.66,361.65,356.87,358.22,74040
2025-06-23,CAT,357.62,364.68,356.05,363.9,72373
2025-06-24,CAT,367.97,371.64,365.57,370.66,91113
2025-06-25,CAT,370.25,371.68,367.13,369.11,55284
2025-06-26,CAT,372.03,379.83,372.03,379.33,151730
2025-06-27,CAT,381.41,384.85,380.39,382.31,89635
2025-06-30,CAT,383.09,386.61,382.39,385.6,91828
2025-07-01,CAT,384.34,391.15,381.9,388.31,67858
2025-07-02,CAT,390.32,396.03,389.05,395.89,91378
2025-07-03,CAT,396.62,399.65,395.14,395.7,83279
2025-07-07,CAT,394.36,395.13,386.22,388.85,127954
2025-07-08,CAT,390.08,393.24,389.77,391.71,80885
2025-07-09,CAT,397.31,401.01,395.64,399.67,119040
2025-07-10,CAT,401.06,409.2,401.06,405.66,92491
2025-07-11,CAT,402.33,404.08,399.14,403.16,66378
2025-07-14,CAT,401.14,404.09,399.93,403.18,84501
2025-07-15,CAT,403.4,405.93,400.49,401.85,72224
2025-07-16,CAT,402.5,410.37,400.76,410.21,101665
2025-07-17,CAT,410.62,417.0,410.62,415.5,105868
2025-07-18,CAT,416.42,416.42,409.5,410.96,114778
2025-07-21,CAT,415.19,415.51,408.7,408.89,54313
2025-07-22,CAT,409.54,417.22,409.54,415.97,80515
2025-07-23,CAT,420.3,426.75,420.0,426.12,77591
2025-07-24,CAT,425.56,428.91,423.87,428.21,61011
2025-07-25,CAT,428.05,433.57,427.49,432.65,75288
2025-07-28,CAT,431.35,435.09,430.15,431.76,136571
2025-07-29,CAT,433.21,433.77,423.65,428.93,100072
2025-07-30,CAT,428.28,435.59,425.6,432.85,136351
2025-07-31,CAT,433.64,439.79,433.64,436.86,141856
2025-08-01,CAT,425.97,429.36,420.25,427.59,142425
2025-08-04,CAT,430.59,435.63,429.05,432.38,222498
2025-08-05,CAT,428.16,438.26,425.64,432.89,156897
2025-08-06,CAT,431.7,433.48,424.65,426.58,105859
2025-08-07,CAT,425.55,425.77,410.21,416.12,154839
2025-08-08,CAT,417.98,420.51,414.73,415.51,106197
2025-08-11,CAT,416.98,417.04,405.86,407.42,126694
2025-08-12,CAT,408.91,416.89,408.76,411.45,104905
2025-08-13,CAT,414.2,414.2,409.46,412.47,193480
2025-08-14,CAT,408.67,417.95,406.0,416.35,105233
2025-08-15,CAT,414.42,414.42,406.12,406.26,126166
2025-08-18,CAT,405.25,411.63,404.88,410.84,50890
2025-08-19,CAT,416.81,420.62,412.99,414.73,114875
2025-08-20,CAT,415.14,420.54,410.92,419.33,170125
2025-08-21,CAT,419.04,419.21,412.99,416.67,91727
2025-08-22,CAT,420.72,436.5,418.96,434.36,145454
2025-08-25,CAT,433.91,435.39,431.05,431.05,97670
2025-08-26,CAT,429.78,430.94,426.29,430.01,93904
2025-08-27,CAT,427.78,433.66,427.78,431.46,109103
2025-08-28,CAT,432.77,434.41,431.53,433.7,26115
2025-08-29,CAT,424.29,426.39,413.28,417.93,125575
2025-09-02,CAT,411.81,415.77,410.16,414.81,88609
2025-09-03,CAT,416.52,416.52,410.21,413.85,61072
2025-09-04,CAT,414.88,419.55,413.13,419.11,77529
2025-09-05,CAT,422.13,423.47,416.86,422.1,49781
2025-09-08,CAT,422.02,422.25,416.14,421.5,59716
2025-09-09,CAT,421.51,421.87,415.32,416.94,48733
2025-09-10,CAT,419.31,425.13,419.15,421.68,58237
2025-09-11,CAT,422.6,434.46,422.6,430.2,74446
2025-09-12,CAT,428.08,431.27,426.69,430.25,65280
2025-09-15,CAT,433.02,437.28,429.81,434.7,69677
2025-09-16,CAT,435.68,439.47,433.14,439.41,78829
2025-09-17,CAT,443.3,451.06,441.77,449.13,159462
2025-09-18,CAT,449.68,466.38,449.43,466.1,197896
2025-09-19,CAT,468.74,470.78,461.57,465.42,138396
2025-09-22,CAT,464.8,471.83,458.48,470.55,100112
2025-09-23,CAT,472.3,483.7,466.92,470.05,142417
2025-09-24,CAT,472.05,474.84,467.35,468.76,133961
2025-09-25,CAT,466.49,466.49,458.76,462.44,160219
2025-09-26,CAT,464.68,466.9,461.45,464.78,77112
2025-09-29,CAT,466.69,471.03,466.13,470.28,65889
2025-09-30,CAT,471.09,475.9,469.15,475.78,90565
2025-10-01,CAT,474.59,482.27,469.81,479.6,179005
2025-10-02,CAT,488.26,494.14,482.95,489.42,117680
2025-10-03,CAT,492.14,502.63,492.14,496.65,70040
2025-10-06,CAT,499.0,502.91,492.37,494.17,57213
2025-10-07,CAT,495.94,496.08,482.18,485.47,92591
2025-10-08,CAT,490.03,507.89,488.44,500.88,150767
2025-10-09,CAT,502.6,505.04,495.82,499.25,89567
2025-10-10,CAT,500.63,509.9,490.03,490.19,163331
2025-10-13,CAT,500.8,504.86,494.05,503.54,104412
2025-10-14,CAT,499.66,529.94,498.32,526.79,238057
2025-10-15,CAT,536.56,536.56,525.77,532.51,119359
2025-10-16,CAT,537.48,543.31,533.53,539.84,131039
2025-10-17,CAT,535.37,539.54,525.57,525.59,94427
2025-10-20,CAT,529.42,534.055,527.46,531.43,64907
2025-10-21,CAT,528.0,533.32,522.68,525.05,110226
2025-10-22,CAT,525.79,525.79,510.265,513.81,208946
2025-10-23,CAT,516.64,522.77,513.24,520.435,125616
2025-10-24,CAT,522.08,527.07,521.79,522.34,79583
2025-10-27,CAT,527.035,529.4,521.57,527.19,86096
2025-10-28,CAT,525.71,529.8,522.87,524.71,145936
2025-10-29,CAT,558.13,595.875,558.13,586.14,229779
2025-10-30,CAT,577.885,593.48,577.135,582.78,88753
2025-10-31,CAT,582.32,586.8,571.46,577.44,104998
2025-11-03,CAT,574.89,575.25,565.66,570.55,106437
2025-11-04,CAT,561.7,564.08,545.47,547.46,154495
2025-11-05,CAT,552.48,574.01,551.86,569.37,120742
2025-11-06,CAT,574.0,583.555,564.32,569.57,91628
2025-11-07,CAT,563.79,565.56,551.0,563.17,84515
2025-11-10,CAT,569.8,574.1,561.795,570.79,50227
2025-11-11,CAT,568.1,570.25,560.73,567.89,50737
2025-11-12,CAT,571.235,580.99,571.235,573.12,89302
2025-11-13,CAT,576.33,576.36,544.63,553.37,150221
2025-11-14,CAT,548.32,558.14,541.71,553.905,100396
2025-11-17,CAT,552.585,561.36,547.795,551.63,68923
2025-11-18,CAT,543.55,551.025,538.4,546.785,58934
2025-11-19,CAT,548.355,560.74,548.04,552.85,60936
2025-11-20,CAT,565.95,568.325,541.03,546.34,146634
2025-11-21,CAT,547.8,554.56,537.54,550.43,128779
2025-11-24,CAT,552.32,564.89,551.46,559.93,98212
2025-11-25,CAT,565.09,567.03,547.59,566.74,93234
2025-11-26,CAT,566.265,574.84,566.265,573.53,60009
2025-11-28,CAT,573.11,577.27,572.4,575.57,20019
2025-12-01,CAT,570.445,575.21,567.09,567.89,62249
2025-12-02,CAT,570.0,585.465,570.0,582.6,86731
2025-12-03,CAT,578.88,593.23,563.29,591.625,118783
2025-12-04,CAT,588.84,602.575,588.58,599.24,70749
2025-12-05,CAT,603.615,606.74,597.79,603.06,83540
2025-12-08,CAT,604.2,604.275,592.12,596.31,68828
2025-12-09,CAT,592.9,599.76,592.32,594.65,91869
2025-12-10,CAT,601.125,617.19,598.88,615.18,80847
2025-12-11,CAT,611.32,626.7,605.265,625.69,111639
2025-12-12,CAT,627.5,627.5,595.82,597.85,341282
2025-12-15,CAT,601.475,601.475,587.94,589.67,181221
2025-12-16,CAT,588.845,598.64,586.44,588.8,103513
2025-12-17,CAT,587.595,590.09,557.69,561.885,177994
2025-12-18,CAT,569.75,574.41,562.6,566.15,65238
2025-12-19,CAT,572.14,581.585,570.92,576.16,86522
2025-12-22,CAT,584.065,584.585,575.85,582.72,61184
