date,tic,open,high,low,close,volume
2024-09-20,IEX,205.85,206.9,203.51,204.87,58159
2024-09-23,IEX,205.85,206.61,205.01,206.15,25098
2024-09-24,IEX,206.63,208.68,206.49,208.64,29446
2024-09-25,IEX,209.28,209.46,205.08,205.21,49156
2024-09-26,IEX,208.37,209.99,207.06,209.49,35624
2024-09-27,IEX,211.4,213.23,209.94,211.0,30365
2024-09-30,IEX,211.06,211.06,208.35,210.72,15912
2024-10-01,IEX,208.11,209.75,206.81,208.73,21504
2024-10-02,IEX,208.85,209.08,207.38,207.38,28459
2024-10-03,IEX,207.58,207.58,206.09,207.02,28078
2024-10-04,IEX,207.83,208.65,205.35,207.19,22939
2024-10-07,IEX,205.81,206.72,204.76,204.78,34832
2024-10-08,IEX,204.69,205.71,204.05,204.69,13371
2024-10-09,IEX,205.28,206.73,203.93,203.94,24377
2024-10-10,IEX,203.07,204.94,203.07,204.68,19777
2024-10-11,IEX,205.47,209.27,205.42,208.36,25152
2024-10-14,IEX,208.22,210.21,207.64,210.17,16899
2024-10-15,IEX,209.58,211.43,208.26,208.31,23190
2024-10-16,IEX,208.22,209.72,207.23,207.43,20681
2024-10-17,IEX,207.17,208.16,205.92,206.69,33271
2024-10-18,IEX,207.06,207.5,205.79,207.5,15391
2024-10-21,IEX,206.71,207.19,204.96,206.21,14232
2024-10-22,IEX,204.57,205.64,203.53,204.89,16841
2024-10-23,IEX,204.67,204.67,201.74,201.74,11655
2024-10-24,IEX,200.79,202.01,199.27,200.38,34715
2024-10-25,IEX,201.55,201.84,199.35,199.74,20094
2024-10-28,IEX,202.0,203.9,201.65,201.69,29220
2024-10-29,IEX,200.39,202.23,200.29,200.79,26936
2024-10-30,IEX,202.92,215.71,202.92,215.7,59079
2024-10-31,IEX,216.62,217.9,210.98,211.05,46077
2024-11-01,IEX,212.51,215.2,211.72,212.9,39925
2024-11-04,IEX,213.68,218.79,213.68,215.45,34927
2024-11-05,IEX,216.07,222.45,215.11,221.34,50651
2024-11-06,IEX,230.85,233.69,230.79,231.41,42559
2024-11-07,IEX,231.06,231.06,225.17,225.25,30926
2024-11-08,IEX,225.5,227.49,224.43,225.02,24173
2024-11-11,IEX,225.91,227.9,225.35,225.84,18665
2024-11-12,IEX,225.22,225.27,223.4,224.49,15926
2024-11-13,IEX,224.25,227.95,223.56,227.48,34670
2024-11-14,IEX,228.69,228.69,225.73,225.93,28816
2024-11-15,IEX,227.82,227.82,224.29,224.52,41083
2024-11-18,IEX,223.5,225.2,222.99,223.33,20764
2024-11-19,IEX,221.82,222.54,219.46,220.27,30768
2024-11-20,IEX,219.64,219.97,216.69,219.63,25893
2024-11-21,IEX,220.19,224.64,219.78,223.94,19687
2024-11-22,IEX,226.71,229.55,226.71,229.35,19240
2024-11-25,IEX,231.12,233.59,230.65,232.49,25507
2024-11-26,IEX,231.53,231.53,227.8,228.29,26645
2024-11-27,IEX,229.28,229.58,226.03,227.5,29758
2024-11-29,IEX,227.2,228.17,227.11,227.44,12439
2024-12-02,IEX,226.83,228.28,226.05,228.27,13719
2024-12-03,IEX,226.22,227.85,225.25,227.08,17463
2024-12-04,IEX,225.92,226.16,223.51,224.4,25847
2024-12-05,IEX,225.83,226.52,223.2,224.95,34209
2024-12-06,IEX,227.6,228.02,226.05,226.17,26351
2024-12-09,IEX,227.7,227.98,225.46,226.08,16865
2024-12-10,IEX,223.66,226.62,223.38,224.47,11136
2024-12-11,IEX,225.53,226.27,224.2,224.59,13372
2024-12-12,IEX,223.99,223.99,221.25,221.57,22687
2024-12-13,IEX,221.18,221.18,218.14,219.67,33807
2024-12-16,IEX,218.86,221.11,218.6,220.72,38703
2024-12-17,IEX,220.09,220.86,218.46,218.83,27822
2024-12-18,IEX,218.93,218.93,208.47,208.47,23789
2024-12-19,IEX,210.8,211.2,206.94,207.05,26440
2024-12-20,IEX,205.09,209.92,203.84,209.33,25780
2024-12-23,IEX,208.33,208.8,208.33,208.57,2165
2024-12-24,IEX,207.81,209.31,207.81,209.31,5750
2024-12-26,IEX,209.16,210.89,208.84,210.68,5952
2024-12-27,IEX,208.91,208.91,207.27,207.96,5572
2024-12-30,IEX,205.48,206.41,205.48,205.64,8257
2024-12-31,IEX,206.95,206.95,205.73,205.96,9218
2025-01-02,IEX,206.95,206.95,202.81,202.82,17628
2025-01-03,IEX,203.3,204.56,202.34,204.06,17481
2025-01-06,IEX,205.28,206.24,204.28,206.14,28404
2025-01-07,IEX,206.83,207.87,204.05,204.89,36628
2025-01-08,IEX,203.87,205.8,203.39,205.4,34251
2025-01-10,IEX,203.9,204.05,202.18,202.89,19158
2025-01-13,IEX,202.72,207.2,202.72,207.18,17791
2025-01-14,IEX,207.42,212.01,207.07,211.16,27075
2025-01-15,IEX,215.45,215.73,211.24,211.45,25645
2025-01-16,IEX,211.97,214.41,211.93,214.06,19360
2025-01-17,IEX,218.93,219.02,212.9,212.9,25014
2025-01-21,IEX,215.55,217.37,215.1,217.23,21673
2025-01-22,IEX,216.27,218.09,216.27,217.37,13379
2025-01-23,IEX,216.69,220.15,216.31,219.41,18157
2025-01-24,IEX,217.84,218.04,215.91,217.54,17410
2025-01-27,IEX,218.01,219.31,217.32,218.79,14165
2025-01-28,IEX,218.85,219.41,217.38,218.64,20633
2025-01-29,IEX,218.95,219.23,216.38,216.38,19362
2025-01-30,IEX,219.12,222.79,219.12,221.32,14257
2025-01-31,IEX,221.86,223.16,220.95,221.57,12988
2025-02-03,IEX,217.04,218.35,215.05,216.42,28772
2025-02-04,IEX,217.0,217.61,215.54,215.99,29008
2025-02-05,IEX,203.33,203.33,193.75,195.54,81227
2025-02-06,IEX,196.52,199.6,195.09,196.84,59539
2025-02-07,IEX,197.78,197.78,191.43,193.63,44122
2025-02-10,IEX,194.48,194.48,192.68,194.07,96262
2025-02-11,IEX,193.11,194.25,192.17,192.51,60899
2025-02-12,IEX,189.95,191.75,188.44,191.31,69421
2025-02-13,IEX,191.91,192.63,189.91,190.52,68127
2025-02-14,IEX,193.37,195.56,192.66,192.97,49032
2025-02-18,IEX,193.53,194.67,193.0,194.24,33341
2025-02-19,IEX,193.53,196.59,192.89,196.46,23071
2025-02-20,IEX,196.28,196.28,192.93,193.6,18447
2025-02-21,IEX,192.82,192.84,188.29,190.58,17623
2025-02-24,IEX,190.8,194.73,190.06,194.25,32423
2025-02-25,IEX,194.28,194.7,192.98,193.94,19141
2025-02-26,IEX,194.19,194.38,193.04,193.46,16324
2025-02-27,IEX,193.69,194.75,190.86,191.28,17207
2025-02-28,IEX,191.83,193.26,189.35,192.03,31237
2025-03-03,IEX,193.18,194.31,185.96,186.19,27980
2025-03-04,IEX,184.04,186.32,181.15,183.77,57902
2025-03-05,IEX,184.51,186.8,184.51,186.19,36756
2025-03-06,IEX,186.0,186.1,184.19,185.01,35494
2025-03-07,IEX,183.78,186.17,181.99,185.12,46670
2025-03-10,IEX,184.12,185.55,182.84,183.89,50758
2025-03-11,IEX,184.0,184.98,178.99,182.64,78890
2025-03-12,IEX,182.64,182.86,179.67,179.73,31819
2025-03-13,IEX,180.08,181.93,175.77,175.85,47152
2025-03-14,IEX,178.43,180.42,176.44,180.14,20783
2025-03-17,IEX,181.39,182.97,181.32,182.46,18265
2025-03-18,IEX,181.86,182.42,180.6,182.34,46798
2025-03-19,IEX,182.3,182.98,180.81,182.46,20159
2025-03-20,IEX,181.43,183.87,181.11,181.46,25928
2025-03-21,IEX,179.35,179.88,177.04,179.77,26542
2025-03-24,IEX,183.36,183.59,181.44,182.78,30406
2025-03-25,IEX,182.99,183.49,181.76,181.9,16962
2025-03-26,IEX,182.07,185.35,181.92,182.67,19516
2025-03-27,IEX,181.61,183.24,180.32,181.79,14380
2025-03-28,IEX,181.74,181.74,177.83,178.67,15964
2025-03-31,IEX,176.21,179.31,176.12,178.79,15649
2025-04-01,IEX,178.31,179.65,177.1,178.94,30666
2025-04-02,IEX,177.24,181.33,177.24,181.1,24137
2025-04-03,IEX,176.24,176.24,166.42,166.55,63386
2025-04-04,IEX,163.53,163.63,158.56,160.47,73474
2025-04-07,IEX,156.42,163.52,152.11,160.97,100222
2025-04-08,IEX,164.81,166.32,157.59,160.12,103051
2025-04-09,IEX,158.46,173.43,158.09,171.97,60435
2025-04-10,IEX,167.29,167.29,160.33,164.92,65615
2025-04-11,IEX,165.28,168.24,162.95,166.27,28649
2025-04-14,IEX,168.42,168.71,166.62,167.59,18376
2025-04-15,IEX,167.65,168.27,164.97,165.3,20898
2025-04-16,IEX,165.07,165.07,160.82,161.86,33086
2025-04-17,IEX,163.25,163.25,161.84,161.99,36153
2025-04-21,IEX,159.49,159.49,156.73,158.76,29771
2025-04-22,IEX,159.94,164.87,159.92,164.54,18571
2025-04-23,IEX,168.84,172.08,164.75,165.19,75602
2025-04-24,IEX,164.79,171.95,164.79,171.89,62057
2025-04-25,IEX,172.36,172.36,169.82,171.01,20126
2025-04-28,IEX,172.06,173.14,170.74,171.89,40136
2025-04-29,IEX,171.99,171.99,170.0,170.03,37762
2025-04-30,IEX,169.05,171.59,167.53,171.54,46828
2025-05-01,IEX,178.79,179.77,170.86,173.01,29103
2025-05-02,IEX,176.39,180.2,175.14,179.36,29046
2025-05-05,IEX,179.04,180.93,178.71,179.55,45734
2025-05-06,IEX,178.97,179.12,177.24,177.33,43595
2025-05-07,IEX,178.19,179.62,177.52,177.8,50292
2025-05-08,IEX,179.41,184.43,179.41,182.48,38766
2025-05-09,IEX,182.82,182.84,181.0,181.28,24931
2025-05-12,IEX,189.67,190.74,188.12,189.01,39704
2025-05-13,IEX,189.7,189.84,188.08,188.1,28474
2025-05-14,IEX,186.9,187.47,186.21,186.21,28479
2025-05-15,IEX,185.69,187.92,185.26,187.23,28507
2025-05-16,IEX,186.91,188.55,185.97,188.52,24960
2025-05-19,IEX,187.49,189.33,187.49,188.39,32049
2025-05-20,IEX,187.53,187.86,186.22,186.56,32865
2025-05-21,IEX,183.0,183.0,178.54,179.62,60889
2025-05-22,IEX,178.52,180.51,177.67,179.72,21452
2025-05-23,IEX,177.34,178.53,177.32,177.93,19948
2025-05-27,IEX,179.2,181.9,179.13,181.86,24083
2025-05-28,IEX,182.33,182.51,178.99,179.11,16453
2025-05-29,IEX,180.44,180.62,178.18,180.36,30159
2025-05-30,IEX,179.69,180.07,177.94,179.34,25115
2025-06-02,IEX,176.46,177.82,175.54,177.66,48609
2025-06-03,IEX,177.53,180.65,177.53,180.54,41676
2025-06-04,IEX,180.45,180.6,179.47,179.47,15893
2025-06-05,IEX,179.42,180.06,178.05,178.72,46298
2025-06-06,IEX,180.65,181.9,180.33,181.78,47025
2025-06-09,IEX,182.13,183.24,180.53,181.64,20438
2025-06-10,IEX,181.07,183.35,181.07,182.75,16361
2025-06-11,IEX,183.5,184.28,181.7,181.7,35636
2025-06-12,IEX,180.27,182.46,180.27,181.05,48024
2025-06-13,IEX,179.18,180.01,175.76,176.28,30496
2025-06-16,IEX,178.13,179.12,177.02,178.28,46547
2025-06-17,IEX,177.88,178.34,174.26,174.38,47141
2025-06-18,IEX,174.38,175.23,172.66,173.46,60340
2025-06-20,IEX,174.65,175.03,171.0,171.75,64677
2025-06-23,IEX,171.62,172.48,168.98,171.22,42124
2025-06-24,IEX,172.7,174.41,171.51,173.43,35052
2025-06-25,IEX,173.0,173.84,171.77,173.14,31594
2025-06-26,IEX,174.24,175.54,173.97,174.92,30874
2025-06-27,IEX,175.37,176.71,173.97,175.05,36506
2025-06-30,IEX,173.88,175.35,172.86,174.19,53644
2025-07-01,IEX,173.56,181.5,173.27,178.72,68230
2025-07-02,IEX,178.79,180.71,178.26,180.62,41478
2025-07-03,IEX,180.86,181.88,179.21,179.74,12086
2025-07-07,IEX,178.46,179.76,177.03,177.8,53713
2025-07-08,IEX,178.0,182.35,177.85,181.01,60157
2025-07-09,IEX,181.79,183.09,180.42,182.87,69458
2025-07-10,IEX,183.02,186.05,183.02,183.83,49854
2025-07-11,IEX,182.49,182.49,180.52,180.67,42523
2025-07-14,IEX,179.75,181.08,178.59,180.21,55090
2025-07-15,IEX,181.01,181.59,178.72,178.72,49223
2025-07-16,IEX,178.92,179.88,176.48,178.98,49795
2025-07-17,IEX,179.68,183.4,179.68,183.18,27113
2025-07-18,IEX,183.3,183.92,181.59,182.64,35562
2025-07-21,IEX,182.37,183.13,179.52,180.12,36438
2025-07-22,IEX,180.25,184.03,179.98,183.74,25952
2025-07-23,IEX,185.12,185.71,182.64,183.56,35552
2025-07-24,IEX,182.82,183.81,182.37,183.13,15129
2025-07-25,IEX,182.13,184.8,182.13,184.8,15522
2025-07-28,IEX,184.58,185.75,183.48,183.62,32775
2025-07-29,IEX,184.35,184.45,182.69,184.33,39189
2025-07-30,IEX,174.22,177.44,162.51,163.59,132786
2025-07-31,IEX,162.38,164.69,160.68,162.88,104341
2025-08-01,IEX,161.95,162.02,157.78,158.38,90165
2025-08-04,IEX,159.28,159.56,156.87,157.55,43079
2025-08-05,IEX,159.51,161.66,158.65,161.2,47221
2025-08-06,IEX,161.16,162.03,158.3,158.96,54165
2025-08-07,IEX,160.94,160.95,157.68,157.76,45252
2025-08-08,IEX,158.57,159.2,157.31,157.56,35184
2025-08-11,IEX,158.62,158.74,156.67,156.85,36128
2025-08-12,IEX,158.66,162.88,158.26,162.56,44492
2025-08-13,IEX,163.65,169.02,163.65,168.86,80250
2025-08-14,IEX,167.17,167.17,164.93,166.47,46656
2025-08-15,IEX,166.47,166.86,163.6,164.03,34153
2025-08-18,IEX,163.65,164.73,163.08,163.08,35816
2025-08-19,IEX,163.34,166.79,163.16,165.06,49388
2025-08-20,IEX,163.85,164.91,163.09,163.69,36372
2025-08-21,IEX,163.59,163.59,161.54,161.62,24358
2025-08-22,IEX,163.1,168.03,163.01,167.85,51015
2025-08-25,IEX,168.08,168.08,165.32,165.33,25100
2025-08-26,IEX,165.19,165.52,164.12,165.32,24984
2025-08-27,IEX,165.03,166.06,164.35,165.3,31921
2025-08-28,IEX,165.77,165.77,163.05,164.46,34083
2025-08-29,IEX,163.87,164.8,163.14,163.73,18867
2025-09-02,IEX,161.91,161.91,160.01,161.42,33597
2025-09-03,IEX,161.23,161.79,159.77,160.57,44660
2025-09-04,IEX,160.08,164.1,159.79,164.02,31800
2025-09-05,IEX,164.6,166.21,163.3,164.01,64578
2025-09-08,IEX,162.8,164.06,161.82,163.55,44941
2025-09-09,IEX,161.44,162.06,160.34,161.02,27636
2025-09-10,IEX,161.74,161.93,158.7,159.42,63720
2025-09-11,IEX,160.3,163.93,160.3,163.72,26403
2025-09-12,IEX,163.1,163.54,159.86,159.9,20982
2025-09-15,IEX,160.96,161.26,159.36,160.41,31249
2025-09-16,IEX,160.63,163.21,160.15,163.07,44681
2025-09-17,IEX,164.56,165.11,158.59,158.72,55498
2025-09-18,IEX,159.92,162.33,159.83,161.44,30159
2025-09-19,IEX,161.52,162.02,159.96,160.28,34435
2025-09-22,IEX,159.28,160.54,158.49,159.85,56658
2025-09-23,IEX,160.96,161.57,158.46,158.68,16174
2025-09-24,IEX,159.22,159.83,158.38,158.92,24740
2025-09-25,IEX,158.7,158.87,157.5,158.67,39336
2025-09-26,IEX,159.5,160.91,159.03,160.7,24016
2025-09-29,IEX,161.22,162.18,160.42,161.55,22034
2025-09-30,IEX,161.35,161.99,159.84,161.99,33114
2025-10-01,IEX,161.01,163.39,160.96,163.3,18727
2025-10-02,IEX,164.18,165.47,163.22,164.49,30377
2025-10-03,IEX,165.8,167.46,165.8,166.16,33028
2025-10-06,IEX,166.31,166.81,164.71,166.32,14410
2025-10-07,IEX,166.74,166.74,163.67,165.02,29581
2025-10-08,IEX,165.07,166.49,165.07,166.11,23349
2025-10-09,IEX,164.28,165.55,163.86,165.04,30024
2025-10-10,IEX,165.295,165.295,160.425,161.135,57612
2025-10-13,IEX,162.92,163.0,160.88,160.88,18712
2025-10-14,IEX,160.16,164.27,160.1,163.62,17696
2025-10-15,IEX,163.7,164.575,162.79,163.195,32654
2025-10-16,IEX,163.745,166.3,163.68,164.945,30938
2025-10-17,IEX,165.675,167.0,165.27,166.39,58968
2025-10-20,IEX,167.99,167.99,165.935,166.73,12525
2025-10-21,IEX,166.27,170.82,166.25,169.575,26163
2025-10-22,IEX,169.135,169.135,165.7,166.38,30048
2025-10-23,IEX,166.905,168.36,165.925,168.36,22349
2025-10-24,IEX,168.47,168.915,167.56,167.96,19965
2025-10-27,IEX,168.52,169.77,167.53,167.59,31073
2025-10-28,IEX,167.03,167.125,165.43,166.965,65126
2025-10-29,IEX,179.515,180.85,171.345,173.67,78866
2025-10-30,IEX,173.375,176.865,170.56,170.585,50720
2025-10-31,IEX,170.665,172.29,169.96,171.53,23063
2025-11-03,IEX,169.275,170.205,167.465,168.18,31341
2025-11-04,IEX,167.74,168.95,167.51,167.9,37050
2025-11-05,IEX,169.19,169.565,166.79,168.38,19517
2025-11-06,IEX,170.01,170.01,166.105,166.74,35933
2025-11-07,IEX,166.3,168.47,165.51,168.0,38000
2025-11-10,IEX,170.2,170.2,166.62,168.89,38126
2025-11-11,IEX,169.32,170.86,169.32,169.49,18966
2025-11-12,IEX,170.9,171.72,169.4,169.445,44746
2025-11-13,IEX,170.065,171.415,166.83,167.11,38967
2025-11-14,IEX,165.92,167.06,164.255,164.39,63629
2025-11-17,IEX,163.87,165.3,162.43,162.8,27365
2025-11-18,IEX,162.01,162.76,160.95,161.685,28141
2025-11-19,IEX,162.42,162.71,160.75,161.59,23335
2025-11-20,IEX,162.6,163.86,161.86,163.02,33158
2025-11-21,IEX,163.875,171.38,162.9,170.57,58303
2025-11-24,IEX,170.005,170.935,169.0,169.755,47013
2025-11-25,IEX,171.96,174.58,171.1,173.655,31040
2025-11-26,IEX,173.86,175.42,173.86,173.905,17839
2025-11-28,IEX,174.365,174.51,173.72,174.04,16332
2025-12-01,IEX,173.04,176.44,173.04,174.65,52606
2025-12-02,IEX,173.97,176.25,173.51,175.1,20427
2025-12-03,IEX,177.38,178.21,176.99,178.2,26257
2025-12-04,IEX,177.48,179.405,177.34,178.94,36228
2025-12-05,IEX,178.57,179.23,176.93,177.47,26890
2025-12-08,IEX,177.08,177.39,175.73,175.97,27324
2025-12-09,IEX,175.345,175.95,173.21,173.54,32300
2025-12-10,IEX,174.635,177.61,174.255,176.35,28164
2025-12-11,IEX,177.28,181.62,177.28,181.32,33748
2025-12-12,IEX,182.725,182.8,177.575,178.99,41401
2025-12-15,IEX,178.99,179.28,177.62,178.715,29337
2025-12-16,IEX,178.7,178.995,176.52,177.04,35161
2025-12-17,IEX,176.505,179.51,175.97,176.3,37040
2025-12-18,IEX,177.215,178.75,176.575,177.675,31807
2025-12-19,IEX,178.81,178.94,176.91,177.8,25465
2025-12-22,IEX,178.04,180.34,177.73,179.565,28493
