date,tic,open,high,low,close,volume
2024-08-05,ODFL,187.14,196.47,185.33,192.52,93555
2024-08-06,ODFL,192.99,200.69,192.94,195.97,68246
2024-08-07,ODFL,196.78,197.15,191.27,191.41,85463
2024-08-08,ODFL,194.69,195.8,191.15,194.08,81567
2024-08-09,ODFL,193.97,193.97,189.06,191.49,107851
2024-08-12,ODFL,191.89,191.89,187.41,188.89,60620
2024-08-13,ODFL,189.61,193.4,189.1,193.23,52281
2024-08-14,ODFL,193.96,195.28,190.35,191.16,57266
2024-08-15,ODFL,195.62,199.22,194.79,195.09,51329
2024-08-16,ODFL,194.35,198.51,194.35,198.26,42551
2024-08-19,ODFL,198.67,198.67,196.49,198.31,45909
2024-08-20,ODFL,198.15,199.71,196.75,196.92,59515
2024-08-21,ODFL,199.05,201.24,197.47,200.91,62343
2024-08-22,ODFL,200.86,203.05,197.96,198.96,68018
2024-08-23,ODFL,200.13,202.7,199.6,201.68,34939
2024-08-26,ODFL,203.13,203.13,196.92,197.2,49022
2024-08-27,ODFL,196.06,196.06,189.84,191.18,63028
2024-08-28,ODFL,190.49,193.52,190.49,192.25,40033
2024-08-29,ODFL,192.79,193.49,189.37,190.23,45583
2024-08-30,ODFL,190.45,191.09,187.15,190.9,53628
2024-09-03,ODFL,189.34,194.43,188.14,192.99,80104
2024-09-04,ODFL,196.57,197.36,192.94,194.11,60396
2024-09-05,ODFL,185.48,186.23,178.46,184.52,149988
2024-09-06,ODFL,184.9,185.63,181.48,183.31,66327
2024-09-09,ODFL,184.33,189.31,184.33,188.22,87904
2024-09-10,ODFL,187.89,190.12,186.85,189.58,46501
2024-09-11,ODFL,187.9,188.01,181.5,187.41,99074
2024-09-12,ODFL,187.97,190.06,186.25,189.74,46657
2024-09-13,ODFL,189.54,192.12,188.63,191.02,53927
2024-09-16,ODFL,191.86,192.76,188.98,190.38,47577
2024-09-17,ODFL,192.26,195.45,191.38,192.93,62617
2024-09-18,ODFL,194.22,199.39,193.52,195.04,65090
2024-09-19,ODFL,200.79,204.67,200.29,202.88,112503
2024-09-20,ODFL,200.0,200.37,191.13,192.44,94982
2024-09-23,ODFL,193.58,194.6,192.42,194.5,36308
2024-09-24,ODFL,195.55,198.15,195.53,196.81,56321
2024-09-25,ODFL,198.31,202.52,196.66,197.8,109639
2024-09-26,ODFL,199.94,201.28,192.34,193.77,63836
2024-09-27,ODFL,195.22,198.78,194.72,195.12,57421
2024-09-30,ODFL,195.13,198.32,193.9,197.0,43744
2024-10-01,ODFL,193.77,194.27,191.13,193.19,65737
2024-10-02,ODFL,192.84,194.32,191.8,191.95,40974
2024-10-03,ODFL,189.0,191.2,188.7,189.48,70109
2024-10-04,ODFL,193.43,193.43,188.9,190.22,55468
2024-10-07,ODFL,188.13,188.13,183.96,187.07,66176
2024-10-08,ODFL,187.85,190.83,186.84,190.55,51064
2024-10-09,ODFL,190.59,193.36,190.38,192.89,64524
2024-10-10,ODFL,191.42,193.17,190.18,193.07,63906
2024-10-11,ODFL,195.13,198.65,194.54,198.03,55545
2024-10-14,ODFL,197.41,200.85,196.33,200.85,73748
2024-10-15,ODFL,200.55,202.41,199.28,199.74,113751
2024-10-16,ODFL,203.31,206.53,201.38,201.8,73270
2024-10-17,ODFL,201.8,201.88,198.74,199.9,115988
2024-10-18,ODFL,199.84,200.06,196.57,197.89,103532
2024-10-21,ODFL,195.44,196.79,194.55,196.4,86191
2024-10-22,ODFL,195.44,199.26,193.42,197.74,108504
2024-10-23,ODFL,193.08,196.0,185.15,187.19,217029
2024-10-24,ODFL,188.59,191.39,187.4,190.13,99847
2024-10-25,ODFL,192.6,197.56,191.76,196.22,134477
2024-10-28,ODFL,196.53,199.38,196.32,199.3,84999
2024-10-29,ODFL,198.84,201.52,197.81,199.69,87531
2024-10-30,ODFL,200.71,207.1,200.71,202.07,119024
2024-10-31,ODFL,201.5,202.67,199.6,199.6,60439
2024-11-01,ODFL,200.3,201.32,198.84,199.4,41941
2024-11-04,ODFL,199.43,203.49,199.15,202.47,51501
2024-11-05,ODFL,202.42,205.44,201.25,205.42,69228
2024-11-06,ODFL,215.61,229.41,215.61,228.24,178669
2024-11-07,ODFL,228.4,228.4,220.55,221.09,97234
2024-11-08,ODFL,220.47,224.48,219.4,224.3,55696
2024-11-11,ODFL,227.15,231.33,227.12,229.91,118852
2024-11-12,ODFL,227.95,229.23,224.23,224.46,83335
2024-11-13,ODFL,223.99,225.41,221.67,223.85,81004
2024-11-14,ODFL,223.69,224.27,220.87,221.7,61168
2024-11-15,ODFL,219.95,220.15,213.31,213.8,90895
2024-11-18,ODFL,216.28,217.66,212.17,212.29,56113
2024-11-19,ODFL,209.94,211.58,209.73,209.96,60806
2024-11-20,ODFL,209.23,212.8,208.62,212.55,34424
2024-11-21,ODFL,214.84,217.67,212.61,216.57,86911
2024-11-22,ODFL,218.88,219.56,216.33,218.45,51146
2024-11-25,ODFL,220.68,225.56,220.43,223.21,63870
2024-11-26,ODFL,221.39,224.31,220.45,224.02,40201
2024-11-27,ODFL,224.81,226.52,220.73,222.3,75627
2024-11-29,ODFL,223.63,224.93,222.4,223.25,22651
2024-12-02,ODFL,223.64,224.41,221.89,223.09,48191
2024-12-03,ODFL,219.0,219.71,215.68,216.73,56139
2024-12-04,ODFL,213.86,216.18,206.34,209.51,82727
2024-12-05,ODFL,207.76,209.52,201.13,201.49,78833
2024-12-06,ODFL,203.28,204.42,201.51,201.51,77425
2024-12-09,ODFL,201.57,203.61,201.57,202.46,67947
2024-12-10,ODFL,202.36,205.4,199.07,203.63,64929
2024-12-11,ODFL,203.51,204.74,202.03,203.28,39163
2024-12-12,ODFL,202.99,202.99,199.14,201.58,61302
2024-12-13,ODFL,200.88,201.24,199.17,199.17,37511
2024-12-16,ODFL,198.17,198.49,196.05,197.46,73413
2024-12-17,ODFL,196.17,198.34,195.77,197.48,100782
2024-12-18,ODFL,197.25,198.26,190.25,190.31,67644
2024-12-19,ODFL,191.25,192.62,186.39,186.41,91197
2024-12-20,ODFL,183.79,184.13,174.85,180.16,231353
2024-12-23,ODFL,179.36,180.07,178.44,178.88,9523
2024-12-24,ODFL,178.45,180.76,178.45,180.41,19408
2024-12-26,ODFL,178.87,181.32,178.34,180.15,38643
2024-12-27,ODFL,178.44,180.67,176.8,179.0,47470
2024-12-30,ODFL,176.41,177.01,173.74,175.94,52937
2024-12-31,ODFL,177.37,177.81,175.12,175.23,42327
2025-01-02,ODFL,177.96,179.03,173.72,174.41,50713
2025-01-03,ODFL,176.09,180.01,175.68,179.52,55330
2025-01-06,ODFL,180.15,182.92,180.05,181.36,91379
2025-01-07,ODFL,179.97,180.54,177.44,179.35,67809
2025-01-08,ODFL,178.35,180.49,177.61,178.27,48527
2025-01-10,ODFL,175.67,176.52,174.16,175.23,43778
2025-01-13,ODFL,174.54,179.54,174.54,179.4,45194
2025-01-14,ODFL,180.83,182.57,180.36,182.35,66448
2025-01-15,ODFL,185.45,187.76,184.74,185.53,61594
2025-01-16,ODFL,185.1,188.96,184.42,188.66,46031
2025-01-17,ODFL,189.26,189.26,185.55,188.28,39518
2025-01-21,ODFL,189.36,189.36,187.62,189.09,53268
2025-01-22,ODFL,189.21,189.73,187.33,187.38,67920
2025-01-23,ODFL,189.99,191.19,188.86,190.21,73688
2025-01-24,ODFL,190.26,190.45,188.47,189.55,31159
2025-01-27,ODFL,192.01,194.33,191.77,193.33,40355
2025-01-28,ODFL,192.4,192.79,188.34,188.34,57433
2025-01-29,ODFL,188.31,189.33,184.28,184.5,99916
2025-01-30,ODFL,183.8,185.85,182.05,185.46,65812
2025-01-31,ODFL,185.77,187.29,183.19,184.32,73554
2025-02-03,ODFL,187.16,187.58,180.74,180.74,126709
2025-02-04,ODFL,180.3,182.43,180.29,182.26,94757
2025-02-05,ODFL,193.88,197.48,191.29,192.35,131545
2025-02-06,ODFL,192.43,199.58,192.42,194.58,141105
2025-02-07,ODFL,196.08,196.53,192.33,195.89,82438
2025-02-10,ODFL,197.48,200.55,196.82,200.31,86145
2025-02-11,ODFL,199.23,204.97,199.23,204.33,101863
2025-02-12,ODFL,200.09,202.53,197.53,201.62,99024
2025-02-13,ODFL,202.17,205.2,201.57,205.03,65246
2025-02-14,ODFL,205.28,207.95,204.65,204.92,54398
2025-02-18,ODFL,206.16,207.93,205.04,207.76,72308
2025-02-19,ODFL,206.06,207.02,203.7,203.71,81611
2025-02-20,ODFL,202.4,203.39,195.07,195.77,63943
2025-02-21,ODFL,195.25,195.25,168.81,179.16,381495
2025-02-24,ODFL,182.46,183.87,180.24,180.73,149097
2025-02-25,ODFL,180.32,181.02,176.91,178.57,115295
2025-02-26,ODFL,178.97,179.63,174.3,174.4,128852
2025-02-27,ODFL,175.12,176.84,173.0,173.4,91768
2025-02-28,ODFL,174.65,177.78,174.06,175.26,95976
2025-03-03,ODFL,176.82,177.41,170.23,171.04,160043
2025-03-04,ODFL,169.95,176.04,164.96,173.75,198668
2025-03-05,ODFL,174.82,175.83,170.9,175.53,191376
2025-03-06,ODFL,175.27,177.62,172.65,176.58,143845
2025-03-07,ODFL,176.71,180.38,175.73,178.55,233726
2025-03-10,ODFL,177.51,180.67,176.44,177.02,147047
2025-03-11,ODFL,176.48,176.79,165.57,166.28,132371
2025-03-12,ODFL,167.65,167.65,163.62,163.69,167142
2025-03-13,ODFL,164.89,166.14,158.58,162.15,116571
2025-03-14,ODFL,162.76,163.29,160.88,161.64,86088
2025-03-17,ODFL,160.29,166.18,158.41,165.21,62805
2025-03-18,ODFL,165.46,165.46,159.73,161.3,60194
2025-03-19,ODFL,161.14,161.88,158.85,161.54,74540
2025-03-20,ODFL,160.32,162.48,159.56,160.25,66604
2025-03-21,ODFL,157.54,164.46,157.19,164.31,103395
2025-03-24,ODFL,166.99,169.63,166.64,169.0,64265
2025-03-25,ODFL,169.19,169.6,166.36,166.67,96614
2025-03-26,ODFL,166.04,168.4,166.04,167.78,59066
2025-03-27,ODFL,167.83,170.6,167.69,169.32,69547
2025-03-28,ODFL,168.68,168.68,163.89,164.02,66354
2025-03-31,ODFL,161.91,165.71,161.91,164.44,59847
2025-04-01,ODFL,162.99,167.05,162.37,166.23,58844
2025-04-02,ODFL,164.1,169.57,164.1,169.08,42125
2025-04-03,ODFL,163.69,163.69,152.32,154.88,117185
2025-04-04,ODFL,151.66,154.65,146.25,151.23,170549
2025-04-07,ODFL,150.97,158.27,145.25,150.52,143794
2025-04-08,ODFL,155.52,155.52,145.62,147.66,65565
2025-04-09,ODFL,145.85,165.27,145.17,164.65,155137
2025-04-10,ODFL,158.77,158.77,151.55,155.81,120698
2025-04-11,ODFL,153.71,153.85,145.66,151.25,130261
2025-04-14,ODFL,152.86,154.72,151.37,154.18,47987
2025-04-15,ODFL,154.92,155.31,150.9,151.96,39114
2025-04-16,ODFL,149.87,150.39,145.17,147.04,110719
2025-04-17,ODFL,148.68,153.94,148.68,152.83,71050
2025-04-21,ODFL,150.2,151.3,146.29,148.91,78389
2025-04-22,ODFL,150.0,152.31,147.9,151.26,74454
2025-04-23,ODFL,158.92,166.61,150.81,152.29,162810
2025-04-24,ODFL,152.68,158.27,152.54,158.06,56250
2025-04-25,ODFL,148.62,150.52,144.21,145.82,166549
2025-04-28,ODFL,147.4,148.65,145.07,148.14,120671
2025-04-29,ODFL,146.16,149.2,146.05,148.79,67164
2025-04-30,ODFL,147.23,152.76,145.75,152.43,137812
2025-05-01,ODFL,152.11,153.3,148.83,149.64,82437
2025-05-02,ODFL,152.26,159.91,152.26,157.15,105085
2025-05-05,ODFL,155.79,157.71,155.27,155.37,82578
2025-05-06,ODFL,153.62,154.03,151.8,152.44,24675
2025-05-07,ODFL,153.13,155.46,153.13,154.81,54308
2025-05-08,ODFL,156.32,160.48,154.96,159.23,57176
2025-05-09,ODFL,158.39,159.1,156.61,157.5,52867
2025-05-12,ODFL,168.93,175.7,168.52,175.13,212863
2025-05-13,ODFL,175.4,175.4,170.43,170.49,68225
2025-05-14,ODFL,170.23,170.95,167.72,170.67,92262
2025-05-15,ODFL,169.41,170.23,168.26,168.96,81133
2025-05-16,ODFL,170.26,170.49,168.44,170.29,35203
2025-05-19,ODFL,168.51,171.41,168.01,170.66,134156
2025-05-20,ODFL,169.97,170.7,168.01,168.74,91375
2025-05-21,ODFL,166.48,167.59,163.35,163.42,68209
2025-05-22,ODFL,163.24,163.63,161.53,162.68,54247
2025-05-23,ODFL,159.15,161.74,159.15,160.66,71020
2025-05-27,ODFL,160.96,163.69,160.33,163.23,55380
2025-05-28,ODFL,163.68,164.22,161.32,161.54,62852
2025-05-29,ODFL,162.39,162.95,160.03,161.12,69019
2025-05-30,ODFL,160.47,161.48,158.19,159.22,89234
2025-06-02,ODFL,158.48,159.57,156.41,159.15,69270
2025-06-03,ODFL,158.94,162.58,157.7,162.17,96325
2025-06-04,ODFL,162.3,162.46,159.56,160.9,86366
2025-06-05,ODFL,157.59,160.88,157.49,159.14,85508
2025-06-06,ODFL,161.94,162.45,159.16,159.67,84441
2025-06-09,ODFL,160.78,163.16,159.13,161.55,86108
2025-06-10,ODFL,163.76,167.5,162.36,167.28,180897
2025-06-11,ODFL,168.89,169.25,161.01,161.58,138949
2025-06-12,ODFL,160.04,162.25,159.03,161.75,61275
2025-06-13,ODFL,159.9,161.31,159.1,159.56,88197
2025-06-16,ODFL,160.63,160.63,158.05,158.76,66481
2025-06-17,ODFL,157.8,159.03,155.51,156.05,69494
2025-06-18,ODFL,157.07,158.22,155.21,155.4,70436
2025-06-20,ODFL,157.26,158.65,155.06,155.73,72891
2025-06-23,ODFL,155.38,160.83,154.71,160.74,93987
2025-06-24,ODFL,162.5,163.07,160.86,161.38,92279
2025-06-25,ODFL,160.97,160.97,158.66,159.72,80969
2025-06-26,ODFL,160.56,161.47,159.4,160.51,101779
2025-06-27,ODFL,161.75,163.45,160.98,163.05,97918
2025-06-30,ODFL,163.33,163.6,161.11,161.73,129198
2025-07-01,ODFL,161.65,171.52,160.36,167.79,137177
2025-07-02,ODFL,167.69,170.38,166.7,169.22,89996
2025-07-03,ODFL,170.05,171.43,169.16,170.31,69584
2025-07-07,ODFL,169.28,169.54,163.11,163.7,87161
2025-07-08,ODFL,163.56,168.72,163.56,166.77,105502
2025-07-09,ODFL,166.86,168.29,165.82,167.38,49100
2025-07-10,ODFL,167.37,172.47,166.72,170.52,70363
2025-07-11,ODFL,169.34,169.34,166.68,167.04,67365
2025-07-14,ODFL,166.4,166.46,163.94,165.07,49642
2025-07-15,ODFL,165.31,165.31,160.67,160.67,73543
2025-07-16,ODFL,163.34,163.48,158.77,160.19,136475
2025-07-17,ODFL,161.62,163.23,160.25,161.56,94295
2025-07-18,ODFL,163.02,163.39,159.99,161.45,93680
2025-07-21,ODFL,162.33,165.01,162.16,162.64,60839
2025-07-22,ODFL,164.37,166.64,164.17,166.3,67681
2025-07-23,ODFL,167.42,167.9,165.25,165.25,154096
2025-07-24,ODFL,166.47,167.39,163.99,167.24,92260
2025-07-25,ODFL,174.12,174.12,163.25,166.43,127864
2025-07-28,ODFL,166.52,166.76,163.61,163.64,96842
2025-07-29,ODFL,164.12,164.12,160.99,161.55,185794
2025-07-30,ODFL,151.51,151.51,144.05,146.06,502397
2025-07-31,ODFL,148.71,150.87,146.95,148.71,260084
2025-08-01,ODFL,147.59,147.59,141.22,141.27,160217
2025-08-04,ODFL,141.61,144.58,141.59,143.81,130372
2025-08-05,ODFL,143.94,147.37,143.63,146.59,113387
2025-08-06,ODFL,146.58,150.27,146.58,149.36,201090
2025-08-07,ODFL,149.92,151.58,144.2,144.82,108088
2025-08-08,ODFL,145.19,146.0,143.34,143.92,96985
2025-08-11,ODFL,144.14,145.39,140.41,142.52,98670
2025-08-12,ODFL,143.11,149.09,143.11,148.67,94408
2025-08-13,ODFL,148.75,152.98,148.21,152.9,114347
2025-08-14,ODFL,151.29,151.29,148.82,150.47,93309
2025-08-15,ODFL,151.71,152.74,150.52,150.59,82642
2025-08-18,ODFL,150.66,151.36,149.4,149.98,64117
2025-08-19,ODFL,150.78,156.79,150.77,154.2,133217
2025-08-20,ODFL,153.5,153.5,149.63,149.66,69532
2025-08-21,ODFL,148.98,149.41,146.71,149.21,102412
2025-08-22,ODFL,149.44,159.4,149.44,158.56,128338
2025-08-25,ODFL,157.65,157.65,154.2,154.98,103484
2025-08-26,ODFL,154.05,155.83,153.25,153.87,76647
2025-08-27,ODFL,152.73,155.15,152.1,153.23,58291
2025-08-28,ODFL,152.29,152.29,146.95,149.14,118300
2025-08-29,ODFL,148.56,150.55,147.71,150.36,81187
2025-09-02,ODFL,149.35,150.53,147.55,149.29,105631
2025-09-03,ODFL,149.7,150.11,147.52,147.83,70361
2025-09-04,ODFL,145.66,148.68,140.86,148.57,158205
2025-09-05,ODFL,149.16,153.4,148.91,150.5,90229
2025-09-08,ODFL,150.09,151.0,147.41,150.87,81092
2025-09-09,ODFL,149.91,149.91,147.49,148.0,83269
2025-09-10,ODFL,146.58,148.3,144.73,146.02,58635
2025-09-11,ODFL,145.93,150.45,145.71,149.05,102736
2025-09-12,ODFL,148.94,148.94,144.22,144.59,114303
2025-09-15,ODFL,145.18,146.64,143.9,144.99,84945
2025-09-16,ODFL,145.27,147.12,144.37,146.68,90650
2025-09-17,ODFL,145.63,149.06,141.28,141.43,74717
2025-09-18,ODFL,142.37,144.17,140.96,142.12,116228
2025-09-19,ODFL,141.38,141.66,139.85,140.57,88986
2025-09-22,ODFL,140.26,140.26,138.43,138.64,142939
2025-09-23,ODFL,139.61,141.21,138.52,139.0,78431
2025-09-24,ODFL,139.12,141.88,139.12,140.8,78344
2025-09-25,ODFL,141.83,141.85,139.42,140.18,77807
2025-09-26,ODFL,141.12,143.04,133.68,138.35,166176
2025-09-29,ODFL,139.04,141.24,136.47,140.78,133739
2025-09-30,ODFL,139.84,140.78,137.87,140.5,77552
2025-10-01,ODFL,139.13,140.25,136.62,138.98,86293
2025-10-02,ODFL,138.33,141.19,137.95,140.36,91283
2025-10-03,ODFL,141.48,144.81,140.99,141.04,75299
2025-10-06,ODFL,141.48,144.58,140.27,142.52,77208
2025-10-07,ODFL,143.05,143.99,140.06,141.05,73340
2025-10-08,ODFL,139.88,146.61,139.58,144.41,122908
2025-10-09,ODFL,144.06,144.34,139.93,141.02,75246
2025-10-10,ODFL,140.99,142.2,133.97,134.06,81723
2025-10-13,ODFL,135.26,137.59,135.26,135.9,45652
2025-10-14,ODFL,134.62,137.18,133.85,135.16,89623
2025-10-15,ODFL,135.19,137.53,134.53,134.78,71169
2025-10-16,ODFL,139.35,139.7,135.25,137.86,104240
2025-10-17,ODFL,137.47,138.41,136.0,137.77,68006
2025-10-20,ODFL,138.02,141.99,138.02,140.41,81502
2025-10-21,ODFL,139.71,144.6,139.71,144.13,61226
2025-10-22,ODFL,142.95,144.42,140.51,140.83,49914
2025-10-23,ODFL,140.04,140.04,134.18,135.7,88879
2025-10-24,ODFL,136.46,137.88,135.76,135.8,60837
2025-10-27,ODFL,136.59,136.89,134.15,136.4,119415
2025-10-28,ODFL,137.08,137.98,135.52,135.8,121030
2025-10-29,ODFL,141.77,145.94,134.01,135.84,170046
2025-10-30,ODFL,136.06,139.73,134.68,137.03,163748
2025-10-31,ODFL,135.24,141.01,134.52,140.3,131818
2025-11-03,ODFL,137.85,138.52,134.87,137.37,100414
2025-11-04,ODFL,135.75,141.68,135.0,141.15,112554
2025-11-05,ODFL,140.77,143.01,138.09,140.49,138397
2025-11-06,ODFL,139.68,139.95,137.26,137.36,97402
2025-11-07,ODFL,136.8,139.92,135.95,139.67,107700
2025-11-10,ODFL,139.4,139.86,135.35,137.48,78507
2025-11-11,ODFL,137.32,139.7,136.12,139.18,100230
2025-11-12,ODFL,140.44,141.08,138.46,138.58,52753
2025-11-13,ODFL,138.29,138.76,134.5,135.21,87014
2025-11-14,ODFL,135.43,135.43,131.24,132.06,88376
2025-11-17,ODFL,132.12,132.52,129.24,129.61,74932
2025-11-18,ODFL,128.57,132.15,128.51,130.42,93626
2025-11-19,ODFL,130.1,130.46,126.52,127.28,68365
2025-11-20,ODFL,127.51,130.15,125.78,125.98,76934
2025-11-21,ODFL,126.61,136.33,126.61,134.06,173006
2025-11-24,ODFL,132.89,133.46,131.67,132.06,49932
2025-11-25,ODFL,132.24,134.77,132.15,134.04,64229
2025-11-26,ODFL,133.38,135.87,133.24,134.65,54524
2025-11-28,ODFL,134.69,136.09,134.44,135.07,23540
2025-12-01,ODFL,136.29,142.85,136.29,139.46,99337
2025-12-02,ODFL,138.81,142.15,138.07,141.25,82691
2025-12-03,ODFL,142.5,151.05,142.3,150.96,179206
2025-12-04,ODFL,151.47,154.0,151.0,153.51,158624
2025-12-05,ODFL,153.92,156.7,153.86,155.1,150975
2025-12-08,ODFL,156.17,156.17,151.305,151.61,171237
2025-12-09,ODFL,151.81,151.81,148.21,148.86,80043
2025-12-10,ODFL,149.09,158.77,148.85,157.305,103837
2025-12-11,ODFL,157.36,163.08,157.36,158.95,167259
2025-12-12,ODFL,159.79,161.15,158.17,159.45,109672
2025-12-15,ODFL,160.79,160.895,154.92,157.42,102530
2025-12-16,ODFL,158.955,158.955,154.91,156.965,83089
2025-12-17,ODFL,156.535,159.03,154.91,155.76,99504
2025-12-18,ODFL,157.15,159.95,156.61,158.65,98162
2025-12-19,ODFL,157.67,157.9,154.36,157.32,113912
2025-12-22,ODFL,158.4,160.35,158.4,159.29,62166
