date,tic,open,high,low,close,volume
2024-09-19,DIS,93.53,93.81,91.9,92.04,310635
2024-09-20,DIS,91.77,92.57,91.4,92.26,207376
2024-09-23,DIS,92.26,92.26,90.79,91.56,163414
2024-09-24,DIS,92.07,92.35,91.05,92.32,254215
2024-09-25,DIS,92.21,92.99,91.94,92.51,279289
2024-09-26,DIS,93.26,94.31,92.74,93.74,332467
2024-09-27,DIS,94.08,95.42,93.84,94.58,459371
2024-09-30,DIS,95.52,96.05,94.02,94.7,183948
2024-10-01,DIS,93.67,94.35,91.9,92.6,366602
2024-10-02,DIS,92.25,93.12,92.25,92.7,232986
2024-10-03,DIS,91.99,92.65,91.77,92.19,161796
2024-10-04,DIS,93.0,93.88,92.46,93.68,241398
2024-10-07,DIS,93.65,93.65,90.37,90.96,493090
2024-10-08,DIS,90.96,92.3,90.33,91.09,370242
2024-10-09,DIS,90.48,92.57,90.1,92.19,331406
2024-10-10,DIS,92.35,92.42,91.28,91.58,232118
2024-10-11,DIS,91.56,93.16,91.5,92.69,239742
2024-10-14,DIS,92.63,93.73,92.38,93.54,215805
2024-10-15,DIS,93.97,94.14,92.25,92.83,244429
2024-10-16,DIS,92.33,95.3,92.33,95.28,360202
2024-10-17,DIS,95.45,95.83,94.15,95.05,400896
2024-10-18,DIS,95.36,96.04,94.6,95.78,233470
2024-10-21,DIS,95.72,95.87,94.49,95.17,303641
2024-10-22,DIS,94.73,95.74,94.73,95.26,187183
2024-10-23,DIS,95.39,95.6,94.52,94.78,182142
2024-10-24,DIS,95.12,95.17,93.8,93.96,171783
2024-10-25,DIS,94.34,95.36,93.56,93.59,283920
2024-10-28,DIS,93.79,95.2,93.77,94.78,246669
2024-10-29,DIS,94.82,95.14,94.21,94.7,254497
2024-10-30,DIS,94.23,95.22,93.5,93.63,342983
2024-10-31,DIS,93.82,95.15,93.64,94.76,272798
2024-11-01,DIS,94.19,94.92,93.56,94.3,310966
2024-11-04,DIS,94.4,94.44,93.59,94.32,203085
2024-11-05,DIS,94.04,95.19,93.79,95.14,160414
2024-11-06,DIS,96.87,98.02,96.77,97.33,314051
2024-11-07,DIS,97.27,97.99,96.67,97.45,253462
2024-11-08,DIS,97.12,97.71,96.12,97.53,233373
2024-11-11,DIS,97.64,99.36,97.64,99.35,341652
2024-11-12,DIS,99.15,99.71,97.98,99.48,353509
2024-11-13,DIS,99.25,101.59,98.81,101.09,699499
2024-11-14,DIS,108.64,112.99,106.8,107.47,1279891
2024-11-15,DIS,109.31,113.42,109.05,113.3,1509333
2024-11-18,DIS,111.99,113.66,111.26,111.83,591038
2024-11-19,DIS,110.75,110.77,109.13,110.7,370621
2024-11-20,DIS,110.58,112.62,109.77,112.5,273438
2024-11-21,DIS,112.4,114.47,112.11,112.96,291780
2024-11-22,DIS,112.11,114.5,111.99,113.86,275024
2024-11-25,DIS,114.3,114.77,113.19,114.26,343290
2024-11-26,DIS,114.25,114.62,113.68,113.68,247100
2024-11-27,DIS,113.8,116.38,113.8,115.79,310559
2024-11-29,DIS,115.64,115.94,114.96,115.79,142007
2024-12-02,DIS,115.98,116.8,114.8,115.37,341526
2024-12-03,DIS,115.21,115.34,113.71,114.68,269884
2024-12-04,DIS,114.27,115.48,114.08,115.23,270147
2024-12-05,DIS,114.72,115.48,114.3,114.73,342138
2024-12-06,DIS,114.48,115.46,114.44,114.9,183345
2024-12-09,DIS,114.6,115.38,112.17,112.88,397736
2024-12-10,DIS,113.13,113.13,111.99,112.99,264869
2024-12-11,DIS,112.73,113.26,112.25,112.88,252467
2024-12-12,DIS,113.08,113.24,112.43,113.16,175754
2024-12-13,DIS,112.61,113.18,111.57,111.58,297698
2024-12-16,DIS,111.77,111.78,110.52,110.85,240175
2024-12-17,DIS,110.07,112.8,109.6,111.79,478223
2024-12-18,DIS,112.1,114.82,110.06,110.09,447316
2024-12-19,DIS,110.74,111.67,110.07,110.15,304048
2024-12-20,DIS,109.37,111.74,109.37,110.81,249221
2024-12-23,DIS,110.3,110.52,109.17,109.52,39275
2024-12-24,DIS,110.16,111.5,109.99,111.38,97564
2024-12-26,DIS,110.97,112.07,110.79,111.33,137590
2024-12-27,DIS,110.65,110.87,109.7,110.39,154238
2024-12-30,DIS,109.22,110.32,108.69,109.58,240560
2024-12-31,DIS,109.58,110.36,109.47,110.23,197043
2025-01-02,DIS,110.54,110.96,108.98,109.69,228533
2025-01-03,DIS,110.17,110.23,108.98,109.95,195854
2025-01-06,DIS,110.25,111.58,109.67,109.85,257575
2025-01-07,DIS,111.48,112.45,110.09,110.18,329090
2025-01-08,DIS,109.84,109.84,107.46,108.54,245886
2025-01-10,DIS,108.8,109.27,106.49,107.46,304333
2025-01-13,DIS,106.7,107.41,105.61,106.87,184026
2025-01-14,DIS,107.41,107.71,106.46,106.92,194699
2025-01-15,DIS,108.05,108.33,106.82,106.97,207177
2025-01-16,DIS,107.08,107.34,105.01,105.3,318561
2025-01-17,DIS,105.88,106.54,105.41,105.85,229425
2025-01-21,DIS,106.08,108.25,105.65,107.52,338306
2025-01-22,DIS,108.06,108.09,107.06,107.63,324987
2025-01-23,DIS,107.42,109.85,107.32,109.81,371208
2025-01-24,DIS,109.97,112.14,109.47,110.92,299665
2025-01-27,DIS,110.5,112.84,110.5,111.99,476580
2025-01-28,DIS,111.53,111.71,110.37,110.91,233332
2025-01-29,DIS,112.26,113.13,111.54,111.93,313523
2025-01-30,DIS,112.73,113.92,111.91,112.17,243850
2025-01-31,DIS,112.19,112.75,111.55,111.79,228631
2025-02-03,DIS,110.08,113.14,109.72,112.81,478231
2025-02-04,DIS,112.56,113.37,111.29,112.03,626517
2025-02-05,DIS,114.45,117.29,109.1,109.36,1036180
2025-02-06,DIS,110.66,111.31,107.96,110.87,567016
2025-02-07,DIS,110.39,111.23,109.62,109.68,385699
2025-02-10,DIS,109.93,110.14,107.54,108.08,343746
2025-02-11,DIS,107.34,107.84,106.55,107.83,329262
2025-02-12,DIS,107.02,108.32,106.62,108.03,361470
2025-02-13,DIS,107.91,108.56,107.44,108.36,325648
2025-02-14,DIS,108.69,109.29,108.46,109.18,237043
2025-02-18,DIS,108.58,108.69,107.56,108.36,509142
2025-02-19,DIS,108.08,110.51,108.08,110.13,306718
2025-02-20,DIS,110.02,110.23,108.19,109.33,246591
2025-02-21,DIS,109.77,110.54,106.78,107.45,445064
2025-02-24,DIS,107.61,110.34,107.54,110.02,376365
2025-02-25,DIS,110.16,110.65,107.98,109.34,372802
2025-02-26,DIS,108.85,112.0,108.85,110.63,359837
2025-02-27,DIS,111.07,111.88,109.87,110.05,316663
2025-02-28,DIS,110.27,112.72,110.16,112.53,376914
2025-03-03,DIS,112.91,114.28,110.79,111.52,281953
2025-03-04,DIS,110.47,110.95,107.1,107.8,565720
2025-03-05,DIS,108.31,109.67,107.06,108.16,359863
2025-03-06,DIS,107.22,107.64,103.99,104.26,577724
2025-03-07,DIS,103.85,104.6,102.22,104.39,568356
2025-03-10,DIS,103.29,103.6,101.02,101.99,514875
2025-03-11,DIS,98.96,99.92,96.46,96.88,769172
2025-03-12,DIS,97.47,98.36,95.34,97.69,483424
2025-03-13,DIS,96.93,97.55,94.88,95.8,763648
2025-03-14,DIS,96.44,98.01,96.44,97.54,417896
2025-03-17,DIS,97.66,99.02,97.58,98.27,428516
2025-03-18,DIS,98.21,98.6,97.43,98.29,370920
2025-03-19,DIS,98.6,99.86,98.41,99.19,257073
2025-03-20,DIS,98.45,98.93,97.56,97.75,326310
2025-03-21,DIS,97.23,98.77,96.7,98.37,433645
2025-03-24,DIS,99.15,99.23,97.78,99.06,308873
2025-03-25,DIS,99.55,100.64,99.31,100.48,220433
2025-03-26,DIS,100.62,101.12,99.17,99.66,275015
2025-03-27,DIS,99.44,99.92,98.53,99.33,222304
2025-03-28,DIS,98.96,99.18,96.68,96.97,390333
2025-03-31,DIS,95.88,97.76,94.68,97.62,390377
2025-04-01,DIS,97.25,97.5,95.8,96.61,452560
2025-04-02,DIS,95.56,97.22,95.44,96.77,270175
2025-04-03,DIS,93.44,93.56,87.64,87.81,1028497
2025-04-04,DIS,85.26,86.56,82.21,82.63,1277352
2025-04-07,DIS,80.29,85.67,79.24,82.39,934895
2025-04-08,DIS,85.33,85.98,79.99,80.89,704157
2025-04-09,DIS,80.4,91.24,80.38,90.35,1344874
2025-04-10,DIS,87.64,87.94,82.23,84.28,765307
2025-04-11,DIS,84.28,84.68,82.46,83.9,444108
2025-04-14,DIS,84.89,85.45,83.16,83.77,461501
2025-04-15,DIS,83.95,85.03,83.71,84.06,253110
2025-04-16,DIS,83.87,83.87,81.14,81.9,382623
2025-04-17,DIS,82.65,84.83,82.52,83.9,532228
2025-04-21,DIS,83.98,84.24,82.07,83.05,489886
2025-04-22,DIS,84.08,85.61,83.98,85.13,374164
2025-04-23,DIS,88.26,88.88,86.08,86.3,518287
2025-04-24,DIS,86.63,89.26,85.89,89.02,304131
2025-04-25,DIS,89.11,89.34,88.13,89.31,251908
2025-04-28,DIS,89.44,90.3,88.66,89.17,306515
2025-04-29,DIS,88.84,90.65,88.84,90.16,218398
2025-04-30,DIS,88.9,90.19,87.66,89.92,263590
2025-05-01,DIS,90.34,90.61,89.39,89.81,310594
2025-05-02,DIS,90.94,92.17,90.94,91.47,314455
2025-05-05,DIS,88.79,92.05,88.79,91.15,453936
2025-05-06,DIS,90.2,91.71,90.2,91.08,641618
2025-05-07,DIS,101.25,102.16,99.08,100.93,1272360
2025-05-08,DIS,102.86,105.03,102.74,103.98,754684
2025-05-09,DIS,104.11,105.0,103.67,104.79,462486
2025-05-12,DIS,108.78,109.7,107.5,109.3,727349
2025-05-13,DIS,109.04,110.93,109.04,110.18,389983
2025-05-14,DIS,110.16,112.17,109.66,111.81,555075
2025-05-15,DIS,111.34,111.55,110.37,110.89,311391
2025-05-16,DIS,110.85,112.19,110.26,112.19,239452
2025-05-19,DIS,110.87,111.75,110.87,111.44,231320
2025-05-20,DIS,111.4,112.13,110.59,111.14,228133
2025-05-21,DIS,110.68,111.25,108.95,109.22,267405
2025-05-22,DIS,108.96,110.55,108.96,109.89,217588
2025-05-23,DIS,108.4,109.14,107.76,108.51,255301
2025-05-27,DIS,109.81,111.65,108.99,111.14,338231
2025-05-28,DIS,111.0,111.23,109.99,110.33,247227
2025-05-29,DIS,110.66,111.02,109.36,110.82,358023
2025-05-30,DIS,110.68,112.09,110.24,111.78,384091
2025-06-02,DIS,111.33,112.29,111.03,111.72,213093
2025-06-03,DIS,111.52,113.44,111.35,112.41,365632
2025-06-04,DIS,112.61,112.77,111.84,112.3,253059
2025-06-05,DIS,112.3,113.07,110.63,111.29,403018
2025-06-06,DIS,112.12,112.95,112.12,112.66,201939
2025-06-09,DIS,113.02,114.82,112.97,114.46,234116
2025-06-10,DIS,114.27,119.17,114.27,117.45,795868
2025-06-11,DIS,117.52,118.24,116.44,118.2,344533
2025-06-12,DIS,117.57,118.09,116.39,117.31,287900
2025-06-13,DIS,116.03,117.02,116.03,116.65,505095
2025-06-16,DIS,116.8,119.02,116.73,118.14,305088
2025-06-17,DIS,117.69,117.98,116.38,116.87,475630
2025-06-18,DIS,116.63,117.45,115.57,116.53,254132
2025-06-20,DIS,116.89,117.7,115.64,116.31,383251
2025-06-23,DIS,115.39,116.68,113.79,116.51,191066
2025-06-24,DIS,117.77,118.28,117.26,117.88,265177
2025-06-25,DIS,118.15,118.91,117.84,118.69,257992
2025-06-26,DIS,119.06,120.84,118.88,120.71,318317
2025-06-27,DIS,121.17,122.1,120.72,121.51,282706
2025-06-30,DIS,123.48,123.78,122.38,123.16,332362
2025-07-01,DIS,122.33,122.92,121.64,122.66,510475
2025-07-02,DIS,122.56,122.83,121.71,122.16,287542
2025-07-03,DIS,122.24,123.38,122.11,123.1,130417
2025-07-07,DIS,122.7,123.76,121.76,122.38,396565
2025-07-08,DIS,122.38,122.86,121.03,121.05,220026
2025-07-09,DIS,121.01,121.49,119.82,119.84,289601
2025-07-10,DIS,119.96,121.1,119.94,120.69,282880
2025-07-11,DIS,119.83,120.28,118.93,119.03,265918
2025-07-14,DIS,119.3,119.67,118.87,119.18,212365
2025-07-15,DIS,119.01,119.05,118.1,118.17,344059
2025-07-16,DIS,118.56,119.73,118.09,118.99,295483
2025-07-17,DIS,118.94,121.56,118.94,121.35,278823
2025-07-18,DIS,121.05,121.34,119.51,120.57,295973
2025-07-21,DIS,120.41,121.13,119.98,120.05,187863
2025-07-22,DIS,119.94,120.59,119.81,120.28,228683
2025-07-23,DIS,120.71,122.32,120.71,122.11,214129
2025-07-24,DIS,121.94,122.55,120.99,121.16,242933
2025-07-25,DIS,121.53,121.54,120.07,120.67,255255
2025-07-28,DIS,120.28,120.54,119.12,119.54,223990
2025-07-29,DIS,119.87,119.99,118.59,119.1,206423
2025-07-30,DIS,119.18,119.68,118.42,118.74,235733
2025-07-31,DIS,118.76,119.09,117.82,118.34,213016
2025-08-01,DIS,116.79,116.91,114.8,115.79,378352
2025-08-04,DIS,116.93,118.71,116.93,118.57,394056
2025-08-05,DIS,118.45,118.73,116.55,117.54,702203
2025-08-06,DIS,114.94,115.33,111.47,114.45,831629
2025-08-07,DIS,114.77,115.62,111.08,112.11,570750
2025-08-08,DIS,112.53,113.5,111.28,111.62,492460
2025-08-11,DIS,111.91,112.33,110.8,111.8,358953
2025-08-12,DIS,112.57,113.63,111.73,112.97,275245
2025-08-13,DIS,113.58,116.43,113.44,115.82,384627
2025-08-14,DIS,114.77,115.92,113.85,115.54,275526
2025-08-15,DIS,115.74,115.99,114.42,114.6,236320
2025-08-18,DIS,114.58,116.2,114.49,115.79,228871
2025-08-19,DIS,115.76,116.18,114.95,115.52,232227
2025-08-20,DIS,115.29,117.08,115.23,116.27,383199
2025-08-21,DIS,115.71,115.82,114.77,115.47,196839
2025-08-22,DIS,116.79,118.96,116.44,118.04,317021
2025-08-25,DIS,117.81,118.24,116.91,116.95,188905
2025-08-26,DIS,116.73,117.58,116.44,116.86,235909
2025-08-27,DIS,116.71,117.65,116.51,117.28,217411
2025-08-28,DIS,117.47,117.47,115.84,116.87,249804
2025-08-29,DIS,116.79,117.84,116.48,117.62,239399
2025-09-02,DIS,116.23,117.47,115.24,117.45,229665
2025-09-03,DIS,117.14,117.81,115.57,116.53,354711
2025-09-04,DIS,116.29,118.84,116.04,118.02,245243
2025-09-05,DIS,118.25,118.95,116.93,117.15,230058
2025-09-08,DIS,117.16,118.08,115.95,118.03,259615
2025-09-09,DIS,117.71,118.22,116.44,116.63,206797
2025-09-10,DIS,116.42,116.49,113.74,115.04,249402
2025-09-11,DIS,115.12,116.37,113.87,116.26,426133
2025-09-12,DIS,115.76,116.16,114.33,115.2,314721
2025-09-15,DIS,115.38,115.93,114.29,114.83,342299
2025-09-16,DIS,114.77,115.02,113.97,114.49,280212
2025-09-17,DIS,114.48,115.86,114.48,115.28,398863
2025-09-18,DIS,114.1,114.98,113.37,114.08,424131
2025-09-19,DIS,113.55,113.55,111.19,112.98,614795
2025-09-22,DIS,111.29,112.86,111.08,111.76,648967
2025-09-23,DIS,112.15,112.85,110.86,111.48,506175
2025-09-24,DIS,111.66,113.36,111.44,112.66,346914
2025-09-25,DIS,112.37,113.28,111.92,112.25,278991
2025-09-26,DIS,112.32,112.79,112.02,112.71,240022
2025-09-29,DIS,112.66,114.22,112.66,113.98,293630
2025-09-30,DIS,113.76,113.96,112.59,113.7,359585
2025-10-01,DIS,113.31,115.26,112.04,112.18,480404
2025-10-02,DIS,112.14,112.36,110.03,111.4,394899
2025-10-03,DIS,111.5,112.8,110.87,111.74,527815
2025-10-06,DIS,111.82,112.34,110.73,112.01,248936
2025-10-07,DIS,112.01,112.46,111.09,111.77,244558
2025-10-08,DIS,112.04,112.34,110.91,111.13,304008
2025-10-09,DIS,111.15,112.22,110.13,110.21,282642
2025-10-10,DIS,110.79,111.9,108.38,108.46,348040
2025-10-13,DIS,109.65,110.19,108.67,109.52,318888
2025-10-14,DIS,108.93,111.06,108.48,110.44,375988
2025-10-15,DIS,110.71,111.91,110.4,110.94,270188
2025-10-16,DIS,110.98,111.29,107.79,109.14,415127
2025-10-17,DIS,109.0,110.67,108.82,109.9,335030
2025-10-20,DIS,110.31,111.47,109.85,111.25,283519
2025-10-21,DIS,111.46,113.76,111.33,113.59,300410
2025-10-22,DIS,113.21,113.46,112.22,112.29,339762
2025-10-23,DIS,112.61,113.04,111.2,112.25,234722
2025-10-24,DIS,112.47,112.85,110.84,110.93,282911
2025-10-27,DIS,111.16,111.81,110.62,111.59,254440
2025-10-28,DIS,111.14,111.72,110.73,110.92,261537
2025-10-29,DIS,110.26,110.77,109.31,109.42,201400
2025-10-30,DIS,109.34,112.81,108.94,111.08,283632
2025-10-31,DIS,110.68,112.33,109.91,111.87,273574
2025-11-03,DIS,111.75,111.93,110.28,111.36,293199
2025-11-04,DIS,110.22,111.01,109.93,110.71,211974
2025-11-05,DIS,110.7,111.22,109.96,110.6,154583
2025-11-06,DIS,110.67,110.96,108.45,109.73,364916
2025-11-07,DIS,109.39,110.66,109.36,109.97,379704
2025-11-10,DIS,110.4,112.03,110.36,111.48,343873
2025-11-11,DIS,112.01,114.19,111.71,114.06,509096
2025-11-12,DIS,113.93,116.29,113.92,115.88,483488
2025-11-13,DIS,108.39,108.55,104.21,106.86,1462626
2025-11-14,DIS,106.8,107.98,104.61,105.08,729272
2025-11-17,DIS,105.04,106.88,104.42,104.99,591306
2025-11-18,DIS,104.48,106.33,104.43,105.59,508520
2025-11-19,DIS,105.56,106.82,103.38,103.92,667015
2025-11-20,DIS,104.66,105.08,101.88,102.03,500945
2025-11-21,DIS,103.03,104.06,102.0,103.56,447596
2025-11-24,DIS,103.38,103.57,101.21,101.23,326666
2025-11-25,DIS,101.79,103.18,101.79,102.59,337934
2025-11-26,DIS,102.62,103.55,102.23,102.74,244248
2025-11-28,DIS,102.6,104.02,102.6,103.73,373025
2025-12-01,DIS,103.95,106.09,103.93,106.03,409852
2025-12-02,DIS,105.81,105.85,104.16,104.16,251436
2025-12-03,DIS,104.2,105.12,103.8,105.02,466119
2025-12-04,DIS,105.31,105.39,103.82,104.77,242594
2025-12-05,DIS,104.47,105.45,103.99,104.51,337696
2025-12-08,DIS,104.19,107.32,104.19,106.93,364284
2025-12-09,DIS,106.9,106.9,105.83,106.34,216531
2025-12-10,DIS,106.45,108.93,105.86,108.07,560350
2025-12-11,DIS,108.46,110.79,108.37,110.71,479217
2025-12-12,DIS,110.98,112.57,110.41,110.81,625840
2025-12-15,DIS,110.7,111.53,110.08,110.455,477350
2025-12-16,DIS,111.215,112.835,111.035,111.63,450925
2025-12-17,DIS,111.0,112.12,110.455,110.605,360736
2025-12-18,DIS,110.76,112.79,110.455,111.875,416790
2025-12-19,DIS,112.44,113.455,110.95,111.24,414794
2025-12-22,DIS,111.74,112.72,111.17,112.34,307708
