date,tic,open,high,low,close,volume
2024-10-31,CME,216.94,216.94,214.31,214.69,82950
2024-11-01,CME,214.04,214.82,212.9,212.95,76463
2024-11-04,CME,212.91,214.44,210.6,212.56,75167
2024-11-05,CME,213.12,214.78,212.67,214.68,49860
2024-11-06,CME,215.72,215.72,204.14,210.69,223532
2024-11-07,CME,211.68,212.37,210.13,211.58,75440
2024-11-08,CME,213.1,216.76,212.85,215.06,97561
2024-11-11,CME,215.9,217.11,214.93,215.29,67593
2024-11-12,CME,216.81,216.92,215.15,215.64,98645
2024-11-13,CME,215.61,217.74,215.56,217.4,61565
2024-11-14,CME,217.88,217.88,212.44,212.94,135848
2024-11-15,CME,212.9,215.88,212.08,214.57,114961
2024-11-18,CME,214.94,217.43,214.44,216.85,59652
2024-11-19,CME,216.46,219.78,215.12,218.87,93606
2024-11-20,CME,219.64,219.73,215.59,217.27,161047
2024-11-21,CME,217.37,217.82,215.49,215.94,108348
2024-11-22,CME,217.06,219.02,216.34,218.29,127339
2024-11-25,CME,216.5,218.84,216.5,218.56,105708
2024-11-26,CME,219.28,224.0,218.56,223.34,117734
2024-11-27,CME,224.03,226.75,223.19,226.21,94114
2024-11-29,CME,226.23,227.65,225.54,226.95,44211
2024-12-02,CME,226.47,226.47,223.8,224.53,52314
2024-12-03,CME,226.27,230.08,225.21,229.41,155678
2024-12-04,CME,228.57,231.91,227.81,231.69,126316
2024-12-05,CME,233.82,237.14,230.49,234.43,165911
2024-12-06,CME,233.61,233.61,228.06,228.11,174827
2024-12-09,CME,228.39,228.73,225.1,226.64,92677
2024-12-10,CME,225.9,229.95,225.24,229.09,90939
2024-12-11,CME,228.27,228.74,224.23,224.33,111603
2024-12-12,CME,225.13,226.72,224.4,225.97,80445
2024-12-13,CME,225.02,227.36,224.14,227.15,78489
2024-12-16,CME,228.46,228.46,225.45,225.88,78721
2024-12-17,CME,226.0,226.57,224.32,225.96,68200
2024-12-18,CME,225.41,229.5,225.41,226.87,162264
2024-12-19,CME,227.05,229.95,226.58,226.73,131146
2024-12-20,CME,226.36,230.03,225.7,228.45,80332
2024-12-23,CME,227.41,227.87,226.47,226.79,8146
2024-12-24,CME,228.47,229.35,228.15,229.27,15730
2024-12-26,CME,229.18,229.45,228.15,229.04,23108
2024-12-27,CME,227.66,230.32,227.66,229.16,54515
2024-12-30,CME,228.26,229.0,227.0,227.24,35447
2024-12-31,CME,228.36,228.64,227.42,227.96,42546
2025-01-02,CME,228.47,229.67,227.49,228.38,57855
2025-01-03,CME,227.18,228.38,226.4,228.21,64095
2025-01-06,CME,224.75,225.77,221.22,221.67,123970
2025-01-07,CME,222.81,223.77,220.55,222.77,136249
2025-01-08,CME,223.4,225.1,222.04,224.94,145710
2025-01-10,CME,225.12,225.59,222.79,224.86,115069
2025-01-13,CME,224.72,226.2,224.27,225.17,82288
2025-01-14,CME,224.22,227.54,224.13,227.44,59698
2025-01-15,CME,228.06,228.06,221.28,223.64,217908
2025-01-16,CME,224.26,228.02,224.26,227.94,58022
2025-01-17,CME,228.13,231.33,228.13,228.37,97230
2025-01-21,CME,228.73,229.58,225.93,227.91,120244
2025-01-22,CME,227.14,228.3,226.54,228.18,67493
2025-01-23,CME,228.06,229.93,226.64,229.0,43257
2025-01-24,CME,229.33,231.43,229.33,230.27,55893
2025-01-27,CME,230.6,233.42,230.16,232.54,99914
2025-01-28,CME,230.49,231.98,229.33,230.04,63842
2025-01-29,CME,228.95,229.76,227.98,228.18,79341
2025-01-30,CME,229.32,234.59,229.32,231.51,76460
2025-01-31,CME,230.74,232.53,229.9,231.94,77116
2025-02-03,CME,235.2,237.01,233.73,236.17,98459
2025-02-04,CME,235.46,238.32,233.82,238.02,84616
2025-02-05,CME,238.19,238.54,236.62,237.13,63645
2025-02-06,CME,238.63,240.38,237.95,239.88,65444
2025-02-07,CME,240.0,242.09,239.45,240.27,40677
2025-02-10,CME,239.59,240.42,236.65,237.27,82054
2025-02-11,CME,237.36,238.06,235.61,237.29,85694
2025-02-12,CME,241.71,248.23,240.89,244.28,126402
2025-02-13,CME,246.43,246.91,244.15,245.36,80373
2025-02-14,CME,244.08,245.19,240.62,240.9,66278
2025-02-18,CME,241.16,243.4,240.19,243.18,64027
2025-02-19,CME,243.23,246.62,243.23,245.91,62119
2025-02-20,CME,244.62,244.64,242.12,243.72,74059
2025-02-21,CME,242.96,244.49,242.3,244.22,104361
2025-02-24,CME,244.32,245.61,242.9,243.08,46435
2025-02-25,CME,243.14,247.03,243.14,246.04,115366
2025-02-26,CME,245.84,245.84,242.62,243.42,92220
2025-02-27,CME,243.62,247.06,243.01,245.18,83385
2025-02-28,CME,246.44,249.27,245.11,249.04,89458
2025-03-03,CME,249.78,252.85,249.78,252.17,89672
2025-03-04,CME,253.35,253.94,246.64,247.4,118846
2025-03-05,CME,247.69,252.2,247.19,249.67,141624
2025-03-06,CME,247.78,249.57,245.45,249.35,95818
2025-03-07,CME,248.5,252.9,247.83,250.97,155752
2025-03-10,CME,251.52,258.81,251.12,258.74,371466
2025-03-11,CME,259.61,259.85,253.74,256.87,323730
2025-03-12,CME,254.84,255.29,248.07,253.17,264052
2025-03-13,CME,252.7,257.38,252.1,256.21,179389
2025-03-14,CME,256.07,256.07,252.78,255.06,117062
2025-03-17,CME,257.85,260.63,255.19,259.82,184886
2025-03-18,CME,259.8,262.91,259.72,262.81,150078
2025-03-19,CME,261.2,264.14,260.68,261.79,156231
2025-03-20,CME,261.28,263.81,261.28,262.83,116756
2025-03-21,CME,263.39,263.61,259.49,259.77,154331
2025-03-24,CME,258.3,259.9,257.35,259.22,79552
2025-03-25,CME,258.09,259.63,256.39,258.47,131493
2025-03-26,CME,259.71,259.71,257.58,259.0,91759
2025-03-27,CME,259.63,260.63,258.04,258.23,127230
2025-03-28,CME,259.1,260.04,258.17,258.56,101959
2025-03-31,CME,259.05,261.97,258.78,261.57,129550
2025-04-01,CME,260.15,260.76,258.42,258.6,149945
2025-04-02,CME,259.54,261.41,257.57,258.83,181474
2025-04-03,CME,261.2,267.4,261.2,264.58,281514
2025-04-04,CME,265.71,269.3,250.69,250.91,280961
2025-04-07,CME,248.47,255.63,246.73,248.86,283459
2025-04-08,CME,253.44,254.97,248.53,251.69,320974
2025-04-09,CME,250.2,255.56,245.43,250.69,346173
2025-04-10,CME,253.88,256.98,249.53,254.68,115873
2025-04-11,CME,256.02,260.63,255.3,257.88,134876
2025-04-14,CME,257.19,261.45,254.48,259.98,90584
2025-04-15,CME,260.81,261.58,258.62,259.14,72743
2025-04-16,CME,259.73,261.21,257.14,257.77,94064
2025-04-17,CME,258.8,261.49,258.42,258.89,69576
2025-04-21,CME,259.81,260.6,254.33,256.63,108556
2025-04-22,CME,258.01,262.18,257.37,261.91,116765
2025-04-23,CME,254.23,258.16,248.4,257.84,158287
2025-04-24,CME,257.61,262.48,255.37,259.48,96745
2025-04-25,CME,258.86,262.71,258.27,262.7,85909
2025-04-28,CME,263.12,265.13,262.23,264.18,63136
2025-04-29,CME,264.43,269.09,264.12,268.56,69379
2025-04-30,CME,268.21,274.25,266.68,273.14,73731
2025-05-01,CME,272.53,274.36,270.78,273.22,50734
2025-05-02,CME,274.38,277.74,274.25,276.49,68659
2025-05-05,CME,275.43,279.18,274.93,278.66,70759
2025-05-06,CME,278.14,281.8,277.72,279.08,68331
2025-05-07,CME,279.04,282.48,278.01,280.93,54766
2025-05-08,CME,278.88,281.14,277.84,278.15,67125
2025-05-09,CME,279.0,280.68,278.05,280.42,41501
2025-05-12,CME,272.08,272.15,263.44,266.78,245357
2025-05-13,CME,266.05,268.5,264.66,264.68,112915
2025-05-14,CME,264.69,264.94,262.05,262.05,80378
2025-05-15,CME,264.65,270.42,264.08,270.13,105207
2025-05-16,CME,269.94,272.65,269.83,272.42,52809
2025-05-19,CME,273.34,275.86,272.67,273.93,124266
2025-05-20,CME,274.38,274.38,272.02,273.94,60258
2025-05-21,CME,272.97,278.21,272.97,277.89,73400
2025-05-22,CME,278.08,279.91,276.59,278.01,58523
2025-05-23,CME,278.07,281.84,276.76,280.13,73600
2025-05-27,CME,279.32,280.78,277.6,280.34,68248
2025-05-28,CME,280.23,283.06,280.23,282.02,57349
2025-05-29,CME,281.29,282.96,280.55,281.88,55306
2025-05-30,CME,281.68,285.74,281.68,285.18,66935
2025-06-02,CME,283.67,286.69,283.18,286.68,81406
2025-06-03,CME,285.23,285.5,274.39,278.47,119865
2025-06-04,CME,277.97,278.07,273.8,274.08,104805
2025-06-05,CME,273.1,273.1,270.74,271.08,110073
2025-06-06,CME,270.48,271.01,266.82,270.38,46145
2025-06-09,CME,268.39,268.39,262.81,265.9,133628
2025-06-10,CME,265.48,265.9,262.04,263.52,104314
2025-06-11,CME,263.9,267.18,261.97,267.18,89426
2025-06-12,CME,268.6,269.4,265.83,268.39,80629
2025-06-13,CME,270.33,270.33,266.4,266.95,58787
2025-06-16,CME,267.0,268.24,263.65,264.81,86749
2025-06-17,CME,264.87,267.98,264.09,267.23,90844
2025-06-18,CME,266.8,269.74,266.47,269.43,95605
2025-06-20,CME,268.98,271.54,260.85,271.54,237286
2025-06-23,CME,271.72,273.09,268.57,270.13,67615
2025-06-24,CME,270.61,270.61,267.49,268.94,78380
2025-06-25,CME,267.85,270.92,267.6,270.49,56763
2025-06-26,CME,271.49,271.59,269.36,270.34,67632
2025-06-27,CME,270.11,272.36,269.3,272.2,91036
2025-06-30,CME,269.86,273.35,269.69,273.03,58596
2025-07-01,CME,273.93,274.49,268.74,272.76,65397
2025-07-02,CME,272.07,273.87,268.72,273.19,77738
2025-07-03,CME,272.32,274.3,270.98,274.3,42335
2025-07-07,CME,274.73,279.91,272.64,279.91,73542
2025-07-08,CME,277.72,278.83,272.27,273.05,80386
2025-07-09,CME,272.41,273.17,269.17,273.07,62469
2025-07-10,CME,272.53,275.08,272.17,272.66,62867
2025-07-11,CME,273.39,274.35,272.08,272.59,48285
2025-07-14,CME,273.15,275.65,273.15,274.54,26060
2025-07-15,CME,272.31,272.81,269.97,272.35,63069
2025-07-16,CME,272.06,276.63,271.51,274.93,78903
2025-07-17,CME,274.2,277.03,273.92,275.3,74004
2025-07-18,CME,275.33,275.33,271.8,272.23,119435
2025-07-21,CME,271.6,274.36,270.1,272.47,68057
2025-07-22,CME,272.38,272.99,270.82,272.14,123785
2025-07-23,CME,271.31,277.61,270.77,273.84,113049
2025-07-24,CME,274.1,276.42,270.61,274.7,90402
2025-07-25,CME,275.05,278.95,275.05,276.94,76367
2025-07-28,CME,277.06,277.08,271.35,271.55,80628
2025-07-29,CME,272.17,275.5,271.77,272.13,105894
2025-07-30,CME,271.89,275.64,271.86,275.03,48237
2025-07-31,CME,273.82,278.21,273.5,275.72,79795
2025-08-01,CME,277.62,279.31,276.66,278.26,156035
2025-08-04,CME,278.81,284.5,278.67,284.49,87316
2025-08-05,CME,284.53,284.92,281.78,282.03,67030
2025-08-06,CME,280.77,280.77,277.0,278.72,66865
2025-08-07,CME,278.09,280.76,277.41,278.38,53222
2025-08-08,CME,279.43,281.66,277.61,279.62,50068
2025-08-11,CME,278.83,285.57,278.7,283.09,62989
2025-08-12,CME,282.52,282.94,272.31,273.3,101368
2025-08-13,CME,272.48,272.88,269.45,271.37,85666
2025-08-14,CME,273.17,274.44,271.41,272.26,70722
2025-08-15,CME,272.4,273.94,270.94,271.36,56065
2025-08-18,CME,272.2,272.59,267.79,267.82,64450
2025-08-19,CME,268.58,270.18,267.72,269.0,44455
2025-08-20,CME,269.48,272.91,269.19,271.93,72674
2025-08-21,CME,272.77,272.9,270.6,270.76,50245
2025-08-22,CME,272.17,272.17,266.23,267.09,51964
2025-08-25,CME,266.9,269.12,266.43,268.86,41600
2025-08-26,CME,268.38,270.35,267.01,269.14,86973
2025-08-27,CME,269.49,269.49,267.46,267.52,47125
2025-08-28,CME,266.29,266.34,263.66,264.22,39568
2025-08-29,CME,264.43,264.71,263.14,263.99,43947
2025-09-02,CME,264.11,264.24,260.15,262.92,117151
2025-09-03,CME,263.71,267.15,261.78,266.9,77336
2025-09-04,CME,267.25,268.66,264.54,264.95,26121
2025-09-05,CME,263.2,263.2,258.51,259.55,58881
2025-09-08,CME,256.72,260.17,256.72,260.17,92679
2025-09-09,CME,260.23,261.93,259.32,260.4,51427
2025-09-10,CME,258.26,259.88,257.61,258.69,61402
2025-09-11,CME,260.11,261.4,258.65,261.15,89857
2025-09-12,CME,260.63,262.26,259.3,261.12,48615
2025-09-15,CME,260.91,263.06,257.14,257.61,53166
2025-09-16,CME,258.07,261.04,257.28,258.57,55751
2025-09-17,CME,260.99,261.83,259.17,261.26,63979
2025-09-18,CME,260.83,261.82,258.15,259.45,49447
2025-09-19,CME,260.15,262.06,258.89,260.31,60892
2025-09-22,CME,259.9,262.65,258.03,259.94,60506
2025-09-23,CME,260.26,261.1,258.4,260.75,31604
2025-09-24,CME,260.69,263.58,260.18,263.15,43056
2025-09-25,CME,264.46,269.26,264.46,267.55,73156
2025-09-26,CME,269.42,270.09,267.31,269.05,34051
2025-09-29,CME,269.96,271.15,268.56,270.92,45432
2025-09-30,CME,271.36,272.78,268.31,268.9,40152
2025-10-01,CME,267.72,267.72,262.9,264.51,42809
2025-10-02,CME,263.19,264.75,261.44,264.22,62494
2025-10-03,CME,264.22,265.1,263.27,263.35,58037
2025-10-06,CME,262.63,262.68,257.14,260.81,108432
2025-10-07,CME,261.42,263.34,260.39,262.22,66700
2025-10-08,CME,262.31,265.93,257.11,263.76,106326
2025-10-09,CME,264.38,267.61,262.33,267.56,106051
2025-10-10,CME,267.78,272.64,265.34,270.28,141624
2025-10-13,CME,267.16,270.48,266.89,270.07,72240
2025-10-14,CME,272.29,273.65,265.32,265.99,94845
2025-10-15,CME,264.79,269.25,264.12,266.95,86383
2025-10-16,CME,267.36,268.27,260.72,261.32,46886
2025-10-17,CME,261.65,267.39,261.18,266.76,92592
2025-10-20,CME,266.86,266.86,263.76,266.44,77628
2025-10-21,CME,266.33,268.44,266.0,267.66,91623
2025-10-22,CME,261.98,271.93,261.24,266.57,107563
2025-10-23,CME,269.79,270.72,267.48,267.56,83732
2025-10-24,CME,267.12,269.05,266.62,268.22,69793
2025-10-27,CME,267.84,270.76,266.58,269.7,66587
2025-10-28,CME,270.61,271.93,264.84,265.14,65901
2025-10-29,CME,262.48,262.98,256.17,260.18,122871
2025-10-30,CME,262.06,264.15,261.21,261.6,71596
2025-10-31,CME,262.83,265.06,261.58,264.32,64505
2025-11-03,CME,264.26,264.26,260.43,263.02,32498
2025-11-04,CME,265.63,267.25,263.12,266.6,60267
2025-11-05,CME,266.6,269.87,265.93,266.84,112726
2025-11-06,CME,266.04,270.96,264.86,270.24,86840
2025-11-07,CME,272.23,277.66,271.78,275.3,81258
2025-11-10,CME,272.22,276.23,269.82,276.03,65265
2025-11-11,CME,277.98,278.9,275.83,277.53,63916
2025-11-12,CME,277.06,280.12,277.06,278.37,42408
2025-11-13,CME,279.37,286.33,279.37,282.33,154391
2025-11-14,CME,283.15,284.42,280.19,283.72,209716
2025-11-17,CME,284.66,284.66,277.14,277.89,97763
2025-11-18,CME,277.62,280.95,276.13,278.2,109363
2025-11-19,CME,278.68,278.68,268.26,271.21,95753
2025-11-20,CME,271.07,274.89,269.99,273.99,88093
2025-11-21,CME,276.23,276.25,271.15,271.86,76661
2025-11-24,CME,271.89,274.85,270.01,274.43,54126
2025-11-25,CME,271.76,276.36,271.76,275.74,71429
2025-11-26,CME,276.73,280.67,275.87,279.6,81423
2025-11-28,CME,280.13,281.77,279.56,280.17,37059
2025-12-01,CME,280.49,280.89,277.16,277.7,89670
2025-12-02,CME,277.13,277.18,273.75,276.3,60331
2025-12-03,CME,275.77,278.47,271.94,273.05,97788
2025-12-04,CME,274.71,274.9,270.51,271.97,104183
2025-12-05,CME,272.1,272.52,268.96,269.67,101053
2025-12-08,CME,269.21,270.19,267.83,269.19,54715
2025-12-09,CME,270.38,272.08,268.26,268.92,38183
2025-12-10,CME,268.58,269.84,264.17,265.2,85900
2025-12-11,CME,266.13,271.27,266.13,271.09,74911
2025-12-12,CME,271.8,273.635,271.2,273.51,52822
2025-12-15,CME,272.65,276.455,271.105,272.135,113946
2025-12-16,CME,271.78,273.41,269.7,272.93,73475
2025-12-17,CME,274.325,276.42,272.19,273.755,52242
2025-12-18,CME,273.125,274.14,265.49,266.06,95967
2025-12-19,CME,265.505,270.41,265.505,269.13,77805
2025-12-22,CME,268.55,273.26,267.98,273.175,52200
