date,tic,open,high,low,close,volume
2024-08-05,SWKS,94.96,98.36,93.19,94.33,142693
2024-08-06,SWKS,95.02,96.43,93.46,93.83,81072
2024-08-07,SWKS,95.72,96.6,91.05,91.24,76480
2024-08-08,SWKS,93.62,97.87,93.16,97.25,131154
2024-08-09,SWKS,96.02,97.02,95.06,96.57,51721
2024-08-12,SWKS,97.11,97.78,96.24,96.95,54666
2024-08-13,SWKS,97.59,101.2,97.53,100.98,46300
2024-08-14,SWKS,101.08,101.08,98.16,99.21,58409
2024-08-15,SWKS,100.84,103.28,100.77,102.82,47855
2024-08-16,SWKS,101.52,102.76,101.12,101.54,44134
2024-08-19,SWKS,101.32,102.18,100.5,102.18,18587
2024-08-20,SWKS,101.96,101.96,100.42,101.16,31482
2024-08-21,SWKS,101.88,103.07,101.75,102.7,40454
2024-08-22,SWKS,102.84,102.84,99.69,100.15,30475
2024-08-23,SWKS,102.22,104.24,102.14,104.01,33076
2024-08-26,SWKS,103.57,103.8,102.17,102.4,35740
2024-08-27,SWKS,101.66,103.01,100.87,102.55,46763
2024-08-28,SWKS,102.52,102.52,100.72,101.64,30691
2024-08-29,SWKS,103.07,105.46,102.41,102.57,84194
2024-08-30,SWKS,104.14,105.42,103.27,104.37,32638
2024-09-03,SWKS,102.72,103.29,96.4,96.98,35675
2024-09-04,SWKS,97.2,99.15,96.49,97.59,93710
2024-09-05,SWKS,96.52,98.51,96.17,96.6,69390
2024-09-06,SWKS,96.38,96.56,93.31,94.09,63674
2024-09-09,SWKS,95.25,96.18,94.52,95.08,49603
2024-09-10,SWKS,94.04,94.78,92.88,94.7,31854
2024-09-11,SWKS,94.12,97.13,92.62,97.02,60119
2024-09-12,SWKS,95.51,96.27,94.38,95.61,39218
2024-09-13,SWKS,96.65,98.14,96.65,97.58,49040
2024-09-16,SWKS,94.98,95.2,90.52,92.64,160724
2024-09-17,SWKS,93.08,93.94,91.6,92.13,53598
2024-09-18,SWKS,92.49,94.18,91.56,91.63,50642
2024-09-19,SWKS,94.48,95.91,93.09,94.75,81263
2024-09-20,SWKS,93.69,94.51,92.35,93.13,74470
2024-09-23,SWKS,93.41,93.52,92.59,93.46,44885
2024-09-24,SWKS,94.18,94.84,93.61,94.01,61239
2024-09-25,SWKS,93.85,94.22,91.76,92.63,85843
2024-09-26,SWKS,94.82,95.88,92.53,95.3,83374
2024-09-27,SWKS,95.46,95.6,93.7,94.15,62469
2024-09-30,SWKS,92.9,94.73,92.77,94.06,48031
2024-10-01,SWKS,92.93,92.93,90.13,90.92,91899
2024-10-02,SWKS,90.85,93.17,90.85,92.65,49565
2024-10-03,SWKS,92.08,92.94,91.12,92.22,50103
2024-10-04,SWKS,93.61,93.8,91.49,92.21,72203
2024-10-07,SWKS,91.39,92.04,90.46,90.89,46882
2024-10-08,SWKS,90.5,91.79,89.88,91.56,63362
2024-10-09,SWKS,91.44,93.4,91.44,93.1,49444
2024-10-10,SWKS,89.04,91.88,89.04,91.84,50201
2024-10-11,SWKS,92.34,93.05,92.34,92.64,40738
2024-10-14,SWKS,92.7,94.61,92.21,94.43,35421
2024-10-15,SWKS,94.78,96.66,92.9,93.9,101902
2024-10-16,SWKS,95.66,95.66,93.48,93.49,53240
2024-10-17,SWKS,93.48,94.81,92.84,93.38,69928
2024-10-18,SWKS,94.01,94.49,93.05,93.91,32444
2024-10-21,SWKS,93.15,93.18,91.93,92.19,39839
2024-10-22,SWKS,91.31,91.59,90.33,91.06,67171
2024-10-23,SWKS,91.34,92.1,89.16,90.43,65605
2024-10-24,SWKS,91.16,91.22,89.59,90.58,94435
2024-10-25,SWKS,91.31,92.14,90.59,90.67,77656
2024-10-28,SWKS,90.59,92.46,90.5,91.53,48308
2024-10-29,SWKS,91.04,93.63,90.49,93.38,108386
2024-10-30,SWKS,85.34,87.3,84.47,85.69,231272
2024-10-31,SWKS,85.29,85.37,82.57,83.4,108589
2024-11-01,SWKS,83.7,85.08,83.6,84.71,75845
2024-11-04,SWKS,83.75,85.04,83.06,83.76,48264
2024-11-05,SWKS,83.09,84.46,82.85,84.34,67196
2024-11-06,SWKS,86.03,86.63,84.75,86.15,81489
2024-11-07,SWKS,87.03,87.04,86.17,86.85,70668
2024-11-08,SWKS,85.73,85.98,83.97,84.96,116318
2024-11-11,SWKS,84.44,84.48,82.74,83.77,116286
2024-11-12,SWKS,82.5,83.8,81.9,82.93,136251
2024-11-13,SWKS,80.99,82.17,78.26,79.2,333577
2024-11-14,SWKS,79.46,80.27,78.68,80.0,153409
2024-11-15,SWKS,79.4,81.0,79.33,79.71,138809
2024-11-18,SWKS,79.87,81.21,79.42,79.99,91992
2024-11-19,SWKS,79.22,79.88,79.18,79.59,80665
2024-11-20,SWKS,79.02,79.6,78.45,79.46,87984
2024-11-21,SWKS,79.87,81.54,79.39,81.01,56390
2024-11-22,SWKS,81.11,81.48,80.7,81.35,46574
2024-11-25,SWKS,82.17,84.8,82.16,83.75,72534
2024-11-26,SWKS,83.73,83.73,81.67,82.19,63360
2024-11-27,SWKS,82.22,82.83,81.09,82.65,52379
2024-11-29,SWKS,83.38,84.4,83.28,83.4,60941
2024-12-02,SWKS,83.35,85.02,83.34,84.28,46066
2024-12-03,SWKS,83.66,84.48,83.5,84.1,53439
2024-12-04,SWKS,84.45,85.13,83.67,84.23,78321
2024-12-05,SWKS,84.54,84.89,82.72,82.99,91543
2024-12-06,SWKS,83.22,84.85,82.69,84.33,132076
2024-12-09,SWKS,84.2,87.28,83.9,86.1,62061
2024-12-10,SWKS,86.24,86.24,83.92,84.13,51055
2024-12-11,SWKS,84.64,86.3,84.48,85.82,66741
2024-12-12,SWKS,85.05,86.14,84.47,86.05,46590
2024-12-13,SWKS,86.84,87.76,85.18,87.38,76091
2024-12-16,SWKS,86.43,87.88,85.81,87.15,86479
2024-12-17,SWKS,87.01,88.26,86.38,87.09,50369
2024-12-18,SWKS,87.53,89.37,84.58,85.07,131405
2024-12-19,SWKS,85.51,86.26,84.62,84.72,119010
2024-12-20,SWKS,84.33,86.5,84.33,85.16,60045
2024-12-23,SWKS,86.07,86.74,86.07,86.12,9641
2024-12-24,SWKS,86.87,87.03,86.11,86.71,28486
2024-12-26,SWKS,86.49,87.79,86.05,86.84,41705
2024-12-27,SWKS,86.47,86.9,85.8,86.54,46762
2024-12-30,SWKS,85.26,85.26,83.97,84.84,71381
2024-12-31,SWKS,85.71,85.8,84.68,85.14,54361
2025-01-02,SWKS,85.82,86.11,84.41,84.93,73999
2025-01-03,SWKS,84.7,85.57,84.15,85.28,72953
2025-01-06,SWKS,86.12,88.32,86.12,87.27,54495
2025-01-07,SWKS,88.1,90.25,88.1,88.91,77246
2025-01-08,SWKS,88.29,89.12,86.35,88.95,72161
2025-01-10,SWKS,88.39,90.18,86.56,86.56,126614
2025-01-13,SWKS,86.16,86.91,85.04,86.7,64006
2025-01-14,SWKS,87.44,88.15,87.14,87.91,74518
2025-01-15,SWKS,89.32,89.5,88.48,88.56,78676
2025-01-16,SWKS,88.34,88.67,87.3,87.75,96347
2025-01-17,SWKS,88.76,90.5,88.63,89.87,73636
2025-01-21,SWKS,90.44,91.56,90.2,90.2,71260
2025-01-22,SWKS,90.02,90.78,88.1,88.29,115708
2025-01-23,SWKS,88.09,89.22,87.6,88.82,70032
2025-01-24,SWKS,88.72,88.9,87.17,87.53,43121
2025-01-27,SWKS,88.34,89.59,85.64,86.04,119282
2025-01-28,SWKS,86.5,86.82,85.02,86.22,91826
2025-01-29,SWKS,84.83,87.12,83.98,86.53,160474
2025-01-30,SWKS,86.79,86.83,85.53,85.8,59430
2025-01-31,SWKS,86.2,86.94,84.25,85.19,93299
2025-02-03,SWKS,83.2,83.32,81.26,81.79,114355
2025-02-04,SWKS,82.29,83.41,82.29,83.0,77989
2025-02-05,SWKS,82.71,84.32,82.57,83.56,156943
2025-02-06,SWKS,60.02,64.6,59.54,62.91,678392
2025-02-07,SWKS,63.29,65.1,62.47,63.02,266896
2025-02-10,SWKS,62.96,63.63,61.96,62.03,112893
2025-02-11,SWKS,61.26,63.08,61.26,62.64,113685
2025-02-12,SWKS,62.12,63.62,61.84,63.55,120526
2025-02-13,SWKS,63.67,63.69,62.83,63.5,83804
2025-02-14,SWKS,63.66,64.0,63.23,63.33,105763
2025-02-18,SWKS,63.61,64.88,63.18,64.33,125294
2025-02-19,SWKS,64.16,65.25,64.07,64.88,113206
2025-02-20,SWKS,65.04,65.32,64.3,64.62,86408
2025-02-21,SWKS,64.83,65.01,63.83,64.5,106977
2025-02-24,SWKS,64.81,66.08,64.13,64.58,141154
2025-02-25,SWKS,64.81,65.4,63.94,64.18,130341
2025-02-26,SWKS,64.61,65.45,64.05,64.8,102092
2025-02-27,SWKS,64.88,64.97,62.18,62.2,97096
2025-02-28,SWKS,63.44,64.97,62.66,64.68,137168
2025-03-03,SWKS,64.96,66.04,63.29,63.61,146113
2025-03-04,SWKS,63.66,65.42,63.61,64.04,161396
2025-03-05,SWKS,64.54,65.79,64.14,65.37,119467
2025-03-06,SWKS,64.3,65.86,64.09,64.91,117169
2025-03-07,SWKS,65.97,70.72,65.97,70.49,250852
2025-03-10,SWKS,70.06,71.55,68.99,69.9,201719
2025-03-11,SWKS,69.22,69.22,64.84,66.21,174219
2025-03-12,SWKS,66.51,67.34,65.71,65.79,122755
2025-03-13,SWKS,65.71,66.99,64.57,65.21,76580
2025-03-14,SWKS,66.01,67.5,65.86,67.31,73196
2025-03-17,SWKS,67.36,69.35,67.36,68.47,91519
2025-03-18,SWKS,68.28,69.17,68.22,68.76,99189
2025-03-19,SWKS,68.47,69.06,67.6,67.98,74647
2025-03-20,SWKS,67.13,67.57,66.33,66.39,68722
2025-03-21,SWKS,65.61,66.4,65.16,65.25,85067
2025-03-24,SWKS,66.85,67.35,66.22,66.96,93496
2025-03-25,SWKS,66.24,66.89,66.12,66.2,63066
2025-03-26,SWKS,66.07,66.4,64.98,65.58,60797
2025-03-27,SWKS,64.95,65.22,63.97,64.33,78910
2025-03-28,SWKS,63.93,63.93,61.84,62.2,93289
2025-03-31,SWKS,61.68,62.78,60.93,62.69,112074
2025-04-01,SWKS,62.43,62.85,61.61,62.69,49842
2025-04-02,SWKS,61.82,63.58,61.82,62.87,51794
2025-04-03,SWKS,60.13,60.2,55.06,55.06,292349
2025-04-04,SWKS,54.3,54.3,50.49,51.24,338253
2025-04-07,SWKS,49.8,55.04,48.38,51.75,228325
2025-04-08,SWKS,53.55,53.55,46.5,47.74,220672
2025-04-09,SWKS,48.17,59.09,47.75,58.43,429294
2025-04-10,SWKS,55.67,55.95,50.12,52.22,234148
2025-04-11,SWKS,51.6,54.87,50.16,54.84,211470
2025-04-14,SWKS,56.62,57.02,54.82,56.0,242075
2025-04-15,SWKS,56.78,57.01,55.45,55.63,70103
2025-04-16,SWKS,54.16,55.09,52.22,54.19,144010
2025-04-17,SWKS,54.92,54.92,53.43,54.33,87518
2025-04-21,SWKS,53.33,55.23,53.11,55.08,119578
2025-04-22,SWKS,54.74,56.58,54.44,56.04,111744
2025-04-23,SWKS,57.89,58.81,56.7,56.9,130908
2025-04-24,SWKS,58.38,60.14,58.09,59.65,132992
2025-04-25,SWKS,58.93,60.17,58.56,59.68,76467
2025-04-28,SWKS,59.41,60.37,59.07,60.26,81915
2025-04-29,SWKS,59.58,60.62,59.39,59.75,115595
2025-04-30,SWKS,59.53,62.53,59.03,62.36,149626
2025-05-01,SWKS,62.5,63.93,62.19,63.21,173478
2025-05-02,SWKS,64.1,64.87,63.52,64.13,115901
2025-05-05,SWKS,64.31,64.58,63.76,64.08,70799
2025-05-06,SWKS,63.82,64.91,62.8,64.06,101377
2025-05-07,SWKS,64.29,65.37,63.44,64.9,197317
2025-05-08,SWKS,65.31,67.25,63.11,65.29,231404
2025-05-09,SWKS,66.13,66.87,65.46,66.19,238875
2025-05-12,SWKS,70.92,71.31,69.41,70.92,254853
2025-05-13,SWKS,70.88,71.82,70.32,70.41,141340
2025-05-14,SWKS,70.53,70.65,69.58,70.02,112478
2025-05-15,SWKS,69.58,70.14,68.42,70.12,109846
2025-05-16,SWKS,69.8,71.2,69.74,71.16,75799
2025-05-19,SWKS,69.63,70.76,69.63,70.76,48361
2025-05-20,SWKS,70.43,71.26,70.38,71.08,104127
2025-05-21,SWKS,70.55,71.34,68.87,69.17,98876
2025-05-22,SWKS,69.35,69.35,68.02,68.21,101485
2025-05-23,SWKS,65.85,67.99,65.41,67.33,135144
2025-05-27,SWKS,68.37,70.28,67.92,69.94,123833
2025-05-28,SWKS,69.48,69.78,68.22,68.36,82111
2025-05-29,SWKS,69.14,69.14,67.52,68.04,135666
2025-05-30,SWKS,67.1,68.08,66.25,67.63,166777
2025-06-02,SWKS,67.44,67.92,66.84,67.54,167327
2025-06-03,SWKS,67.11,69.68,66.62,69.57,128951
2025-06-04,SWKS,70.04,70.62,69.62,69.74,101432
2025-06-05,SWKS,70.16,70.42,68.85,69.34,134152
2025-06-06,SWKS,70.23,71.03,69.96,70.1,88734
2025-06-09,SWKS,70.82,72.36,70.73,71.65,120399
2025-06-10,SWKS,72.08,74.04,72.02,73.42,170089
2025-06-11,SWKS,73.44,73.54,70.89,71.33,125563
2025-06-12,SWKS,71.01,71.44,70.25,70.53,83249
2025-06-13,SWKS,69.3,70.68,69.21,69.8,224139
2025-06-16,SWKS,70.83,70.89,69.79,70.54,115156
2025-06-17,SWKS,70.03,70.89,69.76,70.06,150449
2025-06-18,SWKS,70.13,71.15,69.86,70.12,69008
2025-06-20,SWKS,70.3,70.67,69.3,70.63,81036
2025-06-23,SWKS,70.73,71.35,69.56,70.86,119323
2025-06-24,SWKS,71.99,72.84,71.69,71.93,66122
2025-06-25,SWKS,72.25,72.93,72.05,72.8,105200
2025-06-26,SWKS,72.79,73.31,72.39,73.14,49999
2025-06-27,SWKS,73.35,73.63,72.44,73.26,94923
2025-06-30,SWKS,73.24,73.37,72.69,72.99,56675
2025-07-01,SWKS,72.75,76.85,72.75,75.5,151779
2025-07-02,SWKS,75.89,76.64,75.03,76.63,88239
2025-07-03,SWKS,76.92,77.32,76.2,77.23,80348
2025-07-07,SWKS,76.42,77.1,74.49,74.61,97406
2025-07-08,SWKS,75.3,77.46,75.01,76.36,106621
2025-07-09,SWKS,76.45,77.1,75.28,76.04,43001
2025-07-10,SWKS,75.32,76.55,75.07,76.12,72336
2025-07-11,SWKS,75.06,75.06,73.61,73.84,81207
2025-07-14,SWKS,73.31,73.31,72.2,72.89,95402
2025-07-15,SWKS,73.86,74.27,71.45,71.45,59713
2025-07-16,SWKS,71.37,71.54,70.41,71.36,56977
2025-07-17,SWKS,71.21,71.35,69.9,70.72,89446
2025-07-18,SWKS,71.45,71.5,70.59,71.27,52914
2025-07-21,SWKS,71.62,72.59,71.18,71.24,74586
2025-07-22,SWKS,71.82,71.99,70.99,71.86,88018
2025-07-23,SWKS,71.05,71.84,70.48,71.61,94604
2025-07-24,SWKS,70.96,71.81,70.23,70.86,56295
2025-07-25,SWKS,70.44,70.44,69.82,70.06,50193
2025-07-28,SWKS,70.47,70.84,69.66,69.89,55324
2025-07-29,SWKS,70.17,70.6,69.24,70.45,113197
2025-07-30,SWKS,72.24,72.24,69.43,69.87,97573
2025-07-31,SWKS,69.08,69.19,66.86,67.16,91888
2025-08-01,SWKS,66.38,66.79,64.82,66.27,88229
2025-08-04,SWKS,66.38,66.87,66.26,66.57,63922
2025-08-05,SWKS,66.68,67.12,65.68,66.26,150719
2025-08-06,SWKS,67.6,68.41,64.38,66.12,222420
2025-08-07,SWKS,66.97,67.93,66.01,67.16,159688
2025-08-08,SWKS,67.36,69.72,67.13,69.67,88482
2025-08-11,SWKS,69.8,70.67,68.99,69.08,68631
2025-08-12,SWKS,69.83,71.02,69.06,70.21,61696
2025-08-13,SWKS,70.21,72.27,70.0,72.13,78681
2025-08-14,SWKS,71.02,74.05,70.94,73.85,71693
2025-08-15,SWKS,74.03,74.29,72.39,72.94,63259
2025-08-18,SWKS,72.86,73.61,72.58,72.76,48093
2025-08-19,SWKS,73.23,74.4,73.16,73.4,49494
2025-08-20,SWKS,73.26,73.74,72.39,73.59,107659
2025-08-21,SWKS,73.22,73.49,72.67,72.98,49704
2025-08-22,SWKS,73.54,76.5,73.53,75.77,73097
2025-08-25,SWKS,75.59,75.62,74.93,75.19,61178
2025-08-26,SWKS,75.19,76.15,74.82,74.83,54964
2025-08-27,SWKS,74.31,75.49,74.31,75.35,48032
2025-08-28,SWKS,75.29,75.43,74.01,74.23,52955
2025-08-29,SWKS,73.89,74.68,73.74,74.08,82750
2025-09-02,SWKS,72.2,72.9,70.77,72.23,67784
2025-09-03,SWKS,72.43,72.84,71.82,72.76,87368
2025-09-04,SWKS,71.82,73.87,71.51,73.81,66541
2025-09-05,SWKS,74.03,75.44,73.74,74.4,77958
2025-09-08,SWKS,74.31,74.82,72.85,74.8,81121
2025-09-09,SWKS,74.77,75.75,73.78,74.24,67055
2025-09-10,SWKS,73.89,73.89,71.29,72.76,89119
2025-09-11,SWKS,73.29,73.89,72.16,73.84,122806
2025-09-12,SWKS,73.41,73.75,72.22,73.64,86896
2025-09-15,SWKS,73.46,74.64,71.66,72.1,96926
2025-09-16,SWKS,72.88,73.72,72.46,73.4,84459
2025-09-17,SWKS,73.35,74.54,72.46,73.62,62635
2025-09-18,SWKS,74.9,76.57,74.58,76.15,120925
2025-09-19,SWKS,76.91,79.26,74.91,78.09,128680
2025-09-22,SWKS,78.75,82.51,78.75,82.05,205727
2025-09-23,SWKS,81.91,82.22,79.51,80.34,85181
2025-09-24,SWKS,80.04,80.96,79.64,79.71,65182
2025-09-25,SWKS,78.86,78.88,77.59,78.47,69642
2025-09-26,SWKS,78.7,78.97,78.04,78.59,48372
2025-09-29,SWKS,79.14,79.14,75.65,76.03,105351
2025-09-30,SWKS,75.98,76.73,75.45,76.15,98390
2025-10-01,SWKS,76.39,76.63,74.79,75.47,78758
2025-10-02,SWKS,76.19,77.36,75.79,76.51,88217
2025-10-03,SWKS,76.29,77.14,76.02,76.21,84502
2025-10-06,SWKS,76.61,76.63,74.27,76.06,72284
2025-10-07,SWKS,76.74,76.88,73.33,73.45,54414
2025-10-08,SWKS,73.4,75.36,73.4,75.25,56732
2025-10-09,SWKS,75.05,75.05,72.18,72.77,84270
2025-10-10,SWKS,73.17,73.25,68.21,68.36,101509
2025-10-13,SWKS,70.49,72.82,69.78,72.54,81204
2025-10-14,SWKS,70.56,72.79,70.56,71.93,77115
2025-10-15,SWKS,73.07,73.54,71.74,73.4,70203
2025-10-16,SWKS,73.88,73.98,72.5,73.65,69515
2025-10-17,SWKS,72.69,74.71,72.5,74.43,71494
2025-10-20,SWKS,73.04,75.95,72.12,75.3,96065
2025-10-21,SWKS,74.79,75.8,74.79,75.53,46433
2025-10-22,SWKS,74.4,75.63,72.36,73.13,107763
2025-10-23,SWKS,73.04,75.34,73.04,74.94,124852
2025-10-24,SWKS,75.22,75.42,73.14,73.16,100723
2025-10-27,SWKS,74.08,75.13,73.67,75.0,64158
2025-10-28,SWKS,84.29,89.88,79.28,79.33,436690
2025-10-29,SWKS,82.2,83.51,77.73,77.77,270122
2025-10-30,SWKS,77.83,80.1,77.83,78.22,159231
2025-10-31,SWKS,78.2,79.09,75.97,76.88,151033
2025-11-03,SWKS,76.74,77.06,75.31,75.71,159137
2025-11-04,SWKS,74.84,74.86,70.86,71.12,227488
2025-11-05,SWKS,72.67,74.56,70.62,72.63,189815
2025-11-06,SWKS,72.53,73.06,69.48,69.83,117185
2025-11-07,SWKS,68.71,68.82,66.82,68.82,112797
2025-11-10,SWKS,69.74,69.74,67.45,68.31,95135
2025-11-11,SWKS,68.94,69.65,67.7,68.04,142264
2025-11-12,SWKS,68.71,69.21,68.16,68.67,111924
2025-11-13,SWKS,68.36,69.5,67.07,67.4,80403
2025-11-14,SWKS,66.38,67.23,65.7,65.87,89095
2025-11-17,SWKS,65.11,65.49,61.57,62.45,327740
2025-11-18,SWKS,61.99,63.26,61.72,62.28,112615
2025-11-19,SWKS,62.4,63.4,61.795,62.585,105013
2025-11-20,SWKS,63.25,63.63,60.06,60.455,121537
2025-11-21,SWKS,60.85,63.3,60.57,62.595,130585
2025-11-24,SWKS,63.16,63.77,62.37,63.005,108881
2025-11-25,SWKS,62.87,63.81,62.28,63.5,113652
2025-11-26,SWKS,63.665,66.345,63.665,65.325,87426
2025-11-28,SWKS,65.22,66.01,64.89,65.945,31927
2025-12-01,SWKS,65.35,66.51,65.35,65.835,125195
2025-12-02,SWKS,65.76,68.5,65.5,68.22,149373
2025-12-03,SWKS,69.04,70.22,68.345,69.39,78728
2025-12-04,SWKS,69.38,69.76,68.605,69.015,54271
2025-12-05,SWKS,68.73,70.045,68.73,69.295,92248
2025-12-08,SWKS,69.67,70.29,68.62,69.24,105933
2025-12-09,SWKS,68.86,69.41,68.15,68.5,128092
2025-12-10,SWKS,68.04,69.55,67.74,68.795,112705
2025-12-11,SWKS,68.18,68.46,67.115,68.215,69953
2025-12-12,SWKS,68.685,68.685,66.62,66.96,139054
2025-12-15,SWKS,67.81,67.81,66.23,66.36,82933
2025-12-16,SWKS,66.73,66.73,65.055,66.01,81663
2025-12-17,SWKS,65.99,66.755,64.55,65.02,60767
2025-12-18,SWKS,66.265,66.33,64.505,64.535,83465
2025-12-19,SWKS,64.75,65.51,64.38,64.675,122825
2025-12-22,SWKS,65.28,65.62,64.89,65.24,66534
