date,tic,open,high,low,close,volume
2024-09-20,ICE,156.62,157.59,156.01,157.59,120010
2024-09-23,ICE,157.85,158.56,157.22,157.69,47220
2024-09-24,ICE,157.3,157.3,155.4,156.46,101233
2024-09-25,ICE,156.93,157.44,156.28,157.21,97150
2024-09-26,ICE,157.43,158.0,155.64,156.0,115550
2024-09-27,ICE,156.31,157.04,155.52,156.41,172581
2024-09-30,ICE,156.37,158.51,156.05,158.34,43592
2024-10-01,ICE,158.1,159.84,157.24,158.85,104272
2024-10-02,ICE,158.14,158.87,157.49,158.62,93343
2024-10-03,ICE,158.52,161.02,158.52,160.99,87555
2024-10-04,ICE,161.25,161.84,160.25,160.49,87414
2024-10-07,ICE,159.92,159.94,157.05,157.29,121633
2024-10-08,ICE,158.14,159.97,158.14,159.86,75266
2024-10-09,ICE,159.72,160.56,159.49,159.52,68410
2024-10-10,ICE,159.34,159.34,157.58,158.37,69223
2024-10-11,ICE,159.21,160.53,158.59,160.29,163829
2024-10-14,ICE,160.37,162.4,160.03,162.11,110207
2024-10-15,ICE,163.59,164.73,162.65,162.85,84478
2024-10-16,ICE,161.46,162.99,161.31,162.84,94850
2024-10-17,ICE,163.32,163.71,162.5,162.5,125695
2024-10-18,ICE,162.65,164.71,162.35,164.48,128828
2024-10-21,ICE,163.63,164.26,163.26,163.88,104042
2024-10-22,ICE,163.06,164.31,162.85,163.67,80338
2024-10-23,ICE,162.74,163.34,161.7,162.71,99281
2024-10-24,ICE,162.66,165.17,162.46,164.54,153209
2024-10-25,ICE,164.8,165.17,162.92,163.01,201916
2024-10-28,ICE,163.98,164.53,163.46,164.14,121584
2024-10-29,ICE,163.58,164.81,163.34,164.41,153043
2024-10-30,ICE,164.45,165.56,164.05,164.18,116403
2024-10-31,ICE,153.78,155.89,151.83,153.81,328149
2024-11-01,ICE,151.41,154.1,151.41,152.51,242802
2024-11-04,ICE,153.46,153.68,151.9,152.28,87038
2024-11-05,ICE,152.72,155.68,152.66,155.63,64950
2024-11-06,ICE,158.1,158.1,150.36,153.7,253384
2024-11-07,ICE,153.95,154.22,152.97,153.94,149082
2024-11-08,ICE,154.93,156.76,154.23,154.29,256278
2024-11-11,ICE,156.98,157.43,154.53,154.81,142490
2024-11-12,ICE,154.84,155.2,153.76,153.87,73748
2024-11-13,ICE,154.66,154.66,153.32,153.69,86990
2024-11-14,ICE,153.33,155.41,153.33,154.28,134997
2024-11-15,ICE,153.88,154.61,152.97,153.35,127121
2024-11-18,ICE,152.83,155.54,152.8,155.46,134607
2024-11-19,ICE,155.69,156.27,154.63,155.71,102246
2024-11-20,ICE,155.64,156.05,153.04,153.54,75754
2024-11-21,ICE,154.16,156.79,153.54,156.09,120308
2024-11-22,ICE,156.36,157.09,155.88,157.04,106682
2024-11-25,ICE,157.73,157.73,156.56,157.37,116567
2024-11-26,ICE,157.67,159.19,156.74,158.23,142034
2024-11-27,ICE,158.41,159.65,158.41,158.83,112354
2024-11-29,ICE,159.48,159.48,158.32,158.69,48985
2024-12-02,ICE,158.23,158.32,155.14,156.05,193932
2024-12-03,ICE,156.07,156.11,153.87,153.99,149247
2024-12-04,ICE,153.3,154.65,153.3,153.9,184100
2024-12-05,ICE,154.17,155.18,153.55,154.21,94251
2024-12-06,ICE,154.3,155.42,153.38,153.84,124495
2024-12-09,ICE,154.14,154.36,153.53,153.91,114136
2024-12-10,ICE,154.23,156.5,153.71,156.24,88839
2024-12-11,ICE,156.29,157.49,155.4,155.98,169955
2024-12-12,ICE,156.01,156.3,154.16,154.36,61158
2024-12-13,ICE,154.47,155.15,153.24,153.4,67283
2024-12-16,ICE,153.65,153.95,152.63,152.87,89087
2024-12-17,ICE,151.68,152.35,150.87,151.0,166771
2024-12-18,ICE,150.8,152.66,147.87,147.87,192688
2024-12-19,ICE,148.14,149.32,146.4,146.64,239534
2024-12-20,ICE,146.59,149.59,146.59,148.67,139909
2024-12-23,ICE,147.83,148.32,147.16,147.28,16929
2024-12-24,ICE,148.17,148.89,148.12,148.66,45747
2024-12-26,ICE,147.66,149.65,147.66,149.47,38203
2024-12-27,ICE,148.54,149.61,147.89,148.68,37536
2024-12-30,ICE,147.42,148.26,146.72,147.69,88323
2024-12-31,ICE,147.97,148.28,146.88,147.38,47646
2025-01-02,ICE,148.05,148.42,146.9,147.72,95897
2025-01-03,ICE,147.71,148.26,147.09,148.17,41712
2025-01-06,ICE,147.17,147.17,144.25,145.04,116888
2025-01-07,ICE,144.75,145.7,143.98,144.8,151545
2025-01-08,ICE,143.65,144.97,142.26,144.97,187196
2025-01-10,ICE,143.42,143.59,140.87,141.17,156631
2025-01-13,ICE,140.91,142.31,140.91,142.31,131291
2025-01-14,ICE,142.48,143.99,142.48,143.66,197946
2025-01-15,ICE,145.92,146.98,144.83,146.55,267247
2025-01-16,ICE,146.36,148.55,146.34,148.55,101674
2025-01-17,ICE,148.84,149.36,147.3,147.34,117488
2025-01-21,ICE,147.94,150.1,147.94,150.03,141213
2025-01-22,ICE,150.08,153.07,149.74,152.44,289849
2025-01-23,ICE,151.99,156.82,151.67,155.88,221780
2025-01-24,ICE,155.72,156.15,154.97,155.72,114377
2025-01-27,ICE,156.03,159.1,155.58,159.03,183183
2025-01-28,ICE,158.45,158.61,156.93,157.1,182080
2025-01-29,ICE,156.91,157.01,155.2,155.48,162108
2025-01-30,ICE,157.02,158.95,156.22,157.72,213653
2025-01-31,ICE,157.52,159.37,157.37,158.03,112109
2025-02-03,ICE,157.18,159.07,155.69,158.59,123096
2025-02-04,ICE,157.51,159.08,157.47,157.51,89609
2025-02-05,ICE,158.64,159.71,157.87,158.88,152069
2025-02-06,ICE,163.1,167.84,162.77,165.74,300733
2025-02-07,ICE,164.69,165.95,162.3,164.97,188484
2025-02-10,ICE,165.62,165.84,163.96,165.28,116798
2025-02-11,ICE,164.9,165.15,163.27,165.09,89153
2025-02-12,ICE,164.05,164.96,162.64,164.68,138235
2025-02-13,ICE,165.29,167.13,165.23,166.67,82544
2025-02-14,ICE,167.21,167.53,164.86,164.88,87094
2025-02-18,ICE,164.93,165.04,163.7,164.61,66226
2025-02-19,ICE,164.68,165.64,164.21,165.13,106942
2025-02-20,ICE,164.9,165.39,164.0,164.96,87710
2025-02-21,ICE,165.13,166.58,164.55,165.98,105677
2025-02-24,ICE,166.42,167.98,165.42,166.56,168891
2025-02-25,ICE,167.25,169.66,167.25,169.25,201222
2025-02-26,ICE,168.65,170.68,168.34,169.25,127144
2025-02-27,ICE,169.2,171.55,168.51,168.97,128795
2025-02-28,ICE,168.76,171.57,168.76,171.27,136806
2025-03-03,ICE,171.08,173.45,170.52,171.1,226967
2025-03-04,ICE,171.23,172.17,167.85,167.97,142904
2025-03-05,ICE,167.99,170.02,167.54,169.7,154025
2025-03-06,ICE,167.8,169.04,166.39,167.71,128630
2025-03-07,ICE,167.76,168.82,165.73,168.34,150316
2025-03-10,ICE,168.25,169.61,165.79,167.24,215444
2025-03-11,ICE,167.45,168.34,166.32,166.49,145954
2025-03-12,ICE,167.26,168.02,165.76,167.1,214377
2025-03-13,ICE,167.15,169.11,167.04,167.21,134745
2025-03-14,ICE,168.5,169.53,166.99,169.1,222588
2025-03-17,ICE,169.86,172.15,168.88,171.39,99695
2025-03-18,ICE,171.65,172.26,170.5,171.36,125588
2025-03-19,ICE,170.82,172.95,170.72,172.22,108753
2025-03-20,ICE,171.97,174.32,171.66,174.04,158437
2025-03-21,ICE,174.02,174.19,171.69,172.91,99801
2025-03-24,ICE,172.78,174.67,172.78,173.77,118757
2025-03-25,ICE,174.53,174.76,173.11,174.15,110386
2025-03-26,ICE,174.54,175.27,173.58,174.21,132846
2025-03-27,ICE,174.03,175.9,173.67,174.92,156542
2025-03-28,ICE,174.34,175.4,173.11,173.14,117625
2025-03-31,ICE,171.62,171.94,169.88,171.1,309703
2025-04-01,ICE,170.7,171.2,169.24,169.96,206597
2025-04-02,ICE,168.71,170.44,168.23,168.96,220964
2025-04-03,ICE,169.34,171.11,165.88,166.07,343174
2025-04-04,ICE,163.98,164.81,155.31,155.44,296119
2025-04-07,ICE,151.33,158.0,149.52,153.44,306437
2025-04-08,ICE,157.4,157.4,148.28,150.19,313536
2025-04-09,ICE,149.18,155.92,146.11,155.47,317263
2025-04-10,ICE,154.71,155.44,149.77,153.86,275296
2025-04-11,ICE,152.24,155.42,151.04,154.52,88702
2025-04-14,ICE,156.43,158.91,156.17,158.39,118523
2025-04-15,ICE,159.35,159.57,156.67,158.59,88870
2025-04-16,ICE,158.26,159.0,156.06,157.09,202291
2025-04-17,ICE,158.1,159.39,156.86,157.31,109853
2025-04-21,ICE,155.17,156.14,151.89,153.74,192512
2025-04-22,ICE,156.16,159.57,156.01,159.28,154367
2025-04-23,ICE,160.07,161.6,158.12,159.61,130353
2025-04-24,ICE,159.45,161.78,159.31,161.54,56238
2025-04-25,ICE,160.87,162.25,160.35,161.89,47256
2025-04-28,ICE,162.09,162.86,161.0,162.07,117773
2025-04-29,ICE,162.68,165.21,162.09,164.97,84479
2025-04-30,ICE,164.12,167.33,163.16,166.51,154642
2025-05-01,ICE,163.15,170.82,162.87,169.29,130557
2025-05-02,ICE,170.89,173.02,170.89,171.97,104790
2025-05-05,ICE,172.06,173.68,171.41,172.53,70807
2025-05-06,ICE,171.99,174.67,171.99,173.7,83321
2025-05-07,ICE,173.78,175.43,173.07,175.07,53784
2025-05-08,ICE,175.52,177.2,174.94,174.98,137999
2025-05-09,ICE,175.74,177.9,175.74,176.84,104829
2025-05-12,ICE,176.33,176.33,169.38,171.94,237576
2025-05-13,ICE,171.56,173.25,171.39,171.39,83728
2025-05-14,ICE,171.89,171.89,169.5,170.47,138805
2025-05-15,ICE,171.34,173.72,170.98,173.37,75554
2025-05-16,ICE,172.93,174.76,172.93,174.75,71279
2025-05-19,ICE,173.09,175.91,173.09,175.16,81478
2025-05-20,ICE,175.15,175.77,174.07,174.82,85782
2025-05-21,ICE,174.85,175.6,172.73,173.22,168552
2025-05-22,ICE,173.03,173.92,172.19,172.51,122337
2025-05-23,ICE,172.35,175.27,172.23,174.66,79707
2025-05-27,ICE,175.51,177.45,175.18,177.07,132825
2025-05-28,ICE,176.44,177.1,176.17,176.32,89993
2025-05-29,ICE,175.89,177.28,175.55,176.96,72298
2025-05-30,ICE,176.77,179.07,176.77,178.23,109493
2025-06-02,ICE,177.42,178.79,176.27,178.79,59599
2025-06-03,ICE,179.16,179.16,176.36,177.87,72026
2025-06-04,ICE,178.24,178.38,176.56,177.66,97234
2025-06-05,ICE,177.08,177.73,176.23,176.93,100175
2025-06-06,ICE,176.28,177.36,175.96,177.14,118226
2025-06-09,ICE,177.1,177.32,173.39,174.45,100547
2025-06-10,ICE,174.36,174.76,173.31,174.06,95402
2025-06-11,ICE,173.9,176.02,173.79,175.96,81638
2025-06-12,ICE,175.68,177.61,175.64,177.61,86505
2025-06-13,ICE,177.06,178.76,176.48,177.42,121128
2025-06-16,ICE,178.46,180.48,178.28,178.73,107750
2025-06-17,ICE,178.17,180.56,177.96,179.99,124207
2025-06-18,ICE,179.85,180.28,178.49,178.72,71454
2025-06-20,ICE,177.68,179.86,176.65,177.41,93224
2025-06-23,ICE,177.6,178.89,177.17,178.71,79817
2025-06-24,ICE,177.77,180.24,177.49,179.81,76148
2025-06-25,ICE,178.94,180.31,178.9,179.52,53091
2025-06-26,ICE,179.66,180.53,179.33,179.76,38921
2025-06-27,ICE,179.66,181.47,179.52,180.75,48576
2025-06-30,ICE,180.7,182.68,180.39,182.43,112783
2025-07-01,ICE,182.31,182.51,178.38,180.77,101195
2025-07-02,ICE,180.47,180.73,178.66,180.66,71047
2025-07-03,ICE,180.87,181.95,180.77,181.87,44460
2025-07-07,ICE,182.15,182.68,180.71,182.02,74388
2025-07-08,ICE,181.4,181.88,179.57,180.01,48956
2025-07-09,ICE,179.44,181.14,179.25,180.99,60411
2025-07-10,ICE,181.2,181.69,179.68,180.78,71072
2025-07-11,ICE,180.4,181.01,179.14,179.48,60689
2025-07-14,ICE,179.24,181.3,179.04,180.76,58735
2025-07-15,ICE,179.99,179.99,178.42,178.75,61344
2025-07-16,ICE,179.4,180.14,178.16,179.78,87589
2025-07-17,ICE,179.55,181.07,179.23,180.81,77281
2025-07-18,ICE,180.98,181.51,179.32,179.7,72415
2025-07-21,ICE,179.98,181.1,179.5,179.79,56583
2025-07-22,ICE,179.69,180.05,178.61,179.81,75833
2025-07-23,ICE,178.69,180.44,178.69,179.95,90645
2025-07-24,ICE,180.05,182.94,180.05,182.5,150175
2025-07-25,ICE,182.57,184.23,182.42,183.42,112898
2025-07-28,ICE,182.8,183.37,181.39,181.7,98594
2025-07-29,ICE,182.71,183.74,182.19,183.74,92477
2025-07-30,ICE,183.31,186.28,183.31,184.85,153893
2025-07-31,ICE,183.68,186.22,181.96,183.81,169098
2025-08-01,ICE,182.44,184.04,181.24,183.52,178847
2025-08-04,ICE,184.3,187.46,183.86,187.37,181446
2025-08-05,ICE,187.95,188.12,185.69,186.32,144569
2025-08-06,ICE,186.4,187.43,185.76,186.87,92273
2025-08-07,ICE,187.12,187.87,186.23,186.91,111459
2025-08-08,ICE,187.43,188.15,185.31,185.34,181091
2025-08-11,ICE,185.29,186.01,183.96,184.86,80162
2025-08-12,ICE,184.93,184.93,180.53,181.65,152995
2025-08-13,ICE,182.41,182.41,179.19,180.29,183198
2025-08-14,ICE,180.66,182.02,180.21,181.59,235230
2025-08-15,ICE,181.43,181.74,179.83,180.13,122489
2025-08-18,ICE,179.64,180.32,177.02,177.02,124274
2025-08-19,ICE,177.02,177.42,176.22,177.23,111770
2025-08-20,ICE,177.66,180.67,177.03,180.3,123413
2025-08-21,ICE,179.14,179.62,177.67,178.2,73540
2025-08-22,ICE,179.3,179.92,178.23,179.62,82655
2025-08-25,ICE,179.8,180.6,178.05,178.07,162489
2025-08-26,ICE,177.65,177.77,176.8,177.72,64376
2025-08-27,ICE,177.45,178.09,176.27,176.3,72297
2025-08-28,ICE,175.65,176.49,175.27,176.14,66229
2025-08-29,ICE,176.01,176.7,175.11,175.56,76445
2025-09-02,ICE,175.17,175.18,172.78,174.02,110286
2025-09-03,ICE,173.98,174.12,172.78,174.12,68405
2025-09-04,ICE,174.6,175.02,172.31,173.51,82689
2025-09-05,ICE,173.92,173.92,171.98,173.27,124888
2025-09-08,ICE,172.75,172.95,171.2,172.9,93114
2025-09-09,ICE,172.31,173.59,172.1,172.46,185901
2025-09-10,ICE,172.02,172.61,170.36,171.27,115956
2025-09-11,ICE,172.44,175.36,172.21,175.17,101159
2025-09-12,ICE,174.84,175.54,172.1,172.94,91812
2025-09-15,ICE,173.21,173.23,170.85,171.12,101712
2025-09-16,ICE,170.73,171.32,169.77,170.91,112758
2025-09-17,ICE,171.83,172.46,170.54,171.72,98526
2025-09-18,ICE,171.5,172.67,169.42,170.61,200824
2025-09-19,ICE,170.74,170.85,168.48,169.25,108860
2025-09-22,ICE,169.04,169.87,167.92,169.67,186507
2025-09-23,ICE,169.62,170.07,167.06,167.55,100388
2025-09-24,ICE,167.35,167.95,166.19,167.54,159759
2025-09-25,ICE,166.4,167.09,164.95,166.72,121031
2025-09-26,ICE,167.17,168.46,167.05,167.2,90492
2025-09-29,ICE,167.74,168.31,166.54,167.51,76831
2025-09-30,ICE,167.47,168.61,167.25,167.97,59202
2025-10-01,ICE,166.59,166.59,161.9,162.13,174143
2025-10-02,ICE,161.73,161.95,160.26,160.44,128156
2025-10-03,ICE,159.93,162.44,159.93,162.09,137404
2025-10-06,ICE,161.76,161.76,157.78,158.53,138327
2025-10-07,ICE,160.8,162.17,159.15,161.42,295558
2025-10-08,ICE,161.75,161.75,156.12,158.92,243360
2025-10-09,ICE,159.64,159.64,157.86,158.78,289865
2025-10-10,ICE,158.85,159.27,156.97,157.04,240626
2025-10-13,ICE,157.78,158.8,157.31,158.31,132052
2025-10-14,ICE,158.97,159.94,157.49,157.78,134153
2025-10-15,ICE,157.17,158.15,155.48,156.97,234890
2025-10-16,ICE,156.51,156.83,152.67,152.91,330542
2025-10-17,ICE,152.93,153.51,152.28,153.08,199408
2025-10-20,ICE,153.63,154.96,153.07,154.8,139330
2025-10-21,ICE,154.66,156.83,154.66,156.28,288245
2025-10-22,ICE,156.02,156.87,155.08,156.47,198260
2025-10-23,ICE,156.27,157.88,155.4,156.95,272567
2025-10-24,ICE,157.66,158.16,157.18,157.18,213809
2025-10-27,ICE,157.9,159.72,157.9,159.39,179571
2025-10-28,ICE,158.75,159.63,156.73,156.78,199768
2025-10-29,ICE,153.81,154.73,149.58,150.08,444753
2025-10-30,ICE,145.93,151.71,145.93,148.03,504685
2025-10-31,ICE,147.97,148.11,144.64,145.81,282083
2025-11-03,ICE,145.47,145.71,142.83,145.13,191804
2025-11-04,ICE,145.64,146.78,145.14,146.54,141533
2025-11-05,ICE,148.28,149.53,145.83,145.88,162398
2025-11-06,ICE,146.1,147.47,145.44,147.1,204823
2025-11-07,ICE,146.64,148.64,146.56,148.59,150299
2025-11-10,ICE,147.84,149.2,147.2,149.01,150293
2025-11-11,ICE,150.19,151.68,149.75,151.54,137843
2025-11-12,ICE,152.06,153.7,151.3,153.6,141753
2025-11-13,ICE,153.18,153.75,152.08,152.19,230161
2025-11-14,ICE,152.56,152.81,150.54,151.62,126427
2025-11-17,ICE,151.59,151.72,149.45,149.86,153216
2025-11-18,ICE,149.6,153.5,149.6,152.34,250426
2025-11-19,ICE,152.35,153.2,151.61,153.2,238528
2025-11-20,ICE,152.72,154.07,150.73,151.2,151849
2025-11-21,ICE,152.14,154.89,152.14,153.9,153030
2025-11-24,ICE,153.01,153.69,151.83,152.46,130514
2025-11-25,ICE,153.66,155.78,153.15,155.49,90345
2025-11-26,ICE,155.18,156.5,155.18,155.89,64949
2025-11-28,ICE,156.3,157.84,156.3,156.86,100889
2025-12-01,ICE,156.27,156.93,155.48,156.44,134893
2025-12-02,ICE,156.3,156.56,154.67,154.87,119621
2025-12-03,ICE,155.73,157.2,155.54,156.39,113252
2025-12-04,ICE,156.53,158.82,156.32,158.64,145410
2025-12-05,ICE,158.07,158.42,156.94,157.33,125256
2025-12-08,ICE,156.69,156.88,155.3,156.51,114088
2025-12-09,ICE,156.93,158.76,156.93,157.54,120932
2025-12-10,ICE,157.37,160.85,157.35,159.97,236645
2025-12-11,ICE,161.22,162.95,160.52,162.61,175512
2025-12-12,ICE,162.88,163.87,162.45,162.71,126699
2025-12-15,ICE,162.27,162.63,160.17,160.96,94404
2025-12-16,ICE,161.99,161.99,159.935,160.065,164464
2025-12-17,ICE,160.235,161.745,160.07,160.86,123414
2025-12-18,ICE,161.7,162.01,160.04,160.09,93180
2025-12-19,ICE,160.09,161.05,159.835,160.27,116359
2025-12-22,ICE,160.42,162.16,160.06,161.48,72080
