date,tic,open,high,low,close,volume
2024-09-17,ADP,271.05,274.02,270.92,271.99,42463
2024-09-18,ADP,272.07,273.26,268.13,268.63,55227
2024-09-19,ADP,271.58,271.91,269.24,270.26,53400
2024-09-20,ADP,270.59,270.59,267.07,269.08,48975
2024-09-23,ADP,269.44,270.36,267.98,270.14,42916
2024-09-24,ADP,269.2,270.53,267.85,269.3,62091
2024-09-25,ADP,269.24,269.56,267.68,267.72,48705
2024-09-26,ADP,269.37,269.37,266.38,267.12,67003
2024-09-27,ADP,267.5,268.41,265.47,265.59,49987
2024-09-30,ADP,266.95,269.55,265.03,269.35,71953
2024-10-01,ADP,271.07,273.57,266.21,272.69,108124
2024-10-02,ADP,272.7,276.13,271.67,276.03,67434
2024-10-03,ADP,275.59,277.96,274.64,277.02,74481
2024-10-04,ADP,277.56,278.15,275.19,277.49,37238
2024-10-07,ADP,275.99,277.13,273.85,274.66,46016
2024-10-08,ADP,275.41,278.43,274.58,277.87,50024
2024-10-09,ADP,277.85,280.47,277.85,280.03,61340
2024-10-10,ADP,279.57,279.91,278.21,279.27,51472
2024-10-11,ADP,279.01,280.71,279.01,280.65,37918
2024-10-14,ADP,280.73,283.93,280.73,283.29,51922
2024-10-15,ADP,283.39,286.29,282.18,282.41,62405
2024-10-16,ADP,281.31,283.33,280.12,282.96,54997
2024-10-17,ADP,284.19,284.78,282.4,284.35,59518
2024-10-18,ADP,284.78,284.86,282.73,284.49,48072
2024-10-21,ADP,283.75,283.93,281.46,283.16,49834
2024-10-22,ADP,282.16,283.9,280.86,283.62,32740
2024-10-23,ADP,282.07,284.48,281.8,282.38,45824
2024-10-24,ADP,281.77,283.39,281.14,281.75,43464
2024-10-25,ADP,282.63,283.04,279.95,280.35,35658
2024-10-28,ADP,280.77,281.21,278.49,278.9,42281
2024-10-29,ADP,278.05,281.83,277.26,280.33,113645
2024-10-30,ADP,278.89,285.04,278.04,285.03,74415
2024-10-31,ADP,283.89,284.56,281.39,281.51,71418
2024-11-01,ADP,279.31,281.55,278.64,280.38,63902
2024-11-04,ADP,282.0,284.33,281.69,282.14,55273
2024-11-05,ADP,282.12,283.91,281.76,283.41,30433
2024-11-06,ADP,290.36,298.45,289.73,296.96,126862
2024-11-07,ADP,296.43,297.95,295.16,296.74,45310
2024-11-08,ADP,297.6,298.7,296.12,296.64,53095
2024-11-11,ADP,298.9,300.22,298.2,298.57,45917
2024-11-12,ADP,299.16,300.89,298.78,299.79,47967
2024-11-13,ADP,298.96,301.08,298.57,299.37,75205
2024-11-14,ADP,298.52,298.59,293.58,293.94,63314
2024-11-15,ADP,293.08,293.3,289.2,289.7,67180
2024-11-18,ADP,289.6,291.78,289.15,289.98,55084
2024-11-19,ADP,288.53,291.09,287.74,289.51,94308
2024-11-20,ADP,288.43,292.54,287.29,290.6,98618
2024-11-21,ADP,291.99,296.78,291.16,296.49,82310
2024-11-22,ADP,296.9,299.69,296.24,296.96,61276
2024-11-25,ADP,296.97,297.79,293.64,296.6,79617
2024-11-26,ADP,297.04,300.04,296.84,299.66,45121
2024-11-27,ADP,299.9,301.26,298.59,298.77,54235
2024-11-29,ADP,299.13,299.68,298.2,298.78,30558
2024-12-02,ADP,299.22,299.22,296.47,298.22,80932
2024-12-03,ADP,298.81,299.49,294.27,295.37,49170
2024-12-04,ADP,297.44,297.44,294.34,295.31,55912
2024-12-05,ADP,295.01,295.01,292.06,293.8,58282
2024-12-06,ADP,293.8,297.35,293.8,296.44,75629
2024-12-09,ADP,296.09,296.45,287.82,289.6,62071
2024-12-10,ADP,289.31,294.64,287.91,294.26,54065
2024-12-11,ADP,294.12,296.28,292.7,292.7,105306
2024-12-12,ADP,291.38,292.3,289.9,290.86,48387
2024-12-13,ADP,289.84,291.73,289.75,290.31,42253
2024-12-16,ADP,291.67,291.9,289.62,290.41,67866
2024-12-17,ADP,289.87,291.54,288.59,289.26,75325
2024-12-18,ADP,288.14,288.68,282.19,282.19,56455
2024-12-19,ADP,282.73,287.41,282.73,284.95,77970
2024-12-20,ADP,285.19,288.7,283.98,287.76,60663
2024-12-23,ADP,286.66,288.12,285.17,285.34,9151
2024-12-24,ADP,287.77,290.58,287.77,290.03,30242
2024-12-26,ADP,289.74,291.72,289.72,290.74,33283
2024-12-27,ADP,290.23,291.83,288.86,289.76,88754
2024-12-30,ADP,287.22,288.04,284.63,286.59,45807
2024-12-31,ADP,287.49,287.63,285.4,286.48,44929
2025-01-02,ADP,286.51,287.36,282.39,283.31,52788
2025-01-03,ADP,284.66,286.21,284.18,285.33,31797
2025-01-06,ADP,283.83,283.98,279.78,280.75,62105
2025-01-07,ADP,281.61,283.55,281.31,282.19,54781
2025-01-08,ADP,283.03,285.66,282.44,285.66,61294
2025-01-10,ADP,284.22,286.48,280.55,280.64,84947
2025-01-13,ADP,280.85,284.05,280.67,283.9,52421
2025-01-14,ADP,285.12,285.53,281.53,285.48,96227
2025-01-15,ADP,287.7,288.64,286.14,286.9,56723
2025-01-16,ADP,285.75,291.14,285.75,289.83,76343
2025-01-17,ADP,292.73,292.73,289.62,289.9,49374
2025-01-21,ADP,291.53,292.54,290.32,291.72,41009
2025-01-22,ADP,290.66,292.16,289.88,289.88,50058
2025-01-23,ADP,290.45,290.45,287.41,289.34,43489
2025-01-24,ADP,288.25,291.82,288.24,290.66,37936
2025-01-27,ADP,289.19,294.53,289.19,293.67,62047
2025-01-28,ADP,293.0,295.99,290.94,290.94,94747
2025-01-29,ADP,298.8,304.59,293.94,294.0,130791
2025-01-30,ADP,296.53,301.01,294.66,296.54,65886
2025-01-31,ADP,296.3,298.45,295.48,296.37,67641
2025-02-03,ADP,297.13,301.22,296.17,300.67,85550
2025-02-04,ADP,298.1,298.87,296.55,297.98,50275
2025-02-05,ADP,299.44,301.45,297.34,301.42,36341
2025-02-06,ADP,302.24,303.5,300.9,302.25,40650
2025-02-07,ADP,303.42,303.57,299.23,299.45,57612
2025-02-10,ADP,301.59,301.66,300.1,300.23,30336
2025-02-11,ADP,300.91,300.91,298.01,299.23,31993
2025-02-12,ADP,297.61,300.06,296.37,299.96,36289
2025-02-13,ADP,299.14,303.78,299.07,303.47,44203
2025-02-14,ADP,303.88,304.77,301.5,301.51,65104
2025-02-18,ADP,302.35,304.54,301.4,303.21,37844
2025-02-19,ADP,303.71,306.89,302.94,306.39,55095
2025-02-20,ADP,305.85,305.86,303.16,305.19,62917
2025-02-21,ADP,304.43,305.22,301.21,303.98,44860
2025-02-24,ADP,303.98,307.25,303.84,305.56,54380
2025-02-25,ADP,305.47,307.74,304.67,306.61,71861
2025-02-26,ADP,305.76,308.43,304.34,304.45,43558
2025-02-27,ADP,305.05,307.18,303.53,304.55,50327
2025-02-28,ADP,308.36,308.71,304.52,308.34,87122
2025-03-03,ADP,309.38,313.52,309.38,311.79,64477
2025-03-04,ADP,312.66,313.79,303.91,306.71,96981
2025-03-05,ADP,305.52,306.98,303.02,303.88,78838
2025-03-06,ADP,301.22,301.22,294.63,295.85,135329
2025-03-07,ADP,295.95,300.59,295.95,299.78,103717
2025-03-10,ADP,300.13,302.49,295.17,296.59,165654
2025-03-11,ADP,297.81,297.81,285.9,285.95,161072
2025-03-12,ADP,286.57,288.38,284.59,287.74,94049
2025-03-13,ADP,287.14,287.61,283.46,284.08,63775
2025-03-14,ADP,284.74,287.73,284.74,286.89,73668
2025-03-17,ADP,288.28,292.94,288.28,291.72,62788
2025-03-18,ADP,290.71,291.42,288.37,290.98,39381
2025-03-19,ADP,291.99,295.2,291.99,293.89,49251
2025-03-20,ADP,290.14,294.87,290.04,292.59,75124
2025-03-21,ADP,290.14,290.67,288.25,290.33,61971
2025-03-24,ADP,293.77,295.0,293.58,293.91,64566
2025-03-25,ADP,293.75,294.92,293.02,294.43,67066
2025-03-26,ADP,294.08,301.85,293.95,297.35,103959
2025-03-27,ADP,297.51,300.99,297.51,300.34,40949
2025-03-28,ADP,301.55,301.55,295.74,295.74,56306
2025-03-31,ADP,296.88,301.28,296.17,300.42,74281
2025-04-01,ADP,299.36,302.18,298.74,301.46,47335
2025-04-02,ADP,301.13,302.87,299.26,302.2,53742
2025-04-03,ADP,300.02,303.82,299.29,300.5,80365
2025-04-04,ADP,297.75,297.75,281.26,281.36,122788
2025-04-07,ADP,279.16,283.55,268.5,276.8,117992
2025-04-08,ADP,277.7,281.3,269.17,272.47,157883
2025-04-09,ADP,272.05,290.62,269.55,289.74,94787
2025-04-10,ADP,289.16,292.36,280.69,287.57,130969
2025-04-11,ADP,286.51,296.25,285.51,294.6,82341
2025-04-14,ADP,293.8,299.24,293.8,296.77,85486
2025-04-15,ADP,296.53,297.96,292.98,293.08,60565
2025-04-16,ADP,293.08,294.06,287.48,289.3,42562
2025-04-17,ADP,290.04,291.16,288.21,288.42,64048
2025-04-21,ADP,287.17,288.01,275.95,280.28,54823
2025-04-22,ADP,283.88,290.53,283.88,287.97,43231
2025-04-23,ADP,289.34,292.68,287.2,288.62,37954
2025-04-24,ADP,285.8,289.99,284.4,289.68,52641
2025-04-25,ADP,289.16,289.16,284.09,286.92,48846
2025-04-28,ADP,287.87,289.31,285.62,288.86,42543
2025-04-29,ADP,288.53,291.07,288.25,290.88,51464
2025-04-30,ADP,286.93,296.36,283.7,295.41,67955
2025-05-01,ADP,292.97,295.31,288.89,293.68,44673
2025-05-02,ADP,296.04,299.95,296.04,298.41,34207
2025-05-05,ADP,296.78,300.59,296.5,298.92,29607
2025-05-06,ADP,298.0,298.72,296.79,298.36,23767
2025-05-07,ADP,299.04,301.02,297.68,300.14,53978
2025-05-08,ADP,301.3,304.49,300.23,301.95,31451
2025-05-09,ADP,301.63,303.16,301.19,302.74,20890
2025-05-12,ADP,307.0,307.0,300.28,304.48,71677
2025-05-13,ADP,304.76,305.61,303.35,303.36,34779
2025-05-14,ADP,302.26,304.62,300.62,304.19,27851
2025-05-15,ADP,306.12,310.66,306.12,310.56,55509
2025-05-16,ADP,310.8,314.22,309.78,314.09,31053
2025-05-19,ADP,314.32,317.78,314.32,317.66,29681
2025-05-20,ADP,316.77,317.73,316.03,317.43,29815
2025-05-21,ADP,316.15,318.13,315.66,317.33,52895
2025-05-22,ADP,316.65,317.75,315.24,316.27,24766
2025-05-23,ADP,312.42,316.46,312.42,316.0,29303
2025-05-27,ADP,316.99,320.53,316.83,320.32,36276
2025-05-28,ADP,322.23,322.59,318.57,318.85,42067
2025-05-29,ADP,318.51,319.07,316.48,318.75,24826
2025-05-30,ADP,319.43,321.18,318.36,320.32,35041
2025-06-02,ADP,318.18,320.34,316.15,320.3,44498
2025-06-03,ADP,318.19,321.39,317.84,321.18,48198
2025-06-04,ADP,320.36,321.45,319.0,320.87,39608
2025-06-05,ADP,321.95,321.95,319.41,320.74,52607
2025-06-06,ADP,323.8,324.41,320.91,321.69,34019
2025-06-09,ADP,318.9,318.9,312.84,313.42,29786
2025-06-10,ADP,313.58,313.6,307.73,309.19,41566
2025-06-11,ADP,308.39,308.88,305.81,307.22,45637
2025-06-12,ADP,307.58,308.48,300.96,304.73,76423
2025-06-13,ADP,303.13,306.73,302.35,302.98,44935
2025-06-16,ADP,304.23,306.12,303.21,304.38,44899
2025-06-17,ADP,305.44,305.44,303.31,303.99,32134
2025-06-18,ADP,304.45,304.86,302.6,302.89,37985
2025-06-20,ADP,304.03,304.37,300.63,302.55,45524
2025-06-23,ADP,303.35,306.77,302.77,306.77,37998
2025-06-24,ADP,307.97,308.35,304.72,307.84,25811
2025-06-25,ADP,306.46,306.46,294.18,294.77,85350
2025-06-26,ADP,295.47,300.32,293.6,299.52,65152
2025-06-27,ADP,299.25,302.91,297.5,299.97,56975
2025-06-30,ADP,299.81,305.18,299.25,304.8,48045
2025-07-01,ADP,305.05,308.1,304.65,306.69,31685
2025-07-02,ADP,302.02,302.51,297.75,301.54,38960
2025-07-03,ADP,302.94,305.7,302.07,305.62,29964
2025-07-07,ADP,305.13,306.47,303.36,304.81,37373
2025-07-08,ADP,305.16,305.16,302.01,303.33,44143
2025-07-09,ADP,303.48,304.99,301.88,304.85,24718
2025-07-10,ADP,303.61,304.79,301.93,302.28,37778
2025-07-11,ADP,302.17,302.17,298.47,299.1,33311
2025-07-14,ADP,297.96,300.31,297.88,299.94,44072
2025-07-15,ADP,298.24,298.25,294.93,294.93,31915
2025-07-16,ADP,295.5,297.23,293.36,296.76,42404
2025-07-17,ADP,297.4,299.62,297.2,298.59,51047
2025-07-18,ADP,298.82,300.04,297.09,298.24,33298
2025-07-21,ADP,298.4,299.8,297.36,297.4,23990
2025-07-22,ADP,298.21,301.54,298.03,299.61,25429
2025-07-23,ADP,298.75,300.91,298.38,300.73,35377
2025-07-24,ADP,300.87,303.36,300.49,303.14,24731
2025-07-25,ADP,303.1,305.13,302.91,305.13,15343
2025-07-28,ADP,304.6,305.5,302.89,303.3,31235
2025-07-29,ADP,304.57,305.55,302.25,305.09,64184
2025-07-30,ADP,295.86,311.88,295.24,306.85,76782
2025-07-31,ADP,305.57,311.32,305.46,305.93,33788
2025-08-01,ADP,304.32,304.32,296.17,296.94,59451
2025-08-04,ADP,297.72,299.46,297.1,298.74,37874
2025-08-05,ADP,298.35,298.71,295.84,295.91,37701
2025-08-06,ADP,297.12,298.91,295.41,298.21,53753
2025-08-07,ADP,299.47,302.24,298.32,300.02,69741
2025-08-08,ADP,300.79,303.08,300.26,302.36,30778
2025-08-11,ADP,301.24,303.17,299.28,300.18,25624
2025-08-12,ADP,299.55,300.55,295.66,296.15,32495
2025-08-13,ADP,296.7,301.48,296.7,301.48,49680
2025-08-14,ADP,300.71,301.06,298.03,298.09,47247
2025-08-15,ADP,297.66,300.41,297.06,298.39,28696
2025-08-18,ADP,298.35,299.5,297.74,299.23,28255
2025-08-19,ADP,299.56,302.24,299.38,302.24,38433
2025-08-20,ADP,303.22,306.48,303.22,305.45,46160
2025-08-21,ADP,304.47,304.47,300.64,301.47,34888
2025-08-22,ADP,302.47,305.32,302.47,304.34,27677
2025-08-25,ADP,302.26,303.97,300.03,300.35,34846
2025-08-26,ADP,299.99,300.97,298.72,299.9,51444
2025-08-27,ADP,299.08,300.63,298.65,299.69,30794
2025-08-28,ADP,299.54,300.9,298.36,300.49,34589
2025-08-29,ADP,300.31,301.63,300.17,300.47,19795
2025-09-02,ADP,298.19,298.81,294.88,296.17,42922
2025-09-03,ADP,291.74,296.61,291.19,295.27,38467
2025-09-04,ADP,295.45,297.98,294.85,297.69,27176
2025-09-05,ADP,297.57,298.75,290.63,292.48,79703
2025-09-08,ADP,292.09,295.04,290.79,295.01,40667
2025-09-09,ADP,294.57,294.98,292.8,293.86,29704
2025-09-10,ADP,294.4,294.4,287.14,288.98,61620
2025-09-11,ADP,289.0,295.22,289.0,294.53,60849
2025-09-12,ADP,294.59,294.97,290.39,291.69,22260
2025-09-15,ADP,291.99,292.21,288.61,288.89,20808
2025-09-16,ADP,288.66,289.23,280.9,287.0,98537
2025-09-17,ADP,288.18,289.41,286.17,286.84,60485
2025-09-18,ADP,286.23,290.35,285.63,289.1,47396
2025-09-19,ADP,290.44,291.09,289.06,290.06,63543
2025-09-22,ADP,288.3,292.51,286.87,291.89,68290
2025-09-23,ADP,290.88,291.25,285.6,287.45,56156
2025-09-24,ADP,287.22,290.82,286.65,289.57,105245
2025-09-25,ADP,289.86,290.61,286.08,286.99,51326
2025-09-26,ADP,289.13,290.78,288.39,289.72,36081
2025-09-29,ADP,289.94,292.31,289.65,290.59,46479
2025-09-30,ADP,285.5,291.96,284.1,291.63,86897
2025-10-01,ADP,289.42,291.78,288.06,289.78,62444
2025-10-02,ADP,287.32,288.67,284.66,287.99,86289
2025-10-03,ADP,287.68,290.48,286.46,289.35,46053
2025-10-06,ADP,288.81,289.91,286.91,288.6,46874
2025-10-07,ADP,289.86,291.38,289.05,291.04,40020
2025-10-08,ADP,290.69,290.69,288.03,288.75,42866
2025-10-09,ADP,289.49,289.49,283.61,283.95,45071
2025-10-10,ADP,284.49,285.72,283.02,283.28,75030
2025-10-13,ADP,283.48,284.88,281.33,282.48,32404
2025-10-14,ADP,281.82,284.88,281.82,284.03,41488
2025-10-15,ADP,285.03,285.74,281.47,282.43,41950
2025-10-16,ADP,281.23,281.23,278.1,278.18,35729
2025-10-17,ADP,278.47,280.83,278.29,279.39,34534
2025-10-20,ADP,279.54,281.83,279.54,281.16,47868
2025-10-21,ADP,281.65,283.47,280.77,282.16,54947
2025-10-22,ADP,281.68,285.53,281.21,282.1,35581
2025-10-23,ADP,281.27,281.91,278.95,279.83,59368
2025-10-24,ADP,280.81,280.81,278.9,279.14,52748
2025-10-27,ADP,279.19,280.82,278.39,278.71,66860
2025-10-28,ADP,278.25,281.03,277.62,278.0,76387
2025-10-29,ADP,268.29,270.82,258.67,259.51,137971
2025-10-30,ADP,261.54,263.89,258.8,259.9,173211
2025-10-31,ADP,258.97,260.37,256.61,258.69,104964
2025-11-03,ADP,257.0,257.5,253.58,255.51,79468
2025-11-04,ADP,258.7,260.1,255.37,257.6,109234
2025-11-05,ADP,254.84,259.09,254.61,257.96,56594
2025-11-06,ADP,256.02,256.92,248.19,250.77,109826
2025-11-07,ADP,252.57,253.65,250.06,252.55,72077
2025-11-10,ADP,252.2,253.46,249.65,252.46,58833
2025-11-11,ADP,252.98,254.41,251.78,253.65,54305
2025-11-12,ADP,252.95,254.61,251.88,252.84,53111
2025-11-13,ADP,251.7,253.29,249.16,252.96,72681
2025-11-14,ADP,252.76,253.95,249.74,251.47,54734
2025-11-17,ADP,251.2,251.91,248.76,249.25,67297
2025-11-18,ADP,248.06,249.74,245.64,248.2,71598
2025-11-19,ADP,248.69,249.65,245.98,248.73,90565
2025-11-20,ADP,249.56,250.03,246.23,247.45,63683
2025-11-21,ADP,248.76,252.8,248.1,251.6,58249
2025-11-24,ADP,250.64,250.87,246.96,248.43,50603
2025-11-25,ADP,249.17,255.64,249.17,254.72,129197
2025-11-26,ADP,255.09,255.39,252.45,252.71,50854
2025-11-28,ADP,252.35,254.67,252.31,253.64,32038
2025-12-01,ADP,252.1,256.19,251.72,254.2,100620
2025-12-02,ADP,254.86,256.46,252.87,255.59,99330
2025-12-03,ADP,255.64,258.84,255.14,258.56,88870
2025-12-04,ADP,259.16,260.61,256.79,257.71,95315
2025-12-05,ADP,258.28,261.07,257.86,260.0,75272
2025-12-08,ADP,259.04,259.46,255.98,257.05,63785
2025-12-09,ADP,257.96,259.06,256.35,256.58,42158
2025-12-10,ADP,255.86,258.11,255.43,257.7,53693
2025-12-11,ADP,258.41,263.31,258.41,263.06,66032
2025-12-12,ADP,264.465,266.29,263.81,266.13,54825
2025-12-15,ADP,267.0,267.58,264.59,264.98,83634
2025-12-16,ADP,262.22,263.335,259.66,262.12,97673
2025-12-17,ADP,261.92,266.355,261.9,265.56,68601
2025-12-18,ADP,264.145,265.25,260.85,261.0,159703
2025-12-19,ADP,259.88,260.99,257.275,257.91,123161
2025-12-22,ADP,258.585,261.49,257.615,259.71,37263
