date,tic,open,high,low,close,volume
2024-08-08,LDOS,140.39,142.98,140.39,142.2,44443
2024-08-09,LDOS,142.08,142.8,140.89,142.1,53574
2024-08-12,LDOS,141.59,143.53,141.59,142.47,59504
2024-08-13,LDOS,142.3,143.24,141.47,142.65,25865
2024-08-14,LDOS,143.31,145.16,143.31,145.16,18241
2024-08-15,LDOS,145.69,146.37,144.49,145.7,16195
2024-08-16,LDOS,145.53,146.42,145.18,145.75,13812
2024-08-19,LDOS,145.73,147.9,145.73,147.9,23661
2024-08-20,LDOS,147.82,147.97,146.81,147.91,29461
2024-08-21,LDOS,147.75,149.16,147.38,148.61,28342
2024-08-22,LDOS,149.11,151.61,149.11,150.99,29790
2024-08-23,LDOS,151.39,152.56,151.39,152.44,26325
2024-08-26,LDOS,153.28,153.66,152.17,152.61,19913
2024-08-27,LDOS,152.63,153.79,152.23,153.57,18397
2024-08-28,LDOS,153.64,154.84,153.39,153.98,26924
2024-08-29,LDOS,154.35,156.41,153.85,155.09,14622
2024-08-30,LDOS,155.3,156.38,154.47,156.17,22907
2024-09-03,LDOS,155.44,156.16,152.67,153.44,25004
2024-09-04,LDOS,153.44,153.91,152.82,153.74,18114
2024-09-05,LDOS,153.73,153.73,151.17,153.36,45766
2024-09-06,LDOS,153.93,154.0,150.5,150.63,27449
2024-09-09,LDOS,151.52,152.2,150.89,151.18,39025
2024-09-10,LDOS,151.55,151.94,150.75,151.8,15597
2024-09-11,LDOS,151.03,151.13,147.39,150.21,35513
2024-09-12,LDOS,149.73,151.86,149.52,151.75,35073
2024-09-13,LDOS,152.14,154.55,151.7,153.57,28410
2024-09-16,LDOS,154.19,154.7,152.47,152.81,24154
2024-09-17,LDOS,152.99,153.46,152.26,152.31,26147
2024-09-18,LDOS,152.4,152.81,151.36,151.87,18573
2024-09-19,LDOS,152.04,154.24,151.94,153.99,24028
2024-09-20,LDOS,153.56,155.06,152.9,155.02,38107
2024-09-23,LDOS,154.99,158.29,154.99,157.58,35293
2024-09-24,LDOS,156.78,157.63,155.45,156.46,32290
2024-09-25,LDOS,157.05,157.45,155.6,155.99,20047
2024-09-26,LDOS,155.98,156.78,155.42,156.52,29717
2024-09-27,LDOS,156.68,157.79,156.37,157.71,20394
2024-09-30,LDOS,157.84,161.19,157.45,160.88,53625
2024-10-01,LDOS,160.98,163.35,160.24,162.91,29032
2024-10-02,LDOS,161.93,163.8,161.83,163.19,24419
2024-10-03,LDOS,163.24,163.67,162.51,163.06,36935
2024-10-04,LDOS,163.42,164.35,162.28,164.35,21513
2024-10-07,LDOS,163.51,165.46,163.51,164.48,31533
2024-10-08,LDOS,165.26,165.26,163.78,164.51,18992
2024-10-09,LDOS,165.06,165.75,164.37,165.62,27983
2024-10-10,LDOS,165.39,165.39,161.49,162.46,33495
2024-10-11,LDOS,163.34,165.34,163.34,165.0,19642
2024-10-14,LDOS,165.56,166.95,165.27,166.46,18857
2024-10-15,LDOS,165.77,167.84,165.39,165.49,31880
2024-10-16,LDOS,165.48,166.44,165.22,165.95,28549
2024-10-17,LDOS,166.77,167.07,165.68,166.19,34271
2024-10-18,LDOS,166.3,167.54,164.71,167.32,26637
2024-10-21,LDOS,167.33,167.82,166.52,167.45,18367
2024-10-22,LDOS,167.52,167.52,165.07,165.33,29416
2024-10-23,LDOS,164.83,166.27,164.83,166.21,29277
2024-10-24,LDOS,166.18,167.68,165.65,166.7,20943
2024-10-25,LDOS,167.68,168.3,166.42,166.59,19906
2024-10-28,LDOS,167.47,167.96,166.46,167.57,41412
2024-10-29,LDOS,178.76,184.44,175.26,183.26,72425
2024-10-30,LDOS,184.09,185.32,182.17,183.35,61596
2024-10-31,LDOS,182.23,183.49,179.98,180.89,51054
2024-11-01,LDOS,181.95,182.51,180.52,180.73,38975
2024-11-04,LDOS,181.74,184.2,181.47,183.96,45316
2024-11-05,LDOS,184.13,187.83,184.13,187.67,43863
2024-11-06,LDOS,195.2,195.49,189.76,191.7,77084
2024-11-07,LDOS,192.28,193.18,190.2,190.36,64631
2024-11-08,LDOS,192.16,196.58,191.83,196.06,42138
2024-11-11,LDOS,198.72,199.32,197.46,198.87,37767
2024-11-12,LDOS,198.76,200.16,197.42,198.73,62738
2024-11-13,LDOS,199.21,199.85,191.4,191.85,50458
2024-11-14,LDOS,192.22,192.25,164.41,165.82,219199
2024-11-15,LDOS,165.44,166.51,154.9,158.64,233628
2024-11-18,LDOS,159.68,159.68,154.99,156.82,120291
2024-11-19,LDOS,157.59,161.19,155.66,156.29,52354
2024-11-20,LDOS,156.29,160.18,156.08,160.09,82554
2024-11-21,LDOS,161.08,165.53,160.57,162.62,73618
2024-11-22,LDOS,163.36,164.03,161.43,163.4,74763
2024-11-25,LDOS,163.64,163.77,158.66,161.6,47579
2024-11-26,LDOS,160.93,164.67,160.89,163.88,91560
2024-11-27,LDOS,163.71,164.5,160.26,161.93,48849
2024-11-29,LDOS,162.9,163.3,161.03,163.28,22202
2024-12-02,LDOS,163.65,163.86,161.34,161.95,51855
2024-12-03,LDOS,162.41,164.02,162.0,162.0,66529
2024-12-04,LDOS,162.69,163.52,160.85,162.95,36513
2024-12-05,LDOS,163.23,163.23,159.79,161.64,69154
2024-12-06,LDOS,161.16,162.16,160.69,161.11,31134
2024-12-09,LDOS,159.57,159.57,157.23,158.22,72682
2024-12-10,LDOS,159.24,159.47,157.85,158.09,85172
2024-12-11,LDOS,157.98,158.19,150.71,151.57,61574
2024-12-12,LDOS,148.0,152.18,145.44,151.08,103033
2024-12-13,LDOS,150.57,152.4,150.57,151.05,45989
2024-12-16,LDOS,150.92,152.45,149.77,151.0,48806
2024-12-17,LDOS,149.76,150.12,147.49,148.63,50819
2024-12-18,LDOS,148.98,149.06,144.6,144.69,58196
2024-12-19,LDOS,144.79,146.08,140.84,141.71,141929
2024-12-20,LDOS,141.37,144.25,140.84,143.35,73825
2024-12-23,LDOS,142.36,142.61,142.09,142.34,1760
2024-12-24,LDOS,142.79,144.37,142.49,143.84,30902
2024-12-26,LDOS,143.78,144.75,143.31,144.26,20223
2024-12-27,LDOS,143.55,144.85,142.35,143.01,23056
2024-12-30,LDOS,142.09,142.33,140.68,141.7,27576
2024-12-31,LDOS,142.49,142.66,140.82,142.51,31195
2025-01-02,LDOS,144.51,144.57,141.79,141.83,22055
2025-01-03,LDOS,143.11,146.42,142.77,145.68,86388
2025-01-06,LDOS,146.01,148.92,145.99,146.66,47332
2025-01-07,LDOS,147.27,148.23,144.58,145.74,63182
2025-01-08,LDOS,144.91,144.97,142.38,144.35,65319
2025-01-10,LDOS,145.56,149.44,145.5,147.95,63510
2025-01-13,LDOS,146.86,151.75,146.84,151.25,73375
2025-01-14,LDOS,150.5,151.65,149.23,151.27,43312
2025-01-15,LDOS,152.6,153.84,151.28,153.69,38422
2025-01-16,LDOS,152.87,154.48,152.35,153.43,23108
2025-01-17,LDOS,154.03,154.74,153.24,153.73,42267
2025-01-21,LDOS,154.42,159.63,154.42,158.93,52230
2025-01-22,LDOS,159.33,160.54,158.9,159.55,32482
2025-01-23,LDOS,160.04,160.04,146.26,147.28,88229
2025-01-24,LDOS,148.2,149.02,143.38,144.05,55250
2025-01-27,LDOS,143.61,147.74,143.54,146.95,49361
2025-01-28,LDOS,146.57,146.66,136.23,140.13,77172
2025-01-29,LDOS,140.95,141.86,138.59,138.85,76742
2025-01-30,LDOS,139.93,140.81,137.27,140.76,62797
2025-01-31,LDOS,140.07,142.13,136.95,140.69,65679
2025-02-03,LDOS,138.89,140.83,137.19,140.16,56844
2025-02-04,LDOS,141.43,141.49,139.22,140.51,43132
2025-02-05,LDOS,141.76,141.84,138.96,139.84,37187
2025-02-06,LDOS,140.07,140.07,137.17,139.25,51843
2025-02-07,LDOS,140.14,141.16,139.2,140.9,57079
2025-02-10,LDOS,140.79,142.54,140.35,141.45,75597
2025-02-11,LDOS,146.02,146.21,131.94,136.01,118042
2025-02-12,LDOS,134.84,136.22,133.23,135.48,76203
2025-02-13,LDOS,134.9,134.97,128.34,129.22,119990
2025-02-14,LDOS,129.76,132.15,129.41,130.89,74229
2025-02-18,LDOS,129.77,131.27,128.65,129.89,69425
2025-02-19,LDOS,129.23,131.53,129.23,130.08,46271
2025-02-20,LDOS,129.51,129.93,127.07,128.84,74523
2025-02-21,LDOS,127.51,127.85,123.97,125.36,59131
2025-02-24,LDOS,129.33,130.19,125.7,126.95,65638
2025-02-25,LDOS,127.6,130.6,127.6,129.4,89051
2025-02-26,LDOS,128.6,130.65,128.01,128.2,33553
2025-02-27,LDOS,128.07,129.47,128.0,128.36,53980
2025-02-28,LDOS,126.4,128.63,122.62,128.63,61356
2025-03-03,LDOS,128.72,128.82,126.53,127.79,84989
2025-03-04,LDOS,127.96,133.42,127.96,130.95,104445
2025-03-05,LDOS,130.13,133.74,130.13,132.42,83609
2025-03-06,LDOS,131.14,132.24,129.73,131.71,53813
2025-03-07,LDOS,129.68,138.78,129.38,137.8,139034
2025-03-10,LDOS,135.54,141.3,135.14,135.92,109167
2025-03-11,LDOS,135.84,135.84,131.53,132.78,55221
2025-03-12,LDOS,132.29,133.07,129.73,132.08,45334
2025-03-13,LDOS,131.62,133.08,130.93,131.52,28038
2025-03-14,LDOS,132.89,134.57,131.73,133.64,28401
2025-03-17,LDOS,135.83,141.15,135.83,137.31,69507
2025-03-18,LDOS,136.07,137.97,135.76,137.69,58476
2025-03-19,LDOS,137.84,140.17,136.98,137.69,53546
2025-03-20,LDOS,136.1,136.1,132.66,133.85,73340
2025-03-21,LDOS,133.19,133.67,131.38,132.74,69736
2025-03-24,LDOS,132.99,135.0,132.71,134.83,29625
2025-03-25,LDOS,135.63,136.02,134.08,135.13,35635
2025-03-26,LDOS,135.64,136.46,134.69,135.31,24885
2025-03-27,LDOS,134.19,136.13,134.19,134.72,33843
2025-03-28,LDOS,132.92,134.65,132.77,133.13,46038
2025-03-31,LDOS,133.01,135.3,132.3,134.04,51891
2025-04-01,LDOS,133.75,134.71,132.14,133.97,74120
2025-04-02,LDOS,133.79,142.43,133.07,142.04,173791
2025-04-03,LDOS,139.69,142.46,137.19,138.48,147472
2025-04-04,LDOS,135.62,139.21,132.2,132.2,121710
2025-04-07,LDOS,129.56,135.52,128.01,131.97,78659
2025-04-08,LDOS,133.93,136.4,131.0,132.43,82470
2025-04-09,LDOS,132.0,139.24,131.62,138.63,120756
2025-04-10,LDOS,139.22,139.27,135.06,138.73,59017
2025-04-11,LDOS,138.33,141.58,136.56,140.97,32764
2025-04-14,LDOS,139.91,143.03,139.91,141.98,62987
2025-04-15,LDOS,140.71,141.71,140.0,140.4,45814
2025-04-16,LDOS,140.42,141.11,138.34,138.87,52934
2025-04-17,LDOS,138.22,139.34,137.12,138.4,164887
2025-04-21,LDOS,139.12,139.21,136.02,137.3,34244
2025-04-22,LDOS,138.11,140.76,137.9,140.27,51345
2025-04-23,LDOS,142.23,143.78,140.74,140.96,47013
2025-04-24,LDOS,141.24,145.32,140.51,144.54,46169
2025-04-25,LDOS,144.78,145.75,143.78,144.69,37280
2025-04-28,LDOS,144.72,145.49,143.07,144.68,50704
2025-04-29,LDOS,145.62,146.88,144.68,146.45,35531
2025-04-30,LDOS,145.25,146.46,144.22,146.08,32343
2025-05-01,LDOS,144.99,146.44,144.08,145.55,29931
2025-05-02,LDOS,147.33,148.33,145.36,147.78,70243
2025-05-05,LDOS,148.69,148.69,146.75,146.84,55315
2025-05-06,LDOS,144.35,154.44,144.35,153.62,104219
2025-05-07,LDOS,153.23,154.2,151.31,153.71,69287
2025-05-08,LDOS,153.58,155.62,152.4,153.63,33639
2025-05-09,LDOS,153.98,155.83,153.04,154.55,60734
2025-05-12,LDOS,156.07,156.07,153.1,154.91,54776
2025-05-13,LDOS,154.28,155.11,153.64,154.34,31155
2025-05-14,LDOS,154.51,154.51,151.75,151.75,50737
2025-05-15,LDOS,153.5,155.64,152.85,155.57,40138
2025-05-16,LDOS,154.28,157.96,154.28,157.86,27014
2025-05-19,LDOS,157.58,158.43,157.32,158.38,19397
2025-05-20,LDOS,158.03,159.72,158.03,159.14,23045
2025-05-21,LDOS,158.28,158.28,156.86,157.87,39011
2025-05-22,LDOS,157.74,157.95,155.99,157.15,37067
2025-05-23,LDOS,153.36,153.36,149.54,151.43,50291
2025-05-27,LDOS,150.84,151.84,148.51,151.44,55394
2025-05-28,LDOS,151.45,152.23,147.72,148.3,55102
2025-05-29,LDOS,148.29,148.51,145.67,146.45,56221
2025-05-30,LDOS,146.54,147.47,145.31,147.41,48371
2025-06-02,LDOS,146.2,146.2,139.3,140.63,86403
2025-06-03,LDOS,140.74,144.29,138.79,143.48,57549
2025-06-04,LDOS,142.9,144.47,142.88,143.38,33639
2025-06-05,LDOS,143.35,144.33,142.84,144.23,26206
2025-06-06,LDOS,146.2,147.22,146.02,147.09,21437
2025-06-09,LDOS,147.05,147.05,143.61,145.35,38174
2025-06-10,LDOS,146.19,146.19,143.67,144.51,33280
2025-06-11,LDOS,144.74,144.98,142.72,144.84,57017
2025-06-12,LDOS,144.41,146.92,144.26,146.92,38389
2025-06-13,LDOS,147.99,149.7,146.99,148.07,57878
2025-06-16,LDOS,144.78,147.6,144.78,147.56,47239
2025-06-17,LDOS,146.79,149.21,146.5,148.69,51357
2025-06-18,LDOS,149.34,150.0,147.44,147.72,34034
2025-06-20,LDOS,147.26,148.08,145.73,147.83,55351
2025-06-23,LDOS,148.18,150.74,148.18,150.11,40551
2025-06-24,LDOS,150.37,152.02,148.31,151.59,38892
2025-06-25,LDOS,152.37,153.85,151.02,153.31,36580
2025-06-26,LDOS,154.0,156.59,152.59,154.97,38906
2025-06-27,LDOS,154.98,155.48,153.78,154.99,27368
2025-06-30,LDOS,155.53,157.29,155.22,157.04,26939
2025-07-01,LDOS,156.79,160.38,156.79,160.36,50619
2025-07-02,LDOS,159.55,162.04,158.29,161.84,52140
2025-07-03,LDOS,162.35,165.23,162.35,163.87,33230
2025-07-07,LDOS,164.22,164.5,162.86,163.61,46003
2025-07-08,LDOS,163.02,163.43,161.08,161.34,47657
2025-07-09,LDOS,161.49,161.93,159.79,161.5,23206
2025-07-10,LDOS,160.99,162.93,160.99,162.34,21518
2025-07-11,LDOS,161.33,162.14,159.98,161.37,36732
2025-07-14,LDOS,161.01,163.88,160.94,162.99,24265
2025-07-15,LDOS,163.0,163.6,159.52,159.59,21604
2025-07-16,LDOS,159.64,160.56,158.1,160.34,25715
2025-07-17,LDOS,161.34,162.39,161.15,161.99,14220
2025-07-18,LDOS,162.23,162.89,161.49,161.79,14677
2025-07-21,LDOS,161.46,161.51,159.79,160.06,21786
2025-07-22,LDOS,161.09,161.29,158.33,160.55,34014
2025-07-23,LDOS,162.13,163.34,162.13,163.11,20680
2025-07-24,LDOS,162.98,164.12,162.27,162.55,18610
2025-07-25,LDOS,163.1,163.1,159.99,162.61,22965
2025-07-28,LDOS,160.73,160.73,158.49,159.65,35707
2025-07-29,LDOS,159.82,161.0,159.73,160.89,23757
2025-07-30,LDOS,161.52,161.55,159.4,160.34,14824
2025-07-31,LDOS,160.27,160.83,158.57,158.82,34040
2025-08-01,LDOS,157.89,159.48,155.9,158.48,43204
2025-08-04,LDOS,158.97,160.44,158.13,160.39,79362
2025-08-05,LDOS,165.41,172.75,164.12,172.2,99467
2025-08-06,LDOS,173.73,174.23,169.96,173.66,60038
2025-08-07,LDOS,175.04,175.89,173.17,174.64,76028
2025-08-08,LDOS,175.51,176.57,175.23,175.67,46070
2025-08-11,LDOS,175.4,177.95,175.4,176.43,39412
2025-08-12,LDOS,175.76,177.27,175.0,177.27,40769
2025-08-13,LDOS,177.45,181.28,176.93,181.13,49756
2025-08-14,LDOS,181.56,181.61,176.93,177.73,69733
2025-08-15,LDOS,177.73,177.74,175.5,176.79,38404
2025-08-18,LDOS,177.67,178.33,177.33,177.34,31240
2025-08-19,LDOS,176.94,179.06,176.94,177.89,30008
2025-08-20,LDOS,177.7,179.85,177.36,179.38,37240
2025-08-21,LDOS,178.71,179.88,178.67,179.39,34336
2025-08-22,LDOS,179.77,182.68,179.77,180.85,32885
2025-08-25,LDOS,180.79,181.46,180.21,180.77,31272
2025-08-26,LDOS,180.73,181.57,180.63,181.57,23404
2025-08-27,LDOS,180.92,182.86,180.86,182.58,17406
2025-08-28,LDOS,180.97,180.97,179.58,180.35,15557
2025-08-29,LDOS,180.7,180.7,179.6,180.13,14967
2025-09-02,LDOS,178.89,180.21,178.89,179.96,26239
2025-09-03,LDOS,179.68,179.68,175.89,176.81,24079
2025-09-04,LDOS,175.71,177.74,174.72,177.66,41876
2025-09-05,LDOS,178.49,178.73,176.65,178.15,44754
2025-09-08,LDOS,176.25,177.74,175.95,177.55,22350
2025-09-09,LDOS,177.16,178.35,176.03,178.19,29372
2025-09-10,LDOS,178.55,179.64,178.2,179.48,21231
2025-09-11,LDOS,180.38,185.02,180.38,184.34,33270
2025-09-12,LDOS,183.98,184.36,183.01,183.02,25889
2025-09-15,LDOS,181.42,183.85,181.42,182.4,33306
2025-09-16,LDOS,182.53,183.09,180.42,182.05,39292
2025-09-17,LDOS,183.14,184.24,182.65,183.25,27221
2025-09-18,LDOS,182.41,186.96,182.26,186.76,31136
2025-09-19,LDOS,187.24,188.24,186.11,187.09,41360
2025-09-22,LDOS,184.7,187.76,182.96,187.38,30793
2025-09-23,LDOS,187.68,187.69,185.03,186.68,21001
2025-09-24,LDOS,187.46,188.52,186.83,187.01,20203
2025-09-25,LDOS,187.1,187.1,179.03,181.86,40455
2025-09-26,LDOS,182.35,185.42,181.49,184.5,29813
2025-09-29,LDOS,185.79,186.81,184.24,185.21,29320
2025-09-30,LDOS,186.3,189.17,185.71,188.76,29967
2025-10-01,LDOS,187.61,191.21,187.61,191.15,32474
2025-10-02,LDOS,190.59,193.07,190.04,192.51,37935
2025-10-03,LDOS,192.02,196.84,192.02,195.17,44146
2025-10-06,LDOS,195.05,198.35,195.05,197.59,39408
2025-10-07,LDOS,198.54,198.6,196.16,196.61,19699
2025-10-08,LDOS,196.55,197.86,195.87,197.7,22877
2025-10-09,LDOS,197.32,197.92,193.4,193.45,27572
2025-10-10,LDOS,193.39,193.6,187.43,187.57,26512
2025-10-13,LDOS,187.67,187.67,185.4,185.58,24402
2025-10-14,LDOS,185.04,188.26,184.29,186.84,19425
2025-10-15,LDOS,187.2,187.27,184.05,186.1,12533
2025-10-16,LDOS,186.21,186.92,183.67,183.82,25993
2025-10-17,LDOS,183.85,184.17,180.37,184.0,32064
2025-10-20,LDOS,184.98,190.51,184.98,190.28,21181
2025-10-21,LDOS,190.59,193.14,190.59,192.92,33007
2025-10-22,LDOS,192.2,192.46,187.63,187.98,27553
2025-10-23,LDOS,191.83,192.78,189.84,191.18,28111
2025-10-24,LDOS,190.02,190.02,184.19,189.3,21916
2025-10-27,LDOS,188.4,189.49,187.95,188.7,34891
2025-10-28,LDOS,187.56,189.02,187.39,187.39,23373
2025-10-29,LDOS,187.51,190.27,187.18,187.77,25435
2025-10-30,LDOS,189.39,191.53,189.0,190.47,41408
2025-10-31,LDOS,190.29,192.16,189.68,190.05,24767
2025-11-03,LDOS,190.27,193.57,187.98,192.68,66197
2025-11-04,LDOS,189.07,205.06,189.07,199.09,52036
2025-11-05,LDOS,200.79,201.07,194.32,194.34,34098
2025-11-06,LDOS,194.08,197.2,193.2,194.44,37486
2025-11-07,LDOS,194.38,197.38,194.13,196.48,28723
2025-11-10,LDOS,197.05,197.06,193.92,196.36,25113
2025-11-11,LDOS,195.94,199.82,195.79,197.92,16146
2025-11-12,LDOS,198.47,198.85,192.37,192.48,34313
2025-11-13,LDOS,193.43,194.94,190.3,191.03,25651
2025-11-14,LDOS,189.65,191.08,188.72,190.9,55174
2025-11-17,LDOS,190.6,190.95,187.9,188.32,25324
2025-11-18,LDOS,188.07,190.44,188.07,188.76,29886
2025-11-19,LDOS,188.13,189.7,186.88,188.83,44840
2025-11-20,LDOS,191.21,191.21,184.97,185.17,29090
2025-11-21,LDOS,185.52,188.81,185.52,185.95,34423
2025-11-24,LDOS,184.09,187.16,183.89,186.65,27693
2025-11-25,LDOS,188.32,191.55,188.32,191.07,26871
2025-11-26,LDOS,192.27,192.27,189.75,189.93,21991
2025-11-28,LDOS,190.77,191.22,190.49,190.58,8848
2025-12-01,LDOS,190.46,191.19,187.94,187.95,24450
2025-12-02,LDOS,188.69,189.11,186.37,186.56,20023
2025-12-03,LDOS,187.45,188.47,186.55,187.95,18678
2025-12-04,LDOS,188.81,196.11,188.81,192.04,22795
2025-12-05,LDOS,189.48,189.48,183.8,186.41,31873
2025-12-08,LDOS,185.88,185.88,184.02,185.21,35504
2025-12-09,LDOS,184.38,186.43,184.38,184.38,19715
2025-12-10,LDOS,184.68,188.84,184.68,188.01,20341
2025-12-11,LDOS,189.64,190.94,188.97,189.96,19266
2025-12-12,LDOS,190.69,190.69,186.81,189.28,45088
2025-12-15,LDOS,188.34,188.34,185.05,185.99,28801
2025-12-16,LDOS,185.14,185.14,180.76,182.14,39243
2025-12-17,LDOS,180.68,183.53,180.625,181.41,21156
2025-12-18,LDOS,181.54,183.22,180.98,181.16,22943
2025-12-19,LDOS,180.85,184.77,180.795,184.77,28021
2025-12-22,LDOS,185.01,187.195,184.95,186.11,18237
