date,tic,open,high,low,close,volume
2024-11-05,ES,59.34,59.34,57.54,58.45,198763
2024-11-06,ES,58.06,58.06,56.47,57.21,121042
2024-11-07,ES,57.22,58.17,57.11,57.33,150304
2024-11-08,ES,57.68,58.06,57.47,57.86,118482
2024-11-11,ES,57.73,57.91,57.34,57.58,99883
2024-11-12,ES,57.46,57.46,56.76,57.06,66430
2024-11-13,ES,57.47,57.51,56.68,57.32,88100
2024-11-14,ES,57.26,58.35,57.21,57.92,74447
2024-11-15,ES,57.82,58.43,57.82,58.27,71775
2024-11-18,ES,57.99,58.67,57.99,58.5,73670
2024-11-19,ES,58.31,58.31,57.63,58.1,88267
2024-11-20,ES,57.97,58.08,57.67,58.05,94468
2024-11-21,ES,58.09,59.18,57.87,59.13,48637
2024-11-22,ES,59.21,60.07,59.13,59.73,58784
2024-11-25,ES,60.18,60.37,59.73,60.27,78021
2024-11-26,ES,60.17,60.17,59.24,59.92,39673
2024-11-27,ES,59.9,61.42,59.9,60.84,54795
2024-11-29,ES,60.65,60.91,60.41,60.76,22820
2024-12-02,ES,60.54,60.54,59.73,60.01,104780
2024-12-03,ES,59.37,59.85,57.74,57.77,86220
2024-12-04,ES,57.82,59.13,57.58,58.24,117602
2024-12-05,ES,58.42,58.58,57.88,58.1,87099
2024-12-06,ES,58.14,58.16,56.25,56.32,115618
2024-12-09,ES,56.36,57.63,56.31,56.78,89235
2024-12-10,ES,56.67,57.38,55.64,57.06,46125
2024-12-11,ES,57.15,57.32,56.24,56.55,74556
2024-12-12,ES,56.69,56.83,56.05,56.35,126081
2024-12-13,ES,56.27,56.66,55.95,56.09,83480
2024-12-16,ES,56.04,56.16,54.67,54.78,90482
2024-12-17,ES,54.49,55.6,54.49,55.12,51046
2024-12-18,ES,55.28,55.29,53.58,53.58,65906
2024-12-19,ES,53.6,54.24,53.34,53.34,103358
2024-12-20,ES,53.44,54.49,53.44,54.33,77884
2024-12-23,ES,54.02,54.14,53.8,53.88,15965
2024-12-24,ES,54.46,54.71,54.32,54.64,19814
2024-12-26,ES,54.46,55.01,54.46,54.73,38430
2024-12-27,ES,54.3,55.14,54.3,54.73,33286
2024-12-30,ES,54.46,54.88,54.31,54.7,71752
2024-12-31,ES,54.75,55.06,54.32,54.82,48728
2025-01-02,ES,55.21,55.33,54.59,54.68,85948
2025-01-03,ES,54.66,55.15,54.58,54.7,97475
2025-01-06,ES,54.38,54.73,53.39,53.69,79566
2025-01-07,ES,54.27,54.54,53.46,53.49,74272
2025-01-08,ES,53.24,54.17,52.86,54.12,102714
2025-01-10,ES,53.43,54.16,53.08,53.08,135381
2025-01-13,ES,53.07,53.45,52.3,53.31,71884
2025-01-14,ES,53.44,53.72,53.27,53.44,76102
2025-01-15,ES,54.39,54.73,53.9,54.05,106436
2025-01-16,ES,53.98,55.5,53.98,55.48,84195
2025-01-17,ES,55.24,55.84,55.07,55.24,106356
2025-01-21,ES,55.42,55.87,55.34,55.58,88391
2025-01-22,ES,55.31,55.31,53.24,53.24,95721
2025-01-23,ES,53.57,54.19,53.18,53.66,129207
2025-01-24,ES,53.43,53.83,53.24,53.75,154714
2025-01-27,ES,54.65,55.88,54.23,55.56,276129
2025-01-28,ES,56.14,56.83,54.8,55.07,225867
2025-01-29,ES,55.15,55.35,54.56,54.68,107398
2025-01-30,ES,55.31,55.37,54.44,54.76,101570
2025-01-31,ES,54.65,55.47,54.61,55.06,151602
2025-02-03,ES,54.78,55.99,54.15,55.83,153918
2025-02-04,ES,54.88,55.68,54.72,55.38,107053
2025-02-05,ES,56.07,56.4,55.74,55.9,103448
2025-02-06,ES,55.93,56.33,55.81,56.23,99495
2025-02-07,ES,55.9,56.94,55.81,56.71,141179
2025-02-10,ES,56.74,57.86,56.63,57.72,158674
2025-02-11,ES,57.64,58.82,57.22,58.68,139728
2025-02-12,ES,57.52,57.58,56.09,57.01,200439
2025-02-13,ES,57.06,60.54,57.06,59.61,329847
2025-02-14,ES,59.56,60.29,58.66,58.75,186330
2025-02-18,ES,58.9,58.9,57.32,58.71,142991
2025-02-19,ES,58.58,59.86,58.58,59.86,107055
2025-02-20,ES,59.67,60.68,59.29,60.51,169672
2025-02-21,ES,60.41,60.73,59.91,60.44,75083
2025-02-24,ES,60.55,60.91,59.7,60.18,163593
2025-02-25,ES,60.33,61.43,60.33,60.87,110232
2025-02-26,ES,60.62,61.01,60.24,60.53,89748
2025-02-27,ES,60.0,60.42,59.4,59.59,107057
2025-02-28,ES,60.66,60.66,59.48,60.13,92513
2025-03-03,ES,59.98,60.53,59.73,60.13,92161
2025-03-04,ES,60.19,60.3,57.67,57.73,107846
2025-03-05,ES,57.54,58.0,56.79,56.84,91346
2025-03-06,ES,56.75,56.95,55.96,56.73,159453
2025-03-07,ES,56.98,59.13,56.98,58.96,114021
2025-03-10,ES,59.24,60.76,59.24,59.66,164507
2025-03-11,ES,59.64,59.64,58.43,58.5,78561
2025-03-12,ES,57.79,57.95,57.23,57.47,74233
2025-03-13,ES,57.7,58.41,57.54,58.08,69372
2025-03-14,ES,57.95,59.62,57.95,59.36,71440
2025-03-17,ES,59.57,60.27,59.26,59.42,74067
2025-03-18,ES,58.94,59.82,58.94,59.82,50074
2025-03-19,ES,59.99,59.99,59.23,59.44,66476
2025-03-20,ES,59.76,59.76,59.15,59.51,59111
2025-03-21,ES,59.34,59.92,58.53,58.88,60192
2025-03-24,ES,59.09,59.38,58.8,58.8,48626
2025-03-25,ES,58.45,58.45,56.8,57.0,62818
2025-03-26,ES,57.17,58.11,57.17,57.9,70030
2025-03-27,ES,58.25,58.74,58.15,58.29,77349
2025-03-28,ES,58.74,59.57,58.74,59.06,55668
2025-03-31,ES,59.51,60.21,59.22,60.02,77435
2025-04-01,ES,60.05,60.16,59.45,60.01,81574
2025-04-02,ES,60.21,60.7,59.96,60.53,64226
2025-04-03,ES,60.78,61.22,59.54,59.88,126337
2025-04-04,ES,60.15,60.15,56.34,56.4,128242
2025-04-07,ES,55.27,55.39,53.13,53.73,201765
2025-04-08,ES,54.79,54.79,51.89,52.45,123713
2025-04-09,ES,51.84,54.61,50.55,54.4,205685
2025-04-10,ES,53.22,54.53,52.4,53.85,168200
2025-04-11,ES,53.57,54.62,52.92,54.41,67478
2025-04-14,ES,54.81,56.74,54.71,56.51,141015
2025-04-15,ES,56.53,56.93,55.98,56.02,68282
2025-04-16,ES,56.42,57.08,56.03,56.1,66882
2025-04-17,ES,56.09,56.68,55.43,55.48,178313
2025-04-21,ES,55.39,55.39,53.69,54.49,50795
2025-04-22,ES,55.56,56.23,55.26,56.08,42380
2025-04-23,ES,55.84,57.19,55.56,55.99,110266
2025-04-24,ES,56.05,56.92,55.45,56.59,71549
2025-04-25,ES,56.26,56.46,55.78,55.91,96388
2025-04-28,ES,56.03,57.34,55.85,57.1,256375
2025-04-29,ES,56.82,57.59,56.57,57.44,136469
2025-04-30,ES,57.56,57.75,56.53,57.46,112332
2025-05-01,ES,57.48,57.98,57.08,57.13,104255
2025-05-02,ES,57.11,57.38,56.08,56.83,124247
2025-05-05,ES,56.63,57.4,56.58,57.34,79306
2025-05-06,ES,57.39,57.7,57.03,57.21,66827
2025-05-07,ES,57.65,60.71,57.65,60.12,233310
2025-05-08,ES,60.05,61.24,60.05,60.62,114981
2025-05-09,ES,60.71,61.17,60.45,60.89,100289
2025-05-12,ES,60.56,60.84,59.71,60.15,125929
2025-05-13,ES,60.21,61.37,59.72,60.83,154304
2025-05-14,ES,60.09,60.09,58.59,59.26,95539
2025-05-15,ES,59.71,61.12,59.71,61.0,88146
2025-05-16,ES,60.73,61.87,60.73,61.81,56465
2025-05-19,ES,61.41,62.2,61.41,62.15,72506
2025-05-20,ES,62.79,64.69,62.79,64.12,140393
2025-05-21,ES,63.4,63.56,62.47,62.64,101269
2025-05-22,ES,61.82,61.97,60.93,61.67,62091
2025-05-23,ES,61.25,62.08,60.93,62.08,59174
2025-05-27,ES,62.24,63.49,62.03,63.18,52108
2025-05-28,ES,62.86,62.86,61.69,61.99,51252
2025-05-29,ES,61.78,62.84,61.78,62.7,78237
2025-05-30,ES,62.16,63.65,61.87,63.42,107042
2025-06-02,ES,62.75,63.52,62.63,63.51,51678
2025-06-03,ES,63.33,63.97,63.19,63.84,202408
2025-06-04,ES,63.78,64.01,63.22,63.25,142036
2025-06-05,ES,63.29,64.26,63.0,63.86,165292
2025-06-06,ES,63.63,64.11,63.46,64.03,91476
2025-06-09,ES,63.83,64.76,63.83,64.2,84487
2025-06-10,ES,64.19,64.69,63.86,64.44,73525
2025-06-11,ES,64.47,64.62,64.04,64.12,56668
2025-06-12,ES,64.33,64.59,64.03,64.35,60211
2025-06-13,ES,64.42,64.48,63.49,63.76,62748
2025-06-16,ES,63.93,64.04,62.7,62.98,53783
2025-06-17,ES,62.91,62.91,61.58,61.81,112547
2025-06-18,ES,61.64,61.88,60.99,61.02,89337
2025-06-20,ES,61.45,61.95,60.94,61.14,159556
2025-06-23,ES,61.87,62.35,61.43,61.97,87715
2025-06-24,ES,62.01,62.68,61.97,62.46,91519
2025-06-25,ES,61.75,61.8,61.03,61.1,82734
2025-06-26,ES,61.6,62.05,61.11,61.87,145463
2025-06-27,ES,61.99,62.82,61.75,61.95,83659
2025-06-30,ES,61.8,62.99,60.54,62.23,151126
2025-07-01,ES,62.5,63.67,61.94,63.11,78643
2025-07-02,ES,62.81,63.52,62.54,63.03,53015
2025-07-03,ES,63.06,63.67,63.0,63.15,38334
2025-07-07,ES,63.41,63.41,62.66,62.98,52930
2025-07-08,ES,62.31,63.33,62.31,63.15,46080
2025-07-09,ES,63.35,63.71,62.52,63.66,58764
2025-07-10,ES,63.33,64.67,63.18,64.67,55806
2025-07-11,ES,63.93,64.58,63.79,64.26,80970
2025-07-14,ES,64.28,64.73,63.66,63.94,49513
2025-07-15,ES,63.95,63.95,62.9,63.3,37357
2025-07-16,ES,63.53,63.66,62.95,63.36,77995
2025-07-17,ES,63.41,63.81,62.93,63.43,84785
2025-07-18,ES,63.66,64.1,63.4,63.98,77813
2025-07-21,ES,64.08,64.51,63.64,64.1,38954
2025-07-22,ES,64.31,65.19,64.31,65.13,45834
2025-07-23,ES,65.14,65.26,64.63,64.87,49780
2025-07-24,ES,64.72,65.06,64.7,64.95,73741
2025-07-25,ES,64.93,65.31,64.8,65.19,54120
2025-07-28,ES,64.31,64.42,63.64,63.76,38439
2025-07-29,ES,63.8,64.96,63.77,64.94,58520
2025-07-30,ES,64.77,65.35,64.34,64.52,111000
2025-07-31,ES,64.49,64.81,64.15,64.64,77575
2025-08-01,ES,64.33,64.62,63.83,64.06,89892
2025-08-04,ES,64.38,65.23,64.38,64.98,75504
2025-08-05,ES,65.56,65.62,64.28,64.43,42541
2025-08-06,ES,64.58,64.86,63.99,64.0,57716
2025-08-07,ES,64.27,64.76,64.27,64.49,48455
2025-08-08,ES,64.58,64.7,63.19,63.6,76104
2025-08-11,ES,63.96,64.28,63.73,64.27,50190
2025-08-12,ES,64.31,64.39,63.69,64.37,65902
2025-08-13,ES,64.38,64.84,64.11,64.82,42936
2025-08-14,ES,64.38,64.74,64.07,64.08,71649
2025-08-15,ES,64.28,64.28,63.79,64.09,55235
2025-08-18,ES,64.15,64.25,62.97,63.13,43937
2025-08-19,ES,63.36,64.26,63.33,64.26,34777
2025-08-20,ES,64.87,65.65,64.21,64.26,59572
2025-08-21,ES,64.17,64.51,63.88,63.98,41757
2025-08-22,ES,64.63,65.15,64.52,65.09,51610
2025-08-25,ES,61.07,62.8,60.2,62.02,254822
2025-08-26,ES,62.03,62.87,61.91,62.73,99579
2025-08-27,ES,63.11,63.53,62.8,63.4,65660
2025-08-28,ES,63.49,63.49,62.71,62.87,68997
2025-08-29,ES,63.09,63.32,62.56,62.65,51001
2025-09-02,ES,62.53,62.64,61.72,62.3,53321
2025-09-03,ES,62.08,62.16,61.61,61.93,76320
2025-09-04,ES,62.33,62.33,61.45,62.01,45216
2025-09-05,ES,62.17,62.3,61.59,62.11,59251
2025-09-08,ES,62.15,62.23,61.14,61.51,101270
2025-09-09,ES,61.59,63.08,61.41,62.47,104781
2025-09-10,ES,62.35,62.82,62.14,62.6,110959
2025-09-11,ES,62.53,63.65,62.21,63.61,105563
2025-09-12,ES,63.41,64.39,63.41,64.24,73372
2025-09-15,ES,64.36,64.64,63.97,64.09,76000
2025-09-16,ES,63.92,64.01,61.97,62.02,120816
2025-09-17,ES,62.53,62.77,61.85,61.92,71987
2025-09-18,ES,61.8,62.74,61.52,62.51,208917
2025-09-19,ES,62.99,67.9,62.5,65.55,724888
2025-09-22,ES,65.18,67.57,64.76,66.92,215797
2025-09-23,ES,66.98,68.7,66.75,68.65,158067
2025-09-24,ES,68.58,68.85,68.12,68.34,147282
2025-09-25,ES,67.95,68.72,67.68,67.74,116829
2025-09-26,ES,67.91,69.17,67.91,69.04,114475
2025-09-29,ES,68.84,69.85,68.73,69.72,131305
2025-09-30,ES,69.29,70.37,69.29,70.37,74099
2025-10-01,ES,70.93,71.13,70.38,70.83,112893
2025-10-02,ES,70.65,71.15,70.24,71.03,87769
2025-10-03,ES,71.15,72.65,71.12,71.71,93962
2025-10-06,ES,71.84,72.36,71.7,71.9,139727
2025-10-07,ES,72.13,72.25,71.22,72.03,158726
2025-10-08,ES,72.06,73.52,71.94,72.69,171820
2025-10-09,ES,72.65,72.65,71.53,71.57,72010
2025-10-10,ES,71.94,72.0,71.15,71.55,66668
2025-10-13,ES,70.77,71.14,69.86,70.18,128843
2025-10-14,ES,69.94,70.43,69.57,69.79,112075
2025-10-15,ES,70.19,71.68,70.03,71.47,85738
2025-10-16,ES,71.75,71.75,70.4,70.57,67898
2025-10-17,ES,70.96,71.76,70.81,71.75,86024
2025-10-20,ES,72.31,72.54,71.44,72.08,116217
2025-10-21,ES,72.92,73.23,72.1,72.4,123221
2025-10-22,ES,72.41,72.7,71.89,72.28,65547
2025-10-23,ES,72.74,73.2,72.22,73.1,179494
2025-10-24,ES,73.17,74.21,73.01,73.87,123155
2025-10-27,ES,73.32,73.94,72.95,73.9,85954
2025-10-28,ES,74.1,74.41,72.57,74.05,113308
2025-10-29,ES,73.81,73.84,72.61,72.95,86920
2025-10-30,ES,72.97,73.46,72.63,72.98,118474
2025-10-31,ES,72.36,73.51,72.03,72.99,94506
2025-11-03,ES,71.83,73.8,71.83,73.51,111990
2025-11-04,ES,73.87,73.89,72.88,72.96,284622
2025-11-05,ES,73.34,73.42,71.48,72.12,113566
2025-11-06,ES,71.0,72.29,70.58,70.7,119598
2025-11-07,ES,71.19,72.32,71.02,72.25,122183
2025-11-10,ES,71.97,72.16,70.83,71.68,147866
2025-11-11,ES,71.87,72.67,71.64,72.51,113375
2025-11-12,ES,72.65,72.89,72.06,72.81,122315
2025-11-13,ES,72.46,73.39,72.4,72.87,79783
2025-11-14,ES,72.75,73.43,72.46,72.49,101349
2025-11-17,ES,72.95,73.42,72.67,73.19,82217
2025-11-18,ES,73.52,73.83,73.15,73.75,95835
2025-11-19,ES,69.96,69.96,64.13,64.53,619490
2025-11-20,ES,64.63,65.03,62.77,62.85,232557
2025-11-21,ES,63.26,64.33,62.93,63.82,146193
2025-11-24,ES,64.81,65.1,64.12,64.94,107363
2025-11-25,ES,65.18,65.42,64.63,65.2,121551
2025-11-26,ES,65.37,66.03,65.27,65.97,72491
2025-11-28,ES,65.8,66.56,65.8,66.45,34280
2025-12-01,ES,66.29,66.56,65.31,65.84,89949
2025-12-02,ES,66.19,66.25,65.27,65.59,70048
2025-12-03,ES,65.83,66.26,65.06,65.24,94110
2025-12-04,ES,65.16,66.32,64.67,66.3,172745
2025-12-05,ES,66.31,66.66,65.64,66.0,145979
2025-12-08,ES,65.88,66.72,65.6,65.96,114258
2025-12-09,ES,66.81,67.6,66.64,67.2,144261
2025-12-10,ES,67.09,67.2,66.34,66.87,87339
2025-12-11,ES,67.5,68.06,66.63,66.76,77667
2025-12-12,ES,67.1,67.54,66.99,67.33,63773
2025-12-15,ES,67.4,67.9,66.89,67.64,143782
2025-12-16,ES,67.82,67.94,66.39,67.15,138395
2025-12-17,ES,67.15,67.65,66.73,67.3,243356
2025-12-18,ES,67.48,68.18,67.47,68.0,73201
2025-12-19,ES,67.79,68.08,67.1,67.17,101737
2025-12-22,ES,65.885,66.34,64.2,66.02,159360
