date,tic,open,high,low,close,volume
2024-08-05,CBOE,192.1,198.68,190.14,192.86,135310
2024-08-06,CBOE,193.38,195.3,191.91,195.26,56781
2024-08-07,CBOE,192.05,199.74,191.12,199.23,75059
2024-08-08,CBOE,198.78,202.31,198.78,200.68,86983
2024-08-09,CBOE,199.78,200.75,198.38,198.38,35205
2024-08-12,CBOE,197.66,200.55,197.41,200.06,28743
2024-08-13,CBOE,199.87,200.03,195.83,198.31,87315
2024-08-14,CBOE,197.67,202.83,197.36,202.18,74268
2024-08-15,CBOE,202.56,202.91,197.05,197.57,119073
2024-08-16,CBOE,197.78,200.82,197.78,199.81,32534
2024-08-19,CBOE,200.92,201.6,199.58,201.39,32047
2024-08-20,CBOE,200.64,202.72,199.99,202.42,41591
2024-08-21,CBOE,202.8,203.56,201.66,203.41,49128
2024-08-22,CBOE,203.17,207.08,202.59,206.55,37147
2024-08-23,CBOE,206.91,206.91,203.07,205.96,72896
2024-08-26,CBOE,207.01,210.49,207.01,209.65,59968
2024-08-27,CBOE,209.52,212.02,207.52,207.52,50998
2024-08-28,CBOE,206.52,207.93,204.76,205.48,37522
2024-08-29,CBOE,204.74,204.92,202.68,203.74,62248
2024-08-30,CBOE,204.09,205.47,201.54,202.59,68502
2024-09-03,CBOE,201.54,208.98,201.54,208.83,66082
2024-09-04,CBOE,210.23,210.23,205.8,207.22,42357
2024-09-05,CBOE,207.61,208.16,205.11,208.16,46883
2024-09-06,CBOE,208.12,209.16,206.64,208.13,41188
2024-09-09,CBOE,208.1,212.35,207.9,208.1,44746
2024-09-10,CBOE,207.45,208.61,206.64,208.28,30224
2024-09-11,CBOE,205.71,208.82,204.68,208.13,35887
2024-09-12,CBOE,208.8,208.8,206.48,206.73,25427
2024-09-13,CBOE,207.78,208.85,206.56,206.75,32871
2024-09-16,CBOE,207.09,210.35,207.09,210.16,32615
2024-09-17,CBOE,209.62,211.02,208.24,211.02,31987
2024-09-18,CBOE,209.75,209.98,205.45,208.18,50753
2024-09-19,CBOE,207.67,207.67,202.72,204.05,74236
2024-09-20,CBOE,204.21,205.94,203.84,204.34,48256
2024-09-23,CBOE,205.97,207.34,205.73,206.68,29237
2024-09-24,CBOE,205.94,207.57,201.73,201.73,33848
2024-09-25,CBOE,204.95,205.78,199.79,200.19,66343
2024-09-26,CBOE,199.5,202.77,199.5,201.79,28236
2024-09-27,CBOE,202.52,202.53,199.49,199.69,56410
2024-09-30,CBOE,200.1,201.27,198.86,201.27,32580
2024-10-01,CBOE,202.56,208.41,201.95,206.82,58704
2024-10-02,CBOE,207.03,208.82,204.71,208.82,26730
2024-10-03,CBOE,207.99,209.93,206.8,207.17,67881
2024-10-04,CBOE,207.56,208.56,205.4,207.2,53878
2024-10-07,CBOE,207.21,209.33,203.96,204.13,50905
2024-10-08,CBOE,206.09,206.46,202.61,204.65,54433
2024-10-09,CBOE,204.56,205.93,201.71,202.82,71011
2024-10-10,CBOE,203.24,203.92,202.32,203.69,38708
2024-10-11,CBOE,203.89,204.02,201.3,202.97,45623
2024-10-14,CBOE,203.29,204.54,202.91,203.24,47159
2024-10-15,CBOE,204.5,208.55,203.87,208.01,78216
2024-10-16,CBOE,207.68,209.84,206.46,207.67,68509
2024-10-17,CBOE,207.67,208.2,206.14,206.68,40388
2024-10-18,CBOE,206.53,208.17,206.27,206.27,42338
2024-10-21,CBOE,206.72,209.43,206.64,209.42,45998
2024-10-22,CBOE,210.87,211.07,208.42,210.92,54964
2024-10-23,CBOE,210.57,211.73,207.79,210.48,84421
2024-10-24,CBOE,212.37,213.6,211.45,211.83,30391
2024-10-25,CBOE,212.59,212.59,208.92,210.0,43829
2024-10-28,CBOE,209.74,210.24,208.03,210.02,42491
2024-10-29,CBOE,211.04,212.19,209.52,209.52,44268
2024-10-30,CBOE,210.24,210.24,206.88,207.0,47615
2024-10-31,CBOE,208.18,212.85,207.31,212.85,92817
2024-11-01,CBOE,204.17,207.1,200.83,206.73,57934
2024-11-04,CBOE,206.0,207.28,204.2,206.74,46798
2024-11-05,CBOE,207.61,212.14,207.34,209.35,57224
2024-11-06,CBOE,208.09,208.09,194.08,198.28,151958
2024-11-07,CBOE,199.77,200.89,196.4,197.16,65757
2024-11-08,CBOE,195.17,196.59,193.89,194.17,113997
2024-11-11,CBOE,194.02,199.49,194.02,196.87,113087
2024-11-12,CBOE,197.09,197.18,194.92,196.48,54450
2024-11-13,CBOE,197.47,198.54,192.99,194.42,75507
2024-11-14,CBOE,194.6,198.75,194.6,195.86,70226
2024-11-15,CBOE,195.72,198.34,195.72,197.87,75305
2024-11-18,CBOE,200.68,204.29,198.73,203.72,61419
2024-11-19,CBOE,202.19,204.67,201.4,201.93,57729
2024-11-20,CBOE,203.26,206.34,202.67,205.74,57285
2024-11-21,CBOE,206.42,208.14,205.74,207.88,48308
2024-11-22,CBOE,207.49,210.17,207.28,210.17,63967
2024-11-25,CBOE,209.89,210.99,208.27,210.79,67448
2024-11-26,CBOE,209.84,216.74,207.66,213.98,72689
2024-11-27,CBOE,216.86,218.34,213.63,214.84,76462
2024-11-29,CBOE,216.06,218.17,212.55,212.58,26881
2024-12-02,CBOE,212.83,212.83,209.62,209.78,50822
2024-12-03,CBOE,210.45,211.96,207.63,210.03,71077
2024-12-04,CBOE,208.99,212.7,207.49,209.84,72195
2024-12-05,CBOE,210.92,212.31,206.0,206.19,55342
2024-12-06,CBOE,205.58,205.58,200.7,201.06,63504
2024-12-09,CBOE,200.83,200.83,198.0,199.72,52599
2024-12-10,CBOE,199.39,202.9,199.39,200.86,31043
2024-12-11,CBOE,201.86,202.5,198.9,200.42,36561
2024-12-12,CBOE,201.26,201.26,197.46,197.55,30776
2024-12-13,CBOE,197.87,198.64,196.55,198.4,29382
2024-12-16,CBOE,198.54,198.91,193.61,193.98,31164
2024-12-17,CBOE,194.75,196.16,193.39,196.07,51887
2024-12-18,CBOE,194.85,197.66,193.2,197.66,81879
2024-12-19,CBOE,197.45,197.45,192.17,192.76,57591
2024-12-20,CBOE,190.82,192.97,189.62,190.1,47727
2024-12-23,CBOE,190.62,191.1,190.31,190.56,3546
2024-12-24,CBOE,189.35,192.8,189.35,192.43,15250
2024-12-26,CBOE,191.59,194.42,191.59,194.16,28974
2024-12-27,CBOE,193.16,195.07,193.14,194.87,67005
2024-12-30,CBOE,194.76,194.76,192.21,193.78,22956
2024-12-31,CBOE,193.45,194.04,192.33,193.04,24376
2025-01-02,CBOE,194.94,195.0,192.9,194.24,40724
2025-01-03,CBOE,193.85,194.35,192.9,192.9,21651
2025-01-06,CBOE,191.92,191.92,188.3,189.42,50997
2025-01-07,CBOE,187.45,193.87,187.45,188.41,86731
2025-01-08,CBOE,189.02,190.5,187.83,190.49,29395
2025-01-10,CBOE,189.97,192.49,188.65,189.2,46993
2025-01-13,CBOE,189.95,191.1,189.68,190.26,57466
2025-01-14,CBOE,190.02,193.25,188.92,191.52,47437
2025-01-15,CBOE,191.84,191.84,185.41,189.59,81724
2025-01-16,CBOE,190.98,192.03,189.77,192.03,28033
2025-01-17,CBOE,191.42,193.75,191.3,191.85,33057
2025-01-21,CBOE,193.44,194.95,191.46,194.81,33180
2025-01-22,CBOE,194.14,196.2,193.05,195.59,28018
2025-01-23,CBOE,196.64,199.85,194.83,199.06,38211
2025-01-24,CBOE,198.28,198.5,197.33,197.72,57891
2025-01-27,CBOE,199.83,202.9,196.83,202.76,51615
2025-01-28,CBOE,203.09,204.15,200.81,201.22,32196
2025-01-29,CBOE,200.0,202.05,199.57,201.7,32393
2025-01-30,CBOE,202.04,204.14,202.04,204.01,29811
2025-01-31,CBOE,203.37,204.49,201.96,202.39,36415
2025-02-03,CBOE,203.37,207.88,202.87,207.07,49124
2025-02-04,CBOE,206.22,208.7,206.04,207.35,52227
2025-02-05,CBOE,207.51,208.22,205.39,206.07,37509
2025-02-06,CBOE,207.6,208.53,204.41,204.6,55384
2025-02-07,CBOE,203.78,209.95,203.73,208.6,44047
2025-02-10,CBOE,211.24,213.88,207.48,207.48,39410
2025-02-11,CBOE,203.71,206.32,198.72,205.09,70390
2025-02-12,CBOE,204.61,210.81,204.61,210.06,46595
2025-02-13,CBOE,207.48,208.13,205.57,206.07,44166
2025-02-14,CBOE,205.24,205.96,199.92,200.14,42517
2025-02-18,CBOE,200.83,204.69,200.27,204.69,27514
2025-02-19,CBOE,205.23,208.34,204.41,207.97,27983
2025-02-20,CBOE,207.02,207.61,204.52,206.37,35338
2025-02-21,CBOE,207.07,208.74,204.72,208.52,50853
2025-02-24,CBOE,207.97,209.8,207.57,208.53,51727
2025-02-25,CBOE,209.48,210.95,205.42,206.03,37683
2025-02-26,CBOE,204.12,204.51,202.74,203.08,46028
2025-02-27,CBOE,203.5,206.79,203.5,205.8,42859
2025-02-28,CBOE,208.0,210.14,207.58,209.55,41300
2025-03-03,CBOE,209.62,213.56,209.2,213.43,54058
2025-03-04,CBOE,214.16,215.75,209.08,209.4,78526
2025-03-05,CBOE,210.27,212.54,209.7,210.96,36281
2025-03-06,CBOE,211.11,213.76,209.43,211.7,51341
2025-03-07,CBOE,211.65,216.18,210.86,212.67,61617
2025-03-10,CBOE,211.45,217.17,211.45,216.23,64535
2025-03-11,CBOE,215.98,216.22,208.98,209.22,105644
2025-03-12,CBOE,207.07,207.56,201.51,206.72,60089
2025-03-13,CBOE,206.82,214.37,206.43,213.59,76767
2025-03-14,CBOE,211.38,213.42,211.06,212.01,43471
2025-03-17,CBOE,213.14,216.87,212.92,214.06,36548
2025-03-18,CBOE,215.18,217.46,213.13,217.38,32649
2025-03-19,CBOE,216.07,218.08,215.47,216.0,35658
2025-03-20,CBOE,216.54,218.12,215.25,217.32,31357
2025-03-21,CBOE,218.29,220.99,213.36,214.24,25112
2025-03-24,CBOE,213.37,214.84,210.99,211.88,46198
2025-03-25,CBOE,211.39,214.34,211.39,212.78,29719
2025-03-26,CBOE,213.03,216.15,212.72,215.84,27938
2025-03-27,CBOE,215.76,219.07,215.56,218.38,29617
2025-03-28,CBOE,219.15,220.87,218.17,220.53,48132
2025-03-31,CBOE,223.69,225.09,222.39,224.19,54017
2025-04-01,CBOE,224.39,224.39,221.29,223.39,27101
2025-04-02,CBOE,223.02,226.06,222.75,222.98,32333
2025-04-03,CBOE,228.38,231.79,223.33,223.95,64699
2025-04-04,CBOE,226.19,228.3,212.09,213.43,99934
2025-04-07,CBOE,211.0,211.0,204.77,206.31,117529
2025-04-08,CBOE,209.16,211.27,205.67,206.89,75441
2025-04-09,CBOE,204.54,208.43,199.29,203.74,135001
2025-04-10,CBOE,203.41,210.95,200.83,208.42,91063
2025-04-11,CBOE,208.06,215.34,208.05,213.17,74600
2025-04-14,CBOE,213.79,216.63,212.71,214.8,42505
2025-04-15,CBOE,215.91,216.42,213.34,215.97,23452
2025-04-16,CBOE,216.96,217.83,215.16,216.24,32337
2025-04-17,CBOE,216.89,217.92,215.23,215.54,20887
2025-04-21,CBOE,215.5,216.54,212.18,212.58,43856
2025-04-22,CBOE,214.19,214.36,210.9,212.35,37175
2025-04-23,CBOE,210.87,210.87,205.97,209.53,74552
2025-04-24,CBOE,209.52,211.37,207.58,210.78,41993
2025-04-25,CBOE,209.84,211.98,208.3,211.44,39164
2025-04-28,CBOE,211.21,212.66,210.41,210.43,40641
2025-04-29,CBOE,210.82,215.25,210.47,214.99,71275
2025-04-30,CBOE,216.01,220.29,215.02,219.89,76456
2025-05-01,CBOE,217.63,219.76,216.16,218.98,63460
2025-05-02,CBOE,215.71,227.34,212.87,225.14,73377
2025-05-05,CBOE,225.43,230.79,225.31,230.2,69982
2025-05-06,CBOE,230.12,232.12,227.91,230.49,39794
2025-05-07,CBOE,230.63,233.86,230.63,232.11,60075
2025-05-08,CBOE,233.09,233.5,226.36,226.45,75872
2025-05-09,CBOE,226.12,229.74,225.02,229.74,38345
2025-05-12,CBOE,224.26,224.26,214.18,219.19,72493
2025-05-13,CBOE,219.35,220.85,217.72,218.25,36814
2025-05-14,CBOE,215.17,215.55,211.04,211.2,95498
2025-05-15,CBOE,212.08,216.92,212.08,216.88,49160
2025-05-16,CBOE,216.36,220.02,216.36,219.11,22659
2025-05-19,CBOE,218.94,222.24,218.29,222.24,57876
2025-05-20,CBOE,221.34,224.15,221.26,224.15,37035
2025-05-21,CBOE,223.77,226.62,222.61,226.62,41586
2025-05-22,CBOE,226.64,227.14,223.87,226.76,33940
2025-05-23,CBOE,226.55,230.02,226.55,229.73,28754
2025-05-27,CBOE,229.01,229.81,226.9,229.0,29781
2025-05-28,CBOE,228.7,230.07,223.51,224.3,47863
2025-05-29,CBOE,222.89,225.7,222.33,224.97,22052
2025-05-30,CBOE,226.87,229.18,226.87,227.99,31058
2025-06-02,CBOE,228.06,230.25,226.99,229.36,42730
2025-06-03,CBOE,228.4,228.4,224.46,226.27,41944
2025-06-04,CBOE,226.09,226.09,222.36,222.77,43546
2025-06-05,CBOE,223.48,224.14,220.69,221.25,81971
2025-06-06,CBOE,220.84,222.06,220.25,221.46,21276
2025-06-09,CBOE,220.26,221.05,216.9,217.83,65614
2025-06-10,CBOE,218.91,220.21,217.32,219.7,45093
2025-06-11,CBOE,219.15,221.73,218.94,221.46,27669
2025-06-12,CBOE,222.26,225.09,222.2,224.99,57913
2025-06-13,CBOE,226.97,226.97,223.69,224.63,53979
2025-06-16,CBOE,224.26,224.74,222.46,223.11,48530
2025-06-17,CBOE,223.46,224.77,222.75,224.11,37466
2025-06-18,CBOE,223.64,226.2,223.05,225.97,42826
2025-06-20,CBOE,228.07,228.89,223.6,224.78,45584
2025-06-23,CBOE,224.94,228.97,224.94,228.42,34106
2025-06-24,CBOE,227.12,229.53,225.74,228.14,41747
2025-06-25,CBOE,227.19,229.49,226.82,229.18,32527
2025-06-26,CBOE,228.54,228.75,224.82,225.04,45942
2025-06-27,CBOE,224.55,227.96,224.55,227.56,18661
2025-06-30,CBOE,227.43,231.56,226.78,231.5,24393
2025-07-01,CBOE,232.36,232.36,226.36,230.29,51674
2025-07-02,CBOE,230.25,232.33,227.89,230.18,45591
2025-07-03,CBOE,230.2,231.19,228.67,229.76,25749
2025-07-07,CBOE,230.41,233.73,228.6,233.73,45490
2025-07-08,CBOE,235.19,235.82,230.72,231.49,34782
2025-07-09,CBOE,231.55,232.17,229.17,230.74,42556
2025-07-10,CBOE,231.34,233.19,230.34,232.99,58277
2025-07-11,CBOE,230.46,234.74,230.46,233.83,47578
2025-07-14,CBOE,233.68,236.24,233.68,234.62,88560
2025-07-15,CBOE,234.41,234.98,232.01,232.51,67915
2025-07-16,CBOE,233.11,237.02,231.86,235.57,91794
2025-07-17,CBOE,236.5,237.5,235.18,235.96,43155
2025-07-18,CBOE,236.21,238.14,234.62,236.88,74085
2025-07-21,CBOE,236.05,237.48,234.98,235.13,53368
2025-07-22,CBOE,234.76,239.6,234.36,239.6,56166
2025-07-23,CBOE,238.6,242.09,236.62,239.4,62910
2025-07-24,CBOE,239.7,245.48,239.7,244.12,90528
2025-07-25,CBOE,245.46,247.28,244.67,245.27,48476
2025-07-28,CBOE,245.81,246.08,239.62,240.28,91507
2025-07-29,CBOE,238.74,242.34,236.69,238.15,133156
2025-07-30,CBOE,237.5,241.49,237.26,240.05,100065
2025-07-31,CBOE,239.59,241.25,239.21,239.69,86885
2025-08-01,CBOE,240.41,247.93,240.18,246.04,107127
2025-08-04,CBOE,245.93,249.69,244.9,249.69,46863
2025-08-05,CBOE,247.49,249.1,245.07,247.47,53284
2025-08-06,CBOE,247.1,247.35,243.09,246.62,28917
2025-08-07,CBOE,245.62,248.99,244.11,248.19,37942
2025-08-08,CBOE,247.36,251.37,246.68,251.0,44183
2025-08-11,CBOE,249.75,253.6,249.75,251.99,52103
2025-08-12,CBOE,252.66,252.66,245.48,247.12,47978
2025-08-13,CBOE,246.01,246.37,243.92,244.12,40433
2025-08-14,CBOE,245.12,245.95,242.28,242.33,32695
2025-08-15,CBOE,242.59,246.66,242.59,246.25,29321
2025-08-18,CBOE,246.41,247.8,244.4,244.67,40517
2025-08-19,CBOE,243.77,245.5,243.77,244.91,30809
2025-08-20,CBOE,245.13,250.27,245.13,250.27,50899
2025-08-21,CBOE,249.13,250.36,247.59,248.04,33453
2025-08-22,CBOE,249.1,249.1,244.08,245.15,37826
2025-08-25,CBOE,243.54,247.9,243.54,247.78,41118
2025-08-26,CBOE,247.57,247.57,240.82,241.44,58458
2025-08-27,CBOE,239.81,242.08,236.61,236.72,54533
2025-08-28,CBOE,233.65,235.64,232.66,233.83,42085
2025-08-29,CBOE,234.85,236.34,234.08,235.34,46589
2025-09-02,CBOE,236.93,237.27,231.19,231.19,45018
2025-09-03,CBOE,231.6,234.9,229.73,234.74,49154
2025-09-04,CBOE,233.3,235.62,233.09,233.33,16919
2025-09-05,CBOE,232.89,232.89,230.52,231.93,27955
2025-09-08,CBOE,232.12,234.14,230.75,233.75,30963
2025-09-09,CBOE,233.5,233.55,231.5,231.72,27318
2025-09-10,CBOE,231.26,234.86,231.11,234.09,38177
2025-09-11,CBOE,234.56,236.98,234.4,235.76,25997
2025-09-12,CBOE,235.38,236.49,233.34,233.67,29986
2025-09-15,CBOE,233.29,238.05,232.91,233.59,64235
2025-09-16,CBOE,232.9,236.88,232.57,233.06,39327
2025-09-17,CBOE,234.56,236.37,233.32,236.29,34570
2025-09-18,CBOE,235.62,236.48,232.39,233.59,37296
2025-09-19,CBOE,232.73,234.43,232.19,232.19,21507
2025-09-22,CBOE,233.0,236.43,233.0,236.12,77429
2025-09-23,CBOE,236.24,239.77,234.21,239.77,33656
2025-09-24,CBOE,238.97,242.47,238.91,242.47,48056
2025-09-25,CBOE,242.69,244.86,238.92,243.39,38698
2025-09-26,CBOE,244.55,246.11,242.93,243.03,26700
2025-09-29,CBOE,242.5,246.8,242.28,245.63,49122
2025-09-30,CBOE,247.15,247.62,243.64,244.46,34365
2025-10-01,CBOE,242.72,243.31,238.82,241.04,50287
2025-10-02,CBOE,239.89,242.18,238.98,240.77,25630
2025-10-03,CBOE,240.83,241.32,238.51,238.78,35446
2025-10-06,CBOE,237.31,238.67,234.28,236.26,43927
2025-10-07,CBOE,237.6,240.2,236.62,239.98,21766
2025-10-08,CBOE,238.83,240.66,236.73,240.29,34448
2025-10-09,CBOE,240.24,241.36,239.0,240.24,26837
2025-10-10,CBOE,240.71,245.5,240.71,244.44,22782
2025-10-13,CBOE,245.36,245.36,240.77,242.57,30935
2025-10-14,CBOE,243.86,245.6,237.09,237.45,31033
2025-10-15,CBOE,237.69,243.06,237.69,241.36,43088
2025-10-16,CBOE,239.41,239.41,235.06,235.47,26888
2025-10-17,CBOE,236.97,239.55,236.91,238.99,20028
2025-10-20,CBOE,237.86,237.86,233.27,236.31,23503
2025-10-21,CBOE,235.88,235.88,232.46,232.53,21799
2025-10-22,CBOE,232.28,237.8,230.96,237.03,29345
2025-10-23,CBOE,239.33,239.66,234.75,236.75,27887
2025-10-24,CBOE,237.29,239.35,237.28,237.59,30899
2025-10-27,CBOE,237.49,239.01,236.03,237.71,27101
2025-10-28,CBOE,237.27,240.07,237.27,237.89,33401
2025-10-29,CBOE,237.35,237.35,231.37,231.73,48180
2025-10-30,CBOE,232.1,237.83,232.06,236.46,58798
2025-10-31,CBOE,239.74,250.24,239.74,245.11,83281
2025-11-03,CBOE,245.27,247.23,242.85,246.66,47115
2025-11-04,CBOE,247.8,250.7,245.41,249.33,34286
2025-11-05,CBOE,250.15,252.1,249.29,250.25,39046
2025-11-06,CBOE,248.82,252.21,248.59,251.92,17692
2025-11-07,CBOE,252.62,256.5,252.32,256.12,32404
2025-11-10,CBOE,253.95,259.13,251.19,258.86,45986
2025-11-11,CBOE,259.64,259.64,256.37,258.92,29938
2025-11-12,CBOE,258.69,261.57,258.29,260.46,26327
2025-11-13,CBOE,259.85,260.51,258.47,259.27,35449
2025-11-14,CBOE,260.55,261.14,256.71,257.13,26887
2025-11-17,CBOE,256.8,258.41,255.21,256.93,32064
2025-11-18,CBOE,256.24,260.22,255.66,258.12,29099
2025-11-19,CBOE,254.84,255.86,251.28,253.76,46141
2025-11-20,CBOE,253.55,255.0,251.91,254.38,21058
2025-11-21,CBOE,254.95,255.51,251.28,251.5,27993
2025-11-24,CBOE,251.25,255.88,251.1,254.03,31507
2025-11-25,CBOE,254.12,256.78,251.96,255.94,25592
2025-11-26,CBOE,258.11,258.15,256.18,257.66,24242
2025-11-28,CBOE,259.73,259.73,258.16,258.16,5356
2025-12-01,CBOE,257.97,258.24,254.855,254.855,31806
2025-12-02,CBOE,256.49,256.5,253.0,254.68,36846
2025-12-03,CBOE,255.18,255.95,252.435,254.095,14582
2025-12-04,CBOE,251.46,255.06,250.835,255.06,23186
2025-12-05,CBOE,252.36,254.1,251.88,252.78,31074
2025-12-08,CBOE,253.735,254.605,252.11,253.39,21272
2025-12-09,CBOE,256.59,256.61,252.95,253.105,16838
2025-12-10,CBOE,253.71,253.71,248.03,248.87,23134
2025-12-11,CBOE,250.465,252.12,250.06,251.375,24605
2025-12-12,CBOE,253.75,254.16,252.455,252.65,35802
2025-12-15,CBOE,253.37,253.905,244.945,246.95,56777
2025-12-16,CBOE,248.59,251.26,247.81,248.38,41282
2025-12-17,CBOE,251.675,253.2,251.3,252.405,35476
2025-12-18,CBOE,252.79,253.0,248.31,249.125,31141
2025-12-19,CBOE,249.71,249.98,247.38,248.26,38872
2025-12-22,CBOE,246.2,252.74,246.01,251.55,21984
