date,tic,open,high,low,close,volume
2024-08-07,BLDR,159.7,164.5,151.61,152.95,263814
2024-08-08,BLDR,155.22,155.68,151.985,153.11,123444
2024-08-09,BLDR,153.605,156.55,151.51,155.51,58522
2024-08-12,BLDR,156.335,158.09,152.87,153.2,78773
2024-08-13,BLDR,155.5,161.45,155.5,161.2,70843
2024-08-14,BLDR,163.98,163.98,158.955,160.58,84532
2024-08-15,BLDR,163.34,167.005,162.68,164.485,54326
2024-08-16,BLDR,164.355,165.51,160.87,161.13,47758
2024-08-19,BLDR,163.99,164.69,162.425,163.26,36362
2024-08-20,BLDR,163.74,165.22,162.39,164.075,55498
2024-08-21,BLDR,165.0,168.27,165.0,168.245,38474
2024-08-22,BLDR,168.43,169.525,166.665,167.59,53676
2024-08-23,BLDR,169.28,182.97,169.28,182.28,164169
2024-08-26,BLDR,183.59,184.06,175.465,176.41,54818
2024-08-27,BLDR,174.365,175.1,171.76,174.49,51577
2024-08-28,BLDR,173.29,173.91,171.5,173.07,43245
2024-08-29,BLDR,174.265,175.19,171.885,172.23,38937
2024-08-30,BLDR,175.045,175.045,170.815,173.68,32569
2024-09-03,BLDR,174.63,174.63,168.03,168.55,71538
2024-09-04,BLDR,167.74,169.88,166.1,168.955,118118
2024-09-05,BLDR,169.72,170.34,166.18,167.64,102270
2024-09-06,BLDR,171.46,174.35,167.52,168.695,74077
2024-09-09,BLDR,169.49,170.55,166.11,166.13,44026
2024-09-10,BLDR,167.645,171.25,165.73,171.03,38138
2024-09-11,BLDR,170.13,170.15,163.37,170.15,65521
2024-09-12,BLDR,169.88,175.885,169.455,175.76,58002
2024-09-13,BLDR,178.815,184.38,177.905,183.3,62402
2024-09-16,BLDR,189.11,190.26,185.21,187.65,99902
2024-09-17,BLDR,190.0,194.6,188.55,193.93,113955
2024-09-18,BLDR,197.925,200.61,192.63,194.48,150261
2024-09-19,BLDR,198.865,203.1,195.19,201.88,150900
2024-09-20,BLDR,201.045,201.6,197.34,197.54,71049
2024-09-23,BLDR,198.66,200.295,194.82,195.8,51501
2024-09-24,BLDR,196.9,197.02,190.92,193.055,86173
2024-09-25,BLDR,192.895,194.36,191.12,192.0,84363
2024-09-26,BLDR,193.855,194.09,189.0,190.175,73967
2024-09-27,BLDR,192.56,197.19,191.56,194.7,68964
2024-09-30,BLDR,192.9,195.23,192.08,193.86,62504
2024-10-01,BLDR,192.955,196.69,191.83,194.87,44933
2024-10-02,BLDR,192.89,196.82,191.6,195.36,54108
2024-10-03,BLDR,193.21,196.06,192.73,195.885,58119
2024-10-04,BLDR,197.82,197.82,188.885,192.29,94538
2024-10-07,BLDR,189.15,192.7,187.1,192.17,55269
2024-10-08,BLDR,193.49,195.01,190.2,193.22,43246
2024-10-09,BLDR,197.21,197.21,193.7,194.345,36772
2024-10-10,BLDR,192.135,195.16,190.16,191.69,64782
2024-10-11,BLDR,191.94,195.86,191.94,193.01,49342
2024-10-14,BLDR,192.69,198.01,192.69,196.31,51689
2024-10-15,BLDR,198.18,199.685,195.49,195.675,40149
2024-10-16,BLDR,197.615,201.52,197.615,198.38,57571
2024-10-17,BLDR,198.25,198.395,192.26,195.47,92602
2024-10-18,BLDR,194.86,196.08,193.15,195.0,66573
2024-10-21,BLDR,193.16,194.045,184.325,184.81,76810
2024-10-22,BLDR,183.77,183.77,178.55,180.76,107323
2024-10-23,BLDR,180.48,183.72,178.14,179.25,47411
2024-10-24,BLDR,179.2,182.35,178.07,181.74,42995
2024-10-25,BLDR,184.17,184.17,179.795,180.75,51477
2024-10-28,BLDR,183.995,186.34,182.97,184.86,43909
2024-10-29,BLDR,174.995,174.995,167.81,171.5,124234
2024-10-30,BLDR,171.475,175.62,170.77,173.0,59940
2024-10-31,BLDR,171.715,173.37,171.01,171.57,28216
2024-11-01,BLDR,174.04,174.55,170.74,172.0,67637
2024-11-04,BLDR,173.045,176.845,172.22,172.47,109936
2024-11-05,BLDR,178.355,184.755,178.355,180.97,110878
2024-11-06,BLDR,174.54,177.865,168.71,176.805,188862
2024-11-07,BLDR,176.885,179.88,175.535,179.23,98097
2024-11-08,BLDR,179.53,180.57,178.0,178.19,51314
2024-11-11,BLDR,181.055,183.69,178.37,183.64,76894
2024-11-12,BLDR,182.03,183.03,178.58,178.61,47960
2024-11-13,BLDR,181.84,183.28,179.155,179.88,55621
2024-11-14,BLDR,180.92,182.89,180.35,181.29,52009
2024-11-15,BLDR,180.71,180.71,175.12,176.44,55643
2024-11-18,BLDR,175.62,178.77,173.94,178.41,36306
2024-11-19,BLDR,176.255,178.78,174.53,178.7,65600
2024-11-20,BLDR,179.06,179.145,172.75,174.9,77932
2024-11-21,BLDR,174.35,177.59,173.0,175.9,57630
2024-11-22,BLDR,177.985,179.37,175.71,178.49,34870
2024-11-25,BLDR,183.01,194.35,182.51,189.03,64680
2024-11-26,BLDR,185.77,186.44,183.025,185.76,49547
2024-11-27,BLDR,188.295,188.295,183.67,184.65,32934
2024-11-29,BLDR,187.44,187.44,185.205,186.36,14883
2024-12-02,BLDR,185.44,185.55,183.57,184.83,22481
2024-12-03,BLDR,184.69,186.885,183.2,184.4,18890
2024-12-04,BLDR,182.67,183.015,177.03,177.03,68030
2024-12-05,BLDR,177.45,178.285,175.74,175.92,69228
2024-12-06,BLDR,178.115,179.4,174.66,175.84,39782
2024-12-09,BLDR,176.545,177.865,175.52,176.94,50575
2024-12-10,BLDR,175.11,175.11,170.67,170.67,61233
2024-12-11,BLDR,174.86,174.86,170.82,172.065,96325
2024-12-12,BLDR,171.54,172.27,169.83,170.73,36729
2024-12-13,BLDR,167.935,168.3,163.25,166.26,66854
2024-12-16,BLDR,166.5,166.515,160.38,160.61,105175
2024-12-17,BLDR,159.62,161.43,159.44,160.08,71077
2024-12-18,BLDR,161.66,162.245,151.87,152.01,76802
2024-12-19,BLDR,150.12,150.67,145.885,146.29,143370
2024-12-20,BLDR,147.465,150.7,146.68,150.655,78499
2024-12-23,BLDR,149.78,149.79,147.28,148.59,15284
2024-12-24,BLDR,148.77,149.3,147.78,148.73,19758
2024-12-26,BLDR,146.7,148.8,146.34,148.37,45216
2024-12-27,BLDR,148.09,148.43,144.49,145.14,64083
2024-12-30,BLDR,142.71,143.8,141.13,143.36,64959
2024-12-31,BLDR,144.795,144.795,141.93,142.805,76330
2025-01-02,BLDR,144.6,145.895,141.2,141.945,43195
2025-01-03,BLDR,143.235,144.255,141.33,144.17,46353
2025-01-06,BLDR,145.75,148.48,145.55,145.76,41482
2025-01-07,BLDR,146.32,146.32,141.645,143.33,80298
2025-01-08,BLDR,142.01,144.02,140.31,143.54,68927
2025-01-10,BLDR,140.27,141.285,137.65,140.03,78547
2025-01-13,BLDR,139.385,147.28,139.38,146.44,72094
2025-01-14,BLDR,152.09,154.65,150.16,154.28,115295
2025-01-15,BLDR,167.19,167.76,160.585,161.5,182155
2025-01-16,BLDR,161.04,162.41,158.96,160.78,65262
2025-01-17,BLDR,164.825,165.52,163.36,164.135,75958
2025-01-21,BLDR,167.435,169.22,165.14,166.21,72986
2025-01-22,BLDR,166.535,166.89,164.53,165.68,58259
2025-01-23,BLDR,166.465,169.35,165.88,168.07,51886
2025-01-24,BLDR,168.425,168.86,166.57,166.745,58313
2025-01-27,BLDR,166.38,175.05,166.38,173.51,97299
2025-01-28,BLDR,172.99,172.99,167.86,169.485,63794
2025-01-29,BLDR,169.23,172.79,168.1,168.63,85529
2025-01-30,BLDR,170.31,173.77,169.12,172.8,57388
2025-01-31,BLDR,170.44,172.2,167.21,167.3,59076
2025-02-03,BLDR,162.925,164.15,159.84,162.89,106624
2025-02-04,BLDR,164.26,165.495,161.14,163.33,54029
2025-02-05,BLDR,165.355,165.355,161.79,162.1,61637
2025-02-06,BLDR,163.51,163.51,159.26,159.6,75199
2025-02-07,BLDR,158.88,158.88,153.03,154.0,90847
2025-02-10,BLDR,155.27,157.34,154.415,155.71,59011
2025-02-11,BLDR,156.85,158.81,155.97,156.19,29123
2025-02-12,BLDR,149.6,151.65,147.33,150.9,63182
2025-02-13,BLDR,150.575,153.38,150.575,152.5,46931
2025-02-14,BLDR,154.05,157.84,153.72,153.91,67931
2025-02-18,BLDR,153.57,153.665,147.48,147.97,105930
2025-02-19,BLDR,144.74,146.185,143.77,144.61,145612
2025-02-20,BLDR,146.01,148.97,141.49,144.44,131960
2025-02-21,BLDR,145.225,145.225,133.76,137.245,200571
2025-02-24,BLDR,138.62,138.905,134.885,138.515,110295
2025-02-25,BLDR,138.685,143.245,138.25,140.77,153408
2025-02-26,BLDR,141.42,143.3,139.95,142.06,83920
2025-02-27,BLDR,140.485,141.9,139.15,139.15,99667
2025-02-28,BLDR,138.96,140.265,136.475,139.03,76302
2025-03-03,BLDR,138.505,139.785,133.87,134.9,72592
2025-03-04,BLDR,131.9,134.105,127.59,130.23,141571
2025-03-05,BLDR,131.015,135.37,130.43,133.715,76708
2025-03-06,BLDR,132.02,134.64,131.88,134.295,84818
2025-03-07,BLDR,133.0,135.645,131.455,134.47,59382
2025-03-10,BLDR,136.9,139.085,134.595,135.6,117329
2025-03-11,BLDR,135.58,136.33,128.87,130.01,87544
2025-03-12,BLDR,131.325,131.33,128.47,129.45,83645
2025-03-13,BLDR,129.275,129.275,122.5,122.82,71251
2025-03-14,BLDR,125.92,126.28,123.335,126.17,164142
2025-03-17,BLDR,128.15,129.57,126.255,128.25,40538
2025-03-18,BLDR,127.59,129.09,126.35,127.785,73738
2025-03-19,BLDR,128.17,129.92,126.34,128.26,71361
2025-03-20,BLDR,127.335,132.22,126.97,128.87,58005
2025-03-21,BLDR,125.68,126.885,124.35,126.445,86691
2025-03-24,BLDR,129.78,131.78,128.99,131.7,61235
2025-03-25,BLDR,130.835,131.63,129.57,130.825,42297
2025-03-26,BLDR,130.525,131.0,127.91,129.1,36237
2025-03-27,BLDR,127.96,129.405,127.09,128.03,53263
2025-03-28,BLDR,128.225,128.37,124.025,124.49,43040
2025-03-31,BLDR,120.87,125.92,119.93,124.86,97044
2025-04-01,BLDR,124.91,127.09,123.91,125.58,60973
2025-04-02,BLDR,125.2,131.32,125.11,131.15,54935
2025-04-03,BLDR,125.01,125.475,119.58,119.73,74345
2025-04-04,BLDR,117.165,125.625,115.26,124.08,112976
2025-04-07,BLDR,118.95,126.215,118.02,118.99,90554
2025-04-08,BLDR,118.385,120.94,112.365,113.88,78995
2025-04-09,BLDR,112.165,124.93,112.165,124.83,97550
2025-04-10,BLDR,121.39,121.39,115.765,120.0,90050
2025-04-11,BLDR,117.475,120.955,115.05,120.82,60475
2025-04-14,BLDR,121.06,121.06,117.915,119.55,66050
2025-04-15,BLDR,119.91,120.765,118.19,118.22,54768
2025-04-16,BLDR,117.175,118.155,112.27,112.95,75046
2025-04-17,BLDR,113.49,118.555,113.47,116.96,76697
2025-04-21,BLDR,114.555,114.71,112.86,114.11,51873
2025-04-22,BLDR,116.68,116.7,113.15,116.06,46292
2025-04-23,BLDR,120.355,122.97,117.29,117.29,62263
2025-04-24,BLDR,117.07,121.17,117.07,120.87,56611
2025-04-25,BLDR,120.34,121.565,120.0,121.41,42748
2025-04-28,BLDR,121.94,123.33,120.135,121.55,27712
2025-04-29,BLDR,120.125,120.78,118.35,120.11,46109
2025-04-30,BLDR,117.955,119.635,117.595,119.43,71524
2025-05-01,BLDR,115.85,118.625,111.86,111.95,131688
2025-05-02,BLDR,113.81,115.92,112.95,114.14,88566
2025-05-05,BLDR,113.12,114.645,111.57,111.93,65844
2025-05-06,BLDR,110.84,110.96,106.78,107.13,67819
2025-05-07,BLDR,107.82,107.82,103.885,106.02,129992
2025-05-08,BLDR,107.4,111.73,107.0,111.06,160919
2025-05-09,BLDR,112.06,112.2,110.585,110.71,99039
2025-05-12,BLDR,116.79,120.41,114.78,117.99,117278
2025-05-13,BLDR,121.65,126.66,121.65,123.81,207877
2025-05-14,BLDR,122.585,123.0,119.01,119.46,80074
2025-05-15,BLDR,119.2,119.2,116.54,117.89,67356
2025-05-16,BLDR,118.505,121.035,118.045,120.51,51817
2025-05-19,BLDR,117.905,119.115,116.61,117.62,87548
2025-05-20,BLDR,117.37,117.37,114.235,114.56,63333
2025-05-21,BLDR,113.125,113.125,108.37,108.37,137337
2025-05-22,BLDR,108.0,110.09,107.82,109.83,111871
2025-05-23,BLDR,107.015,108.755,107.015,108.27,51171
2025-05-27,BLDR,110.88,111.785,109.23,111.5,53643
2025-05-28,BLDR,111.435,111.435,107.305,107.35,89212
2025-05-29,BLDR,108.345,109.355,107.115,108.87,69467
2025-05-30,BLDR,107.78,108.6,106.74,107.65,76595
2025-06-02,BLDR,106.5,106.5,102.6,105.63,74381
2025-06-03,BLDR,106.52,110.495,106.285,110.2,134588
2025-06-04,BLDR,112.145,113.6,110.875,112.66,122646
2025-06-05,BLDR,112.88,114.175,110.99,113.27,94488
2025-06-06,BLDR,114.45,114.455,111.435,111.67,82082
2025-06-09,BLDR,112.94,113.66,111.36,112.97,60197
2025-06-10,BLDR,114.055,117.995,113.405,117.31,126568
2025-06-11,BLDR,118.585,119.35,113.92,114.295,129304
2025-06-12,BLDR,113.045,115.51,112.395,115.03,73021
2025-06-13,BLDR,113.745,114.32,110.51,111.205,80331
2025-06-16,BLDR,111.675,112.57,109.76,111.77,67095
2025-06-17,BLDR,110.76,112.94,107.4,108.0,129590
2025-06-18,BLDR,107.5,110.41,106.04,106.84,112599
2025-06-20,BLDR,109.625,115.14,109.15,114.82,363108
2025-06-23,BLDR,114.14,119.325,113.52,119.15,126743
2025-06-24,BLDR,119.58,120.575,117.87,118.86,128079
2025-06-25,BLDR,118.05,118.6,115.64,115.95,76793
2025-06-26,BLDR,115.325,116.35,115.075,115.97,68680
2025-06-27,BLDR,117.575,119.36,116.88,117.05,106655
2025-06-30,BLDR,118.525,118.645,116.03,116.74,56218
2025-07-01,BLDR,116.09,128.785,115.91,126.93,304624
2025-07-02,BLDR,127.255,129.06,125.75,127.865,324206
2025-07-03,BLDR,127.41,127.97,125.69,127.03,144887
2025-07-07,BLDR,126.81,127.2,123.89,124.92,208908
2025-07-08,BLDR,125.855,128.77,124.6,127.365,213312
2025-07-09,BLDR,128.08,133.385,128.08,133.02,197428
2025-07-10,BLDR,132.39,137.13,132.245,135.15,206519
2025-07-11,BLDR,132.55,133.98,131.87,133.345,149970
2025-07-14,BLDR,132.645,132.645,127.91,131.08,111876
2025-07-15,BLDR,132.235,132.99,125.9,125.91,109507
2025-07-16,BLDR,126.625,127.25,122.905,126.03,94869
2025-07-17,BLDR,127.46,127.73,125.54,127.0,88549
2025-07-18,BLDR,125.53,125.53,121.58,123.24,129612
2025-07-21,BLDR,124.93,125.2,121.89,121.96,113411
2025-07-22,BLDR,124.5,131.25,124.375,130.81,136582
2025-07-23,BLDR,132.68,135.12,132.205,134.73,183438
2025-07-24,BLDR,134.05,134.74,131.85,132.89,149599
2025-07-25,BLDR,133.975,136.65,133.375,136.49,96440
2025-07-28,BLDR,135.58,138.28,135.05,135.63,144108
2025-07-29,BLDR,135.945,136.7,132.435,133.49,93351
2025-07-30,BLDR,132.98,133.57,125.195,126.27,194369
2025-07-31,BLDR,122.7,127.795,118.17,127.18,330303
2025-08-01,BLDR,126.33,132.22,123.75,130.22,307664
2025-08-04,BLDR,129.55,130.7,127.53,128.24,129567
2025-08-05,BLDR,128.81,133.83,128.7,132.94,140802
2025-08-06,BLDR,132.75,133.98,130.585,130.76,110732
2025-08-07,BLDR,133.345,134.13,131.24,131.3,100195
2025-08-08,BLDR,131.68,133.64,131.585,132.21,93771
2025-08-11,BLDR,133.01,133.585,126.45,128.78,124410
2025-08-12,BLDR,130.29,137.74,128.765,137.49,145719
2025-08-13,BLDR,138.465,144.725,138.315,144.4,243397
2025-08-14,BLDR,140.35,140.65,136.495,138.235,132058
2025-08-15,BLDR,140.625,140.625,136.82,136.94,60491
2025-08-18,BLDR,136.745,138.615,135.95,136.52,73943
2025-08-19,BLDR,138.125,142.0,137.99,138.2,83488
2025-08-20,BLDR,137.88,138.34,132.64,132.79,103653
2025-08-21,BLDR,130.99,133.39,130.55,133.26,120649
2025-08-22,BLDR,133.43,145.11,131.63,144.52,386167
2025-08-25,BLDR,142.18,142.77,140.33,142.01,173075
2025-08-26,BLDR,141.125,143.13,140.49,142.72,151167
2025-08-27,BLDR,142.365,143.53,140.45,141.78,135895
2025-08-28,BLDR,141.695,141.92,138.94,140.23,157031
2025-08-29,BLDR,139.77,140.52,137.71,138.625,145804
2025-09-02,BLDR,135.62,138.13,135.62,137.405,120634
2025-09-03,BLDR,137.21,137.21,134.64,136.29,89875
2025-09-04,BLDR,136.97,144.01,136.97,143.16,113121
2025-09-05,BLDR,147.51,150.81,145.81,149.2,148378
2025-09-08,BLDR,148.465,148.74,146.2,147.96,78467
2025-09-09,BLDR,144.6,144.87,138.455,140.49,76767
2025-09-10,BLDR,141.11,142.895,139.39,140.21,60390
2025-09-11,BLDR,141.64,148.87,141.625,146.51,109890
2025-09-12,BLDR,145.49,145.49,142.36,142.84,75311
2025-09-15,BLDR,141.62,141.62,138.735,140.195,64950
2025-09-16,BLDR,141.83,141.98,136.455,136.995,87467
2025-09-17,BLDR,137.375,141.185,129.16,129.25,161315
2025-09-18,BLDR,130.0,131.515,127.98,129.02,102181
2025-09-19,BLDR,126.74,127.345,123.75,124.15,172685
2025-09-22,BLDR,122.76,122.76,120.23,121.78,122652
2025-09-23,BLDR,122.38,123.03,120.36,121.2,78751
2025-09-24,BLDR,119.19,121.845,119.07,119.21,76220
2025-09-25,BLDR,118.895,118.895,116.85,116.85,91456
2025-09-26,BLDR,117.3,118.79,116.87,118.21,71738
2025-09-29,BLDR,118.765,120.14,116.59,119.57,67129
2025-09-30,BLDR,119.315,121.27,117.11,121.26,118597
2025-10-01,BLDR,121.95,127.095,121.95,126.74,125077
2025-10-02,BLDR,126.15,127.78,125.16,127.72,99908
2025-10-03,BLDR,128.06,130.19,127.97,128.29,113845
2025-10-06,BLDR,129.85,129.85,124.04,127.1,103967
2025-10-07,BLDR,126.415,127.89,125.295,126.93,69846
2025-10-08,BLDR,127.0,130.05,125.88,129.62,90366
2025-10-09,BLDR,128.895,128.895,124.97,127.75,136549
2025-10-10,BLDR,128.48,128.7,122.26,122.5,114627
2025-10-13,BLDR,123.5,124.96,119.97,120.7,80543
2025-10-14,BLDR,119.625,128.665,119.625,128.09,132448
2025-10-15,BLDR,127.34,130.04,125.64,126.31,64114
2025-10-16,BLDR,126.85,127.02,122.59,122.91,81224
2025-10-17,BLDR,123.17,124.47,121.1,122.52,83964
2025-10-20,BLDR,122.68,123.7,122.075,122.48,85383
2025-10-21,BLDR,120.01,127.415,120.01,125.71,95670
2025-10-22,BLDR,124.65,125.57,122.3,122.61,73541
2025-10-23,BLDR,122.53,125.225,122.53,124.22,76763
2025-10-24,BLDR,126.11,126.945,123.99,124.02,50276
2025-10-27,BLDR,124.33,125.38,122.235,123.19,63551
2025-10-28,BLDR,119.765,121.59,118.28,119.46,78266
2025-10-29,BLDR,118.52,119.19,114.01,115.31,172124
2025-10-30,BLDR,119.625,124.495,110.84,111.665,281534
2025-10-31,BLDR,112.075,116.71,111.48,116.22,164451
2025-11-03,BLDR,113.78,114.225,111.4,112.985,99669
2025-11-04,BLDR,110.79,112.13,109.125,109.79,64731
2025-11-05,BLDR,108.2,112.6,108.2,111.52,106272
2025-11-06,BLDR,110.53,110.75,108.3,109.02,79554
2025-11-07,BLDR,108.14,111.345,108.14,109.42,142632
2025-11-10,BLDR,109.195,109.59,106.705,106.98,122911
2025-11-11,BLDR,107.54,108.15,106.18,106.86,179240
2025-11-12,BLDR,107.66,108.74,105.38,106.43,183153
2025-11-13,BLDR,105.84,107.71,103.46,103.9,90456
2025-11-14,BLDR,103.47,105.52,103.0,103.45,95136
2025-11-17,BLDR,102.83,103.33,99.1,99.45,164279
2025-11-18,BLDR,97.75,99.82,97.56,98.58,213929
2025-11-19,BLDR,99.59,99.59,95.45,95.7,225983
2025-11-20,BLDR,96.485,96.98,94.39,94.83,135169
2025-11-21,BLDR,95.52,102.545,95.52,101.61,272601
2025-11-24,BLDR,101.235,103.45,100.07,100.53,138188
2025-11-25,BLDR,101.67,109.52,101.67,108.99,174909
2025-11-26,BLDR,108.99,113.15,108.99,111.75,78185
2025-11-28,BLDR,111.89,112.6,111.13,112.23,41978
2025-12-01,BLDR,110.375,114.62,110.375,113.2,94203
2025-12-02,BLDR,112.37,113.3,110.72,112.09,115856
2025-12-03,BLDR,112.42,116.24,112.04,114.44,82586
2025-12-04,BLDR,114.27,115.47,110.195,110.98,117072
2025-12-05,BLDR,111.47,112.33,109.83,110.09,120465
2025-12-08,BLDR,109.37,109.37,106.035,107.52,101489
2025-12-09,BLDR,106.35,107.835,104.64,104.94,49728
2025-12-10,BLDR,105.85,110.595,105.54,109.56,121221
2025-12-11,BLDR,110.48,112.375,108.28,109.83,128875
2025-12-12,BLDR,110.325,110.49,107.46,108.405,60753
2025-12-15,BLDR,107.17,107.38,103.665,104.6,189366
2025-12-16,BLDR,104.955,105.565,102.75,103.21,101379
2025-12-17,BLDR,102.31,105.105,101.79,103.52,99516
2025-12-18,BLDR,107.24,108.42,105.01,105.645,150553
2025-12-19,BLDR,103.59,104.62,102.55,103.78,77398
2025-12-22,BLDR,103.71,104.25,102.21,103.6,72202
