date,tic,open,high,low,close,volume
2024-08-08,OTIS,90.68,90.94,89.87,90.25,78171
2024-08-09,OTIS,89.9,91.13,89.62,90.98,47872
2024-08-12,OTIS,90.77,91.08,89.8,89.9,72829
2024-08-13,OTIS,90.3,90.84,89.23,90.01,66041
2024-08-14,OTIS,90.15,90.46,89.63,89.73,63286
2024-08-15,OTIS,90.59,91.09,89.8,90.83,81202
2024-08-16,OTIS,90.61,91.21,89.98,90.16,56479
2024-08-19,OTIS,90.33,90.68,89.94,90.68,72320
2024-08-20,OTIS,90.57,91.06,89.96,90.72,52828
2024-08-21,OTIS,91.37,91.97,91.03,91.97,38025
2024-08-22,OTIS,92.08,92.19,91.44,91.73,44500
2024-08-23,OTIS,91.89,92.75,91.75,92.18,42941
2024-08-26,OTIS,92.56,92.66,91.31,91.66,37060
2024-08-27,OTIS,91.36,91.68,91.08,91.16,42616
2024-08-28,OTIS,91.09,91.81,91.09,91.4,30405
2024-08-29,OTIS,91.95,92.75,91.25,91.82,75691
2024-08-30,OTIS,92.18,92.66,91.41,92.66,33532
2024-09-03,OTIS,92.56,93.22,91.35,92.99,68391
2024-09-04,OTIS,93.3,93.57,91.73,92.2,48032
2024-09-05,OTIS,92.19,92.19,89.92,90.44,56177
2024-09-06,OTIS,90.34,91.11,89.24,89.49,69775
2024-09-09,OTIS,90.28,90.52,89.44,89.71,72078
2024-09-10,OTIS,90.26,90.4,89.72,90.23,47934
2024-09-11,OTIS,89.94,90.79,88.42,90.48,40611
2024-09-12,OTIS,90.38,90.77,89.38,90.72,66664
2024-09-13,OTIS,91.03,92.4,91.03,92.17,72393
2024-09-16,OTIS,93.0,93.35,92.65,92.78,100964
2024-09-17,OTIS,92.84,94.22,92.81,94.09,75110
2024-09-18,OTIS,93.97,94.01,91.85,92.01,113701
2024-09-19,OTIS,93.05,94.39,92.35,94.33,125752
2024-09-20,OTIS,93.64,94.05,93.0,93.46,80519
2024-09-23,OTIS,93.3,94.81,93.3,94.19,78821
2024-09-24,OTIS,95.88,97.41,95.88,96.82,210629
2024-09-25,OTIS,96.71,97.78,96.71,97.37,110973
2024-09-26,OTIS,99.32,101.73,99.23,101.15,174836
2024-09-27,OTIS,101.61,102.98,101.51,102.19,137785
2024-09-30,OTIS,102.2,102.4,101.03,101.67,155816
2024-10-01,OTIS,101.64,101.64,99.89,101.53,99913
2024-10-02,OTIS,101.14,102.84,100.68,102.55,112365
2024-10-03,OTIS,102.34,103.09,101.79,102.03,118438
2024-10-04,OTIS,102.9,102.9,101.31,102.31,64762
2024-10-07,OTIS,102.02,102.7,101.31,101.76,71061
2024-10-08,OTIS,100.31,101.14,98.29,98.94,126607
2024-10-09,OTIS,99.1,100.82,98.87,100.69,80631
2024-10-10,OTIS,99.76,100.98,99.76,100.79,61543
2024-10-11,OTIS,101.57,103.1,101.52,101.8,100172
2024-10-14,OTIS,101.29,103.79,101.29,103.13,99844
2024-10-15,OTIS,103.4,103.72,102.21,102.28,104773
2024-10-16,OTIS,102.24,103.21,101.92,102.9,104724
2024-10-17,OTIS,103.88,103.99,102.74,102.96,83618
2024-10-18,OTIS,103.35,103.84,102.99,103.71,63674
2024-10-21,OTIS,103.35,103.87,102.74,103.24,51624
2024-10-22,OTIS,102.12,102.44,100.7,100.73,114454
2024-10-23,OTIS,100.69,101.05,100.29,100.65,47275
2024-10-24,OTIS,100.06,101.04,99.67,100.29,75050
2024-10-25,OTIS,100.25,100.57,98.97,99.06,69371
2024-10-28,OTIS,99.93,100.23,98.95,99.3,60516
2024-10-29,OTIS,98.74,99.81,98.54,99.19,94608
2024-10-30,OTIS,95.2,97.57,94.33,96.21,211644
2024-10-31,OTIS,95.43,97.54,95.3,96.12,101199
2024-11-01,OTIS,96.43,98.0,96.35,97.37,150406
2024-11-04,OTIS,97.33,98.04,97.05,97.29,68358
2024-11-05,OTIS,97.72,98.74,97.56,98.02,74573
2024-11-06,OTIS,100.2,100.2,96.74,98.41,103524
2024-11-07,OTIS,98.72,99.73,98.68,98.75,80216
2024-11-08,OTIS,98.54,99.52,97.79,97.91,157488
2024-11-11,OTIS,98.5,99.57,98.5,99.37,93334
2024-11-12,OTIS,99.09,99.47,97.48,97.58,67710
2024-11-13,OTIS,97.54,98.65,97.37,98.26,62779
2024-11-14,OTIS,98.41,98.52,97.57,97.6,79631
2024-11-15,OTIS,97.56,98.44,96.94,97.36,107514
2024-11-18,OTIS,97.02,99.23,97.02,98.98,110866
2024-11-19,OTIS,98.12,99.38,98.12,98.48,98382
2024-11-20,OTIS,98.72,98.86,97.06,97.95,96704
2024-11-21,OTIS,97.81,98.73,97.43,98.18,125940
2024-11-22,OTIS,98.33,99.99,98.24,99.37,80347
2024-11-25,OTIS,100.03,101.02,100.03,100.65,83873
2024-11-26,OTIS,100.45,100.55,99.71,100.19,51400
2024-11-27,OTIS,100.79,101.19,100.18,100.71,66034
2024-11-29,OTIS,100.47,101.38,100.47,101.23,37319
2024-12-02,OTIS,101.21,101.21,99.59,100.05,56212
2024-12-03,OTIS,100.11,100.11,98.86,99.27,62675
2024-12-04,OTIS,99.17,99.53,98.67,99.33,41657
2024-12-05,OTIS,98.59,98.81,97.28,97.37,110957
2024-12-06,OTIS,98.17,98.53,97.58,98.02,69882
2024-12-09,OTIS,98.56,99.82,98.51,99.13,125905
2024-12-10,OTIS,98.0,98.98,97.22,98.35,63903
2024-12-11,OTIS,98.41,98.85,97.08,97.25,58841
2024-12-12,OTIS,96.31,96.73,95.54,96.54,113328
2024-12-13,OTIS,96.36,96.77,95.63,96.09,74327
2024-12-16,OTIS,96.08,96.08,94.36,94.52,71621
2024-12-17,OTIS,94.22,95.46,94.15,94.61,77709
2024-12-18,OTIS,94.77,94.77,92.22,92.22,97105
2024-12-19,OTIS,92.23,93.36,91.14,91.26,107631
2024-12-20,OTIS,91.58,92.35,91.05,91.86,105961
2024-12-23,OTIS,91.47,91.7,91.38,91.43,8374
2024-12-24,OTIS,91.53,92.43,91.37,92.33,12458
2024-12-26,OTIS,91.88,92.66,91.88,92.49,25038
2024-12-27,OTIS,92.57,92.65,91.57,91.87,27524
2024-12-30,OTIS,91.05,91.61,90.46,90.92,30965
2024-12-31,OTIS,91.22,91.37,90.51,90.99,32669
2025-01-02,OTIS,91.57,91.99,90.51,90.57,57026
2025-01-03,OTIS,90.95,91.62,90.58,91.26,86647
2025-01-06,OTIS,91.25,91.74,90.54,90.62,138951
2025-01-07,OTIS,90.69,91.56,90.26,90.5,79128
2025-01-08,OTIS,89.6,90.27,88.78,90.14,216628
2025-01-10,OTIS,88.93,89.9,88.93,89.16,91194
2025-01-13,OTIS,88.73,89.58,88.57,89.58,79760
2025-01-14,OTIS,89.98,90.31,89.28,90.17,46164
2025-01-15,OTIS,91.11,91.63,90.47,90.64,63324
2025-01-16,OTIS,90.79,91.74,90.48,91.51,72327
2025-01-17,OTIS,92.1,93.31,92.1,93.09,63277
2025-01-21,OTIS,93.18,94.03,93.18,93.81,118767
2025-01-22,OTIS,93.3,94.38,93.08,93.7,99672
2025-01-23,OTIS,93.64,95.07,93.64,94.51,60337
2025-01-24,OTIS,94.52,95.2,94.43,94.95,70078
2025-01-27,OTIS,95.13,96.19,95.02,96.04,109467
2025-01-28,OTIS,95.3,95.89,93.78,94.2,191100
2025-01-29,OTIS,91.12,95.09,90.7,92.98,184235
2025-01-30,OTIS,94.55,94.92,93.01,93.69,84804
2025-01-31,OTIS,93.2,94.15,93.02,93.71,78810
2025-02-03,OTIS,92.46,93.35,91.24,92.89,98745
2025-02-04,OTIS,93.14,93.21,92.31,92.75,69243
2025-02-05,OTIS,92.64,93.2,91.93,92.91,56955
2025-02-06,OTIS,93.35,94.35,93.33,94.35,100223
2025-02-07,OTIS,94.45,94.57,92.87,93.2,87262
2025-02-10,OTIS,94.09,94.39,93.58,94.35,110527
2025-02-11,OTIS,94.2,95.23,94.01,94.98,95160
2025-02-12,OTIS,94.12,95.11,93.86,95.07,130811
2025-02-13,OTIS,95.45,96.48,95.08,96.24,69885
2025-02-14,OTIS,96.42,96.62,95.28,95.42,146437
2025-02-18,OTIS,95.58,96.31,95.45,96.28,71563
2025-02-19,OTIS,96.17,97.0,95.7,96.94,85519
2025-02-20,OTIS,96.66,97.83,96.66,97.67,94764
2025-02-21,OTIS,97.6,98.33,96.62,97.04,126941
2025-02-24,OTIS,96.83,98.3,96.83,97.35,152631
2025-02-25,OTIS,97.52,99.67,97.52,98.64,188899
2025-02-26,OTIS,98.68,98.69,96.37,97.33,87287
2025-02-27,OTIS,97.17,98.15,96.68,96.77,119343
2025-02-28,OTIS,97.41,98.65,97.21,98.43,115336
2025-03-03,OTIS,98.88,100.6,98.77,99.32,154798
2025-03-04,OTIS,98.69,100.33,98.13,98.26,180059
2025-03-05,OTIS,98.65,100.23,98.65,99.96,107121
2025-03-06,OTIS,99.2,101.26,99.06,101.16,117450
2025-03-07,OTIS,100.43,103.09,100.43,102.57,200231
2025-03-10,OTIS,102.92,105.35,102.35,102.51,162262
2025-03-11,OTIS,102.05,102.17,99.47,99.77,115135
2025-03-12,OTIS,99.57,100.05,98.15,98.58,148234
2025-03-13,OTIS,98.38,99.31,98.02,98.15,92431
2025-03-14,OTIS,98.44,99.54,98.44,99.23,93634
2025-03-17,OTIS,98.83,100.28,98.4,100.01,80165
2025-03-18,OTIS,99.73,100.51,99.13,100.3,89403
2025-03-19,OTIS,100.37,101.36,100.01,101.36,64897
2025-03-20,OTIS,100.35,101.1,99.8,100.48,75234
2025-03-21,OTIS,100.17,100.79,98.91,99.79,108085
2025-03-24,OTIS,99.98,100.62,99.72,100.0,74105
2025-03-25,OTIS,100.07,100.14,99.38,100.02,54980
2025-03-26,OTIS,100.04,101.48,100.03,101.26,64745
2025-03-27,OTIS,101.22,101.77,100.69,101.61,50735
2025-03-28,OTIS,101.55,101.55,100.61,100.72,53223
2025-03-31,OTIS,100.15,102.08,99.85,101.78,104235
2025-04-01,OTIS,101.72,102.66,101.16,102.62,107043
2025-04-02,OTIS,101.4,102.61,101.28,102.48,87526
2025-04-03,OTIS,102.33,104.34,101.99,102.84,160113
2025-04-04,OTIS,101.32,101.32,93.49,93.68,238632
2025-04-07,OTIS,91.73,94.59,90.19,90.72,151830
2025-04-08,OTIS,92.19,92.86,88.5,89.67,96451
2025-04-09,OTIS,89.36,94.19,89.11,92.99,217307
2025-04-10,OTIS,92.18,93.87,90.23,93.11,158411
2025-04-11,OTIS,93.31,96.59,92.22,95.69,130060
2025-04-14,OTIS,96.57,97.82,95.74,97.16,71702
2025-04-15,OTIS,97.69,98.24,97.38,97.46,38122
2025-04-16,OTIS,97.61,97.64,95.12,95.41,70007
2025-04-17,OTIS,95.82,97.86,95.82,97.17,66285
2025-04-21,OTIS,96.5,97.02,94.85,95.74,101352
2025-04-22,OTIS,96.08,97.92,96.08,97.51,103347
2025-04-23,OTIS,94.68,94.68,89.84,91.04,207686
2025-04-24,OTIS,91.17,92.1,90.91,91.45,146435
2025-04-25,OTIS,91.92,92.08,90.6,91.67,133269
2025-04-28,OTIS,92.21,92.63,91.58,92.38,113772
2025-04-29,OTIS,92.16,93.97,92.16,93.61,120144
2025-04-30,OTIS,93.64,95.23,93.01,94.99,69502
2025-05-01,OTIS,94.63,95.48,94.48,95.04,67646
2025-05-02,OTIS,95.67,96.28,95.49,95.94,92522
2025-05-05,OTIS,95.9,96.49,95.04,96.09,43147
2025-05-06,OTIS,95.33,95.8,94.71,94.88,152788
2025-05-07,OTIS,95.19,96.27,95.04,96.0,80474
2025-05-08,OTIS,96.46,96.8,95.58,95.97,127537
2025-05-09,OTIS,96.07,96.18,95.64,95.68,70042
2025-05-12,OTIS,96.87,97.17,96.15,96.67,193150
2025-05-13,OTIS,96.44,96.53,95.61,95.7,108005
2025-05-14,OTIS,95.55,95.66,94.65,94.69,116549
2025-05-15,OTIS,95.46,96.63,95.26,96.46,178701
2025-05-16,OTIS,96.79,97.96,96.58,97.94,110168
2025-05-19,OTIS,97.83,97.96,97.09,97.62,92426
2025-05-20,OTIS,97.8,97.86,97.09,97.28,86803
2025-05-21,OTIS,96.36,97.58,96.36,96.73,75220
2025-05-22,OTIS,96.58,97.02,95.85,96.31,68871
2025-05-23,OTIS,95.77,96.22,95.37,95.86,95796
2025-05-27,OTIS,95.93,96.22,95.51,96.17,60544
2025-05-28,OTIS,96.25,96.25,94.19,94.24,87973
2025-05-29,OTIS,94.52,94.52,93.62,94.25,68656
2025-05-30,OTIS,94.11,95.05,93.79,94.42,73926
2025-06-02,OTIS,93.8,93.81,92.41,93.32,75854
2025-06-03,OTIS,93.41,94.1,92.84,93.99,101778
2025-06-04,OTIS,94.25,95.11,94.14,94.39,44155
2025-06-05,OTIS,94.59,94.59,93.77,94.33,41350
2025-06-06,OTIS,94.82,95.35,94.8,95.13,41034
2025-06-09,OTIS,95.38,95.38,93.96,94.42,44105
2025-06-10,OTIS,94.46,94.88,94.15,94.44,44403
2025-06-11,OTIS,94.43,94.67,93.94,94.49,60619
2025-06-12,OTIS,94.35,96.02,94.16,96.02,161655
2025-06-13,OTIS,95.79,95.94,94.69,94.9,80558
2025-06-16,OTIS,95.68,96.54,95.14,95.55,56055
2025-06-17,OTIS,94.96,95.31,94.35,94.45,90168
2025-06-18,OTIS,94.35,95.66,94.35,94.78,69225
2025-06-20,OTIS,95.11,95.55,93.07,93.21,98419
2025-06-23,OTIS,93.1,95.13,93.09,95.06,63091
2025-06-24,OTIS,95.7,96.58,94.79,96.5,82757
2025-06-25,OTIS,96.28,96.39,95.6,95.76,77936
2025-06-26,OTIS,95.92,97.11,95.92,96.62,134022
2025-06-27,OTIS,97.03,97.2,95.99,96.7,140497
2025-06-30,OTIS,96.3,98.32,96.09,98.07,103553
2025-07-01,OTIS,97.59,100.02,97.59,99.49,77021
2025-07-02,OTIS,98.83,99.12,98.26,98.84,75697
2025-07-03,OTIS,98.5,98.95,98.18,98.61,50401
2025-07-07,OTIS,98.73,98.92,97.82,98.82,56934
2025-07-08,OTIS,98.84,99.69,98.5,98.75,61320
2025-07-09,OTIS,98.96,99.18,97.56,98.37,91432
2025-07-10,OTIS,98.31,99.81,98.28,99.03,62409
2025-07-11,OTIS,98.26,98.66,98.21,98.48,59628
2025-07-14,OTIS,98.0,99.23,97.94,99.11,100719
2025-07-15,OTIS,100.08,100.08,98.42,98.42,91276
2025-07-16,OTIS,98.27,99.46,97.74,99.36,75449
2025-07-17,OTIS,99.25,100.38,99.22,100.16,54006
2025-07-18,OTIS,100.01,100.01,97.83,98.49,89123
2025-07-21,OTIS,98.57,98.83,97.47,97.58,100695
2025-07-22,OTIS,97.55,100.19,97.55,100.07,117013
2025-07-23,OTIS,87.28,90.98,85.79,87.65,625480
2025-07-24,OTIS,87.92,89.08,87.19,88.36,222646
2025-07-25,OTIS,89.23,89.47,88.28,88.94,165521
2025-07-28,OTIS,88.63,88.86,87.06,87.09,187859
2025-07-29,OTIS,87.29,87.29,86.25,86.46,159143
2025-07-30,OTIS,86.55,86.68,85.24,85.61,134084
2025-07-31,OTIS,85.22,85.7,84.65,84.88,252254
2025-08-01,OTIS,84.87,84.87,83.49,84.11,176114
2025-08-04,OTIS,84.46,84.6,83.82,84.57,94638
2025-08-05,OTIS,85.2,85.68,84.38,85.41,155536
2025-08-06,OTIS,85.82,86.29,84.92,86.17,146028
2025-08-07,OTIS,86.57,87.49,86.15,86.5,182933
2025-08-08,OTIS,86.52,87.02,86.28,86.65,89029
2025-08-11,OTIS,86.43,86.74,85.09,85.23,149964
2025-08-12,OTIS,85.4,87.35,85.3,87.29,157304
2025-08-13,OTIS,87.41,88.41,87.05,88.31,96892
2025-08-14,OTIS,87.7,87.7,86.47,86.72,129119
2025-08-15,OTIS,86.75,87.43,86.63,87.07,69676
2025-08-18,OTIS,87.32,87.86,87.2,87.22,62598
2025-08-19,OTIS,87.6,88.54,87.4,88.13,198566
2025-08-20,OTIS,88.68,89.57,88.18,88.71,182495
2025-08-21,OTIS,88.75,88.75,87.11,87.16,110035
2025-08-22,OTIS,87.78,88.7,87.65,88.12,184279
2025-08-25,OTIS,87.94,88.24,86.18,86.45,148187
2025-08-26,OTIS,86.66,87.31,86.5,87.24,91278
2025-08-27,OTIS,87.1,87.43,86.88,87.3,62872
2025-08-28,OTIS,86.87,86.87,85.79,85.85,74972
2025-08-29,OTIS,85.85,86.53,85.85,86.01,59136
2025-09-02,OTIS,85.71,85.71,84.8,85.31,57619
2025-09-03,OTIS,85.43,85.43,84.84,85.26,75951
2025-09-04,OTIS,84.97,86.1,84.81,86.09,70382
2025-09-05,OTIS,86.74,87.29,86.19,86.6,112205
2025-09-08,OTIS,86.38,86.97,86.01,86.95,63033
2025-09-09,OTIS,86.74,87.72,86.49,87.62,119259
2025-09-10,OTIS,87.31,87.86,86.95,87.21,71306
2025-09-11,OTIS,87.5,88.94,87.47,88.91,103133
2025-09-12,OTIS,88.77,89.31,88.0,88.63,202134
2025-09-15,OTIS,88.99,89.46,88.55,89.22,194666
2025-09-16,OTIS,89.18,89.66,88.66,88.81,130865
2025-09-17,OTIS,89.14,90.81,88.85,89.26,185107
2025-09-18,OTIS,89.34,91.31,89.34,89.97,126054
2025-09-19,OTIS,89.92,90.2,88.75,88.75,114967
2025-09-22,OTIS,88.55,89.38,88.26,88.97,65557
2025-09-23,OTIS,89.13,89.54,88.38,88.69,95261
2025-09-24,OTIS,88.39,88.79,88.07,88.32,99521
2025-09-25,OTIS,88.45,89.24,88.45,89.01,83038
2025-09-26,OTIS,89.42,89.95,89.12,89.94,72253
2025-09-29,OTIS,90.44,91.13,90.39,90.86,142811
2025-09-30,OTIS,90.86,91.14,90.6,90.99,78446
2025-10-01,OTIS,90.71,92.0,90.71,91.94,124401
2025-10-02,OTIS,92.22,92.66,91.64,91.83,86423
2025-10-03,OTIS,91.68,91.86,91.07,91.1,88392
2025-10-06,OTIS,91.05,91.18,90.1,90.4,99838
2025-10-07,OTIS,90.51,90.58,89.66,89.97,137630
2025-10-08,OTIS,90.96,91.67,90.83,90.84,143871
2025-10-09,OTIS,90.48,90.61,88.67,89.31,65351
2025-10-10,OTIS,89.51,89.91,88.71,89.05,76307
2025-10-13,OTIS,88.84,89.57,88.51,88.75,80037
2025-10-14,OTIS,88.55,90.48,88.55,90.4,124590
2025-10-15,OTIS,90.36,91.72,90.26,91.04,113182
2025-10-16,OTIS,90.91,91.07,89.96,90.24,58216
2025-10-17,OTIS,90.55,91.05,90.41,90.84,55576
2025-10-20,OTIS,90.91,91.52,90.72,91.08,69977
2025-10-21,OTIS,90.69,92.3,90.6,92.27,79667
2025-10-22,OTIS,91.82,92.37,90.93,90.98,116481
2025-10-23,OTIS,91.39,92.82,91.19,92.56,64517
2025-10-24,OTIS,92.29,92.35,91.42,91.52,66846
2025-10-27,OTIS,91.44,92.01,91.16,91.59,110880
2025-10-28,OTIS,91.01,91.97,90.81,90.89,213569
2025-10-29,OTIS,93.07,93.5,90.53,92.98,310376
2025-10-30,OTIS,92.34,93.38,91.83,92.09,103112
2025-10-31,OTIS,91.21,92.48,91.02,92.33,86133
2025-11-03,OTIS,91.77,91.77,89.66,89.76,166935
2025-11-04,OTIS,90.03,90.29,89.48,90.29,100616
2025-11-05,OTIS,90.39,91.45,90.31,90.83,71548
2025-11-06,OTIS,91.14,91.3,90.41,90.71,73418
2025-11-07,OTIS,90.52,90.84,90.03,90.59,78847
2025-11-10,OTIS,90.29,90.3,89.63,89.83,96730
2025-11-11,OTIS,90.26,90.47,89.49,89.87,81839
2025-11-12,OTIS,90.8,91.54,90.25,90.53,130989
2025-11-13,OTIS,90.44,90.85,90.06,90.18,110751
2025-11-14,OTIS,90.63,90.84,88.76,88.76,60535
2025-11-17,OTIS,88.825,88.825,87.695,88.06,79909
2025-11-18,OTIS,88.1,88.31,87.43,87.7,78764
2025-11-19,OTIS,87.665,87.665,86.17,86.57,99685
2025-11-20,OTIS,87.22,87.26,86.48,86.85,74630
2025-11-21,OTIS,86.955,88.395,86.76,88.04,140165
2025-11-24,OTIS,87.805,88.025,86.72,86.97,127689
2025-11-25,OTIS,87.47,88.65,87.46,88.44,131084
2025-11-26,OTIS,88.435,89.04,88.28,88.56,71201
2025-11-28,OTIS,88.735,89.11,88.62,88.81,31814
2025-12-01,OTIS,88.405,89.05,88.13,88.13,58586
2025-12-02,OTIS,88.24,88.24,86.935,87.225,120286
2025-12-03,OTIS,87.65,88.0,86.71,86.92,85150
2025-12-04,OTIS,87.08,87.08,86.55,86.89,90063
2025-12-05,OTIS,86.8,87.15,86.03,86.41,80370
2025-12-08,OTIS,86.45,86.475,85.835,86.115,104906
2025-12-09,OTIS,86.92,87.615,86.92,87.11,107574
2025-12-10,OTIS,87.205,88.47,87.12,87.84,159495
2025-12-11,OTIS,87.935,88.495,87.41,87.72,133715
2025-12-12,OTIS,87.96,88.92,87.92,88.12,79106
2025-12-15,OTIS,88.525,88.67,87.965,88.575,97708
2025-12-16,OTIS,88.795,88.875,87.485,87.955,141603
2025-12-17,OTIS,88.07,89.435,87.91,89.02,147949
2025-12-18,OTIS,88.62,89.25,87.09,87.335,101941
2025-12-19,OTIS,87.06,87.375,86.74,87.02,162579
2025-12-22,OTIS,86.995,87.42,86.69,87.225,118999
