date,tic,open,high,low,close,volume
2024-08-05,SBUX,71.1,72.12,69.98,71.1,330708
2024-08-06,SBUX,71.12,73.11,71.1,72.51,213800
2024-08-07,SBUX,72.7,73.89,72.31,72.43,102766
2024-08-08,SBUX,72.13,73.26,72.04,72.91,179391
2024-08-09,SBUX,72.89,72.89,71.93,72.25,129281
2024-08-12,SBUX,73.59,75.41,73.45,74.13,293486
2024-08-13,SBUX,87.55,92.36,86.9,92.27,5732804
2024-08-14,SBUX,91.78,92.2,87.97,90.35,1165519
2024-08-15,SBUX,90.54,91.35,89.47,91.28,748300
2024-08-16,SBUX,90.9,92.55,90.43,91.78,446871
2024-08-19,SBUX,91.52,91.8,89.18,89.35,596454
2024-08-20,SBUX,89.28,90.77,89.18,89.99,258355
2024-08-21,SBUX,89.58,90.35,89.25,89.76,207577
2024-08-22,SBUX,89.71,89.82,88.83,89.52,274134
2024-08-23,SBUX,89.89,91.36,89.89,91.0,292819
2024-08-26,SBUX,91.25,92.82,91.25,92.56,390478
2024-08-27,SBUX,92.63,95.43,92.23,95.43,572266
2024-08-28,SBUX,95.15,95.5,91.36,92.25,490159
2024-08-29,SBUX,92.35,92.74,91.25,91.83,287299
2024-08-30,SBUX,92.12,92.85,91.4,91.46,183932
2024-09-03,SBUX,91.15,91.75,90.05,90.21,219693
2024-09-04,SBUX,90.42,90.91,89.01,89.34,325443
2024-09-05,SBUX,89.09,90.03,88.27,88.61,226742
2024-09-06,SBUX,88.54,89.17,87.31,88.23,278276
2024-09-09,SBUX,88.38,89.38,87.57,89.25,270257
2024-09-10,SBUX,89.21,90.47,88.23,90.33,266057
2024-09-11,SBUX,90.93,95.19,90.74,95.03,916684
2024-09-12,SBUX,95.24,96.11,94.22,96.11,887721
2024-09-13,SBUX,95.76,96.3,95.36,95.38,302824
2024-09-16,SBUX,95.3,95.3,92.89,93.22,334497
2024-09-17,SBUX,93.39,93.42,92.14,93.37,190722
2024-09-18,SBUX,92.48,94.45,92.26,93.05,383996
2024-09-19,SBUX,94.7,95.5,93.23,93.8,245953
2024-09-20,SBUX,93.54,93.92,92.25,92.94,290965
2024-09-23,SBUX,92.78,92.78,91.36,92.44,256709
2024-09-24,SBUX,92.13,92.74,91.17,91.44,567103
2024-09-25,SBUX,91.29,92.86,91.2,92.57,288396
2024-09-26,SBUX,95.23,95.92,93.9,94.36,344055
2024-09-27,SBUX,94.52,94.96,94.07,94.23,227025
2024-09-30,SBUX,93.67,94.54,93.35,94.38,174052
2024-10-01,SBUX,94.83,94.97,93.3,94.33,190185
2024-10-02,SBUX,93.69,93.83,92.82,93.43,190902
2024-10-03,SBUX,92.56,93.25,92.25,92.5,190378
2024-10-04,SBUX,92.99,93.61,92.15,93.48,162109
2024-10-07,SBUX,93.08,93.41,92.3,93.02,559205
2024-10-08,SBUX,92.91,93.7,92.23,93.13,480478
2024-10-09,SBUX,93.1,93.2,92.41,92.82,91034
2024-10-10,SBUX,92.38,92.38,90.75,90.87,170284
2024-10-11,SBUX,91.11,92.86,91.04,92.49,132757
2024-10-14,SBUX,92.31,92.45,91.31,91.72,180284
2024-10-15,SBUX,91.57,92.87,91.53,92.0,194221
2024-10-16,SBUX,92.37,92.55,91.07,92.41,367026
2024-10-17,SBUX,92.22,93.09,91.76,92.21,314837
2024-10-18,SBUX,92.64,93.74,92.0,93.73,234304
2024-10-21,SBUX,93.69,94.07,92.82,93.36,152148
2024-10-22,SBUX,93.12,94.06,92.87,93.76,221418
2024-10-23,SBUX,90.8,94.57,90.8,94.52,631609
2024-10-24,SBUX,94.51,96.17,93.75,93.98,397577
2024-10-25,SBUX,94.14,94.81,93.35,94.19,255987
2024-10-28,SBUX,94.49,95.92,94.49,94.88,283345
2024-10-29,SBUX,94.64,94.83,93.3,94.28,344129
2024-10-30,SBUX,94.19,94.99,93.73,94.23,263321
2024-10-31,SBUX,94.12,95.78,92.29,94.47,460696
2024-11-01,SBUX,94.51,96.59,94.24,95.69,348845
2024-11-04,SBUX,95.2,95.35,93.59,93.93,210044
2024-11-05,SBUX,93.55,94.3,93.09,93.98,277300
2024-11-06,SBUX,93.88,95.06,91.76,92.96,313144
2024-11-07,SBUX,93.17,93.55,92.68,93.03,181365
2024-11-08,SBUX,93.13,94.5,92.96,94.43,144723
2024-11-11,SBUX,94.99,98.11,94.99,97.09,293007
2024-11-12,SBUX,96.83,97.28,95.26,95.6,231368
2024-11-13,SBUX,94.2,96.7,93.16,96.61,242718
2024-11-14,SBUX,96.35,96.79,95.95,96.05,246957
2024-11-15,SBUX,96.38,97.58,95.44,95.87,291630
2024-11-18,SBUX,95.74,97.98,95.52,97.79,246280
2024-11-19,SBUX,97.0,97.65,95.65,95.76,143154
2024-11-20,SBUX,95.5,96.16,94.63,95.69,139049
2024-11-21,SBUX,96.92,97.7,95.91,97.47,207760
2024-11-22,SBUX,97.42,99.85,97.17,99.82,183065
2024-11-25,SBUX,100.24,100.6,99.13,99.15,299970
2024-11-26,SBUX,99.33,99.38,97.89,98.05,236824
2024-11-27,SBUX,98.1,99.35,98.1,98.84,160297
2024-11-29,SBUX,98.75,99.81,98.74,99.78,103826
2024-12-02,SBUX,99.37,99.43,97.26,98.84,226909
2024-12-03,SBUX,98.44,99.43,97.32,98.89,175082
2024-12-04,SBUX,98.48,99.29,97.77,98.06,193678
2024-12-05,SBUX,98.38,98.56,96.61,96.63,430976
2024-12-06,SBUX,96.11,97.97,95.9,97.49,244913
2024-12-09,SBUX,97.4,97.9,95.94,96.7,315112
2024-12-10,SBUX,96.51,96.64,95.38,95.62,367454
2024-12-11,SBUX,95.51,96.76,95.43,95.84,202094
2024-12-12,SBUX,95.63,96.36,94.88,95.27,310444
2024-12-13,SBUX,94.72,95.49,94.4,94.87,168285
2024-12-16,SBUX,94.3,94.44,90.67,90.68,509070
2024-12-17,SBUX,90.58,91.4,89.64,89.69,299710
2024-12-18,SBUX,89.17,89.83,87.3,87.56,438324
2024-12-19,SBUX,87.73,89.14,86.35,86.47,604381
2024-12-20,SBUX,85.58,86.82,84.82,85.69,661509
2024-12-23,SBUX,85.01,85.52,84.58,84.73,40005
2024-12-24,SBUX,85.01,87.56,84.91,87.55,215282
2024-12-26,SBUX,87.06,89.62,87.06,89.53,290104
2024-12-27,SBUX,88.57,90.75,88.57,89.89,318778
2024-12-30,SBUX,88.87,88.88,87.55,88.21,309268
2024-12-31,SBUX,88.55,89.35,88.25,88.87,125906
2025-01-02,SBUX,89.18,90.21,89.06,89.75,218234
2025-01-03,SBUX,89.88,90.68,89.46,90.14,179990
2025-01-06,SBUX,89.72,92.01,89.72,90.73,229297
2025-01-07,SBUX,90.55,91.13,89.48,90.42,296906
2025-01-08,SBUX,90.31,90.56,89.65,90.18,264590
2025-01-10,SBUX,89.86,90.36,89.54,89.85,348470
2025-01-13,SBUX,89.9,91.14,89.04,91.06,276823
2025-01-14,SBUX,91.7,92.37,90.11,90.63,186797
2025-01-15,SBUX,91.71,91.91,90.51,90.62,201521
2025-01-16,SBUX,90.76,92.29,90.51,91.96,222397
2025-01-17,SBUX,92.96,93.33,92.61,92.64,359583
2025-01-21,SBUX,93.35,95.96,93.35,95.39,301395
2025-01-22,SBUX,95.5,95.94,94.96,95.18,251686
2025-01-23,SBUX,95.33,95.45,94.48,95.43,321885
2025-01-24,SBUX,95.15,96.42,95.14,96.25,337329
2025-01-27,SBUX,96.01,97.7,95.56,97.4,430058
2025-01-28,SBUX,96.56,98.04,96.24,97.74,559604
2025-01-29,SBUX,100.04,107.2,100.04,105.71,1697947
2025-01-30,SBUX,106.14,107.41,105.28,106.15,741567
2025-01-31,SBUX,106.14,106.43,104.69,104.87,728222
2025-02-03,SBUX,102.97,105.59,102.79,105.37,507753
2025-02-04,SBUX,105.97,108.15,105.32,107.7,428710
2025-02-05,SBUX,107.28,109.45,107.03,109.32,626744
2025-02-06,SBUX,109.19,109.37,108.15,108.81,494106
2025-02-07,SBUX,108.47,109.66,107.22,109.27,526368
2025-02-10,SBUX,109.55,109.62,108.13,108.59,426841
2025-02-11,SBUX,107.86,109.15,107.73,108.14,252333
2025-02-12,SBUX,107.78,110.22,107.62,110.09,381500
2025-02-13,SBUX,110.24,110.42,108.61,110.07,465193
2025-02-14,SBUX,110.47,111.08,109.69,110.2,508346
2025-02-18,SBUX,109.7,110.97,109.3,110.68,418635
2025-02-19,SBUX,110.14,110.95,110.05,110.13,920116
2025-02-20,SBUX,109.86,111.1,109.68,111.05,276475
2025-02-21,SBUX,110.98,112.28,109.33,109.42,591823
2025-02-24,SBUX,109.92,111.51,109.64,110.84,491507
2025-02-25,SBUX,110.68,112.82,110.34,112.19,582732
2025-02-26,SBUX,112.23,112.39,109.92,110.64,446316
2025-02-27,SBUX,110.67,113.28,110.67,112.14,491834
2025-02-28,SBUX,112.72,113.65,111.92,113.35,484149
2025-03-03,SBUX,113.71,114.99,111.75,113.02,545197
2025-03-04,SBUX,112.35,112.84,109.66,109.67,781125
2025-03-05,SBUX,108.97,110.12,107.92,109.32,500346
2025-03-06,SBUX,107.71,107.76,102.75,103.28,1064325
2025-03-07,SBUX,102.55,104.6,101.36,104.24,597989
2025-03-10,SBUX,103.43,103.73,97.74,99.02,1013839
2025-03-11,SBUX,100.03,100.85,96.94,97.47,499342
2025-03-12,SBUX,98.21,98.21,94.96,96.63,625287
2025-03-13,SBUX,96.46,96.6,93.94,94.06,675642
2025-03-14,SBUX,94.47,96.19,94.28,96.03,391666
2025-03-17,SBUX,95.67,97.37,94.99,97.0,562847
2025-03-18,SBUX,96.98,97.19,95.66,96.26,380399
2025-03-19,SBUX,96.07,97.43,95.96,97.14,206571
2025-03-20,SBUX,96.69,97.6,96.69,97.17,371619
2025-03-21,SBUX,95.89,95.89,94.29,95.02,385113
2025-03-24,SBUX,95.84,96.15,93.65,93.65,453063
2025-03-25,SBUX,94.13,94.93,92.79,93.88,416640
2025-03-26,SBUX,94.34,96.31,94.34,95.94,613830
2025-03-27,SBUX,95.94,97.82,95.5,96.8,613193
2025-03-28,SBUX,95.54,96.41,95.04,95.68,406405
2025-03-31,SBUX,94.29,96.71,92.61,96.07,517296
2025-04-01,SBUX,95.65,96.83,95.13,96.17,395812
2025-04-02,SBUX,95.78,97.65,95.51,97.32,354440
2025-04-03,SBUX,91.27,91.33,85.82,86.44,1585602
2025-04-04,SBUX,83.15,83.65,79.61,80.4,1463897
2025-04-07,SBUX,76.45,81.5,74.57,78.31,1931628
2025-04-08,SBUX,81.41,81.73,77.06,78.05,1171384
2025-04-09,SBUX,77.69,87.26,76.3,87.07,1316295
2025-04-10,SBUX,84.43,84.67,80.03,82.82,797019
2025-04-11,SBUX,82.51,84.02,80.41,83.64,585459
2025-04-14,SBUX,84.41,84.94,81.66,83.71,445116
2025-04-15,SBUX,83.54,84.24,81.73,81.95,308852
2025-04-16,SBUX,81.61,81.78,78.23,79.08,449579
2025-04-17,SBUX,79.63,80.79,79.57,79.78,386118
2025-04-21,SBUX,78.5,79.13,76.5,79.02,551403
2025-04-22,SBUX,80.36,81.75,79.92,80.0,505001
2025-04-23,SBUX,82.16,83.94,80.94,81.04,310506
2025-04-24,SBUX,80.67,82.36,79.93,82.1,287562
2025-04-25,SBUX,81.9,82.18,80.75,82.04,185636
2025-04-28,SBUX,82.4,83.26,81.54,82.1,289406
2025-04-29,SBUX,81.62,83.29,81.46,83.1,627760
2025-04-30,SBUX,74.84,78.6,73.94,78.37,2496855
2025-05-01,SBUX,79.02,80.97,78.62,80.29,807906
2025-05-02,SBUX,80.85,83.04,80.34,82.91,733139
2025-05-05,SBUX,82.24,82.25,79.89,79.97,601189
2025-05-06,SBUX,79.14,81.61,78.97,81.06,620823
2025-05-07,SBUX,81.06,81.49,80.43,80.99,368478
2025-05-08,SBUX,81.6,81.77,79.98,80.47,345000
2025-05-09,SBUX,80.81,80.87,78.54,78.62,375910
2025-05-12,SBUX,81.9,84.73,81.9,83.91,717355
2025-05-13,SBUX,83.9,85.31,83.36,85.05,425518
2025-05-14,SBUX,84.93,85.78,83.95,84.73,485447
2025-05-15,SBUX,84.4,85.94,84.1,85.4,578427
2025-05-16,SBUX,85.57,85.69,83.13,84.41,613715
2025-05-19,SBUX,83.28,83.94,82.95,83.45,297157
2025-05-20,SBUX,83.36,84.95,83.35,84.54,342002
2025-05-21,SBUX,83.53,84.3,81.36,81.83,510357
2025-05-22,SBUX,81.61,83.29,81.61,82.79,198386
2025-05-23,SBUX,81.43,83.64,81.43,83.24,201552
2025-05-27,SBUX,84.22,85.88,84.15,85.8,334418
2025-05-28,SBUX,86.28,86.3,83.37,84.82,916755
2025-05-29,SBUX,83.7,84.49,82.56,82.89,445383
2025-05-30,SBUX,82.77,83.09,82.04,82.75,221470
2025-06-02,SBUX,82.18,84.11,82.18,84.03,227695
2025-06-03,SBUX,83.88,86.27,83.32,85.4,339128
2025-06-04,SBUX,85.41,87.31,84.83,86.92,371461
2025-06-05,SBUX,86.95,87.16,85.66,85.79,286849
2025-06-06,SBUX,87.08,88.63,87.06,88.4,347556
2025-06-09,SBUX,88.14,89.85,88.14,89.44,264334
2025-06-10,SBUX,88.66,90.6,88.36,90.18,328466
2025-06-11,SBUX,91.02,94.58,90.77,94.09,583086
2025-06-12,SBUX,93.09,93.74,92.66,93.06,304026
2025-06-13,SBUX,92.18,93.29,91.88,91.98,225735
2025-06-16,SBUX,92.63,93.09,91.67,92.17,230487
2025-06-17,SBUX,91.84,91.85,89.54,90.35,243279
2025-06-18,SBUX,90.53,91.29,89.96,90.99,249944
2025-06-20,SBUX,91.56,92.49,91.18,91.8,196856
2025-06-23,SBUX,91.82,91.82,89.5,91.07,217734
2025-06-24,SBUX,91.51,92.44,89.05,90.23,300534
2025-06-25,SBUX,90.46,90.71,89.37,89.84,180211
2025-06-26,SBUX,90.82,90.83,89.16,90.56,274366
2025-06-27,SBUX,90.56,91.39,89.17,90.85,258921
2025-06-30,SBUX,91.08,92.84,89.81,90.35,258035
2025-07-01,SBUX,90.5,94.52,90.43,93.59,355330
2025-07-02,SBUX,93.89,93.97,92.06,92.85,240986
2025-07-03,SBUX,92.91,93.31,92.5,93.13,86608
2025-07-07,SBUX,92.76,93.61,91.69,92.34,154576
2025-07-08,SBUX,92.71,94.4,92.52,93.62,218127
2025-07-09,SBUX,96.22,96.44,93.34,93.92,195269
2025-07-10,SBUX,93.62,94.38,92.3,93.8,259651
2025-07-11,SBUX,93.06,93.99,92.92,93.62,179336
2025-07-14,SBUX,92.35,92.6,91.01,92.14,169632
2025-07-15,SBUX,92.44,92.96,90.88,91.16,247249
2025-07-16,SBUX,91.36,91.95,90.34,91.24,339048
2025-07-17,SBUX,89.87,91.98,89.87,91.9,248592
2025-07-18,SBUX,92.64,93.03,92.0,92.5,135744
2025-07-21,SBUX,93.2,93.91,91.33,91.36,241590
2025-07-22,SBUX,91.79,95.79,91.78,95.6,468096
2025-07-23,SBUX,96.06,96.78,94.21,94.6,353179
2025-07-24,SBUX,94.13,94.13,92.13,92.36,291427
2025-07-25,SBUX,91.99,93.17,91.05,93.1,291998
2025-07-28,SBUX,93.51,94.38,92.19,92.35,428208
2025-07-29,SBUX,92.0,93.07,90.5,91.7,658573
2025-07-30,SBUX,96.47,97.49,88.85,91.48,1172693
2025-07-31,SBUX,90.34,91.75,87.22,87.94,1037613
2025-08-01,SBUX,87.07,87.11,84.3,85.67,711952
2025-08-04,SBUX,85.86,88.84,85.77,88.51,581987
2025-08-05,SBUX,88.39,89.27,88.1,88.95,301310
2025-08-06,SBUX,88.95,89.08,87.6,87.75,261841
2025-08-07,SBUX,88.38,90.08,88.25,89.76,360554
2025-08-08,SBUX,89.58,90.92,89.49,90.86,463429
2025-08-11,SBUX,90.78,90.89,89.25,90.47,526761
2025-08-12,SBUX,92.08,93.5,91.8,92.1,341436
2025-08-13,SBUX,91.62,93.36,91.47,92.84,173800
2025-08-14,SBUX,91.98,92.24,90.88,91.75,236476
2025-08-15,SBUX,91.97,92.0,89.72,89.94,292107
2025-08-18,SBUX,89.61,92.89,89.33,91.86,247358
2025-08-19,SBUX,91.57,92.25,90.07,90.28,223130
2025-08-20,SBUX,89.96,90.64,88.83,88.86,291360
2025-08-21,SBUX,88.24,88.35,87.48,87.92,174330
2025-08-22,SBUX,88.22,89.16,87.67,87.75,332241
2025-08-25,SBUX,87.48,87.48,85.09,85.2,373891
2025-08-26,SBUX,85.11,86.55,85.0,86.0,403999
2025-08-27,SBUX,86.13,87.67,86.13,87.02,318608
2025-08-28,SBUX,87.51,87.81,86.97,87.39,342813
2025-08-29,SBUX,87.47,87.88,86.78,87.57,362774
2025-09-02,SBUX,87.11,89.34,86.57,89.13,407767
2025-09-03,SBUX,88.75,88.78,85.67,86.61,429237
2025-09-04,SBUX,86.53,87.11,85.88,86.36,308350
2025-09-05,SBUX,86.19,86.69,84.47,84.81,473172
2025-09-08,SBUX,84.63,84.64,83.08,83.56,279878
2025-09-09,SBUX,83.34,84.06,82.67,83.15,338144
2025-09-10,SBUX,82.9,83.39,82.17,82.26,305728
2025-09-11,SBUX,82.58,83.29,81.55,81.78,523091
2025-09-12,SBUX,81.75,81.85,80.61,81.29,443599
2025-09-15,SBUX,81.41,83.26,81.41,82.05,390564
2025-09-16,SBUX,82.73,84.11,82.69,83.77,484428
2025-09-17,SBUX,83.49,84.21,82.4,82.57,275394
2025-09-18,SBUX,82.46,82.95,82.07,82.82,209980
2025-09-19,SBUX,83.64,84.59,82.8,83.95,406333
2025-09-22,SBUX,83.63,84.77,83.11,84.65,240607
2025-09-23,SBUX,84.6,85.53,84.23,85.07,336264
2025-09-24,SBUX,84.84,85.02,83.52,83.62,455425
2025-09-25,SBUX,84.01,84.01,82.3,83.24,410381
2025-09-26,SBUX,83.34,84.0,82.33,82.76,226991
2025-09-29,SBUX,83.24,85.2,82.97,85.03,453494
2025-09-30,SBUX,84.58,84.58,83.6,83.97,354664
2025-10-01,SBUX,83.92,84.5,83.37,83.76,378084
2025-10-02,SBUX,83.59,86.62,83.59,86.11,428624
2025-10-03,SBUX,85.86,86.27,85.35,85.76,387393
2025-10-06,SBUX,85.61,85.61,81.47,81.5,691381
2025-10-07,SBUX,81.52,81.84,80.2,80.6,508861
2025-10-08,SBUX,80.48,80.52,79.36,79.44,568477
2025-10-09,SBUX,79.44,79.82,78.86,79.2,383089
2025-10-10,SBUX,79.08,80.61,77.85,77.89,458746
2025-10-13,SBUX,78.32,79.85,77.94,79.45,294597
2025-10-14,SBUX,78.71,80.89,78.52,80.56,358834
2025-10-15,SBUX,81.01,82.7,81.01,82.29,527144
2025-10-16,SBUX,82.52,84.26,82.52,83.71,511357
2025-10-17,SBUX,83.72,85.31,83.43,84.73,414972
2025-10-20,SBUX,84.98,85.59,83.84,83.92,357435
2025-10-21,SBUX,83.58,85.87,83.05,85.27,631194
2025-10-22,SBUX,85.11,85.38,84.3,84.86,248412
2025-10-23,SBUX,84.81,85.27,84.38,84.8,266330
2025-10-24,SBUX,85.33,86.21,85.24,85.46,287222
2025-10-27,SBUX,85.58,86.79,85.58,86.57,258856
2025-10-28,SBUX,86.21,86.89,84.71,84.79,418005
2025-10-29,SBUX,83.53,84.27,82.7,83.56,621729
2025-10-30,SBUX,81.63,85.41,80.68,82.54,938495
2025-10-31,SBUX,82.0,82.01,79.65,80.27,622243
2025-11-03,SBUX,80.26,81.31,80.01,80.38,444873
2025-11-04,SBUX,80.57,80.57,77.43,79.02,676454
2025-11-05,SBUX,78.97,82.48,78.51,82.29,1144667
2025-11-06,SBUX,81.98,83.22,81.31,81.63,760883
2025-11-07,SBUX,81.77,85.32,81.31,84.98,723089
2025-11-10,SBUX,85.46,85.46,83.43,83.96,476269
2025-11-11,SBUX,84.64,86.37,84.57,85.81,521637
2025-11-12,SBUX,86.97,88.38,86.5,86.67,569872
2025-11-13,SBUX,86.12,86.63,85.56,85.81,436961
2025-11-14,SBUX,85.575,86.39,84.005,84.765,668593
2025-11-17,SBUX,85.285,86.85,83.455,83.66,443245
2025-11-18,SBUX,83.54,83.83,82.365,83.3,304378
2025-11-19,SBUX,83.38,84.39,83.1,83.66,358775
2025-11-20,SBUX,84.1,85.22,82.55,82.635,436984
2025-11-21,SBUX,82.89,86.58,82.88,85.345,444385
2025-11-24,SBUX,85.17,85.57,82.84,83.32,446134
2025-11-25,SBUX,82.82,86.01,82.82,85.905,516699
2025-11-26,SBUX,85.67,87.29,85.615,86.66,376899
2025-11-28,SBUX,87.11,87.24,86.42,87.09,151165
2025-12-01,SBUX,86.275,86.385,84.775,84.915,543283
2025-12-02,SBUX,85.07,85.61,84.25,85.2,388977
2025-12-03,SBUX,85.02,87.49,85.02,87.105,1034331
2025-12-04,SBUX,87.44,87.84,84.75,85.01,450423
2025-12-05,SBUX,84.98,86.495,84.845,85.105,579108
2025-12-08,SBUX,85.3,85.46,83.145,83.41,609740
2025-12-09,SBUX,83.28,83.28,82.02,82.24,406255
2025-12-10,SBUX,82.225,84.0,81.98,83.805,682614
2025-12-11,SBUX,84.22,84.99,83.74,84.72,351860
2025-12-12,SBUX,85.18,85.89,84.86,85.35,543190
2025-12-15,SBUX,86.14,87.515,84.66,85.36,419876
2025-12-16,SBUX,85.795,86.54,84.74,85.055,363407
2025-12-17,SBUX,84.655,85.815,84.57,85.215,381771
2025-12-18,SBUX,87.54,90.57,87.54,89.4,700940
2025-12-19,SBUX,89.135,89.24,88.26,88.35,342638
2025-12-22,SBUX,88.155,88.61,86.045,86.17,351274
