date,tic,open,high,low,close,volume
2024-08-05,VRTX,467.99,483.275,463.94,477.28,105096
2024-08-06,VRTX,474.52,481.68,473.35,474.32,66092
2024-08-07,VRTX,477.9,477.9,465.545,465.96,90823
2024-08-08,VRTX,465.7,472.025,463.86,465.77,63904
2024-08-09,VRTX,465.42,469.35,462.935,468.56,28356
2024-08-12,VRTX,465.85,467.55,462.52,463.69,40523
2024-08-13,VRTX,464.99,468.89,458.47,467.7,49517
2024-08-14,VRTX,463.69,471.845,463.55,471.2,47017
2024-08-15,VRTX,471.11,474.97,469.17,472.065,58419
2024-08-16,VRTX,471.35,477.58,469.99,477.36,28560
2024-08-19,VRTX,480.04,488.39,479.52,488.06,32097
2024-08-20,VRTX,488.51,489.55,483.81,487.37,49220
2024-08-21,VRTX,489.25,491.575,486.08,486.08,31435
2024-08-22,VRTX,485.91,485.94,479.86,480.0,43639
2024-08-23,VRTX,483.22,486.6,481.23,481.35,37569
2024-08-26,VRTX,482.33,484.17,481.985,482.61,36029
2024-08-27,VRTX,483.17,483.17,476.51,480.35,36501
2024-08-28,VRTX,480.87,493.75,480.87,489.85,45444
2024-08-29,VRTX,488.6,497.015,488.0,493.38,35714
2024-08-30,VRTX,495.67,500.035,492.475,495.74,29581
2024-09-03,VRTX,492.65,492.65,474.69,475.85,60771
2024-09-04,VRTX,475.555,479.99,473.02,478.54,45043
2024-09-05,VRTX,471.435,471.435,463.57,468.555,36664
2024-09-06,VRTX,468.015,471.265,463.925,468.11,32521
2024-09-09,VRTX,472.87,473.59,468.965,471.04,37648
2024-09-10,VRTX,472.8,472.8,466.16,470.85,23821
2024-09-11,VRTX,462.95,475.77,460.74,474.61,32188
2024-09-12,VRTX,473.71,479.43,469.6,478.705,40068
2024-09-13,VRTX,480.22,485.6,479.34,485.46,30129
2024-09-16,VRTX,487.07,490.09,483.99,489.56,32445
2024-09-17,VRTX,485.32,485.32,477.26,481.23,47316
2024-09-18,VRTX,481.67,482.84,474.16,474.16,38863
2024-09-19,VRTX,477.695,483.78,476.71,477.93,45499
2024-09-20,VRTX,473.93,474.415,463.82,464.92,60110
2024-09-23,VRTX,463.25,464.9,458.67,459.96,57705
2024-09-24,VRTX,456.265,466.025,456.265,463.21,56467
2024-09-25,VRTX,464.055,464.68,458.74,461.685,37778
2024-09-26,VRTX,461.8,464.99,459.21,463.24,34418
2024-09-27,VRTX,462.75,467.085,461.51,462.68,28803
2024-09-30,VRTX,463.29,467.4,461.75,464.85,32977
2024-10-01,VRTX,469.545,470.55,462.21,469.84,44859
2024-10-02,VRTX,462.64,467.4,460.86,462.14,59288
2024-10-03,VRTX,460.0,461.51,452.415,453.53,47232
2024-10-04,VRTX,455.24,457.11,453.055,455.2,33394
2024-10-07,VRTX,453.33,454.22,447.93,448.73,28619
2024-10-08,VRTX,452.48,459.77,451.79,458.92,44092
2024-10-09,VRTX,458.28,468.01,457.195,468.0,39430
2024-10-10,VRTX,466.77,477.0,465.115,476.345,46284
2024-10-11,VRTX,476.725,482.82,476.0,481.825,56263
2024-10-14,VRTX,480.38,487.0,479.03,484.78,46499
2024-10-15,VRTX,486.175,487.63,481.02,484.47,45914
2024-10-16,VRTX,480.82,488.36,480.82,487.16,35496
2024-10-17,VRTX,489.51,499.055,489.315,499.0,72350
2024-10-18,VRTX,498.1,498.115,481.07,483.13,93696
2024-10-21,VRTX,480.17,487.52,477.77,478.03,40871
2024-10-22,VRTX,477.76,479.97,474.0,475.175,57306
2024-10-23,VRTX,475.66,475.72,465.13,470.37,50520
2024-10-24,VRTX,472.175,476.27,471.99,471.99,41472
2024-10-25,VRTX,476.435,480.4,475.69,477.705,58544
2024-10-28,VRTX,476.28,478.315,475.175,476.5,27322
2024-10-29,VRTX,476.355,477.51,469.63,470.28,47812
2024-10-30,VRTX,471.36,475.33,468.47,475.25,26103
2024-10-31,VRTX,471.12,477.52,471.12,476.02,68154
2024-11-01,VRTX,470.77,475.33,463.96,471.06,94199
2024-11-04,VRTX,473.895,473.895,468.77,473.36,65735
2024-11-05,VRTX,483.89,503.0,474.895,500.085,91051
2024-11-06,VRTX,505.33,505.33,485.29,493.34,89429
2024-11-07,VRTX,490.93,503.24,488.13,502.295,38207
2024-11-08,VRTX,509.105,519.395,506.655,516.73,43292
2024-11-11,VRTX,517.25,517.25,500.975,501.53,48996
2024-11-12,VRTX,505.28,507.58,489.135,489.9,45581
2024-11-13,VRTX,492.62,498.03,492.05,494.83,49136
2024-11-14,VRTX,494.235,494.91,483.59,484.13,41891
2024-11-15,VRTX,477.85,477.85,458.41,465.7,106403
2024-11-18,VRTX,465.07,468.68,459.1,467.24,46373
2024-11-19,VRTX,463.5,463.5,447.44,447.95,103481
2024-11-20,VRTX,449.565,451.71,445.85,451.22,96044
2024-11-21,VRTX,451.465,451.76,446.0,450.32,55174
2024-11-22,VRTX,454.545,456.905,449.43,450.73,80997
2024-11-25,VRTX,456.11,462.16,455.825,461.79,75287
2024-11-26,VRTX,463.78,467.5,459.265,467.5,62152
2024-11-27,VRTX,464.48,470.165,463.725,464.66,46914
2024-11-29,VRTX,465.42,470.61,465.2,468.25,33776
2024-12-02,VRTX,466.4,468.02,463.335,465.48,34426
2024-12-03,VRTX,467.59,467.59,455.18,456.83,53683
2024-12-04,VRTX,451.12,464.68,450.02,463.955,46589
2024-12-05,VRTX,462.555,466.94,457.98,459.97,63067
2024-12-06,VRTX,458.75,464.86,457.08,462.1,40905
2024-12-09,VRTX,468.085,475.705,467.21,474.26,70309
2024-12-10,VRTX,474.705,476.06,465.12,469.29,41009
2024-12-11,VRTX,471.515,471.515,461.065,468.41,44061
2024-12-12,VRTX,465.77,470.25,460.61,464.37,52478
2024-12-13,VRTX,462.27,466.325,460.12,463.66,44599
2024-12-16,VRTX,463.005,469.84,463.005,467.86,55998
2024-12-17,VRTX,467.775,473.4,466.95,469.49,54939
2024-12-18,VRTX,467.555,471.05,446.29,447.37,104348
2024-12-19,VRTX,390.925,403.9,378.97,396.48,533792
2024-12-20,VRTX,393.17,401.08,386.69,396.87,219161
2024-12-23,VRTX,391.655,396.09,391.655,396.09,16406
2024-12-24,VRTX,403.07,410.435,402.78,407.12,56474
2024-12-26,VRTX,409.0,411.145,406.65,410.66,37381
2024-12-27,VRTX,407.6,410.28,405.14,408.99,33146
2024-12-30,VRTX,403.92,403.92,399.08,399.64,36222
2024-12-31,VRTX,404.145,404.74,399.99,402.86,41701
2025-01-02,VRTX,403.0,409.025,402.74,405.85,118026
2025-01-03,VRTX,407.005,411.485,406.44,406.77,38240
2025-01-06,VRTX,401.845,404.46,400.055,402.46,76203
2025-01-07,VRTX,403.285,410.595,402.135,408.15,95110
2025-01-08,VRTX,409.96,412.21,407.485,411.99,73224
2025-01-10,VRTX,406.95,413.49,406.38,409.39,90785
2025-01-13,VRTX,406.01,416.32,397.245,413.54,88848
2025-01-14,VRTX,411.365,414.05,408.56,411.71,97225
2025-01-15,VRTX,417.9,425.49,417.9,424.18,84234
2025-01-16,VRTX,422.1,422.35,415.76,417.13,72539
2025-01-17,VRTX,420.78,428.04,419.75,421.98,75843
2025-01-21,VRTX,427.975,430.26,424.3,428.025,80975
2025-01-22,VRTX,428.44,432.56,425.01,427.9,51150
2025-01-23,VRTX,430.445,442.6,424.54,439.82,84324
2025-01-24,VRTX,436.975,442.16,436.605,439.71,78913
2025-01-27,VRTX,437.05,447.525,437.05,443.66,77558
2025-01-28,VRTX,444.215,445.42,438.315,440.67,54142
2025-01-29,VRTX,437.19,442.54,432.15,441.49,57086
2025-01-30,VRTX,442.55,443.665,435.525,438.24,54887
2025-01-31,VRTX,454.405,471.755,448.99,461.67,125231
2025-02-03,VRTX,462.955,472.87,459.0,470.285,121205
2025-02-04,VRTX,469.185,482.67,468.0,482.265,97874
2025-02-05,VRTX,485.1,491.605,482.39,488.44,102838
2025-02-06,VRTX,487.72,487.72,479.1,481.005,45967
2025-02-07,VRTX,479.69,479.69,468.965,469.31,87311
2025-02-10,VRTX,470.58,471.825,467.005,469.74,65741
2025-02-11,VRTX,460.62,468.18,452.72,455.27,82573
2025-02-12,VRTX,452.025,455.49,446.19,453.18,54200
2025-02-13,VRTX,454.45,464.91,451.08,462.54,46744
2025-02-14,VRTX,464.06,469.335,457.47,459.64,44366
2025-02-18,VRTX,454.76,465.11,453.065,462.15,61266
2025-02-19,VRTX,463.75,471.97,461.915,471.81,58986
2025-02-20,VRTX,474.99,481.18,472.8,480.58,61289
2025-02-21,VRTX,481.905,487.12,479.94,484.39,44307
2025-02-24,VRTX,481.81,487.45,479.245,481.83,55394
2025-02-25,VRTX,481.325,486.14,476.66,480.56,50608
2025-02-26,VRTX,478.39,484.85,475.3,479.2,33863
2025-02-27,VRTX,479.725,485.99,473.78,474.65,50985
2025-02-28,VRTX,477.475,484.32,474.4,479.86,66847
2025-03-03,VRTX,483.425,490.445,482.02,483.23,50530
2025-03-04,VRTX,484.895,489.09,480.875,486.13,66610
2025-03-05,VRTX,485.25,495.05,485.25,491.64,41230
2025-03-06,VRTX,491.085,491.24,480.13,485.69,52603
2025-03-07,VRTX,486.31,491.82,483.24,488.33,61235
2025-03-10,VRTX,481.895,503.715,481.895,499.94,88093
2025-03-11,VRTX,496.195,496.59,480.97,488.625,46155
2025-03-12,VRTX,487.12,496.46,484.965,495.19,56889
2025-03-13,VRTX,492.14,511.855,489.7,503.04,88112
2025-03-14,VRTX,506.5,519.51,502.53,504.72,66069
2025-03-17,VRTX,506.62,516.9,505.405,513.84,40369
2025-03-18,VRTX,510.205,516.22,510.05,512.26,46858
2025-03-19,VRTX,508.555,514.8,505.38,512.17,51563
2025-03-20,VRTX,507.955,515.34,506.195,510.115,39361
2025-03-21,VRTX,507.775,507.775,501.38,503.135,39534
2025-03-24,VRTX,502.975,513.67,502.975,511.55,51553
2025-03-25,VRTX,509.565,512.37,503.985,508.93,38339
2025-03-26,VRTX,504.87,508.12,498.345,500.57,40685
2025-03-27,VRTX,499.755,505.28,499.2,502.495,42027
2025-03-28,VRTX,503.45,503.45,492.22,492.29,34262
2025-03-31,VRTX,487.125,487.125,472.42,484.38,64927
2025-04-01,VRTX,486.075,491.3,481.35,484.66,60436
2025-04-02,VRTX,482.85,487.72,480.78,483.25,61560
2025-04-03,VRTX,480.845,493.15,480.845,484.22,93508
2025-04-04,VRTX,487.035,498.34,473.87,474.38,123778
2025-04-07,VRTX,463.255,481.74,449.465,475.0,140950
2025-04-08,VRTX,477.255,482.955,467.48,472.57,76419
2025-04-09,VRTX,457.5,486.46,452.0,482.21,129576
2025-04-10,VRTX,477.25,479.715,456.48,475.585,125974
2025-04-11,VRTX,471.87,486.54,470.6,484.0,83468
2025-04-14,VRTX,486.885,498.33,484.52,496.13,51249
2025-04-15,VRTX,496.65,501.23,494.74,500.21,61152
2025-04-16,VRTX,499.74,499.74,483.63,486.15,73997
2025-04-17,VRTX,490.44,491.33,485.93,488.87,55571
2025-04-21,VRTX,485.02,489.77,473.475,477.47,45822
2025-04-22,VRTX,483.0,491.27,482.32,490.17,40910
2025-04-23,VRTX,489.305,496.89,489.305,491.91,46116
2025-04-24,VRTX,488.63,493.685,488.03,492.26,58781
2025-04-25,VRTX,492.46,494.79,484.685,494.0,75850
2025-04-28,VRTX,495.17,497.395,490.48,496.67,41772
2025-04-29,VRTX,493.8,506.71,493.72,503.47,59403
2025-04-30,VRTX,502.57,510.59,498.515,509.19,51507
2025-05-01,VRTX,503.5,505.035,498.39,498.65,63639
2025-05-02,VRTX,506.3,506.95,498.215,501.08,54014
2025-05-05,VRTX,501.83,505.465,499.51,500.07,56499
2025-05-06,VRTX,462.88,465.31,429.49,453.01,315880
2025-05-07,VRTX,447.815,447.845,432.83,434.65,208142
2025-05-08,VRTX,432.135,432.135,423.51,429.67,142033
2025-05-09,VRTX,430.19,434.405,424.85,424.96,67353
2025-05-12,VRTX,430.995,441.025,430.995,439.165,81508
2025-05-13,VRTX,438.005,441.96,430.27,431.8,139611
2025-05-14,VRTX,433.125,433.125,417.24,420.98,113683
2025-05-15,VRTX,422.74,434.32,422.46,434.17,83894
2025-05-16,VRTX,435.395,438.75,429.94,438.64,61232
2025-05-19,VRTX,436.75,440.94,435.33,440.425,49236
2025-05-20,VRTX,442.175,447.79,441.66,447.07,63740
2025-05-21,VRTX,444.36,444.36,434.4,435.43,47021
2025-05-22,VRTX,436.575,436.575,429.61,433.96,65317
2025-05-23,VRTX,429.655,436.45,429.51,436.09,45333
2025-05-27,VRTX,437.335,447.27,437.335,445.93,91706
2025-05-28,VRTX,445.53,451.15,443.995,445.1,55020
2025-05-29,VRTX,442.755,448.22,442.755,446.95,23783
2025-05-30,VRTX,447.99,447.99,439.71,441.875,44126
2025-06-02,VRTX,440.525,447.105,440.525,445.205,53238
2025-06-03,VRTX,440.49,449.365,440.49,446.495,55314
2025-06-04,VRTX,447.92,453.015,446.415,446.47,18713
2025-06-05,VRTX,442.01,447.095,437.495,443.63,43948
2025-06-06,VRTX,446.79,451.66,446.79,450.435,37136
2025-06-09,VRTX,450.23,450.23,445.13,446.51,31381
2025-06-10,VRTX,447.91,455.45,445.41,451.565,42497
2025-06-11,VRTX,451.17,459.71,451.17,452.04,23925
2025-06-12,VRTX,453.12,459.94,452.44,459.8,29753
2025-06-13,VRTX,455.945,460.01,454.26,455.485,27553
2025-06-16,VRTX,452.045,457.23,449.36,450.935,29024
2025-06-17,VRTX,449.355,451.19,441.65,442.285,52083
2025-06-18,VRTX,442.36,451.63,441.75,448.55,81568
2025-06-20,VRTX,450.82,450.905,437.065,441.0,65000
2025-06-23,VRTX,441.575,444.335,439.865,443.735,33527
2025-06-24,VRTX,443.96,451.76,441.415,450.2,42968
2025-06-25,VRTX,448.93,448.93,444.02,445.745,50328
2025-06-26,VRTX,444.98,446.0,441.255,443.28,51577
2025-06-27,VRTX,441.95,446.26,440.845,441.075,48817
2025-06-30,VRTX,440.265,446.2,439.745,445.41,40766
2025-07-01,VRTX,444.635,456.31,444.635,452.24,45489
2025-07-02,VRTX,450.21,457.17,449.53,457.0,29263
2025-07-03,VRTX,457.94,460.8,457.44,459.76,16839
2025-07-07,VRTX,460.08,460.08,455.815,459.4,61784
2025-07-08,VRTX,457.75,469.49,457.75,466.12,32099
2025-07-09,VRTX,467.325,479.07,467.325,478.915,29669
2025-07-10,VRTX,477.4,483.175,476.535,479.685,32922
2025-07-11,VRTX,474.5,476.725,468.475,468.76,51501
2025-07-14,VRTX,471.845,474.49,470.57,472.49,24022
2025-07-15,VRTX,472.1,472.65,463.52,464.52,50603
2025-07-16,VRTX,466.435,470.84,466.4,469.47,23593
2025-07-17,VRTX,469.67,471.41,462.46,463.25,42284
2025-07-18,VRTX,464.795,465.67,458.22,459.815,39997
2025-07-21,VRTX,458.77,461.64,457.89,458.17,30019
2025-07-22,VRTX,460.28,470.76,460.18,470.13,37810
2025-07-23,VRTX,473.62,478.74,472.74,477.24,31310
2025-07-24,VRTX,478.06,478.715,472.345,472.345,29463
2025-07-25,VRTX,471.69,471.69,466.15,469.725,40524
2025-07-28,VRTX,466.285,469.055,460.99,460.99,48093
2025-07-29,VRTX,463.87,468.785,461.425,468.785,41424
2025-07-30,VRTX,470.705,474.32,466.89,469.36,30958
2025-07-31,VRTX,470.29,470.3,455.59,456.78,48863
2025-08-01,VRTX,457.5,464.175,455.48,462.13,76301
2025-08-04,VRTX,466.25,473.31,462.465,471.85,93816
2025-08-05,VRTX,408.935,413.645,373.3,374.97,491105
2025-08-06,VRTX,375.48,390.475,373.0,386.24,205849
2025-08-07,VRTX,383.75,386.805,374.58,375.52,167561
2025-08-08,VRTX,377.61,381.0,364.66,366.515,147917
2025-08-11,VRTX,364.985,380.185,364.985,374.36,127952
2025-08-12,VRTX,377.605,388.185,375.84,388.05,83315
2025-08-13,VRTX,392.69,396.62,386.945,396.005,65510
2025-08-14,VRTX,394.12,394.245,388.71,390.735,52782
2025-08-15,VRTX,391.55,395.63,389.425,392.82,57099
2025-08-18,VRTX,393.35,395.1,389.34,390.21,33304
2025-08-19,VRTX,388.925,395.755,388.925,390.675,77683
2025-08-20,VRTX,392.05,400.845,391.945,394.435,75999
2025-08-21,VRTX,395.25,398.935,393.865,397.42,125164
2025-08-22,VRTX,400.5,403.07,395.07,395.07,49830
2025-08-25,VRTX,395.0,395.0,387.78,389.04,36283
2025-08-26,VRTX,388.235,389.85,383.79,387.05,65720
2025-08-27,VRTX,386.95,390.2,386.855,388.955,61009
2025-08-28,VRTX,390.0,392.31,389.335,392.23,33954
2025-08-29,VRTX,393.7,393.74,389.435,390.77,28464
2025-09-02,VRTX,391.22,401.44,391.22,401.135,58675
2025-09-03,VRTX,400.36,402.18,393.395,396.525,43763
2025-09-04,VRTX,396.82,400.26,395.01,396.78,37422
2025-09-05,VRTX,397.505,402.63,393.685,395.98,32824
2025-09-08,VRTX,394.615,395.5,391.305,395.31,44189
2025-09-09,VRTX,394.67,396.89,391.715,396.35,31288
2025-09-10,VRTX,396.07,396.07,387.43,388.63,51679
2025-09-11,VRTX,389.595,398.345,389.595,397.32,31610
2025-09-12,VRTX,394.94,396.69,393.44,394.74,18148
2025-09-15,VRTX,395.605,396.92,392.18,392.84,41070
2025-09-16,VRTX,394.68,395.17,386.5,391.45,45163
2025-09-17,VRTX,393.03,396.025,386.44,386.875,44276
2025-09-18,VRTX,389.545,390.43,384.96,387.305,70597
2025-09-19,VRTX,388.7,388.78,382.91,382.91,64283
2025-09-22,VRTX,383.5,386.0,381.91,383.03,40102
2025-09-23,VRTX,381.98,383.29,377.68,379.625,51264
2025-09-24,VRTX,376.96,380.605,374.88,376.445,44922
2025-09-25,VRTX,383.295,386.98,377.02,382.015,100605
2025-09-26,VRTX,382.245,387.22,381.58,385.88,77517
2025-09-29,VRTX,386.3,398.93,384.85,395.32,62119
2025-09-30,VRTX,393.96,396.92,385.855,391.56,63393
2025-10-01,VRTX,394.205,407.36,394.205,404.16,59492
2025-10-02,VRTX,403.59,410.72,403.59,408.78,66084
2025-10-03,VRTX,410.54,411.635,403.08,403.145,55585
2025-10-06,VRTX,404.66,405.235,401.105,402.785,31740
2025-10-07,VRTX,402.84,413.24,401.75,410.21,47024
2025-10-08,VRTX,412.055,422.505,410.67,421.44,66473
2025-10-09,VRTX,418.875,419.105,414.545,414.69,31925
2025-10-10,VRTX,413.33,413.345,406.405,407.56,38129
2025-10-13,VRTX,406.705,409.16,405.48,407.51,23428
2025-10-14,VRTX,406.185,415.36,405.455,412.255,42622
2025-10-15,VRTX,411.975,412.85,407.14,407.8,41795
2025-10-16,VRTX,408.945,412.77,405.535,408.755,45445
2025-10-17,VRTX,409.19,419.25,409.19,417.19,30422
2025-10-20,VRTX,417.03,420.43,414.59,418.97,25035
2025-10-21,VRTX,419.41,426.72,417.62,426.48,37089
2025-10-22,VRTX,427.52,431.75,422.68,427.5,58772
2025-10-23,VRTX,427.0,432.41,421.65,422.52,90016
2025-10-24,VRTX,424.17,425.755,420.99,421.485,36023
2025-10-27,VRTX,422.205,423.195,419.42,420.03,37917
2025-10-28,VRTX,420.98,422.43,417.365,422.39,51091
2025-10-29,VRTX,418.02,422.76,416.4,417.09,48259
2025-10-30,VRTX,416.07,422.865,415.845,420.12,70785
2025-10-31,VRTX,416.665,426.65,416.29,425.71,65587
2025-11-03,VRTX,429.11,429.99,418.82,426.09,133715
2025-11-04,VRTX,418.55,430.44,404.665,421.4,108265
2025-11-05,VRTX,417.54,426.99,412.11,417.06,84106
2025-11-06,VRTX,412.81,423.545,410.91,416.28,51969
2025-11-07,VRTX,413.875,415.41,406.825,409.415,69944
2025-11-10,VRTX,412.575,422.105,410.96,421.42,60617
2025-11-11,VRTX,423.84,429.38,417.545,429.23,48116
2025-11-12,VRTX,429.55,435.93,426.88,434.38,55070
2025-11-13,VRTX,432.945,441.17,430.9,434.65,67414
2025-11-14,VRTX,439.32,442.19,434.615,436.99,52602
2025-11-17,VRTX,436.99,439.745,432.24,433.96,43832
2025-11-18,VRTX,433.32,437.64,432.59,435.56,44880
2025-11-19,VRTX,434.72,434.72,418.85,421.03,101490
2025-11-20,VRTX,420.515,430.98,420.515,422.37,50731
2025-11-21,VRTX,421.87,435.77,421.87,426.48,59712
2025-11-24,VRTX,427.7,432.545,423.95,423.95,64585
2025-11-25,VRTX,424.9,431.2,424.12,429.91,91806
2025-11-26,VRTX,432.02,433.065,428.55,432.05,62771
2025-11-28,VRTX,431.75,433.74,429.48,433.35,45709
2025-12-01,VRTX,432.72,433.665,423.455,425.4,53752
2025-12-02,VRTX,426.775,435.09,424.39,433.4,52104
2025-12-03,VRTX,439.35,463.67,439.35,463.24,89731
2025-12-04,VRTX,462.99,463.225,453.885,457.53,116820
2025-12-05,VRTX,457.805,461.55,454.49,455.505,42253
2025-12-08,VRTX,454.01,456.04,440.0,442.11,77611
2025-12-09,VRTX,445.07,447.325,436.55,436.85,46373
2025-12-10,VRTX,439.0,446.09,434.005,444.56,55956
2025-12-11,VRTX,446.045,447.56,442.41,446.11,56129
2025-12-12,VRTX,446.655,455.72,445.0,452.26,120162
2025-12-15,VRTX,453.11,456.13,449.59,455.77,40689
2025-12-16,VRTX,455.895,458.475,453.13,455.01,54270
2025-12-17,VRTX,453.8,455.42,447.52,449.56,52255
2025-12-18,VRTX,450.23,452.46,445.59,447.44,32779
2025-12-19,VRTX,448.11,459.97,446.13,456.2,71539
2025-12-22,VRTX,454.27,460.67,454.27,460.31,39364
