date,tic,open,high,low,close,volume
2024-09-17,INTU,643.31,643.33,638.93,639.34,41638
2024-09-18,INTU,631.83,639.31,626.87,627.37,51162
2024-09-19,INTU,645.91,655.04,643.17,648.85,67219
2024-09-20,INTU,641.62,645.09,634.14,639.54,71799
2024-09-23,INTU,641.59,642.4,634.17,636.55,36964
2024-09-24,INTU,635.58,638.42,630.82,633.07,49790
2024-09-25,INTU,628.76,637.42,627.59,629.17,46623
2024-09-26,INTU,639.34,639.34,629.2,631.38,44196
2024-09-27,INTU,629.25,629.25,613.33,613.73,61965
2024-09-30,INTU,617.01,618.29,611.24,615.79,51350
2024-10-01,INTU,610.85,612.65,599.12,600.98,91705
2024-10-02,INTU,600.31,606.72,600.08,602.05,54219
2024-10-03,INTU,601.05,601.05,594.99,598.64,41485
2024-10-04,INTU,602.0,608.62,600.98,605.28,66057
2024-10-07,INTU,601.65,604.99,595.69,597.32,64645
2024-10-08,INTU,600.5,609.28,600.5,607.98,61830
2024-10-09,INTU,607.02,616.75,607.01,616.31,65112
2024-10-10,INTU,613.13,617.06,612.01,614.99,53572
2024-10-11,INTU,613.97,617.78,609.74,612.55,65114
2024-10-14,INTU,615.85,615.9,609.35,612.66,56260
2024-10-15,INTU,615.9,618.65,612.76,613.77,73190
2024-10-16,INTU,612.45,612.8,603.58,605.11,65249
2024-10-17,INTU,612.37,613.65,604.05,605.59,50618
2024-10-18,INTU,600.38,611.24,598.78,609.24,45786
2024-10-21,INTU,605.72,610.83,603.46,609.83,46131
2024-10-22,INTU,604.85,608.79,601.42,605.5,50986
2024-10-23,INTU,604.51,605.58,595.77,597.97,50079
2024-10-24,INTU,598.96,604.4,598.84,600.2,43042
2024-10-25,INTU,606.24,613.05,604.03,605.21,39389
2024-10-28,INTU,607.91,609.66,603.98,607.94,135950
2024-10-29,INTU,610.52,620.98,606.83,619.67,56531
2024-10-30,INTU,619.51,624.76,615.76,617.15,66166
2024-10-31,INTU,617.57,617.57,604.58,606.26,90338
2024-11-01,INTU,603.45,621.91,600.95,617.39,109549
2024-11-04,INTU,618.6,620.07,611.82,614.72,86907
2024-11-05,INTU,614.19,618.12,607.01,614.69,105767
2024-11-06,INTU,638.49,663.52,638.49,643.59,173564
2024-11-07,INTU,649.47,670.5,649.47,669.43,105384
2024-11-08,INTU,672.56,684.05,668.66,680.05,101615
2024-11-11,INTU,680.62,694.03,678.19,692.93,80162
2024-11-12,INTU,691.91,698.91,691.6,694.89,79987
2024-11-13,INTU,694.46,709.29,693.63,701.75,76699
2024-11-14,INTU,699.11,700.27,689.29,696.27,118010
2024-11-15,INTU,685.63,688.14,675.9,683.46,94420
2024-11-18,INTU,681.06,682.94,671.39,674.0,76620
2024-11-19,INTU,632.39,642.12,628.17,639.58,157189
2024-11-20,INTU,637.79,647.57,633.89,646.12,139551
2024-11-21,INTU,655.66,676.67,655.62,674.39,177792
2024-11-22,INTU,664.08,667.95,634.97,635.54,211627
2024-11-25,INTU,637.39,646.75,628.8,630.25,109603
2024-11-26,INTU,628.37,637.13,626.32,634.64,89613
2024-11-27,INTU,630.46,636.53,628.27,631.76,129380
2024-11-29,INTU,636.86,640.35,636.36,637.42,36849
2024-12-02,INTU,630.53,635.92,627.98,629.72,75071
2024-12-03,INTU,623.39,632.3,623.05,631.42,62184
2024-12-04,INTU,633.56,655.31,633.56,649.98,83276
2024-12-05,INTU,648.68,648.68,637.29,644.38,52937
2024-12-06,INTU,645.5,649.04,641.66,641.66,63036
2024-12-09,INTU,642.17,646.03,636.59,642.53,49060
2024-12-10,INTU,644.14,654.82,640.39,642.56,83555
2024-12-11,INTU,645.93,666.18,645.93,666.0,92278
2024-12-12,INTU,667.7,671.47,658.94,667.94,101081
2024-12-13,INTU,668.2,668.2,649.99,651.61,88650
2024-12-16,INTU,656.38,668.17,653.84,667.32,72211
2024-12-17,INTU,664.7,675.0,661.36,673.15,110369
2024-12-18,INTU,669.66,671.09,644.02,645.82,113152
2024-12-19,INTU,649.64,657.09,632.45,632.46,111668
2024-12-20,INTU,623.22,644.31,621.8,640.4,84478
2024-12-23,INTU,635.96,637.42,632.54,635.17,5806
2024-12-24,INTU,633.91,640.77,633.91,640.68,20468
2024-12-26,INTU,638.74,644.65,637.45,642.16,31717
2024-12-27,INTU,637.32,638.13,627.21,634.16,55177
2024-12-30,INTU,625.6,629.56,619.9,626.34,42756
2024-12-31,INTU,627.66,629.01,622.2,624.4,51040
2025-01-02,INTU,631.61,633.46,615.62,618.54,63923
2025-01-03,INTU,623.09,626.24,620.42,625.64,32042
2025-01-06,INTU,624.26,628.58,619.17,620.96,65691
2025-01-07,INTU,619.25,622.37,608.08,611.28,39224
2025-01-08,INTU,610.96,623.26,610.69,621.8,68280
2025-01-10,INTU,618.64,629.49,615.46,620.23,113152
2025-01-13,INTU,614.99,617.82,609.23,609.96,73989
2025-01-14,INTU,612.73,620.59,612.73,620.59,84818
2025-01-15,INTU,621.53,624.34,608.34,618.2,114805
2025-01-16,INTU,618.85,619.05,603.69,603.69,137499
2025-01-17,INTU,608.96,609.91,593.58,600.71,129183
2025-01-21,INTU,603.72,607.15,600.12,606.3,60012
2025-01-22,INTU,607.76,613.95,606.78,608.36,56517
2025-01-23,INTU,603.02,603.07,594.48,595.01,97120
2025-01-24,INTU,597.47,599.12,592.55,595.04,102238
2025-01-27,INTU,586.91,611.19,586.91,603.57,68744
2025-01-28,INTU,604.28,610.4,597.36,597.63,61551
2025-01-29,INTU,596.76,597.47,587.34,589.53,83820
2025-01-30,INTU,591.8,602.12,591.8,601.25,48426
2025-01-31,INTU,602.54,607.44,596.98,598.34,52640
2025-02-03,INTU,598.06,598.12,582.64,597.74,144338
2025-02-04,INTU,594.16,605.42,587.6,588.37,57378
2025-02-05,INTU,589.76,589.76,577.4,585.16,94049
2025-02-06,INTU,585.08,591.42,583.53,587.14,102471
2025-02-07,INTU,586.85,592.5,574.32,575.87,80016
2025-02-10,INTU,577.51,585.61,575.08,583.79,62323
2025-02-11,INTU,580.27,588.7,579.59,582.4,88105
2025-02-12,INTU,577.04,577.25,566.7,573.27,84993
2025-02-13,INTU,578.43,588.66,577.5,580.87,98101
2025-02-14,INTU,580.57,588.14,578.1,584.36,79916
2025-02-18,INTU,586.89,586.89,573.45,576.83,133864
2025-02-19,INTU,575.74,579.56,573.32,579.11,121696
2025-02-20,INTU,580.02,581.89,570.59,576.57,92561
2025-02-21,INTU,576.79,577.82,558.93,562.27,140931
2025-02-24,INTU,561.98,569.55,560.71,564.38,131346
2025-02-25,INTU,564.45,567.26,550.8,552.82,144812
2025-02-26,INTU,630.78,635.77,613.05,622.07,282489
2025-02-27,INTU,621.08,622.92,596.67,597.0,121512
2025-02-28,INTU,597.89,611.54,595.71,610.39,206352
2025-03-03,INTU,612.65,616.01,596.7,598.51,72561
2025-03-04,INTU,604.78,604.99,584.7,594.72,109910
2025-03-05,INTU,605.51,615.01,598.55,614.67,95175
2025-03-06,INTU,609.68,616.06,599.88,603.38,66363
2025-03-07,INTU,603.56,611.47,591.99,606.16,85690
2025-03-10,INTU,600.63,600.63,572.93,576.68,124663
2025-03-11,INTU,576.73,591.92,574.47,583.68,94805
2025-03-12,INTU,586.04,593.87,582.72,588.17,94754
2025-03-13,INTU,578.98,579.02,562.41,578.49,123432
2025-03-14,INTU,586.4,598.25,585.67,595.48,115736
2025-03-17,INTU,591.46,602.27,591.42,598.79,64942
2025-03-18,INTU,596.62,597.63,588.86,596.27,64536
2025-03-19,INTU,601.88,605.44,594.51,599.88,49936
2025-03-20,INTU,596.71,602.34,595.54,597.23,48715
2025-03-21,INTU,588.67,601.36,588.67,600.75,46350
2025-03-24,INTU,604.89,610.62,603.14,609.96,79477
2025-03-25,INTU,609.04,617.51,607.89,615.59,50817
2025-03-26,INTU,613.09,617.13,610.03,612.03,89764
2025-03-27,INTU,611.25,617.24,610.13,612.12,81154
2025-03-28,INTU,608.89,609.89,592.9,595.86,109256
2025-03-31,INTU,595.59,614.2,591.15,610.7,139864
2025-04-01,INTU,610.39,613.85,603.93,610.69,73839
2025-04-02,INTU,602.77,621.37,601.95,617.62,116332
2025-04-03,INTU,608.9,613.08,595.2,595.82,113287
2025-04-04,INTU,583.58,585.83,558.15,558.19,177970
2025-04-07,INTU,542.26,572.82,530.48,553.36,125810
2025-04-08,INTU,558.97,565.64,535.41,541.95,112345
2025-04-09,INTU,540.32,595.08,536.8,594.02,102187
2025-04-10,INTU,584.07,584.07,557.93,575.99,118015
2025-04-11,INTU,571.32,586.13,568.38,585.17,64177
2025-04-14,INTU,596.49,596.49,585.38,591.78,52799
2025-04-15,INTU,594.53,598.46,589.61,591.85,58271
2025-04-16,INTU,584.3,595.97,579.42,586.32,105123
2025-04-17,INTU,588.3,591.67,583.23,583.57,70628
2025-04-21,INTU,577.84,578.49,557.6,566.93,66256
2025-04-22,INTU,572.32,582.85,571.14,581.24,66616
2025-04-23,INTU,597.26,606.11,592.2,593.88,83995
2025-04-24,INTU,596.65,614.66,596.65,612.71,89084
2025-04-25,INTU,614.48,623.02,612.15,621.89,62210
2025-04-28,INTU,621.36,625.24,613.19,615.98,47122
2025-04-29,INTU,617.09,622.09,615.66,620.84,36964
2025-04-30,INTU,613.35,626.72,608.32,625.02,39058
2025-05-01,INTU,623.06,632.75,620.62,620.62,61605
2025-05-02,INTU,633.03,633.74,626.03,629.78,52664
2025-05-05,INTU,627.97,639.29,627.97,630.19,79944
2025-05-06,INTU,624.6,630.99,621.45,624.56,41310
2025-05-07,INTU,626.94,639.72,626.94,639.72,68285
2025-05-08,INTU,643.83,660.08,640.15,653.99,97967
2025-05-09,INTU,653.07,654.32,648.49,651.68,48693
2025-05-12,INTU,661.08,666.64,653.3,660.2,74242
2025-05-13,INTU,655.82,658.91,652.35,654.59,65297
2025-05-14,INTU,655.52,657.94,650.1,650.51,77215
2025-05-15,INTU,651.71,662.82,651.66,658.86,70194
2025-05-16,INTU,669.93,669.93,661.22,667.74,55909
2025-05-19,INTU,662.27,672.81,662.27,668.69,41736
2025-05-20,INTU,664.19,668.82,661.77,668.71,52192
2025-05-21,INTU,667.2,668.41,657.64,657.78,46992
2025-05-22,INTU,662.6,665.68,658.31,663.59,83290
2025-05-23,INTU,716.39,730.11,712.68,717.82,184733
2025-05-27,INTU,722.29,749.36,722.29,749.36,159969
2025-05-28,INTU,749.16,755.93,749.16,751.95,107625
2025-05-29,INTU,755.28,755.28,745.44,754.25,70512
2025-05-30,INTU,754.63,757.41,745.57,750.56,65521
2025-06-02,INTU,747.57,762.14,746.43,762.14,74908
2025-06-03,INTU,762.18,765.6,755.77,762.71,62207
2025-06-04,INTU,761.03,765.54,760.45,764.15,46309
2025-06-05,INTU,763.59,770.52,761.81,763.35,49961
2025-06-06,INTU,767.15,769.01,761.79,768.88,68614
2025-06-09,INTU,767.81,768.76,760.25,761.88,53396
2025-06-10,INTU,761.02,763.03,752.02,759.38,75946
2025-06-11,INTU,756.21,762.9,753.99,762.2,44797
2025-06-12,INTU,762.74,768.16,761.93,763.58,57191
2025-06-13,INTU,755.66,760.04,750.07,751.08,41325
2025-06-16,INTU,759.35,767.12,758.17,765.08,75088
2025-06-17,INTU,766.91,766.92,759.47,762.31,50397
2025-06-18,INTU,760.08,762.99,747.95,751.83,107373
2025-06-20,INTU,753.88,759.46,753.88,758.84,43506
2025-06-23,INTU,755.14,762.29,752.63,760.35,52003
2025-06-24,INTU,766.65,767.36,755.97,755.97,64351
2025-06-25,INTU,754.85,756.6,749.59,754.59,42429
2025-06-26,INTU,756.07,770.75,756.07,770.13,85145
2025-06-27,INTU,771.16,784.34,771.16,774.16,107249
2025-06-30,INTU,777.01,787.52,776.6,785.59,71459
2025-07-01,INTU,780.64,786.92,763.98,777.12,67892
2025-07-02,INTU,772.48,772.73,763.84,771.19,70753
2025-07-03,INTU,774.6,781.82,774.6,778.14,36366
2025-07-07,INTU,776.51,784.84,776.51,780.91,59175
2025-07-08,INTU,781.45,781.67,773.79,779.14,59823
2025-07-09,INTU,779.71,780.21,763.83,767.1,72523
2025-07-10,INTU,766.57,766.57,744.09,746.44,102016
2025-07-11,INTU,745.19,750.09,743.5,746.4,47097
2025-07-14,INTU,747.32,756.99,746.39,751.55,73871
2025-07-15,INTU,749.51,750.31,742.01,744.39,52462
2025-07-16,INTU,748.11,749.91,741.14,749.55,58987
2025-07-17,INTU,749.56,755.04,748.41,754.07,36386
2025-07-18,INTU,758.11,758.97,749.57,751.28,56662
2025-07-21,INTU,752.63,765.98,752.53,762.23,40225
2025-07-22,INTU,765.98,766.46,758.88,765.91,52353
2025-07-23,INTU,767.17,776.47,758.43,774.48,71586
2025-07-24,INTU,777.96,782.27,774.07,780.12,77721
2025-07-25,INTU,780.17,788.77,780.17,784.45,49619
2025-07-28,INTU,787.3,798.68,787.3,797.29,58838
2025-07-29,INTU,803.74,805.11,793.63,804.94,71128
2025-07-30,INTU,800.53,811.64,800.53,805.6,73075
2025-07-31,INTU,804.27,804.83,782.48,783.74,71902
2025-08-01,INTU,782.72,782.72,771.53,774.84,46612
2025-08-04,INTU,784.32,788.62,781.98,783.46,52858
2025-08-05,INTU,782.3,783.92,767.47,767.65,31181
2025-08-06,INTU,771.77,778.01,764.51,778.01,42547
2025-08-07,INTU,784.82,784.82,751.05,759.78,83320
2025-08-08,INTU,759.09,759.59,746.22,747.4,90122
2025-08-11,INTU,745.44,747.35,701.62,704.76,173623
2025-08-12,INTU,706.49,713.11,697.79,712.01,98204
2025-08-13,INTU,713.71,715.97,703.58,710.11,77869
2025-08-14,INTU,709.6,714.4,705.65,709.19,47727
2025-08-15,INTU,707.29,718.31,706.68,715.4,73914
2025-08-18,INTU,717.59,719.8,714.9,715.65,50379
2025-08-19,INTU,716.58,716.58,697.79,699.58,107536
2025-08-20,INTU,701.3,703.16,694.95,697.61,260629
2025-08-21,INTU,695.29,699.21,691.89,696.7,249046
2025-08-22,INTU,654.6,669.02,641.79,661.26,317864
2025-08-25,INTU,664.11,668.79,655.0,655.63,95170
2025-08-26,INTU,658.45,664.31,655.64,658.31,85155
2025-08-27,INTU,660.9,662.95,653.15,662.19,92209
2025-08-28,INTU,662.62,673.13,661.32,667.0,114064
2025-08-29,INTU,667.31,671.58,663.52,665.31,77357
2025-09-02,INTU,654.48,663.27,654.48,660.49,86708
2025-09-03,INTU,663.33,667.37,657.42,667.37,81336
2025-09-04,INTU,662.15,669.91,659.09,666.93,73837
2025-09-05,INTU,671.82,675.42,666.4,671.56,59124
2025-09-08,INTU,674.16,675.23,667.08,670.6,75815
2025-09-09,INTU,670.1,671.37,663.83,669.8,54969
2025-09-10,INTU,667.58,668.34,653.31,654.65,130892
2025-09-11,INTU,657.62,665.15,656.38,659.05,139369
2025-09-12,INTU,658.23,658.23,644.18,644.54,105666
2025-09-15,INTU,645.92,651.43,639.47,649.66,81723
2025-09-16,INTU,649.22,652.43,644.06,650.06,79601
2025-09-17,INTU,653.06,664.68,653.06,661.3,90290
2025-09-18,INTU,669.02,691.86,664.53,673.84,146003
2025-09-19,INTU,690.5,697.46,681.79,687.24,162166
2025-09-22,INTU,685.19,703.52,684.56,700.82,118313
2025-09-23,INTU,698.77,699.44,693.39,698.16,109104
2025-09-24,INTU,701.69,701.69,688.02,693.89,81645
2025-09-25,INTU,689.51,694.19,682.6,691.42,83847
2025-09-26,INTU,691.41,698.34,689.5,697.35,121918
2025-09-29,INTU,699.61,701.0,690.35,693.3,59874
2025-09-30,INTU,694.73,699.48,679.11,681.64,83133
2025-10-01,INTU,679.34,684.54,673.45,678.18,94748
2025-10-02,INTU,675.45,681.66,667.93,680.53,116132
2025-10-03,INTU,677.71,687.09,677.71,678.7,92377
2025-10-06,INTU,665.61,672.95,657.2,668.79,253878
2025-10-07,INTU,670.48,670.48,653.28,656.66,78683
2025-10-08,INTU,659.41,662.53,654.69,656.17,78936
2025-10-09,INTU,656.2,656.2,643.24,644.88,87058
2025-10-10,INTU,645.215,652.88,641.34,641.43,137146
2025-10-13,INTU,644.945,656.28,642.99,655.865,56237
2025-10-14,INTU,647.175,659.885,646.61,657.09,37450
2025-10-15,INTU,654.175,657.25,648.725,652.3,63240
2025-10-16,INTU,658.0,658.885,643.37,646.87,55715
2025-10-17,INTU,648.71,661.995,648.62,661.46,100546
2025-10-20,INTU,664.915,668.705,660.41,664.54,52935
2025-10-21,INTU,665.42,676.32,663.245,675.19,64794
2025-10-22,INTU,672.67,682.335,670.43,670.82,48655
2025-10-23,INTU,671.97,680.565,670.115,678.005,76226
2025-10-24,INTU,681.17,687.82,681.06,683.09,52431
2025-10-27,INTU,687.445,687.54,677.66,683.39,68441
2025-10-28,INTU,684.31,688.37,678.31,678.99,52779
2025-10-29,INTU,665.49,666.04,649.685,656.28,107645
2025-10-30,INTU,652.5,665.54,652.5,656.09,60412
2025-10-31,INTU,656.05,671.68,654.23,667.775,127564
2025-11-03,INTU,666.165,677.03,660.88,676.17,64976
2025-11-04,INTU,674.635,674.635,653.73,660.45,73883
2025-11-05,INTU,659.435,662.29,653.8,655.47,66728
2025-11-06,INTU,650.5,659.08,640.68,653.725,85024
2025-11-07,INTU,652.615,653.25,633.8,648.92,70657
2025-11-10,INTU,649.28,654.03,645.73,653.21,46505
2025-11-11,INTU,653.015,657.2,648.915,654.35,39054
2025-11-12,INTU,656.905,661.43,651.83,659.255,66628
2025-11-13,INTU,655.73,662.29,649.28,650.19,89820
2025-11-14,INTU,646.975,666.81,644.94,662.57,69323
2025-11-17,INTU,660.47,662.3,643.7,646.245,70952
2025-11-18,INTU,654.5,659.415,644.15,649.76,130464
2025-11-19,INTU,649.305,656.405,647.49,650.7,52510
2025-11-20,INTU,655.175,664.345,638.725,638.98,179830
2025-11-21,INTU,666.99,680.58,659.62,663.38,195549
2025-11-24,INTU,668.78,670.44,647.395,653.2,145908
2025-11-25,INTU,652.425,658.32,640.45,647.97,104969
2025-11-26,INTU,649.74,649.945,620.84,628.92,147263
2025-11-28,INTU,628.475,634.7,626.735,633.88,43961
2025-12-01,INTU,628.94,635.69,627.915,631.53,91324
2025-12-02,INTU,632.5,635.67,624.15,635.535,62993
2025-12-03,INTU,630.39,647.77,630.39,647.51,76195
2025-12-04,INTU,650.99,663.28,648.6,663.255,100021
2025-12-05,INTU,664.535,676.5,664.035,673.76,144156
2025-12-08,INTU,667.55,670.225,653.88,656.33,96551
2025-12-09,INTU,653.32,660.49,650.74,655.785,55686
2025-12-10,INTU,653.5,669.39,652.77,662.32,78289
2025-12-11,INTU,659.53,678.245,659.0,676.0,116168
2025-12-12,INTU,676.605,681.08,666.93,670.815,85910
2025-12-15,INTU,669.635,671.33,653.315,654.83,63327
2025-12-16,INTU,650.43,671.415,648.57,669.41,81216
2025-12-17,INTU,671.6,675.76,660.45,660.8,75272
2025-12-18,INTU,663.23,676.52,661.82,668.945,82220
2025-12-19,INTU,670.96,675.34,665.78,671.17,63326
2025-12-22,INTU,675.005,679.09,672.06,675.34,45137
