date,tic,open,high,low,close,volume
2024-09-20,RJF,121.77,122.39,120.91,122.34,57595
2024-09-23,RJF,122.92,123.58,122.55,122.55,39501
2024-09-24,RJF,123.07,123.13,121.91,122.18,29381
2024-09-25,RJF,122.87,123.43,122.47,123.01,58453
2024-09-26,RJF,123.27,123.27,120.02,120.56,77461
2024-09-27,RJF,121.02,121.97,120.23,120.43,31851
2024-09-30,RJF,120.38,120.93,118.9,120.4,40935
2024-10-01,RJF,119.97,121.49,118.86,121.37,46450
2024-10-02,RJF,121.03,122.94,120.91,122.24,47235
2024-10-03,RJF,121.29,123.72,121.15,123.11,67843
2024-10-04,RJF,124.99,126.05,124.28,125.48,84096
2024-10-07,RJF,125.37,125.37,123.5,123.74,26350
2024-10-08,RJF,123.39,124.19,123.28,123.31,43336
2024-10-09,RJF,124.95,127.39,124.95,126.65,94325
2024-10-10,RJF,125.92,126.45,124.46,125.11,51822
2024-10-11,RJF,126.56,128.23,126.53,128.23,78786
2024-10-14,RJF,127.52,129.09,127.52,128.47,28176
2024-10-15,RJF,129.55,133.6,129.55,131.42,71554
2024-10-16,RJF,132.08,134.6,132.08,134.37,102337
2024-10-17,RJF,135.03,136.38,134.65,136.38,100059
2024-10-18,RJF,137.19,137.55,135.61,136.74,84710
2024-10-21,RJF,136.61,136.94,135.19,135.69,127793
2024-10-22,RJF,135.01,135.66,134.1,134.43,54600
2024-10-23,RJF,134.59,135.76,134.45,135.5,106347
2024-10-24,RJF,144.26,146.48,142.08,145.47,161898
2024-10-25,RJF,145.49,145.49,142.52,143.0,115751
2024-10-28,RJF,144.9,146.52,144.9,146.28,39691
2024-10-29,RJF,146.51,147.47,146.18,147.09,54209
2024-10-30,RJF,148.59,148.93,146.54,147.19,70692
2024-10-31,RJF,148.59,149.31,146.24,146.41,56431
2024-11-01,RJF,145.93,146.72,142.26,142.41,92146
2024-11-04,RJF,142.18,144.18,141.38,143.47,54728
2024-11-05,RJF,141.05,144.55,141.05,144.54,45713
2024-11-06,RJF,155.29,159.62,155.23,158.59,120008
2024-11-07,RJF,156.47,158.24,154.35,154.35,65982
2024-11-08,RJF,155.48,157.63,153.82,156.71,41039
2024-11-11,RJF,159.56,161.18,159.47,160.66,30477
2024-11-12,RJF,160.36,160.36,158.78,160.23,31939
2024-11-13,RJF,159.94,161.2,158.52,158.6,43228
2024-11-14,RJF,160.56,161.15,157.27,158.01,46486
2024-11-15,RJF,158.28,159.38,157.65,158.63,26613
2024-11-18,RJF,158.49,161.98,158.49,161.34,53140
2024-11-19,RJF,159.85,160.91,159.85,160.49,42933
2024-11-20,RJF,160.23,160.25,158.6,160.04,29095
2024-11-21,RJF,160.79,162.57,160.08,161.64,37974
2024-11-22,RJF,161.48,163.24,161.48,163.02,29704
2024-11-25,RJF,164.38,165.19,162.91,164.9,73723
2024-11-26,RJF,164.42,166.81,163.25,166.81,43524
2024-11-27,RJF,167.73,168.54,166.66,167.94,53521
2024-11-29,RJF,168.86,168.86,166.9,167.06,27503
2024-12-02,RJF,168.15,168.15,164.49,164.81,44858
2024-12-03,RJF,165.08,165.08,162.79,163.32,46957
2024-12-04,RJF,163.31,164.16,162.13,163.57,41680
2024-12-05,RJF,163.53,164.53,163.23,163.37,35591
2024-12-06,RJF,162.8,163.21,160.54,161.23,37624
2024-12-09,RJF,161.11,161.29,157.69,159.48,39362
2024-12-10,RJF,158.72,160.08,158.05,158.74,43842
2024-12-11,RJF,160.31,160.6,159.12,159.41,36936
2024-12-12,RJF,160.18,160.47,158.11,158.35,28854
2024-12-13,RJF,158.68,159.07,157.02,158.36,113368
2024-12-16,RJF,158.4,158.49,156.9,158.33,46882
2024-12-17,RJF,156.87,157.45,155.29,155.85,38212
2024-12-18,RJF,155.6,155.87,150.41,150.41,77000
2024-12-19,RJF,151.72,152.47,147.68,148.92,84838
2024-12-20,RJF,149.31,153.17,149.22,153.0,50070
2024-12-23,RJF,152.1,152.15,151.85,151.9,2500
2024-12-24,RJF,153.96,155.13,153.81,155.12,10832
2024-12-26,RJF,154.66,156.71,154.59,156.64,16311
2024-12-27,RJF,156.38,156.38,154.12,154.87,31457
2024-12-30,RJF,153.52,153.88,152.15,153.36,18795
2024-12-31,RJF,153.98,154.02,152.85,153.35,11207
2025-01-02,RJF,154.33,154.68,152.57,153.3,25225
2025-01-03,RJF,153.6,156.6,152.4,156.29,52379
2025-01-06,RJF,159.18,160.06,157.73,158.17,54968
2025-01-07,RJF,158.22,159.09,154.78,157.44,71492
2025-01-08,RJF,157.14,157.98,155.55,157.79,34738
2025-01-10,RJF,155.63,155.93,152.28,152.64,52266
2025-01-13,RJF,152.29,153.21,151.21,152.64,53416
2025-01-14,RJF,153.97,155.99,153.84,155.16,35430
2025-01-15,RJF,159.09,160.23,158.58,159.95,66689
2025-01-16,RJF,160.64,163.38,160.63,163.2,64550
2025-01-17,RJF,162.03,165.63,162.03,165.63,48589
2025-01-21,RJF,166.74,168.92,166.55,168.0,51335
2025-01-22,RJF,167.69,169.26,167.58,168.76,73560
2025-01-23,RJF,169.38,171.15,169.33,169.86,52230
2025-01-24,RJF,168.63,171.09,168.63,171.0,52363
2025-01-27,RJF,169.18,169.26,164.48,167.74,93907
2025-01-28,RJF,168.28,170.41,168.08,169.69,86749
2025-01-29,RJF,170.0,172.43,169.65,170.44,75399
2025-01-30,RJF,168.96,170.57,162.64,168.88,151114
2025-01-31,RJF,169.49,169.49,165.44,166.82,95028
2025-02-03,RJF,162.74,165.05,159.42,164.35,66861
2025-02-04,RJF,164.3,164.83,162.06,163.09,83374
2025-02-05,RJF,163.16,164.16,161.71,164.04,30960
2025-02-06,RJF,165.38,166.9,164.89,166.86,55019
2025-02-07,RJF,166.39,168.68,165.43,165.79,42558
2025-02-10,RJF,164.09,164.09,159.89,160.72,73606
2025-02-11,RJF,160.2,161.84,159.03,161.32,74492
2025-02-12,RJF,160.53,160.53,158.71,159.56,58456
2025-02-13,RJF,159.94,160.08,157.28,158.76,63424
2025-02-14,RJF,159.11,160.26,157.86,158.3,98010
2025-02-18,RJF,159.0,160.13,158.29,159.27,53732
2025-02-19,RJF,159.43,159.46,157.5,158.01,50465
2025-02-20,RJF,157.08,157.08,150.39,153.55,130179
2025-02-21,RJF,153.89,154.32,148.88,150.0,95166
2025-02-24,RJF,150.97,151.54,149.17,150.22,42707
2025-02-25,RJF,151.11,151.11,146.55,149.47,79943
2025-02-26,RJF,150.03,151.49,149.36,149.87,46804
2025-02-27,RJF,151.04,151.76,149.51,150.22,50881
2025-02-28,RJF,151.37,153.34,150.0,153.17,35450
2025-03-03,RJF,153.94,154.11,148.2,148.83,67732
2025-03-04,RJF,146.77,146.77,140.37,142.81,57838
2025-03-05,RJF,141.57,144.76,141.05,144.5,44494
2025-03-06,RJF,141.87,143.64,140.45,142.41,51138
2025-03-07,RJF,141.55,142.02,138.21,141.95,56867
2025-03-10,RJF,138.62,140.1,135.22,136.26,87728
2025-03-11,RJF,136.88,139.13,135.85,138.29,107487
2025-03-12,RJF,140.46,141.1,138.03,139.81,89355
2025-03-13,RJF,138.31,139.78,137.82,138.43,172616
2025-03-14,RJF,139.39,142.28,139.39,140.94,92484
2025-03-17,RJF,140.2,144.0,140.2,143.02,87627
2025-03-18,RJF,142.51,143.06,141.14,142.31,123028
2025-03-19,RJF,141.48,146.02,141.48,144.94,62484
2025-03-20,RJF,142.93,142.93,140.06,140.22,82138
2025-03-21,RJF,138.49,140.66,138.3,139.62,77143
2025-03-24,RJF,141.49,144.08,141.49,143.54,60233
2025-03-25,RJF,144.7,144.89,143.44,144.33,45787
2025-03-26,RJF,145.24,146.44,143.01,143.11,87205
2025-03-27,RJF,142.1,142.54,140.44,141.14,43127
2025-03-28,RJF,140.72,141.14,137.33,137.57,76308
2025-03-31,RJF,135.81,137.67,134.25,137.47,97135
2025-04-01,RJF,136.27,137.94,136.0,137.2,71247
2025-04-02,RJF,135.78,141.51,135.78,141.06,90859
2025-04-03,RJF,133.95,134.48,129.32,129.38,99588
2025-04-04,RJF,123.43,126.43,120.47,122.71,139044
2025-04-07,RJF,119.77,125.8,116.83,124.17,138556
2025-04-08,RJF,128.69,129.54,122.4,124.18,105354
2025-04-09,RJF,123.71,135.95,122.76,135.44,174418
2025-04-10,RJF,132.56,132.86,127.65,131.46,147647
2025-04-11,RJF,130.51,135.14,130.51,134.41,104688
2025-04-14,RJF,135.74,136.46,133.06,134.13,33624
2025-04-15,RJF,134.7,137.13,134.7,135.36,89171
2025-04-16,RJF,134.36,135.0,130.42,131.34,75352
2025-04-17,RJF,133.15,134.69,132.51,132.55,101538
2025-04-21,RJF,130.9,131.59,128.66,129.96,61799
2025-04-22,RJF,131.64,134.14,131.46,133.88,57328
2025-04-23,RJF,136.85,138.63,133.73,134.42,115672
2025-04-24,RJF,132.05,137.12,131.73,136.43,132912
2025-04-25,RJF,136.15,137.29,135.37,136.52,66249
2025-04-28,RJF,136.31,137.29,135.42,136.7,34567
2025-04-29,RJF,136.36,137.3,134.29,137.23,37198
2025-04-30,RJF,133.71,136.6,133.21,136.15,36733
2025-05-01,RJF,136.3,138.04,136.3,136.73,34913
2025-05-02,RJF,138.66,141.32,138.52,140.84,40582
2025-05-05,RJF,139.56,142.12,139.56,141.22,42931
2025-05-06,RJF,139.32,141.52,138.92,140.35,56683
2025-05-07,RJF,140.5,142.67,140.5,142.31,53767
2025-05-08,RJF,143.66,146.75,143.66,144.55,98632
2025-05-09,RJF,144.79,145.82,143.52,144.49,36222
2025-05-12,RJF,149.28,151.3,148.75,150.62,90889
2025-05-13,RJF,150.08,152.97,149.98,152.13,58199
2025-05-14,RJF,152.31,152.43,150.71,151.16,52958
2025-05-15,RJF,151.09,152.14,150.04,151.86,33835
2025-05-16,RJF,152.13,153.79,151.86,152.89,25439
2025-05-19,RJF,151.87,153.24,151.87,152.74,38325
2025-05-20,RJF,152.38,152.76,151.1,151.67,31358
2025-05-21,RJF,150.84,151.18,147.52,147.63,52976
2025-05-22,RJF,147.19,147.19,144.46,145.55,56771
2025-05-23,RJF,143.95,145.26,143.95,144.44,36808
2025-05-27,RJF,145.55,147.22,144.85,147.08,60252
2025-05-28,RJF,147.15,147.53,145.35,145.36,29249
2025-05-29,RJF,145.11,147.08,144.74,146.84,62007
2025-05-30,RJF,145.09,147.0,145.09,146.08,69907
2025-06-02,RJF,146.06,146.06,143.34,144.56,37784
2025-06-03,RJF,144.53,145.83,143.05,145.23,51286
2025-06-04,RJF,145.4,146.18,144.41,144.53,90377
2025-06-05,RJF,144.12,144.12,141.41,142.52,78283
2025-06-06,RJF,144.48,146.23,144.23,145.84,45335
2025-06-09,RJF,146.51,147.12,145.11,146.0,60625
2025-06-10,RJF,146.1,147.14,145.21,145.98,52452
2025-06-11,RJF,146.52,147.77,146.33,146.92,40687
2025-06-12,RJF,145.73,147.85,144.72,147.74,46365
2025-06-13,RJF,146.3,146.94,144.49,144.63,53897
2025-06-16,RJF,147.48,148.81,146.97,147.55,30688
2025-06-17,RJF,147.87,148.38,146.2,146.46,47607
2025-06-18,RJF,146.33,148.86,146.33,147.29,46815
2025-06-20,RJF,148.22,148.7,147.5,147.99,52263
2025-06-23,RJF,148.61,150.03,146.5,150.01,46889
2025-06-24,RJF,151.43,152.02,149.64,149.97,77965
2025-06-25,RJF,150.4,150.97,149.17,150.82,39176
2025-06-26,RJF,150.49,151.89,148.45,151.76,60656
2025-06-27,RJF,152.04,153.55,151.44,152.24,46882
2025-06-30,RJF,151.37,153.39,151.37,152.38,39099
2025-07-01,RJF,152.17,154.88,151.28,154.1,48545
2025-07-02,RJF,154.51,157.9,154.29,157.76,73627
2025-07-03,RJF,157.76,159.78,157.4,159.35,22085
2025-07-07,RJF,159.21,159.81,156.34,156.87,61169
2025-07-08,RJF,157.54,158.4,156.85,157.19,35367
2025-07-09,RJF,158.09,158.83,157.89,158.22,42394
2025-07-10,RJF,158.99,160.5,158.77,159.64,34561
2025-07-11,RJF,158.53,158.7,157.43,157.94,45603
2025-07-14,RJF,158.04,159.19,158.04,158.9,43245
2025-07-15,RJF,158.81,158.81,155.83,155.83,57453
2025-07-16,RJF,156.1,156.79,153.66,155.67,58351
2025-07-17,RJF,155.52,159.21,155.52,159.01,42603
2025-07-18,RJF,159.33,160.53,159.19,160.1,42291
2025-07-21,RJF,160.63,161.36,158.84,158.9,81980
2025-07-22,RJF,159.24,160.37,158.46,160.16,42690
2025-07-23,RJF,161.95,161.95,160.11,160.52,125954
2025-07-24,RJF,160.88,167.02,158.86,166.24,144106
2025-07-25,RJF,166.79,168.13,165.17,167.91,57596
2025-07-28,RJF,167.61,168.39,166.52,166.85,35501
2025-07-29,RJF,167.81,168.73,166.45,167.47,53522
2025-07-30,RJF,167.52,170.28,167.52,168.86,83343
2025-07-31,RJF,168.18,169.46,166.11,166.62,44005
2025-08-01,RJF,161.44,162.99,159.64,162.59,47109
2025-08-04,RJF,163.93,166.07,163.88,165.83,41863
2025-08-05,RJF,166.93,166.93,164.41,166.16,20414
2025-08-06,RJF,166.37,167.39,165.88,166.2,18381
2025-08-07,RJF,167.16,167.16,161.97,162.55,42729
2025-08-08,RJF,163.23,165.06,163.14,164.42,28320
2025-08-11,RJF,164.87,165.35,164.19,164.42,43056
2025-08-12,RJF,165.11,168.03,165.11,167.94,41499
2025-08-13,RJF,167.68,168.46,161.0,163.23,68885
2025-08-14,RJF,163.32,164.44,162.56,164.17,31515
2025-08-15,RJF,164.51,164.51,162.56,162.78,42900
2025-08-18,RJF,161.94,164.28,161.82,163.8,31132
2025-08-19,RJF,164.59,165.02,163.15,163.7,32603
2025-08-20,RJF,163.41,163.41,160.35,162.0,54890
2025-08-21,RJF,161.53,162.47,160.9,161.54,36488
2025-08-22,RJF,162.75,165.71,162.54,164.82,40125
2025-08-25,RJF,164.59,165.68,164.59,165.37,42844
2025-08-26,RJF,165.26,167.49,164.78,167.4,27112
2025-08-27,RJF,167.48,168.25,167.45,167.48,32527
2025-08-28,RJF,167.57,168.39,167.52,168.16,46848
2025-08-29,RJF,168.48,169.16,167.73,168.85,49938
2025-09-02,RJF,167.45,168.08,165.48,167.8,63165
2025-09-03,RJF,167.77,167.77,164.98,166.09,38324
2025-09-04,RJF,167.64,170.74,167.64,170.5,28084
2025-09-05,RJF,169.57,169.74,162.82,164.98,58678
2025-09-08,RJF,165.12,165.58,164.03,165.34,35883
2025-09-09,RJF,165.49,166.53,165.07,165.16,20731
2025-09-10,RJF,164.68,166.9,164.68,166.25,17503
2025-09-11,RJF,166.38,170.54,166.38,170.5,24632
2025-09-12,RJF,170.43,170.78,168.96,169.73,30546
2025-09-15,RJF,169.9,171.45,167.73,167.76,37300
2025-09-16,RJF,167.89,169.09,166.54,168.61,40015
2025-09-17,RJF,169.37,171.15,168.2,169.53,38437
2025-09-18,RJF,170.71,174.32,170.71,173.46,31423
2025-09-19,RJF,173.05,174.69,171.46,173.53,59898
2025-09-22,RJF,172.48,176.06,172.48,174.82,33943
2025-09-23,RJF,175.57,176.98,174.3,175.35,34767
2025-09-24,RJF,175.69,175.89,171.14,171.36,44425
2025-09-25,RJF,170.44,173.13,170.44,171.35,53546
2025-09-26,RJF,172.51,175.44,172.51,175.17,70466
2025-09-29,RJF,175.65,176.35,174.7,175.84,43748
2025-09-30,RJF,176.08,176.16,170.86,172.09,29260
2025-10-01,RJF,169.88,169.88,165.91,165.91,35992
2025-10-02,RJF,165.34,167.17,165.2,166.47,36906
2025-10-03,RJF,167.88,168.01,165.98,166.78,29482
2025-10-06,RJF,167.82,168.585,166.07,167.59,26730
2025-10-07,RJF,168.435,169.455,163.73,165.56,44504
2025-10-08,RJF,165.09,166.88,164.55,165.11,22025
2025-10-09,RJF,166.48,166.48,163.79,164.11,29635
2025-10-10,RJF,164.74,165.07,159.46,160.29,60961
2025-10-13,RJF,163.34,163.45,159.73,159.77,43981
2025-10-14,RJF,158.58,164.405,158.58,162.64,34496
2025-10-15,RJF,163.72,165.06,162.025,163.73,53700
2025-10-16,RJF,164.55,164.55,159.13,160.18,49886
2025-10-17,RJF,160.54,161.63,158.46,161.5,57243
2025-10-20,RJF,162.96,166.02,162.925,164.87,43936
2025-10-21,RJF,164.35,166.2,164.35,165.76,48817
2025-10-22,RJF,165.925,167.45,165.6,165.995,80022
2025-10-23,RJF,168.71,170.725,160.16,164.94,138203
2025-10-24,RJF,165.705,165.885,161.315,162.4,93047
2025-10-27,RJF,163.925,163.925,161.32,161.69,60792
2025-10-28,RJF,161.53,162.21,159.7,159.7,26378
2025-10-29,RJF,157.81,160.23,157.095,158.1,61465
2025-10-30,RJF,158.32,159.66,156.8,158.04,37226
2025-10-31,RJF,157.42,159.2,157.235,158.59,37112
2025-11-03,RJF,157.875,159.57,157.59,158.76,67035
2025-11-04,RJF,157.87,159.31,157.83,158.08,42359
2025-11-05,RJF,158.27,160.16,158.27,159.43,28976
2025-11-06,RJF,159.95,161.765,159.18,160.96,64922
2025-11-07,RJF,160.765,163.01,159.66,162.95,53688
2025-11-10,RJF,163.63,164.59,160.31,161.95,21335
2025-11-11,RJF,162.365,164.34,162.365,163.46,19913
2025-11-12,RJF,167.34,167.57,165.93,165.94,29497
2025-11-13,RJF,165.45,165.45,160.85,161.09,34442
2025-11-14,RJF,158.81,160.92,158.51,158.62,54389
2025-11-17,RJF,158.105,158.88,154.49,155.4,36901
2025-11-18,RJF,154.55,156.95,154.55,155.77,40477
2025-11-19,RJF,156.86,158.42,156.54,157.73,44845
2025-11-20,RJF,159.86,159.91,150.74,151.275,79699
2025-11-21,RJF,152.555,154.43,151.205,152.985,63132
2025-11-24,RJF,152.435,153.9,151.52,153.085,54804
2025-11-25,RJF,153.49,155.095,153.06,154.6,46351
2025-11-26,RJF,155.23,156.805,155.23,155.77,37407
2025-11-28,RJF,157.02,157.645,156.03,156.575,12039
2025-12-01,RJF,155.58,157.26,155.16,155.85,36965
2025-12-02,RJF,155.98,156.8,155.53,155.61,36969
2025-12-03,RJF,155.935,158.9,155.935,158.87,48611
2025-12-04,RJF,161.02,163.3,160.985,162.67,45466
2025-12-05,RJF,162.46,164.02,162.46,163.1,40648
2025-12-08,RJF,162.935,165.41,162.91,164.16,41373
2025-12-09,RJF,166.88,166.96,164.82,164.93,38926
2025-12-10,RJF,165.77,167.63,164.82,166.85,62107
2025-12-11,RJF,165.26,166.835,163.54,163.89,50794
2025-12-12,RJF,164.86,164.86,162.565,163.86,51621
2025-12-15,RJF,164.5,164.56,161.9,162.87,46867
2025-12-16,RJF,163.27,163.32,161.64,162.0,35253
2025-12-17,RJF,163.61,163.82,160.85,161.04,72789
2025-12-18,RJF,161.86,163.56,160.22,160.23,72563
2025-12-19,RJF,161.335,163.735,160.92,163.08,64140
2025-12-22,RJF,163.49,166.145,163.49,165.955,51134
