date,tic,open,high,low,close,volume
2024-09-20,SNA,273.21,274.29,272.82,274.15,12369
2024-09-23,SNA,277.32,277.81,274.24,275.78,17553
2024-09-24,SNA,275.07,276.49,274.88,274.96,25423
2024-09-25,SNA,274.98,276.76,274.43,274.46,12259
2024-09-26,SNA,276.1,280.37,276.1,280.24,11718
2024-09-27,SNA,280.07,282.88,278.96,279.34,16179
2024-09-30,SNA,277.6,280.63,276.9,280.43,16981
2024-10-01,SNA,280.36,280.36,276.53,278.74,14326
2024-10-02,SNA,277.96,282.02,277.96,281.84,19502
2024-10-03,SNA,277.09,279.79,277.09,279.79,13217
2024-10-04,SNA,280.87,280.98,277.16,277.53,18521
2024-10-07,SNA,275.81,277.2,275.74,276.99,10959
2024-10-08,SNA,276.93,277.84,275.43,276.23,13966
2024-10-09,SNA,278.27,280.36,276.96,278.1,13562
2024-10-10,SNA,278.09,278.44,276.15,277.36,27812
2024-10-11,SNA,279.81,282.54,279.62,282.54,20939
2024-10-14,SNA,282.08,287.29,282.06,286.77,42900
2024-10-15,SNA,288.55,292.72,286.14,286.14,51803
2024-10-16,SNA,288.42,290.11,288.15,288.56,33847
2024-10-17,SNA,295.4,317.9,295.24,317.36,50506
2024-10-18,SNA,319.18,319.46,312.47,315.71,48356
2024-10-21,SNA,314.26,317.35,313.02,315.47,38686
2024-10-22,SNA,313.6,314.52,311.76,312.95,22907
2024-10-23,SNA,311.93,314.97,310.97,314.76,32733
2024-10-24,SNA,314.74,317.24,312.96,315.32,27826
2024-10-25,SNA,315.67,317.9,314.52,316.08,12424
2024-10-28,SNA,320.57,323.42,319.29,321.79,25679
2024-10-29,SNA,320.33,324.74,318.25,322.94,27463
2024-10-30,SNA,325.11,326.45,322.16,322.16,20993
2024-10-31,SNA,323.26,323.49,319.46,319.46,20869
2024-11-01,SNA,319.21,322.08,319.21,319.82,11648
2024-11-04,SNA,323.4,323.4,319.41,320.04,9489
2024-11-05,SNA,319.0,323.33,319.0,323.33,9321
2024-11-06,SNA,337.66,343.96,336.26,343.1,24105
2024-11-07,SNA,339.87,343.39,339.69,342.32,18353
2024-11-08,SNA,343.18,348.01,343.18,347.77,12751
2024-11-11,SNA,349.27,351.47,349.15,350.21,17684
2024-11-12,SNA,349.32,351.53,348.96,348.96,34872
2024-11-13,SNA,350.73,353.1,349.78,349.78,16498
2024-11-14,SNA,347.51,348.14,345.66,346.31,21498
2024-11-15,SNA,347.49,348.69,345.62,345.8,13460
2024-11-18,SNA,346.42,347.44,345.31,345.98,10214
2024-11-19,SNA,341.56,344.71,341.56,343.7,20609
2024-11-20,SNA,345.68,346.4,342.09,346.28,10756
2024-11-21,SNA,349.13,352.21,349.08,351.77,11020
2024-11-22,SNA,351.56,357.07,351.56,356.8,26517
2024-11-25,SNA,359.85,362.88,359.85,360.68,14429
2024-11-26,SNA,360.19,362.04,358.38,361.74,11194
2024-11-27,SNA,363.72,363.72,359.38,359.62,13580
2024-11-29,SNA,360.64,361.76,360.11,360.31,4644
2024-12-02,SNA,358.48,360.17,357.07,357.23,16812
2024-12-03,SNA,357.87,357.87,353.53,355.88,14914
2024-12-04,SNA,355.72,356.03,352.91,353.17,13495
2024-12-05,SNA,353.49,353.7,350.32,351.61,17205
2024-12-06,SNA,351.09,351.09,346.41,348.33,12596
2024-12-09,SNA,348.84,349.98,344.05,346.04,17458
2024-12-10,SNA,345.83,347.63,342.5,345.22,24122
2024-12-11,SNA,347.0,347.56,345.96,345.96,9947
2024-12-12,SNA,346.78,347.71,345.97,346.13,11359
2024-12-13,SNA,344.81,346.41,344.39,346.41,8295
2024-12-16,SNA,346.63,346.8,341.61,342.58,19839
2024-12-17,SNA,341.69,341.69,338.19,339.72,10475
2024-12-18,SNA,340.06,340.96,329.75,329.75,23674
2024-12-19,SNA,332.77,332.77,328.62,328.84,10637
2024-12-20,SNA,330.81,335.01,330.81,334.41,14518
2024-12-23,SNA,332.31,332.79,332.31,332.72,1133
2024-12-24,SNA,336.43,336.65,336.37,336.49,4064
2024-12-26,SNA,335.27,337.95,335.27,337.7,5974
2024-12-27,SNA,335.33,335.33,333.97,334.63,5237
2024-12-30,SNA,328.46,332.38,328.46,331.54,9641
2024-12-31,SNA,332.32,332.75,330.32,330.32,6097
2025-01-02,SNA,332.82,334.0,326.17,326.33,18554
2025-01-03,SNA,327.16,327.86,324.61,327.15,22272
2025-01-06,SNA,326.04,327.63,324.58,325.69,13478
2025-01-07,SNA,324.7,328.06,324.57,326.66,13745
2025-01-08,SNA,325.62,327.96,324.35,327.57,16688
2025-01-10,SNA,324.35,325.26,323.27,323.46,15053
2025-01-13,SNA,325.19,330.63,325.19,330.42,25264
2025-01-14,SNA,331.89,333.12,328.28,331.37,17867
2025-01-15,SNA,337.4,337.4,335.35,336.84,20343
2025-01-16,SNA,338.63,338.63,334.5,336.39,10827
2025-01-17,SNA,337.91,340.56,337.05,339.0,14092
2025-01-21,SNA,342.78,346.2,342.78,346.01,9747
2025-01-22,SNA,343.04,343.42,340.93,342.39,16372
2025-01-23,SNA,340.4,341.76,340.23,341.62,8515
2025-01-24,SNA,340.35,341.15,339.4,341.15,9487
2025-01-27,SNA,340.82,344.39,340.72,343.77,16231
2025-01-28,SNA,342.93,343.94,341.9,343.94,13138
2025-01-29,SNA,343.96,346.57,343.12,343.88,15172
2025-01-30,SNA,345.99,350.7,345.99,349.15,10102
2025-01-31,SNA,355.43,355.43,345.94,346.09,17335
2025-02-03,SNA,339.49,346.07,339.37,342.63,20843
2025-02-04,SNA,344.31,347.72,344.23,346.55,22580
2025-02-05,SNA,346.53,348.54,344.69,347.16,35166
2025-02-06,SNA,330.96,333.73,322.0,330.76,37193
2025-02-07,SNA,330.6,332.4,327.66,329.02,19482
2025-02-10,SNA,329.01,332.73,328.0,331.56,15477
2025-02-11,SNA,329.97,331.15,327.75,328.19,17720
2025-02-12,SNA,325.03,327.36,323.47,325.85,12963
2025-02-13,SNA,324.74,331.13,324.74,330.68,14786
2025-02-14,SNA,331.77,331.85,327.89,330.34,16889
2025-02-18,SNA,328.85,333.69,327.89,333.61,12965
2025-02-19,SNA,331.94,333.04,330.6,332.93,13393
2025-02-20,SNA,332.12,332.17,328.59,329.47,21210
2025-02-21,SNA,327.82,329.09,324.89,326.9,19732
2025-02-24,SNA,327.01,331.44,327.01,329.28,10962
2025-02-25,SNA,330.65,334.99,329.14,334.74,20232
2025-02-26,SNA,335.17,338.93,331.99,332.09,13969
2025-02-27,SNA,332.54,332.78,328.67,329.96,16002
2025-02-28,SNA,331.43,334.28,329.13,334.28,8800
2025-03-03,SNA,336.66,336.66,325.78,326.89,20928
2025-03-04,SNA,324.97,326.52,318.81,322.7,17035
2025-03-05,SNA,324.08,328.48,324.01,327.24,12823
2025-03-06,SNA,323.43,328.04,322.81,327.38,14063
2025-03-07,SNA,328.84,336.03,328.25,335.79,19807
2025-03-10,SNA,334.43,340.52,329.37,332.73,24047
2025-03-11,SNA,333.61,333.88,325.99,328.96,32682
2025-03-12,SNA,327.01,327.01,318.01,318.45,47850
2025-03-13,SNA,318.39,322.18,316.74,316.74,17389
2025-03-14,SNA,319.85,325.93,319.26,325.1,24654
2025-03-17,SNA,323.51,323.51,321.91,322.36,17967
2025-03-18,SNA,321.15,323.9,319.89,322.38,22744
2025-03-19,SNA,321.89,327.03,321.47,326.17,18124
2025-03-20,SNA,322.16,325.93,322.16,324.09,23905
2025-03-21,SNA,317.89,321.15,317.4,321.15,19738
2025-03-24,SNA,324.53,330.75,324.53,330.58,13118
2025-03-25,SNA,330.92,330.92,326.55,328.91,16360
2025-03-26,SNA,331.77,333.12,330.03,330.72,9103
2025-03-27,SNA,327.29,330.18,327.29,328.43,12595
2025-03-28,SNA,326.01,326.01,321.11,322.47,9974
2025-03-31,SNA,323.03,332.91,323.03,330.27,12245
2025-04-01,SNA,328.52,332.64,326.16,332.64,17976
2025-04-02,SNA,331.79,335.99,331.3,335.47,10284
2025-04-03,SNA,325.32,325.32,318.96,320.84,35463
2025-04-04,SNA,313.4,315.23,308.19,308.75,31050
2025-04-07,SNA,299.38,314.38,297.21,304.44,33225
2025-04-08,SNA,310.57,314.25,298.73,303.4,30925
2025-04-09,SNA,304.33,323.27,298.58,322.84,28081
2025-04-10,SNA,315.88,317.26,306.11,315.79,10495
2025-04-11,SNA,313.04,332.19,313.04,330.08,25050
2025-04-14,SNA,333.43,333.43,327.37,329.8,16482
2025-04-15,SNA,329.66,334.37,329.66,330.38,29227
2025-04-16,SNA,332.28,332.28,322.85,325.63,29747
2025-04-17,SNA,309.29,312.23,295.58,299.13,46685
2025-04-21,SNA,297.65,297.65,284.27,286.48,19207
2025-04-22,SNA,291.42,296.73,291.42,294.97,12464
2025-04-23,SNA,301.84,306.6,296.63,298.36,21159
2025-04-24,SNA,300.18,304.48,300.18,304.41,10178
2025-04-25,SNA,303.4,303.4,300.71,302.44,11164
2025-04-28,SNA,307.33,307.37,301.32,303.35,17256
2025-04-29,SNA,302.82,303.88,300.77,303.73,13534
2025-04-30,SNA,295.89,308.1,295.89,307.56,17783
2025-05-01,SNA,308.6,309.37,305.21,305.36,16192
2025-05-02,SNA,310.49,310.79,308.02,310.29,14175
2025-05-05,SNA,309.1,311.51,307.57,307.84,12223
2025-05-06,SNA,305.88,307.06,304.16,304.93,7973
2025-05-07,SNA,307.62,308.36,306.04,307.71,9397
2025-05-08,SNA,308.93,314.76,308.93,310.44,9230
2025-05-09,SNA,308.77,309.94,308.25,309.12,4396
2025-05-12,SNA,318.76,320.32,317.5,320.32,10408
2025-05-13,SNA,321.09,322.68,320.84,322.08,10481
2025-05-14,SNA,318.35,319.15,315.16,318.36,15086
2025-05-15,SNA,317.8,322.1,317.8,321.29,8250
2025-05-16,SNA,322.25,325.32,321.19,325.32,7455
2025-05-19,SNA,322.61,325.31,322.61,324.95,7686
2025-05-20,SNA,324.62,324.62,321.75,322.2,10907
2025-05-21,SNA,321.43,323.97,317.68,317.78,15332
2025-05-22,SNA,315.39,319.0,313.82,316.87,16981
2025-05-23,SNA,314.14,315.92,313.96,315.21,9342
2025-05-27,SNA,315.9,321.2,315.9,321.1,12088
2025-05-28,SNA,318.33,318.33,315.98,316.13,10569
2025-05-29,SNA,318.94,318.94,316.47,318.37,7197
2025-05-30,SNA,316.69,316.92,313.72,316.16,10282
2025-06-02,SNA,311.95,313.0,310.29,312.31,13284
2025-06-03,SNA,311.35,316.87,311.35,316.62,17431
2025-06-04,SNA,317.04,317.9,315.81,316.05,10660
2025-06-05,SNA,314.21,316.0,314.02,314.18,12106
2025-06-06,SNA,318.34,319.1,316.06,317.47,10647
2025-06-09,SNA,318.36,318.36,316.34,316.39,17261
2025-06-10,SNA,317.94,319.01,315.0,317.53,21943
2025-06-11,SNA,317.77,317.88,315.42,315.59,7060
2025-06-12,SNA,314.71,315.82,313.57,314.72,11154
2025-06-13,SNA,312.09,312.09,304.57,305.44,9560
2025-06-16,SNA,308.4,308.94,305.54,308.02,21127
2025-06-17,SNA,306.82,307.47,302.14,302.85,16361
2025-06-18,SNA,304.97,305.98,302.64,302.64,18047
2025-06-20,SNA,302.64,303.78,301.07,301.58,16615
2025-06-23,SNA,300.83,304.08,297.68,304.05,19512
2025-06-24,SNA,303.88,305.21,302.44,304.2,18864
2025-06-25,SNA,302.7,303.79,301.55,303.15,20381
2025-06-26,SNA,304.43,306.09,303.45,305.48,20899
2025-06-27,SNA,305.28,307.6,304.91,306.35,17193
2025-06-30,SNA,304.71,306.41,303.64,306.41,18359
2025-07-01,SNA,305.69,317.18,305.0,313.4,36396
2025-07-02,SNA,314.28,315.56,312.94,315.56,18635
2025-07-03,SNA,316.62,317.86,316.09,316.83,8314
2025-07-07,SNA,316.56,316.56,311.98,312.63,11747
2025-07-08,SNA,312.05,316.6,312.05,312.86,18765
2025-07-09,SNA,312.66,313.74,312.14,313.73,6312
2025-07-10,SNA,316.75,319.56,315.58,316.25,13986
2025-07-11,SNA,314.9,314.9,312.2,313.49,11937
2025-07-14,SNA,311.03,315.32,310.27,314.97,10901
2025-07-15,SNA,316.43,319.56,308.95,308.95,34993
2025-07-16,SNA,308.77,310.47,306.38,309.1,30381
2025-07-17,SNA,327.26,335.61,324.15,332.99,35830
2025-07-18,SNA,333.97,335.12,330.37,331.99,30371
2025-07-21,SNA,331.2,331.39,323.94,323.94,30124
2025-07-22,SNA,325.08,328.53,323.56,327.97,18431
2025-07-23,SNA,330.32,330.32,322.46,325.55,16790
2025-07-24,SNA,324.65,327.86,323.95,325.72,16704
2025-07-25,SNA,324.75,325.98,322.21,325.75,10189
2025-07-28,SNA,324.63,325.24,321.78,321.84,14347
2025-07-29,SNA,324.19,324.19,320.59,320.97,11070
2025-07-30,SNA,320.31,322.38,316.65,317.93,16680
2025-07-31,SNA,320.36,320.36,316.59,316.74,10646
2025-08-01,SNA,312.8,313.4,308.93,313.4,13554
2025-08-04,SNA,313.64,314.4,310.36,314.4,15374
2025-08-05,SNA,316.81,318.6,316.24,317.86,10973
2025-08-06,SNA,315.61,319.05,315.55,318.8,10036
2025-08-07,SNA,318.79,318.79,315.69,316.35,12679
2025-08-08,SNA,317.12,318.21,317.11,317.25,6276
2025-08-11,SNA,316.21,317.36,315.83,317.36,7072
2025-08-12,SNA,316.37,321.25,316.37,321.01,5260
2025-08-13,SNA,323.35,328.96,322.24,328.89,10928
2025-08-14,SNA,324.56,324.56,319.96,320.53,23297
2025-08-15,SNA,320.32,322.08,319.64,321.55,18916
2025-08-18,SNA,320.52,321.82,316.25,318.75,17788
2025-08-19,SNA,319.44,323.13,319.44,322.07,16983
2025-08-20,SNA,323.19,323.19,319.92,321.12,9505
2025-08-21,SNA,319.59,320.24,318.58,318.75,4796
2025-08-22,SNA,322.19,330.7,321.91,330.47,8818
2025-08-25,SNA,328.95,329.32,327.18,327.18,8237
2025-08-26,SNA,328.39,328.39,326.19,327.37,10471
2025-08-27,SNA,329.18,331.31,327.95,327.95,13639
2025-08-28,SNA,327.71,327.71,324.03,324.69,11150
2025-08-29,SNA,325.29,325.62,322.04,322.79,7862
2025-09-02,SNA,319.21,321.69,319.21,321.36,17391
2025-09-03,SNA,320.22,320.22,316.9,319.46,7570
2025-09-04,SNA,320.77,326.27,320.77,326.24,14551
2025-09-05,SNA,328.46,328.46,325.54,326.27,4960
2025-09-08,SNA,324.85,326.49,322.97,324.62,5724
2025-09-09,SNA,323.64,324.33,320.0,321.19,7110
2025-09-10,SNA,323.24,324.15,320.37,322.12,8086
2025-09-11,SNA,323.52,329.87,323.52,329.87,5506
2025-09-12,SNA,328.34,332.46,327.39,331.22,18138
2025-09-15,SNA,333.02,339.35,332.84,337.42,19948
2025-09-16,SNA,336.72,337.69,331.26,331.54,17147
2025-09-17,SNA,333.51,334.74,328.56,328.56,11089
2025-09-18,SNA,329.84,338.85,329.84,338.85,15831
2025-09-19,SNA,338.34,338.34,333.95,335.41,21465
2025-09-22,SNA,333.28,336.09,333.28,335.31,9180
2025-09-23,SNA,339.15,339.15,336.96,337.65,11023
2025-09-24,SNA,337.49,339.53,336.36,337.72,9523
2025-09-25,SNA,336.14,336.14,334.03,334.19,10914
2025-09-26,SNA,337.06,339.54,336.15,339.54,7017
2025-09-29,SNA,340.89,342.53,339.53,342.28,15170
2025-09-30,SNA,341.57,345.21,341.38,344.44,16061
2025-10-01,SNA,343.42,347.26,342.31,342.99,20900
2025-10-02,SNA,344.11,347.27,344.11,346.53,12686
2025-10-03,SNA,345.52,346.51,344.1,344.85,10484
2025-10-06,SNA,344.16,344.65,338.24,338.24,8833
2025-10-07,SNA,338.1,338.49,333.1,334.28,12868
2025-10-08,SNA,336.36,338.15,336.3,336.79,20991
2025-10-09,SNA,336.99,336.99,329.76,329.76,14304
2025-10-10,SNA,329.87,331.18,324.57,324.57,9824
2025-10-13,SNA,328.37,331.85,328.37,330.06,12518
2025-10-14,SNA,328.05,335.22,328.05,334.64,22037
2025-10-15,SNA,335.01,335.01,326.7,329.94,30192
2025-10-16,SNA,343.5,354.42,335.6,341.53,45429
2025-10-17,SNA,341.07,341.07,335.08,337.06,19306
2025-10-20,SNA,339.51,340.18,333.93,338.26,16883
2025-10-21,SNA,338.68,344.83,338.35,343.01,14438
2025-10-22,SNA,344.34,344.34,339.98,340.25,12392
2025-10-23,SNA,342.78,344.68,340.96,344.46,5169
2025-10-24,SNA,342.91,344.0,341.39,341.61,6544
2025-10-27,SNA,342.9,344.23,341.33,343.79,9128
2025-10-28,SNA,340.88,342.71,340.39,340.39,4574
2025-10-29,SNA,341.83,341.83,334.1,334.57,15989
2025-10-30,SNA,340.82,340.82,336.01,336.21,7220
2025-10-31,SNA,335.37,335.37,332.45,333.21,6180
2025-11-03,SNA,331.75,336.08,330.67,335.13,13015
2025-11-04,SNA,335.61,337.46,333.47,336.18,11426
2025-11-05,SNA,339.8,342.14,337.79,340.26,14800
2025-11-06,SNA,341.2,341.2,337.93,338.82,8486
2025-11-07,SNA,339.22,343.46,337.3,341.19,10459
2025-11-10,SNA,340.03,342.11,336.0,340.73,9141
2025-11-11,SNA,341.63,342.55,339.69,340.66,4056
2025-11-12,SNA,342.16,342.85,339.11,339.11,6739
2025-11-13,SNA,339.38,340.78,333.02,333.71,9867
2025-11-14,SNA,331.44,331.44,326.95,327.54,13291
2025-11-17,SNA,328.97,330.16,326.1,326.24,9773
2025-11-18,SNA,320.91,328.55,320.91,327.48,10259
2025-11-19,SNA,328.91,329.7,326.87,327.79,9630
2025-11-20,SNA,332.98,332.98,325.86,328.77,13610
2025-11-21,SNA,331.395,339.59,330.3,335.77,14405
2025-11-24,SNA,335.18,336.3,332.02,333.295,8257
2025-11-25,SNA,335.25,341.34,334.91,340.57,10677
2025-11-26,SNA,341.025,342.44,340.6,340.6,7034
2025-11-28,SNA,341.58,342.125,340.24,340.24,3855
2025-12-01,SNA,337.78,341.965,337.78,338.6,9019
2025-12-02,SNA,337.015,341.72,337.015,340.46,12018
2025-12-03,SNA,341.55,345.13,341.55,344.11,5813
2025-12-04,SNA,345.85,351.13,344.055,346.19,17886
2025-12-05,SNA,343.62,347.92,343.62,347.22,8187
2025-12-08,SNA,348.92,349.305,345.615,347.47,11973
2025-12-09,SNA,348.2,348.82,342.78,342.88,19213
2025-12-10,SNA,345.86,350.44,344.59,348.45,16229
2025-12-11,SNA,349.745,353.725,349.14,351.29,14604
2025-12-12,SNA,352.64,352.96,349.27,350.8,12056
2025-12-15,SNA,353.725,354.165,350.595,351.86,8622
2025-12-16,SNA,350.91,351.66,347.95,348.54,10882
2025-12-17,SNA,350.5,350.92,345.42,346.2,9232
2025-12-18,SNA,347.8,350.255,345.33,345.935,10962
2025-12-19,SNA,344.17,348.235,344.17,346.33,17713
2025-12-22,SNA,347.54,351.975,347.54,349.79,9485
