date,tic,open,high,low,close,volume
2024-09-20,AMP,456.26,456.26,452.26,453.47,27436
2024-09-23,AMP,456.93,457.89,453.36,454.57,21925
2024-09-24,AMP,456.06,456.65,453.56,456.5,7532
2024-09-25,AMP,457.35,458.35,454.41,456.0,10545
2024-09-26,AMP,454.7,461.9,454.38,460.54,21134
2024-09-27,AMP,461.18,463.58,460.41,461.48,26144
2024-09-30,AMP,460.97,462.63,458.37,462.58,16955
2024-10-01,AMP,460.12,468.49,459.36,465.98,36745
2024-10-02,AMP,467.76,473.7,467.49,472.63,25739
2024-10-03,AMP,469.74,473.31,467.7,472.34,21438
2024-10-04,AMP,480.42,481.4,477.34,479.26,15602
2024-10-07,AMP,479.22,479.22,472.8,473.05,8378
2024-10-08,AMP,473.88,477.11,473.84,477.11,16920
2024-10-09,AMP,478.29,486.54,478.29,486.13,10703
2024-10-10,AMP,486.12,486.89,482.52,483.8,10230
2024-10-11,AMP,487.18,495.13,487.18,495.13,14228
2024-10-14,AMP,492.11,496.49,492.11,496.44,8918
2024-10-15,AMP,501.65,508.66,501.65,503.43,25585
2024-10-16,AMP,502.82,509.83,502.82,509.61,21030
2024-10-17,AMP,510.33,515.44,510.33,513.59,31065
2024-10-18,AMP,512.35,516.37,511.29,515.09,19811
2024-10-21,AMP,515.48,515.48,513.03,514.57,16709
2024-10-22,AMP,513.0,513.17,509.21,511.55,13470
2024-10-23,AMP,512.97,515.21,509.91,511.96,20405
2024-10-24,AMP,493.54,498.46,481.29,496.58,44432
2024-10-25,AMP,496.51,498.29,493.58,496.6,23795
2024-10-28,AMP,501.8,506.69,501.64,505.68,16668
2024-10-29,AMP,507.12,509.62,504.92,508.4,17644
2024-10-30,AMP,511.62,511.9,506.16,506.21,11093
2024-10-31,AMP,509.03,509.46,502.38,502.66,12909
2024-11-01,AMP,505.91,506.6,498.18,499.47,25750
2024-11-04,AMP,497.22,501.32,494.85,500.05,16846
2024-11-05,AMP,500.77,507.8,500.77,507.62,11304
2024-11-06,AMP,541.08,562.04,540.89,560.29,36418
2024-11-07,AMP,556.24,556.24,540.33,540.33,17798
2024-11-08,AMP,543.15,546.87,541.8,545.35,9707
2024-11-11,AMP,554.98,559.31,551.36,556.87,12433
2024-11-12,AMP,555.21,555.32,549.98,554.09,16384
2024-11-13,AMP,555.04,557.97,552.97,553.39,22575
2024-11-14,AMP,553.93,557.13,553.37,554.78,20274
2024-11-15,AMP,554.67,558.38,552.45,555.09,21293
2024-11-18,AMP,556.16,560.39,554.3,558.04,21938
2024-11-19,AMP,552.83,556.79,551.18,555.51,15889
2024-11-20,AMP,555.65,556.26,550.29,554.41,12942
2024-11-21,AMP,558.93,566.1,557.45,563.04,13301
2024-11-22,AMP,566.39,567.65,564.58,565.16,28864
2024-11-25,AMP,565.75,569.54,561.08,563.39,29551
2024-11-26,AMP,563.98,566.77,559.81,566.74,17334
2024-11-27,AMP,567.0,568.28,563.94,564.68,9154
2024-11-29,AMP,568.08,569.21,566.46,566.46,8811
2024-12-02,AMP,565.24,565.64,556.99,557.7,24960
2024-12-03,AMP,559.94,561.41,557.17,559.13,29341
2024-12-04,AMP,556.87,557.47,552.1,554.11,29279
2024-12-05,AMP,556.04,561.09,556.04,558.11,22409
2024-12-06,AMP,557.84,559.02,553.26,554.8,32625
2024-12-09,AMP,555.2,555.2,543.57,547.15,20646
2024-12-10,AMP,543.56,544.38,538.52,538.75,16056
2024-12-11,AMP,542.2,544.61,539.44,544.29,15733
2024-12-12,AMP,544.33,547.09,540.93,540.93,28534
2024-12-13,AMP,543.54,543.54,540.1,543.02,17600
2024-12-16,AMP,542.94,544.1,541.62,543.19,14914
2024-12-17,AMP,537.22,537.22,532.74,534.69,33942
2024-12-18,AMP,536.37,539.53,516.1,517.27,26828
2024-12-19,AMP,521.65,526.71,517.95,518.92,19478
2024-12-20,AMP,514.45,528.7,514.45,524.84,26115
2024-12-23,AMP,524.06,524.79,523.36,524.37,1370
2024-12-24,AMP,530.82,532.75,530.82,532.75,5973
2024-12-26,AMP,531.49,536.05,531.49,535.73,14883
2024-12-27,AMP,535.49,536.13,527.6,529.24,19404
2024-12-30,AMP,519.2,525.88,518.59,523.52,12114
2024-12-31,AMP,525.99,527.27,524.05,525.85,5933
2025-01-02,AMP,529.16,529.74,520.88,523.47,14295
2025-01-03,AMP,523.21,529.01,523.21,529.01,19736
2025-01-06,AMP,527.75,531.59,523.53,524.18,22156
2025-01-07,AMP,525.23,527.69,515.26,521.9,17680
2025-01-08,AMP,526.36,527.7,521.55,527.7,18399
2025-01-10,AMP,520.59,520.59,508.27,509.9,19578
2025-01-13,AMP,507.2,511.71,506.83,510.87,18912
2025-01-14,AMP,514.34,519.94,513.69,519.94,15348
2025-01-15,AMP,531.75,532.5,529.85,530.87,34340
2025-01-16,AMP,529.21,540.27,529.21,539.6,18131
2025-01-17,AMP,538.35,544.99,538.35,544.66,15364
2025-01-21,AMP,549.76,553.05,549.43,551.92,25011
2025-01-22,AMP,550.45,555.78,549.46,554.74,30055
2025-01-23,AMP,554.08,559.49,553.8,556.41,9125
2025-01-24,AMP,554.69,559.0,554.69,556.25,15661
2025-01-27,AMP,555.43,555.43,546.75,554.4,20456
2025-01-28,AMP,554.55,567.89,554.55,564.59,24343
2025-01-29,AMP,564.91,569.69,564.91,568.56,41261
2025-01-30,AMP,574.05,574.68,528.87,540.84,73035
2025-01-31,AMP,538.41,539.43,531.52,536.07,40525
2025-02-03,AMP,528.39,531.39,517.42,530.8,28790
2025-02-04,AMP,530.23,531.12,525.57,528.86,30713
2025-02-05,AMP,530.06,531.6,526.58,530.81,22060
2025-02-06,AMP,534.29,536.32,532.26,534.98,21994
2025-02-07,AMP,537.6,538.99,530.91,531.51,16820
2025-02-10,AMP,528.79,528.79,518.08,524.21,24613
2025-02-11,AMP,517.49,525.44,517.49,523.26,17618
2025-02-12,AMP,520.63,521.84,516.04,521.84,18696
2025-02-13,AMP,524.68,536.78,521.9,535.54,39748
2025-02-14,AMP,533.18,541.78,533.18,540.81,50972
2025-02-18,AMP,542.76,546.11,537.36,541.36,22137
2025-02-19,AMP,535.38,544.48,534.19,543.78,19787
2025-02-20,AMP,539.48,539.48,530.97,535.68,22593
2025-02-21,AMP,536.66,536.66,522.25,524.94,21124
2025-02-24,AMP,527.06,528.54,525.37,525.37,11127
2025-02-25,AMP,528.05,528.05,512.42,516.53,17945
2025-02-26,AMP,520.82,524.33,519.85,519.86,16653
2025-02-27,AMP,526.38,529.69,520.42,520.42,18004
2025-02-28,AMP,525.0,532.35,523.73,532.28,13965
2025-03-03,AMP,537.91,539.49,522.55,526.15,21950
2025-03-04,AMP,508.01,508.01,489.71,492.91,26306
2025-03-05,AMP,494.27,504.86,491.43,503.76,21090
2025-03-06,AMP,497.81,503.51,491.22,497.28,31116
2025-03-07,AMP,492.27,495.48,484.24,494.07,24850
2025-03-10,AMP,484.24,484.24,470.58,475.63,25451
2025-03-11,AMP,475.04,478.73,471.77,473.28,34549
2025-03-12,AMP,481.19,481.19,470.76,476.15,23789
2025-03-13,AMP,477.57,477.57,466.66,467.73,15104
2025-03-14,AMP,471.55,481.79,471.55,480.96,20602
2025-03-17,AMP,482.95,489.35,482.82,487.64,24881
2025-03-18,AMP,486.03,486.03,482.5,484.29,22472
2025-03-19,AMP,484.44,495.07,484.44,493.77,12649
2025-03-20,AMP,487.89,491.79,485.1,487.27,15804
2025-03-21,AMP,481.03,489.74,478.36,487.66,34988
2025-03-24,AMP,500.77,504.24,500.38,503.56,16314
2025-03-25,AMP,505.71,507.52,503.24,506.08,15196
2025-03-26,AMP,508.43,509.81,500.07,500.87,10641
2025-03-27,AMP,494.51,496.75,488.89,493.7,15105
2025-03-28,AMP,492.07,492.82,472.92,476.86,18987
2025-03-31,AMP,472.11,482.78,464.13,479.16,41750
2025-04-01,AMP,479.9,484.82,477.04,483.57,24528
2025-04-02,AMP,482.38,490.98,482.38,489.42,15785
2025-04-03,AMP,463.36,463.36,451.25,451.27,17020
2025-04-04,AMP,426.02,427.07,412.38,417.92,36467
2025-04-07,AMP,411.37,435.44,395.03,423.79,52444
2025-04-08,AMP,436.03,444.91,416.01,422.6,34870
2025-04-09,AMP,420.26,470.77,416.22,469.28,32200
2025-04-10,AMP,451.72,457.58,435.79,452.59,50298
2025-04-11,AMP,444.92,467.01,444.92,464.86,26754
2025-04-14,AMP,468.52,475.29,467.24,469.53,17987
2025-04-15,AMP,475.28,477.23,471.27,471.29,17865
2025-04-16,AMP,465.93,467.06,454.41,458.45,24687
2025-04-17,AMP,460.53,465.61,459.12,459.57,18728
2025-04-21,AMP,453.85,453.85,442.96,447.35,14185
2025-04-22,AMP,459.04,464.06,455.5,463.6,16708
2025-04-23,AMP,476.12,485.94,463.77,466.38,34466
2025-04-24,AMP,482.26,482.26,457.22,468.51,38075
2025-04-25,AMP,465.8,470.27,459.74,461.61,25481
2025-04-28,AMP,464.88,466.26,459.51,463.63,19066
2025-04-29,AMP,460.91,466.84,456.68,465.69,20549
2025-04-30,AMP,457.42,466.19,453.6,466.19,13936
2025-05-01,AMP,469.68,472.9,466.68,466.68,19832
2025-05-02,AMP,474.53,480.47,474.53,479.49,9465
2025-05-05,AMP,476.83,481.37,476.55,477.26,16461
2025-05-06,AMP,468.64,477.55,468.64,473.0,15182
2025-05-07,AMP,478.96,480.1,474.62,476.47,16002
2025-05-08,AMP,481.52,490.32,481.52,487.47,16073
2025-05-09,AMP,488.29,489.47,486.41,488.61,17624
2025-05-12,AMP,508.89,513.53,508.36,512.56,38010
2025-05-13,AMP,512.57,519.62,510.64,516.61,23704
2025-05-14,AMP,517.24,521.89,517.24,518.01,27477
2025-05-15,AMP,515.29,516.57,513.05,515.39,9912
2025-05-16,AMP,515.73,520.78,515.18,520.58,11193
2025-05-19,AMP,518.6,521.11,517.12,518.16,13810
2025-05-20,AMP,517.32,517.32,513.59,515.07,21401
2025-05-21,AMP,511.6,514.97,507.07,507.81,30774
2025-05-22,AMP,507.68,509.54,503.63,504.69,23852
2025-05-23,AMP,496.46,504.25,496.46,500.69,16254
2025-05-27,AMP,506.56,514.31,506.2,513.78,15153
2025-05-28,AMP,513.11,514.08,506.2,507.06,17041
2025-05-29,AMP,508.25,509.82,505.65,506.38,20514
2025-05-30,AMP,502.27,506.85,501.72,505.15,23993
2025-06-02,AMP,503.42,507.49,497.73,506.68,30276
2025-06-03,AMP,506.54,510.96,501.5,510.59,19004
2025-06-04,AMP,509.07,510.39,502.65,504.29,29301
2025-06-05,AMP,505.03,507.87,500.64,504.68,26083
2025-06-06,AMP,510.47,515.99,510.47,515.36,18697
2025-06-09,AMP,518.08,518.08,511.49,514.33,10023
2025-06-10,AMP,512.77,513.84,510.36,513.13,12682
2025-06-11,AMP,514.98,515.38,511.14,512.3,21122
2025-06-12,AMP,507.91,513.36,507.91,512.28,16140
2025-06-13,AMP,506.29,506.29,496.98,498.36,23208
2025-06-16,AMP,505.24,513.08,504.33,508.86,16817
2025-06-17,AMP,507.79,507.79,501.87,503.15,15324
2025-06-18,AMP,502.93,509.92,502.29,502.29,24301
2025-06-20,AMP,504.75,506.77,503.52,506.77,16958
2025-06-23,AMP,509.47,516.41,503.64,515.82,32170
2025-06-24,AMP,520.38,523.98,516.92,517.86,32283
2025-06-25,AMP,517.87,520.54,514.74,520.42,17583
2025-06-26,AMP,517.46,522.44,514.43,521.82,35404
2025-06-27,AMP,521.16,529.87,520.04,525.08,31647
2025-06-30,AMP,526.8,530.68,526.8,530.43,19232
2025-07-01,AMP,528.18,537.05,526.05,534.86,25048
2025-07-02,AMP,534.81,539.25,533.06,538.64,43491
2025-07-03,AMP,536.46,541.21,535.1,539.37,12375
2025-07-07,AMP,539.94,540.33,530.12,532.59,25605
2025-07-08,AMP,533.45,536.23,532.32,532.8,17221
2025-07-09,AMP,536.54,537.36,533.29,536.15,10316
2025-07-10,AMP,539.14,544.09,538.25,538.72,19045
2025-07-11,AMP,533.62,534.63,531.76,532.51,16706
2025-07-14,AMP,533.28,536.88,532.42,535.55,19766
2025-07-15,AMP,530.68,531.12,519.73,519.81,36010
2025-07-16,AMP,521.44,522.53,513.37,521.44,19994
2025-07-17,AMP,526.13,536.71,523.9,536.1,26569
2025-07-18,AMP,538.71,540.88,536.15,540.74,15250
2025-07-21,AMP,541.23,541.23,531.1,531.1,22354
2025-07-22,AMP,531.12,533.83,529.72,533.63,13546
2025-07-23,AMP,535.1,535.1,531.17,532.81,34785
2025-07-24,AMP,512.5,515.0,498.48,514.5,39804
2025-07-25,AMP,520.68,523.27,517.32,517.62,29105
2025-07-28,AMP,517.6,519.54,514.02,514.71,29115
2025-07-29,AMP,518.62,520.77,516.54,517.58,19561
2025-07-30,AMP,521.31,521.79,513.14,516.26,22215
2025-07-31,AMP,515.55,521.48,512.05,514.97,30632
2025-08-01,AMP,498.59,501.0,494.39,498.6,29929
2025-08-04,AMP,501.99,505.87,501.99,504.98,13887
2025-08-05,AMP,508.19,508.19,502.85,503.11,19331
2025-08-06,AMP,506.06,507.08,502.8,506.4,16632
2025-08-07,AMP,504.32,504.32,496.38,496.58,19102
2025-08-08,AMP,499.51,503.15,499.51,502.69,14821
2025-08-11,AMP,503.95,506.83,502.73,505.17,15757
2025-08-12,AMP,505.73,514.94,505.12,514.94,13097
2025-08-13,AMP,516.04,516.04,496.74,506.84,38910
2025-08-14,AMP,505.49,513.86,505.27,512.12,25308
2025-08-15,AMP,513.23,513.23,501.14,501.44,15407
2025-08-18,AMP,500.52,504.65,500.52,503.34,12649
2025-08-19,AMP,505.34,506.28,502.54,504.3,17757
2025-08-20,AMP,502.15,505.18,501.55,503.48,20684
2025-08-21,AMP,500.64,503.72,498.4,502.94,22153
2025-08-22,AMP,506.71,517.54,506.71,514.9,22826
2025-08-25,AMP,513.39,513.46,508.14,510.4,23278
2025-08-26,AMP,508.59,514.8,508.59,514.8,14296
2025-08-27,AMP,517.21,519.32,515.78,516.65,19615
2025-08-28,AMP,515.13,517.63,514.2,515.52,15771
2025-08-29,AMP,514.48,515.4,512.12,513.02,18011
2025-09-02,AMP,503.89,511.03,503.89,511.03,16635
2025-09-03,AMP,509.9,511.47,501.13,504.72,19318
2025-09-04,AMP,505.49,511.07,505.49,510.47,19260
2025-09-05,AMP,510.1,510.1,486.58,487.71,30496
2025-09-08,AMP,485.68,491.13,484.51,490.77,55633
2025-09-09,AMP,490.73,496.65,490.73,491.62,29890
2025-09-10,AMP,492.31,494.81,488.33,490.13,15914
2025-09-11,AMP,489.95,499.12,488.78,499.12,36212
2025-09-12,AMP,499.82,499.82,495.12,495.85,14071
2025-09-15,AMP,496.41,496.51,485.02,485.69,24322
2025-09-16,AMP,484.45,485.84,482.82,484.41,20227
2025-09-17,AMP,484.92,491.0,481.48,484.34,35730
2025-09-18,AMP,487.6,493.59,487.6,489.95,23989
2025-09-19,AMP,488.33,488.33,485.31,487.2,51118
2025-09-22,AMP,485.24,494.07,485.24,492.65,24443
2025-09-23,AMP,498.54,498.54,489.35,492.02,26033
2025-09-24,AMP,492.23,492.27,488.85,490.37,15519
2025-09-25,AMP,486.87,494.41,486.87,490.66,27146
2025-09-26,AMP,497.2,503.63,495.29,497.33,40517
2025-09-29,AMP,496.32,498.18,494.96,497.29,19034
2025-09-30,AMP,499.29,499.99,487.05,488.98,33394
2025-10-01,AMP,485.97,487.92,479.5,485.2,30657
2025-10-02,AMP,486.5,492.55,485.98,489.62,30290
2025-10-03,AMP,490.16,490.16,486.06,489.95,16673
2025-10-06,AMP,491.71,493.36,487.82,492.73,23376
2025-10-07,AMP,496.25,496.25,493.17,495.5,13578
2025-10-08,AMP,493.32,495.49,488.13,488.66,37183
2025-10-09,AMP,491.29,491.29,486.45,489.39,24652
2025-10-10,AMP,491.36,492.43,476.9,477.82,21965
2025-10-13,AMP,485.62,485.64,478.64,481.08,20530
2025-10-14,AMP,480.52,490.42,479.41,484.87,28970
2025-10-15,AMP,487.19,487.19,478.43,480.26,23278
2025-10-16,AMP,480.72,480.72,463.72,466.06,29542
2025-10-17,AMP,466.37,468.88,461.93,468.88,25976
2025-10-20,AMP,472.19,474.41,470.76,470.96,30012
2025-10-21,AMP,472.8,479.31,471.76,477.53,24479
2025-10-22,AMP,478.66,479.11,470.66,471.36,23051
2025-10-23,AMP,472.02,477.25,472.02,476.66,16389
2025-10-24,AMP,479.68,480.26,476.24,477.21,14590
2025-10-27,AMP,481.09,484.81,479.14,483.1,29136
2025-10-28,AMP,479.91,485.81,479.37,482.44,23459
2025-10-29,AMP,477.14,481.22,474.75,476.47,43338
2025-10-30,AMP,461.16,463.84,449.74,452.89,69879
2025-10-31,AMP,456.16,456.16,441.01,450.95,51330
2025-11-03,AMP,450.11,453.93,446.98,450.65,44192
2025-11-04,AMP,448.53,456.28,447.03,450.38,35491
2025-11-05,AMP,448.89,460.78,448.24,457.46,20822
2025-11-06,AMP,459.16,460.23,451.02,455.87,23466
2025-11-07,AMP,452.61,460.89,451.97,459.95,30094
2025-11-10,AMP,458.91,461.29,453.71,459.375,21885
2025-11-11,AMP,460.04,465.88,458.22,465.08,22779
2025-11-12,AMP,471.895,474.37,470.145,470.49,21345
2025-11-13,AMP,468.94,470.715,458.28,459.34,31163
2025-11-14,AMP,456.74,464.51,455.255,457.92,29307
2025-11-17,AMP,454.72,457.58,437.5,440.72,61474
2025-11-18,AMP,437.41,445.8,433.9,442.89,41029
2025-11-19,AMP,447.18,450.33,444.42,449.775,24518
2025-11-20,AMP,456.12,459.11,441.39,441.64,22296
2025-11-21,AMP,444.545,452.825,442.72,447.55,22462
2025-11-24,AMP,447.1,449.44,444.06,445.96,21823
2025-11-25,AMP,448.89,455.23,448.51,452.64,23514
2025-11-26,AMP,457.07,457.07,453.365,453.585,16817
2025-11-28,AMP,455.495,459.1,453.42,455.59,8984
2025-12-01,AMP,451.28,460.46,451.28,455.07,22356
2025-12-02,AMP,459.87,459.87,453.28,456.73,16799
2025-12-03,AMP,459.205,470.61,459.205,470.49,23896
2025-12-04,AMP,472.55,478.17,471.53,474.095,25132
2025-12-05,AMP,474.16,480.55,474.16,477.06,20729
2025-12-08,AMP,475.0,477.46,473.24,476.76,25477
2025-12-09,AMP,479.07,484.12,478.085,478.27,17810
2025-12-10,AMP,480.725,500.175,480.725,496.94,54691
2025-12-11,AMP,497.085,501.43,493.27,498.44,49707
2025-12-12,AMP,500.185,500.185,492.86,493.645,23861
2025-12-15,AMP,496.69,497.61,489.68,491.46,19912
2025-12-16,AMP,493.66,493.72,485.59,486.7,29247
2025-12-17,AMP,489.42,493.01,486.45,487.68,36013
2025-12-18,AMP,488.97,493.215,486.98,487.86,34112
2025-12-19,AMP,490.555,491.955,486.795,488.99,27093
2025-12-22,AMP,492.1,496.09,491.175,495.765,18790
