date,tic,open,high,low,close,volume
2024-08-08,EPAM,193.05,193.575,184.195,191.39,117174
2024-08-09,EPAM,194.8,195.84,191.19,193.66,45115
2024-08-12,EPAM,192.315,192.72,187.365,188.68,34120
2024-08-13,EPAM,190.21,199.46,190.21,197.66,28684
2024-08-14,EPAM,198.06,200.585,198.06,200.08,42497
2024-08-15,EPAM,201.2,205.12,200.07,200.07,47781
2024-08-16,EPAM,203.135,204.2,199.49,201.3,17602
2024-08-19,EPAM,204.0,204.0,201.17,202.31,9058
2024-08-20,EPAM,203.295,203.695,199.785,199.89,13883
2024-08-21,EPAM,200.675,201.48,199.51,200.745,14704
2024-08-22,EPAM,199.925,200.905,196.565,196.785,19034
2024-08-23,EPAM,198.16,199.505,197.68,198.5,10640
2024-08-26,EPAM,200.285,201.625,195.9,196.23,12275
2024-08-27,EPAM,196.105,202.225,196.105,200.355,16849
2024-08-28,EPAM,200.85,204.17,198.735,198.825,14604
2024-08-29,EPAM,203.385,204.54,201.265,201.475,11144
2024-08-30,EPAM,201.295,201.295,197.94,200.825,14359
2024-09-03,EPAM,199.675,199.675,194.92,195.305,21705
2024-09-04,EPAM,195.99,202.645,195.135,200.725,56153
2024-09-05,EPAM,201.03,207.04,200.66,204.145,68046
2024-09-06,EPAM,205.495,206.015,202.355,204.61,36609
2024-09-09,EPAM,208.18,208.56,205.59,206.335,114088
2024-09-10,EPAM,206.02,208.49,204.09,206.36,93529
2024-09-11,EPAM,202.895,205.17,200.755,203.665,68269
2024-09-12,EPAM,205.34,205.34,201.91,202.27,54571
2024-09-13,EPAM,202.71,204.4,201.55,201.9,24427
2024-09-16,EPAM,202.515,206.1,202.17,205.45,78248
2024-09-17,EPAM,206.735,206.905,198.46,200.46,37798
2024-09-18,EPAM,200.93,200.93,196.64,197.905,45302
2024-09-19,EPAM,199.535,200.03,196.84,198.15,45195
2024-09-20,EPAM,193.76,197.805,193.055,197.01,58211
2024-09-23,EPAM,195.995,198.725,195.6,198.55,36194
2024-09-24,EPAM,198.955,201.16,198.36,199.955,46259
2024-09-25,EPAM,200.35,200.98,195.405,196.15,33285
2024-09-26,EPAM,199.41,203.9,197.745,200.37,53468
2024-09-27,EPAM,202.42,202.42,198.605,199.535,14321
2024-09-30,EPAM,199.905,199.905,196.91,199.26,20764
2024-10-01,EPAM,198.615,198.615,194.95,196.445,17044
2024-10-02,EPAM,196.135,196.78,195.43,195.945,16552
2024-10-03,EPAM,195.885,195.885,192.855,195.75,28073
2024-10-04,EPAM,198.485,200.2,195.96,198.84,57179
2024-10-07,EPAM,196.79,197.285,191.975,192.92,21786
2024-10-08,EPAM,193.93,195.2,191.7,195.19,26449
2024-10-09,EPAM,194.99,195.34,193.15,194.26,26197
2024-10-10,EPAM,192.14,194.08,192.14,192.615,24703
2024-10-11,EPAM,194.75,195.9,193.91,194.99,114511
2024-10-14,EPAM,195.68,199.21,194.65,197.98,79205
2024-10-15,EPAM,198.035,201.16,198.035,198.49,49252
2024-10-16,EPAM,198.48,204.335,198.48,199.235,31622
2024-10-17,EPAM,199.71,199.915,197.06,198.58,20987
2024-10-18,EPAM,199.975,202.02,199.975,201.34,64121
2024-10-21,EPAM,200.04,201.67,199.615,199.94,25333
2024-10-22,EPAM,198.78,199.19,196.8,197.885,12068
2024-10-23,EPAM,197.76,198.57,192.26,193.16,11034
2024-10-24,EPAM,194.16,194.45,190.76,190.79,17328
2024-10-25,EPAM,191.67,194.645,190.65,191.47,21974
2024-10-28,EPAM,193.82,194.585,191.025,191.26,13917
2024-10-29,EPAM,191.73,195.74,191.73,193.52,34946
2024-10-30,EPAM,194.195,195.0,189.155,189.155,21191
2024-10-31,EPAM,189.815,191.495,188.555,188.64,31018
2024-11-01,EPAM,190.5,191.035,187.88,188.935,25531
2024-11-04,EPAM,189.67,191.29,187.8,188.99,32896
2024-11-05,EPAM,190.1,192.165,189.66,192.165,31239
2024-11-06,EPAM,200.46,203.22,198.53,202.35,61960
2024-11-07,EPAM,230.0,239.02,223.33,232.96,83307
2024-11-08,EPAM,232.9,236.5,230.43,233.55,48064
2024-11-11,EPAM,238.785,246.93,238.785,243.35,42013
2024-11-12,EPAM,246.17,247.67,244.52,245.75,40388
2024-11-13,EPAM,244.545,249.47,243.96,248.71,41975
2024-11-14,EPAM,248.27,249.27,243.02,244.9,49748
2024-11-15,EPAM,241.04,241.04,233.36,235.41,67838
2024-11-18,EPAM,233.45,235.375,230.92,233.37,36893
2024-11-19,EPAM,228.885,230.25,226.755,227.5,27891
2024-11-20,EPAM,228.735,234.845,226.81,234.74,21799
2024-11-21,EPAM,235.305,245.6,235.305,245.045,40351
2024-11-22,EPAM,244.76,246.165,243.115,245.39,25207
2024-11-25,EPAM,248.165,250.55,246.92,249.04,56359
2024-11-26,EPAM,246.705,248.81,243.075,248.61,31932
2024-11-27,EPAM,246.4,246.875,243.14,245.88,22525
2024-11-29,EPAM,245.9,245.91,243.94,243.94,10004
2024-12-02,EPAM,243.75,245.7,243.065,243.85,27860
2024-12-03,EPAM,241.99,243.0,239.865,240.56,30052
2024-12-04,EPAM,242.405,243.12,239.65,241.915,31561
2024-12-05,EPAM,242.68,242.68,239.15,240.235,28036
2024-12-06,EPAM,248.805,252.23,243.82,245.33,77147
2024-12-09,EPAM,244.5,251.43,243.225,247.16,61098
2024-12-10,EPAM,247.345,250.96,245.745,249.9,27379
2024-12-11,EPAM,253.785,256.655,252.4,252.97,36124
2024-12-12,EPAM,249.93,250.77,247.08,250.1,28121
2024-12-13,EPAM,249.815,249.815,244.49,245.075,37239
2024-12-16,EPAM,244.62,245.08,242.81,243.33,23643
2024-12-17,EPAM,249.0,249.105,246.84,248.03,14904
2024-12-18,EPAM,247.7,248.995,239.085,239.085,31263
2024-12-19,EPAM,244.265,252.82,244.265,246.79,39967
2024-12-20,EPAM,243.775,250.145,243.775,248.07,31835
2024-12-23,EPAM,245.565,246.645,245.565,246.53,2152
2024-12-24,EPAM,242.495,243.13,241.86,242.78,5637
2024-12-26,EPAM,241.08,243.52,240.885,241.06,10229
2024-12-27,EPAM,242.81,242.81,237.06,238.29,13179
2024-12-30,EPAM,233.55,235.53,232.085,234.54,12069
2024-12-31,EPAM,234.025,234.025,232.4,233.18,8960
2025-01-02,EPAM,233.195,233.195,228.77,229.505,21160
2025-01-03,EPAM,231.005,231.445,228.42,230.85,15176
2025-01-06,EPAM,231.365,233.575,230.52,230.77,20727
2025-01-07,EPAM,232.83,234.825,227.945,228.42,21709
2025-01-08,EPAM,225.77,229.5,224.53,228.6,14020
2025-01-10,EPAM,226.175,228.68,224.95,225.43,23751
2025-01-13,EPAM,222.765,226.17,222.765,225.66,19516
2025-01-14,EPAM,227.51,227.59,224.73,226.695,24428
2025-01-15,EPAM,231.155,231.155,226.785,228.73,13497
2025-01-16,EPAM,228.305,230.255,227.155,229.335,10892
2025-01-17,EPAM,232.02,232.02,228.58,228.9,14065
2025-01-21,EPAM,231.99,238.65,229.26,237.5,29236
2025-01-22,EPAM,236.73,236.73,229.74,235.435,46663
2025-01-23,EPAM,236.13,245.54,235.985,245.22,31755
2025-01-24,EPAM,244.69,252.64,244.69,252.52,37940
2025-01-27,EPAM,252.09,256.595,251.26,252.08,37799
2025-01-28,EPAM,249.48,255.62,249.16,255.41,37423
2025-01-29,EPAM,253.71,254.98,249.01,251.775,17069
2025-01-30,EPAM,255.035,255.98,249.71,251.16,18676
2025-01-31,EPAM,251.64,254.285,251.46,253.855,17294
2025-02-03,EPAM,249.56,257.09,248.77,256.66,37673
2025-02-04,EPAM,255.67,256.1,253.535,255.08,17350
2025-02-05,EPAM,254.5,258.43,252.655,257.44,24844
2025-02-06,EPAM,259.06,265.2,259.06,264.37,43757
2025-02-07,EPAM,266.44,266.55,259.45,260.24,19126
2025-02-10,EPAM,259.08,261.425,258.95,259.71,14878
2025-02-11,EPAM,260.09,264.34,259.73,264.035,18909
2025-02-12,EPAM,259.85,266.12,256.66,264.835,34225
2025-02-13,EPAM,267.51,268.405,264.08,267.81,18751
2025-02-14,EPAM,265.75,266.52,264.12,266.285,19515
2025-02-18,EPAM,266.38,266.38,259.23,260.94,26940
2025-02-19,EPAM,258.52,261.28,254.95,257.7,32973
2025-02-20,EPAM,237.475,240.395,214.33,225.045,136408
2025-02-21,EPAM,222.465,222.465,208.49,208.79,70284
2025-02-24,EPAM,209.2,212.085,207.365,207.51,40437
2025-02-25,EPAM,210.05,213.45,209.74,210.48,41030
2025-02-26,EPAM,210.335,217.77,210.15,213.33,50990
2025-02-27,EPAM,214.515,214.515,208.34,208.55,43619
2025-02-28,EPAM,209.125,212.61,203.43,206.07,73224
2025-03-03,EPAM,205.99,207.81,198.35,198.66,66676
2025-03-04,EPAM,195.97,202.045,195.76,197.94,52817
2025-03-05,EPAM,199.66,201.33,197.61,200.29,39177
2025-03-06,EPAM,198.42,201.965,196.415,197.14,37552
2025-03-07,EPAM,196.26,199.15,194.33,199.11,29509
2025-03-10,EPAM,195.84,196.81,189.725,190.325,63519
2025-03-11,EPAM,190.135,193.06,188.27,191.485,31764
2025-03-12,EPAM,191.81,191.81,188.82,189.2,27317
2025-03-13,EPAM,187.62,187.62,179.42,179.59,61456
2025-03-14,EPAM,180.66,182.835,179.58,182.76,47323
2025-03-17,EPAM,184.98,188.31,184.52,186.3,38068
2025-03-18,EPAM,185.86,185.86,181.845,182.775,22150
2025-03-19,EPAM,183.835,183.96,178.72,181.04,41757
2025-03-20,EPAM,178.22,178.22,171.13,172.44,95723
2025-03-21,EPAM,170.36,176.49,170.36,175.26,44163
2025-03-24,EPAM,177.92,180.61,177.155,178.665,15678
2025-03-25,EPAM,179.01,180.43,177.88,179.03,20098
2025-03-26,EPAM,178.24,178.62,176.0,176.84,18211
2025-03-27,EPAM,176.31,176.31,173.66,174.2,18325
2025-03-28,EPAM,172.1,173.505,167.0,168.69,33419
2025-03-31,EPAM,166.36,169.77,165.465,169.02,33779
2025-04-01,EPAM,169.2,172.15,165.69,167.36,35182
2025-04-02,EPAM,166.13,169.97,166.13,168.89,20053
2025-04-03,EPAM,162.15,162.15,152.82,155.635,50642
2025-04-04,EPAM,149.09,151.06,144.515,144.64,77054
2025-04-07,EPAM,141.43,147.155,138.635,145.01,57876
2025-04-08,EPAM,150.315,151.84,140.81,143.625,57830
2025-04-09,EPAM,142.245,159.51,139.51,159.08,71539
2025-04-10,EPAM,154.71,155.695,142.5,146.305,35197
2025-04-11,EPAM,143.25,147.83,142.9,147.66,29939
2025-04-14,EPAM,151.41,153.33,148.85,151.98,33027
2025-04-15,EPAM,152.47,154.775,150.63,151.54,24430
2025-04-16,EPAM,148.75,150.99,144.955,147.36,34769
2025-04-17,EPAM,148.04,148.04,145.79,147.17,22235
2025-04-21,EPAM,144.55,145.62,144.15,145.62,19893
2025-04-22,EPAM,146.8,148.265,145.79,147.365,25128
2025-04-23,EPAM,155.91,158.25,152.275,152.725,28300
2025-04-24,EPAM,155.78,158.315,155.78,158.01,23202
2025-04-25,EPAM,157.835,159.62,156.38,159.08,16375
2025-04-28,EPAM,160.48,161.26,157.33,159.145,21399
2025-04-29,EPAM,159.745,160.72,158.85,159.865,17771
2025-04-30,EPAM,154.7,156.86,154.25,156.77,33775
2025-05-01,EPAM,159.255,160.695,157.245,158.385,33344
2025-05-02,EPAM,161.99,161.99,160.07,160.415,35418
2025-05-05,EPAM,160.29,162.8,159.13,159.13,14198
2025-05-06,EPAM,156.95,159.485,156.95,157.88,21805
2025-05-07,EPAM,159.035,160.785,157.41,159.33,60480
2025-05-08,EPAM,177.86,185.11,174.27,179.58,102197
2025-05-09,EPAM,181.605,181.605,176.87,176.87,33113
2025-05-12,EPAM,186.99,187.605,182.38,186.58,34669
2025-05-13,EPAM,186.615,189.49,186.38,186.99,41587
2025-05-14,EPAM,185.81,185.81,182.935,184.4,46339
2025-05-15,EPAM,184.4,185.11,183.025,184.575,56664
2025-05-16,EPAM,178.44,183.855,177.585,183.65,90936
2025-05-19,EPAM,180.73,184.98,180.73,183.65,37887
2025-05-20,EPAM,182.98,186.07,181.145,186.04,37502
2025-05-21,EPAM,184.63,187.48,182.95,183.655,77392
2025-05-22,EPAM,183.495,184.52,180.65,180.65,28628
2025-05-23,EPAM,173.95,176.83,172.36,176.02,61888
2025-05-27,EPAM,178.155,178.155,175.0,176.65,113283
2025-05-28,EPAM,177.035,177.96,174.47,174.47,50458
2025-05-29,EPAM,175.155,175.375,172.935,173.57,119172
2025-05-30,EPAM,172.905,175.385,171.495,174.37,49361
2025-06-02,EPAM,174.12,174.12,169.985,170.61,58047
2025-06-03,EPAM,168.58,174.84,168.56,174.24,44741
2025-06-04,EPAM,175.96,177.23,174.96,175.61,36999
2025-06-05,EPAM,176.155,176.495,173.795,174.465,41656
2025-06-06,EPAM,175.25,178.47,174.0,178.47,32372
2025-06-09,EPAM,178.58,178.61,176.3,176.8,26617
2025-06-10,EPAM,178.325,181.835,178.325,180.57,46183
2025-06-11,EPAM,179.44,180.185,176.35,176.545,22781
2025-06-12,EPAM,174.115,176.52,173.18,175.61,19285
2025-06-13,EPAM,172.64,173.845,170.26,170.495,28174
2025-06-16,EPAM,173.865,174.16,171.75,172.49,29289
2025-06-17,EPAM,173.31,173.785,168.74,168.74,21280
2025-06-18,EPAM,168.82,168.82,164.69,164.93,39816
2025-06-20,EPAM,160.58,166.065,159.535,162.91,37007
2025-06-23,EPAM,162.07,168.105,161.53,167.935,46915
2025-06-24,EPAM,170.675,173.0,169.47,172.56,31580
2025-06-25,EPAM,172.4,174.295,172.26,173.13,42224
2025-06-26,EPAM,173.7,176.13,172.925,174.025,22193
2025-06-27,EPAM,175.36,175.36,172.86,174.975,38678
2025-06-30,EPAM,175.845,178.455,175.845,176.93,46172
2025-07-01,EPAM,176.9,182.855,176.25,179.01,30081
2025-07-02,EPAM,177.495,179.83,177.17,179.32,24079
2025-07-03,EPAM,180.255,183.03,180.11,182.61,26234
2025-07-07,EPAM,181.72,184.42,179.83,180.02,32902
2025-07-08,EPAM,180.975,185.7,179.67,183.33,48084
2025-07-09,EPAM,183.18,183.76,180.065,181.875,25654
2025-07-10,EPAM,179.665,179.665,174.29,177.75,49562
2025-07-11,EPAM,175.75,176.545,169.84,169.84,46953
2025-07-14,EPAM,168.98,169.85,166.81,168.055,40469
2025-07-15,EPAM,169.15,169.15,163.02,163.02,25357
2025-07-16,EPAM,163.895,167.03,162.82,166.8,28288
2025-07-17,EPAM,167.38,167.38,163.62,164.41,64159
2025-07-18,EPAM,164.01,165.37,163.265,164.8,27096
2025-07-21,EPAM,165.45,166.97,164.82,165.61,38442
2025-07-22,EPAM,167.64,169.58,166.285,168.67,54682
2025-07-23,EPAM,169.505,171.87,167.92,171.06,90930
2025-07-24,EPAM,170.775,171.2,168.33,168.865,78253
2025-07-25,EPAM,168.52,170.9,167.65,170.86,37527
2025-07-28,EPAM,170.94,171.59,169.08,169.525,23948
2025-07-29,EPAM,170.0,170.0,167.27,168.585,28351
2025-07-30,EPAM,169.27,169.36,163.37,163.93,37508
2025-07-31,EPAM,162.8,162.81,157.295,157.86,45127
2025-08-01,EPAM,156.405,156.405,150.895,150.93,82860
2025-08-04,EPAM,153.75,153.79,151.885,153.11,67615
2025-08-05,EPAM,151.55,151.66,147.33,149.115,51441
2025-08-06,EPAM,149.4,151.64,146.68,151.37,64458
2025-08-07,EPAM,164.97,165.865,153.93,157.66,141195
2025-08-08,EPAM,157.415,160.975,156.32,158.025,143808
2025-08-11,EPAM,161.895,164.09,151.82,151.82,78990
2025-08-12,EPAM,152.24,154.41,150.935,153.125,38094
2025-08-13,EPAM,153.775,160.8,153.775,160.745,52640
2025-08-14,EPAM,159.25,161.1,157.475,159.38,32560
2025-08-15,EPAM,156.56,159.605,156.075,157.68,48121
2025-08-18,EPAM,160.41,166.69,159.925,164.625,34477
2025-08-19,EPAM,165.645,169.88,165.645,167.595,26894
2025-08-20,EPAM,168.92,168.92,166.51,166.51,42293
2025-08-21,EPAM,165.01,166.46,163.48,166.29,29188
2025-08-22,EPAM,167.075,177.43,167.075,174.78,36352
2025-08-25,EPAM,173.905,173.905,171.38,172.435,30856
2025-08-26,EPAM,173.12,173.9,170.4,170.4,60596
2025-08-27,EPAM,170.28,174.4,170.28,173.665,46235
2025-08-28,EPAM,173.975,174.28,171.405,174.205,21138
2025-08-29,EPAM,175.62,176.71,175.09,176.38,15195
2025-09-02,EPAM,173.03,175.19,171.745,174.74,50271
2025-09-03,EPAM,175.09,175.09,170.245,174.3,34776
2025-09-04,EPAM,171.99,171.99,167.6,168.08,39945
2025-09-05,EPAM,169.5,173.45,167.75,169.44,59397
2025-09-08,EPAM,169.77,169.77,161.59,164.38,82079
2025-09-09,EPAM,163.885,165.215,161.79,165.19,21680
2025-09-10,EPAM,163.51,163.82,150.88,153.16,76787
2025-09-11,EPAM,154.635,158.095,153.16,157.725,72942
2025-09-12,EPAM,157.18,157.65,154.99,156.09,27360
2025-09-15,EPAM,157.1,157.1,152.88,154.425,24752
2025-09-16,EPAM,153.285,155.01,153.09,154.4,42618
2025-09-17,EPAM,155.535,157.98,153.2,153.55,29149
2025-09-18,EPAM,155.15,155.93,153.64,155.93,32979
2025-09-19,EPAM,156.84,157.0,153.84,156.23,67022
2025-09-22,EPAM,155.85,158.75,155.72,156.63,20903
2025-09-23,EPAM,157.84,158.43,153.07,154.01,47118
2025-09-24,EPAM,154.545,156.99,153.48,156.4,49003
2025-09-25,EPAM,153.17,154.06,149.85,149.995,27529
2025-09-26,EPAM,150.18,153.105,149.92,151.75,19938
2025-09-29,EPAM,151.725,155.455,151.725,154.37,23792
2025-09-30,EPAM,152.955,154.68,149.985,150.77,27882
2025-10-01,EPAM,150.0,152.22,148.36,152.22,27680
2025-10-02,EPAM,151.69,154.485,150.525,152.64,24711
2025-10-03,EPAM,152.7,155.34,152.7,154.19,19786
2025-10-06,EPAM,152.32,154.12,151.63,152.665,12031
2025-10-07,EPAM,152.96,152.96,149.465,149.86,16850
2025-10-08,EPAM,150.64,151.655,150.05,151.3,18657
2025-10-09,EPAM,150.8,151.52,149.99,150.34,12199
2025-10-10,EPAM,150.29,150.29,142.48,142.48,18070
2025-10-13,EPAM,143.47,146.905,143.47,146.76,17416
2025-10-14,EPAM,145.01,148.725,144.92,147.13,21101
2025-10-15,EPAM,146.18,146.84,142.71,142.955,11268
2025-10-16,EPAM,144.515,145.31,141.3,142.07,15385
2025-10-17,EPAM,141.515,145.81,141.515,144.895,14458
2025-10-20,EPAM,146.825,147.865,143.45,145.045,20355
2025-10-21,EPAM,149.595,157.09,148.245,155.11,62552
2025-10-22,EPAM,154.47,157.15,154.31,156.49,24216
2025-10-23,EPAM,154.6,156.96,152.31,156.54,42469
2025-10-24,EPAM,158.85,160.0,156.4,159.59,35191
2025-10-27,EPAM,161.03,163.83,160.43,162.49,40199
2025-10-28,EPAM,161.0,162.83,160.94,161.37,20486
2025-10-29,EPAM,164.02,165.11,161.98,162.83,52791
2025-10-30,EPAM,163.175,163.175,159.26,159.26,19446
2025-10-31,EPAM,160.94,163.62,159.855,163.575,37829
2025-11-03,EPAM,162.78,162.82,157.915,161.68,26757
2025-11-04,EPAM,162.02,162.02,156.545,158.545,33478
2025-11-05,EPAM,158.85,161.305,155.775,160.595,56317
2025-11-06,EPAM,171.1,172.31,155.735,168.01,83685
2025-11-07,EPAM,167.09,175.62,166.94,175.46,68908
2025-11-10,EPAM,177.31,183.83,177.31,182.49,110908
2025-11-11,EPAM,180.12,182.405,178.07,180.09,60263
2025-11-12,EPAM,182.335,182.38,179.83,179.84,29811
2025-11-13,EPAM,178.32,182.075,178.32,180.45,57616
2025-11-14,EPAM,178.755,181.4,177.92,179.04,62976
2025-11-17,EPAM,178.52,182.26,177.62,177.82,80243
2025-11-18,EPAM,177.34,180.42,172.48,178.77,69541
2025-11-19,EPAM,180.415,183.36,178.94,180.77,47822
2025-11-20,EPAM,182.22,182.7,177.2,178.45,57571
2025-11-21,EPAM,181.44,185.22,179.745,180.9,47657
2025-11-24,EPAM,180.74,186.995,179.475,183.295,36814
2025-11-25,EPAM,185.005,186.11,183.575,185.8,43083
2025-11-26,EPAM,185.84,186.54,184.58,184.64,22422
2025-11-28,EPAM,184.085,187.72,184.085,187.235,14101
2025-12-01,EPAM,185.47,191.97,185.47,190.38,31005
2025-12-02,EPAM,191.675,193.04,189.72,193.04,23905
2025-12-03,EPAM,193.14,199.945,193.14,199.9,41047
2025-12-04,EPAM,200.0,202.92,197.54,201.48,43727
2025-12-05,EPAM,200.82,204.32,200.82,203.58,60390
2025-12-08,EPAM,204.6,204.6,201.63,203.59,25871
2025-12-09,EPAM,203.665,211.215,202.535,208.1,41184
2025-12-10,EPAM,207.125,212.81,206.985,211.575,47341
2025-12-11,EPAM,212.86,214.52,210.745,210.94,40539
2025-12-12,EPAM,210.92,211.68,207.65,209.56,37206
2025-12-15,EPAM,211.105,214.425,207.92,212.265,41117
2025-12-16,EPAM,208.965,212.49,203.4,205.755,47829
2025-12-17,EPAM,204.82,210.27,203.65,204.375,34856
2025-12-18,EPAM,203.425,208.36,201.615,207.2,48206
2025-12-19,EPAM,209.8,211.18,207.27,209.2,43474
2025-12-22,EPAM,208.5,211.9,208.47,211.72,21814
