date,tic,open,high,low,close,volume
2024-08-08,HUBB,358.24,368.11,354.71,367.12,23370
2024-08-09,HUBB,365.71,369.74,362.68,369.74,31454
2024-08-12,HUBB,370.16,370.16,363.59,365.44,13959
2024-08-13,HUBB,369.66,372.66,364.6,368.04,17133
2024-08-14,HUBB,368.88,373.22,368.79,373.16,34518
2024-08-15,HUBB,379.21,379.21,372.36,372.94,19900
2024-08-16,HUBB,370.24,370.24,364.69,366.43,24826
2024-08-19,HUBB,366.83,367.73,363.97,367.68,21387
2024-08-20,HUBB,368.29,368.58,363.05,363.99,13196
2024-08-21,HUBB,365.4,370.09,364.52,367.92,22751
2024-08-22,HUBB,370.14,374.86,368.69,371.22,16814
2024-08-23,HUBB,374.41,379.19,373.15,378.76,18421
2024-08-26,HUBB,381.63,383.81,377.35,377.8,16162
2024-08-27,HUBB,374.74,382.21,374.74,380.73,21089
2024-08-28,HUBB,381.48,383.13,377.98,381.68,22015
2024-08-29,HUBB,386.8,394.47,384.19,388.05,27472
2024-08-30,HUBB,388.3,394.1,385.76,393.8,19601
2024-09-03,HUBB,386.47,386.47,370.9,373.23,35832
2024-09-04,HUBB,370.97,371.38,363.84,368.01,23340
2024-09-05,HUBB,367.52,367.52,359.42,364.88,29665
2024-09-06,HUBB,370.73,373.2,361.63,365.0,31632
2024-09-09,HUBB,370.41,373.78,366.53,372.65,29969
2024-09-10,HUBB,372.19,374.04,368.96,374.02,15203
2024-09-11,HUBB,372.65,387.57,368.48,386.87,28160
2024-09-12,HUBB,385.85,393.28,384.98,393.28,22176
2024-09-13,HUBB,396.52,402.27,396.23,398.14,27653
2024-09-16,HUBB,402.12,402.58,394.81,402.58,25565
2024-09-17,HUBB,402.49,406.89,397.75,404.44,28229
2024-09-18,HUBB,409.5,411.0,403.19,403.36,40075
2024-09-19,HUBB,409.32,417.74,407.09,416.15,31848
2024-09-20,HUBB,412.15,420.14,411.74,419.21,30670
2024-09-23,HUBB,422.35,424.25,416.85,419.89,17639
2024-09-24,HUBB,419.81,421.27,413.79,418.16,26772
2024-09-25,HUBB,420.36,420.86,414.69,417.4,28027
2024-09-26,HUBB,421.42,423.27,418.7,421.27,16588
2024-09-27,HUBB,423.64,426.01,421.07,423.28,15507
2024-09-30,HUBB,418.64,424.14,418.64,421.66,15997
2024-10-01,HUBB,418.8,423.0,415.76,420.8,21891
2024-10-02,HUBB,415.53,421.19,415.53,421.14,24819
2024-10-03,HUBB,421.89,422.05,415.9,419.09,12956
2024-10-04,HUBB,423.9,423.95,420.46,422.94,23868
2024-10-07,HUBB,424.56,432.12,423.41,431.53,42373
2024-10-08,HUBB,429.89,434.96,429.89,434.01,22537
2024-10-09,HUBB,436.0,442.33,436.0,442.09,32541
2024-10-10,HUBB,429.25,437.45,429.02,436.48,33229
2024-10-11,HUBB,438.49,449.07,438.49,449.05,15769
2024-10-14,HUBB,449.79,454.24,447.79,453.1,12858
2024-10-15,HUBB,452.28,453.15,442.7,444.49,29912
2024-10-16,HUBB,446.15,449.76,445.01,446.62,22700
2024-10-17,HUBB,449.94,450.71,445.71,450.34,18457
2024-10-18,HUBB,449.22,452.73,448.4,449.55,17939
2024-10-21,HUBB,449.59,450.98,447.06,449.6,9879
2024-10-22,HUBB,444.89,444.89,440.17,442.13,17448
2024-10-23,HUBB,440.24,442.21,433.47,437.23,19355
2024-10-24,HUBB,436.92,444.05,436.92,443.27,16774
2024-10-25,HUBB,443.78,445.61,436.32,436.97,26988
2024-10-28,HUBB,441.61,446.59,441.61,442.58,60407
2024-10-29,HUBB,415.94,436.51,415.94,432.5,50001
2024-10-30,HUBB,432.24,434.57,423.18,424.22,29518
2024-10-31,HUBB,418.63,422.62,417.49,420.44,28014
2024-11-01,HUBB,418.6,420.88,413.83,419.1,46488
2024-11-04,HUBB,421.01,423.41,416.03,417.72,27336
2024-11-05,HUBB,423.49,433.11,423.49,432.75,65251
2024-11-06,HUBB,447.82,473.64,447.34,464.8,87090
2024-11-07,HUBB,465.49,467.29,458.68,459.41,33076
2024-11-08,HUBB,460.52,460.74,456.35,460.4,31705
2024-11-11,HUBB,463.89,464.19,455.44,458.53,40213
2024-11-12,HUBB,458.36,458.36,443.49,444.75,44615
2024-11-13,HUBB,447.5,450.04,444.38,446.57,62147
2024-11-14,HUBB,445.93,445.93,432.93,433.31,41698
2024-11-15,HUBB,432.85,437.71,430.97,431.0,39231
2024-11-18,HUBB,431.36,441.18,429.61,437.75,29619
2024-11-19,HUBB,434.14,447.48,434.14,445.25,37103
2024-11-20,HUBB,443.18,443.18,436.68,438.65,31234
2024-11-21,HUBB,442.45,457.15,439.5,449.03,35244
2024-11-22,HUBB,449.03,453.93,449.03,453.84,20331
2024-11-25,HUBB,456.85,456.85,449.8,456.39,36601
2024-11-26,HUBB,448.53,457.32,445.57,452.88,37134
2024-11-27,HUBB,453.94,456.39,448.73,451.37,16878
2024-11-29,HUBB,458.31,458.31,453.93,453.97,17733
2024-12-02,HUBB,455.1,455.1,449.52,450.9,21970
2024-12-03,HUBB,452.43,452.64,449.16,451.72,13511
2024-12-04,HUBB,452.62,463.75,452.62,463.3,54803
2024-12-05,HUBB,461.13,464.49,461.13,461.52,21476
2024-12-06,HUBB,460.52,465.3,454.01,455.51,23149
2024-12-09,HUBB,449.13,450.91,441.34,445.92,27751
2024-12-10,HUBB,440.64,446.47,440.64,442.69,15913
2024-12-11,HUBB,445.07,454.54,445.07,450.78,16935
2024-12-12,HUBB,450.93,450.93,447.36,449.72,22620
2024-12-13,HUBB,451.51,452.21,446.25,447.22,17811
2024-12-16,HUBB,444.12,450.32,444.12,450.11,17732
2024-12-17,HUBB,443.92,444.07,431.85,434.1,34543
2024-12-18,HUBB,434.08,438.33,420.45,420.45,34742
2024-12-19,HUBB,422.84,424.14,415.78,418.93,28506
2024-12-20,HUBB,416.44,425.73,413.29,421.07,22549
2024-12-23,HUBB,418.56,418.98,418.56,418.58,1621
2024-12-24,HUBB,422.13,426.59,422.13,426.4,10682
2024-12-26,HUBB,425.14,427.12,424.99,425.15,13494
2024-12-27,HUBB,423.31,424.37,416.8,417.73,10335
2024-12-30,HUBB,408.34,415.17,408.34,414.41,7911
2024-12-31,HUBB,416.09,416.19,413.98,414.37,10157
2025-01-02,HUBB,417.57,420.98,412.36,414.51,9980
2025-01-03,HUBB,417.46,426.24,416.75,425.22,26784
2025-01-06,HUBB,428.04,435.41,428.04,434.54,24801
2025-01-07,HUBB,433.75,433.75,423.62,428.87,18751
2025-01-08,HUBB,419.88,429.28,419.15,429.11,22276
2025-01-10,HUBB,420.3,422.59,413.63,414.61,33905
2025-01-13,HUBB,404.87,414.76,404.47,414.76,34389
2025-01-14,HUBB,420.74,425.53,419.06,422.21,33814
2025-01-15,HUBB,434.54,435.02,419.41,423.31,54529
2025-01-16,HUBB,426.5,429.23,423.8,428.22,21632
2025-01-17,HUBB,429.19,431.91,427.01,431.73,18131
2025-01-21,HUBB,438.24,444.62,437.05,444.31,26590
2025-01-22,HUBB,455.24,471.02,450.39,450.39,69040
2025-01-23,HUBB,447.87,449.88,446.07,447.24,29558
2025-01-24,HUBB,450.27,453.32,447.6,449.63,29152
2025-01-27,HUBB,421.7,424.21,403.89,408.72,120000
2025-01-28,HUBB,412.05,412.85,400.63,407.12,73108
2025-01-29,HUBB,409.83,415.11,408.41,412.35,34829
2025-01-30,HUBB,418.84,423.79,415.64,421.04,42739
2025-01-31,HUBB,415.58,424.79,415.58,417.49,32756
2025-02-03,HUBB,393.3,407.1,393.3,403.1,63131
2025-02-04,HUBB,404.64,408.34,389.23,395.82,136101
2025-02-05,HUBB,399.62,400.19,393.57,394.43,53292
2025-02-06,HUBB,397.21,397.31,386.25,389.29,72112
2025-02-07,HUBB,391.55,397.59,390.81,395.7,58136
2025-02-10,HUBB,398.5,398.5,393.63,394.53,44700
2025-02-11,HUBB,393.2,395.38,389.27,391.91,34351
2025-02-12,HUBB,383.21,389.24,383.13,385.97,39502
2025-02-13,HUBB,388.39,388.93,382.78,388.11,55366
2025-02-14,HUBB,391.38,391.38,384.49,385.02,45970
2025-02-18,HUBB,389.88,393.04,388.25,390.08,53813
2025-02-19,HUBB,386.63,387.98,383.9,387.1,22663
2025-02-20,HUBB,389.08,389.08,380.21,383.82,30363
2025-02-21,HUBB,386.32,386.32,371.37,371.42,46949
2025-02-24,HUBB,373.67,374.75,361.89,363.88,49390
2025-02-25,HUBB,364.12,370.71,359.82,367.4,45867
2025-02-26,HUBB,374.35,376.84,370.34,372.87,49701
2025-02-27,HUBB,371.99,372.51,363.92,364.18,32110
2025-02-28,HUBB,364.05,368.03,361.81,367.71,35403
2025-03-03,HUBB,370.56,370.56,349.68,350.89,38363
2025-03-04,HUBB,343.57,355.69,337.34,348.2,65510
2025-03-05,HUBB,350.05,356.37,348.65,350.19,48476
2025-03-06,HUBB,335.72,345.28,335.72,342.92,63140
2025-03-07,HUBB,343.83,353.77,341.09,351.04,66543
2025-03-10,HUBB,343.34,343.53,334.12,334.18,59457
2025-03-11,HUBB,332.36,340.46,330.71,336.94,66738
2025-03-12,HUBB,346.34,346.39,330.8,331.25,53561
2025-03-13,HUBB,330.28,332.66,327.13,328.53,25596
2025-03-14,HUBB,334.29,339.95,333.23,338.28,33705
2025-03-17,HUBB,337.81,343.73,337.81,341.02,22444
2025-03-18,HUBB,335.0,336.89,332.53,332.66,16137
2025-03-19,HUBB,335.14,343.15,333.82,338.99,28434
2025-03-20,HUBB,334.63,339.52,334.63,336.12,29655
2025-03-21,HUBB,331.39,335.81,330.8,335.09,19180
2025-03-24,HUBB,345.28,346.28,343.45,346.23,35452
2025-03-25,HUBB,348.33,351.59,344.89,350.49,44321
2025-03-26,HUBB,348.62,349.05,341.73,343.24,35615
2025-03-27,HUBB,340.34,344.59,338.36,338.44,17551
2025-03-28,HUBB,335.87,335.87,327.71,328.37,20715
2025-03-31,HUBB,319.52,329.49,314.61,327.61,35485
2025-04-01,HUBB,326.85,331.54,323.54,329.34,33158
2025-04-02,HUBB,323.95,338.2,323.95,337.92,15060
2025-04-03,HUBB,321.14,322.55,310.27,318.12,77039
2025-04-04,HUBB,307.58,316.84,298.34,312.95,66694
2025-04-07,HUBB,300.02,325.81,300.02,314.02,67928
2025-04-08,HUBB,325.04,328.09,310.0,314.52,96476
2025-04-09,HUBB,311.73,351.38,311.73,348.33,89108
2025-04-10,HUBB,339.71,347.38,330.22,338.96,55882
2025-04-11,HUBB,334.05,351.96,333.44,350.7,92537
2025-04-14,HUBB,353.56,356.2,346.09,347.13,58212
2025-04-15,HUBB,349.22,349.22,342.48,342.96,32858
2025-04-16,HUBB,339.91,341.16,331.32,335.37,25603
2025-04-17,HUBB,336.89,337.74,334.55,335.67,23107
2025-04-21,HUBB,331.65,331.65,322.25,326.09,35746
2025-04-22,HUBB,331.99,338.36,331.97,337.52,16786
2025-04-23,HUBB,350.84,355.58,342.69,342.69,46933
2025-04-24,HUBB,347.47,358.14,347.47,357.09,27403
2025-04-25,HUBB,355.48,361.39,354.35,356.64,36644
2025-04-28,HUBB,357.79,359.61,351.87,354.57,23127
2025-04-29,HUBB,353.47,358.07,352.65,355.96,23565
2025-04-30,HUBB,350.52,359.85,347.86,359.4,43098
2025-05-01,HUBB,355.84,362.64,337.82,339.64,111258
2025-05-02,HUBB,345.89,352.55,344.0,352.53,55628
2025-05-05,HUBB,351.05,355.75,350.22,350.84,22958
2025-05-06,HUBB,346.66,349.6,342.9,344.81,37623
2025-05-07,HUBB,349.54,350.38,346.59,349.16,28270
2025-05-08,HUBB,352.99,354.58,350.41,351.17,40375
2025-05-09,HUBB,353.38,354.58,351.07,352.66,17910
2025-05-12,HUBB,378.16,378.16,370.95,375.02,38621
2025-05-13,HUBB,375.07,385.11,374.63,383.08,55613
2025-05-14,HUBB,383.15,383.43,380.34,382.01,69729
2025-05-15,HUBB,381.87,384.38,379.4,382.9,69889
2025-05-16,HUBB,382.39,388.71,380.96,388.37,42959
2025-05-19,HUBB,385.34,389.12,385.34,386.78,25170
2025-05-20,HUBB,383.43,388.27,383.43,385.67,18944
2025-05-21,HUBB,381.39,385.6,378.02,378.14,43041
2025-05-22,HUBB,376.23,389.06,374.88,385.92,63361
2025-05-23,HUBB,380.65,389.26,380.65,387.46,48394
2025-05-27,HUBB,389.25,397.21,389.25,394.98,57600
2025-05-28,HUBB,396.48,396.95,390.45,391.39,38859
2025-05-29,HUBB,395.55,395.55,391.3,393.45,23363
2025-05-30,HUBB,391.88,392.0,384.01,387.25,37791
2025-06-02,HUBB,385.91,385.91,372.75,378.86,40033
2025-06-03,HUBB,381.66,388.22,379.73,387.59,62213
2025-06-04,HUBB,388.49,390.22,387.49,388.43,31847
2025-06-05,HUBB,389.2,389.22,384.28,385.9,54583
2025-06-06,HUBB,390.7,394.41,389.95,392.87,35698
2025-06-09,HUBB,394.04,394.04,390.23,390.23,23470
2025-06-10,HUBB,391.28,391.28,383.12,385.66,39981
2025-06-11,HUBB,386.01,391.42,383.84,386.3,34995
2025-06-12,HUBB,381.8,388.9,381.46,388.41,20611
2025-06-13,HUBB,382.53,385.48,378.68,379.39,30921
2025-06-16,HUBB,384.76,389.27,384.76,389.22,34190
2025-06-17,HUBB,388.28,393.08,387.81,388.66,44903
2025-06-18,HUBB,390.96,399.83,390.96,396.4,59018
2025-06-20,HUBB,395.33,398.74,392.88,393.21,24781
2025-06-23,HUBB,390.23,392.29,383.78,392.22,61180
2025-06-24,HUBB,396.39,401.98,394.05,400.6,40715
2025-06-25,HUBB,400.44,400.52,396.18,396.9,27035
2025-06-26,HUBB,399.71,404.25,399.42,402.71,33974
2025-06-27,HUBB,409.39,409.69,401.36,403.74,36570
2025-06-30,HUBB,404.45,406.42,402.14,405.85,35347
2025-07-01,HUBB,403.31,410.36,399.84,408.25,30578
2025-07-02,HUBB,408.29,413.14,407.16,412.63,31160
2025-07-03,HUBB,414.52,416.47,411.69,412.7,23069
2025-07-07,HUBB,410.3,411.39,405.95,410.28,27408
2025-07-08,HUBB,412.57,413.47,407.59,409.94,40123
2025-07-09,HUBB,410.63,416.97,407.36,416.12,40160
2025-07-10,HUBB,414.78,422.39,408.86,420.18,52250
2025-07-11,HUBB,417.86,418.74,414.82,416.38,26609
2025-07-14,HUBB,412.39,414.36,410.44,412.85,15850
2025-07-15,HUBB,415.98,415.98,409.98,412.46,24286
2025-07-16,HUBB,412.7,415.86,407.87,415.79,23755
2025-07-17,HUBB,422.93,435.04,422.93,434.78,38190
2025-07-18,HUBB,436.24,436.24,426.89,427.83,37734
2025-07-21,HUBB,427.95,427.95,419.27,419.6,51757
2025-07-22,HUBB,419.35,426.9,416.13,426.52,30852
2025-07-23,HUBB,431.46,435.21,429.52,432.03,57002
2025-07-24,HUBB,430.62,436.03,430.62,434.68,38603
2025-07-25,HUBB,437.85,440.49,436.91,439.81,26137
2025-07-28,HUBB,440.44,440.44,432.51,434.69,74246
2025-07-29,HUBB,425.43,431.86,417.58,424.81,58265
2025-07-30,HUBB,432.98,438.85,429.95,434.61,72195
2025-07-31,HUBB,435.92,443.72,434.09,435.41,39928
2025-08-01,HUBB,425.34,425.34,417.77,423.96,52265
2025-08-04,HUBB,421.57,428.32,421.57,426.7,36407
2025-08-05,HUBB,426.59,428.09,418.89,425.02,40722
2025-08-06,HUBB,421.51,422.97,415.8,420.98,32894
2025-08-07,HUBB,423.97,423.97,413.65,414.99,38131
2025-08-08,HUBB,416.64,418.01,414.02,416.01,16505
2025-08-11,HUBB,416.46,417.72,414.4,414.94,19895
2025-08-12,HUBB,417.59,431.22,417.59,429.63,31356
2025-08-13,HUBB,431.03,441.39,425.92,441.08,33755
2025-08-14,HUBB,435.61,438.13,432.5,434.87,25606
2025-08-15,HUBB,431.98,432.9,424.57,424.67,29096
2025-08-18,HUBB,425.49,430.31,424.62,429.61,18080
2025-08-19,HUBB,428.2,430.5,425.67,429.38,15032
2025-08-20,HUBB,427.2,427.8,423.06,427.75,13766
2025-08-21,HUBB,425.61,427.83,424.71,424.71,19359
2025-08-22,HUBB,427.43,442.66,427.43,437.63,21448
2025-08-25,HUBB,437.77,437.77,434.71,434.84,23551
2025-08-26,HUBB,437.71,440.17,435.45,439.85,22024
2025-08-27,HUBB,435.49,444.42,435.49,443.73,18946
2025-08-28,HUBB,444.23,447.42,441.71,443.2,34701
2025-08-29,HUBB,439.27,439.27,428.45,429.64,50605
2025-09-02,HUBB,423.69,429.91,423.38,429.09,44962
2025-09-03,HUBB,429.16,429.19,423.01,427.17,19978
2025-09-04,HUBB,427.25,435.79,425.48,435.61,28769
2025-09-05,HUBB,441.44,441.44,427.81,434.61,27636
2025-09-08,HUBB,434.9,435.78,429.89,435.52,23412
2025-09-09,HUBB,433.84,436.23,427.34,435.86,19363
2025-09-10,HUBB,446.2,451.71,438.49,441.19,29335
2025-09-11,HUBB,440.23,450.57,440.23,449.57,31412
2025-09-12,HUBB,448.46,448.46,435.98,436.13,41696
2025-09-15,HUBB,433.16,440.73,433.16,436.93,38791
2025-09-16,HUBB,437.34,437.34,430.62,433.84,30199
2025-09-17,HUBB,433.57,438.86,430.22,431.88,23155
2025-09-18,HUBB,432.97,441.7,432.97,438.8,27140
2025-09-19,HUBB,437.91,442.67,435.73,439.95,23987
2025-09-22,HUBB,435.34,438.28,427.8,437.89,50430
2025-09-23,HUBB,438.0,439.31,430.25,433.38,33479
2025-09-24,HUBB,435.43,435.81,429.5,429.5,34316
2025-09-25,HUBB,422.47,422.61,417.66,418.49,19878
2025-09-26,HUBB,421.06,424.74,415.49,423.73,44721
2025-09-29,HUBB,424.0,427.44,422.38,425.22,30100
2025-09-30,HUBB,424.32,429.35,423.19,429.02,20104
2025-10-01,HUBB,427.35,432.57,424.71,429.45,17194
2025-10-02,HUBB,432.45,434.18,418.33,422.01,48621
2025-10-03,HUBB,422.05,422.27,410.87,411.62,39038
2025-10-06,HUBB,417.89,418.0,409.98,411.8,37820
2025-10-07,HUBB,414.55,415.94,409.36,411.15,30071
2025-10-08,HUBB,408.3,418.85,407.34,418.58,37709
2025-10-09,HUBB,416.28,419.68,410.23,417.38,25420
2025-10-10,HUBB,418.19,419.5,407.19,407.31,26778
2025-10-13,HUBB,410.65,417.01,409.63,417.01,14017
2025-10-14,HUBB,412.2,431.92,411.16,425.66,23356
2025-10-15,HUBB,431.6,435.72,427.52,433.06,37098
2025-10-16,HUBB,434.53,435.18,423.71,427.41,20587
2025-10-17,HUBB,425.46,429.36,423.07,425.0,12442
2025-10-20,HUBB,430.81,433.02,428.09,430.9,10399
2025-10-21,HUBB,429.94,435.94,428.37,433.9,22069
2025-10-22,HUBB,434.0,434.46,420.2,421.11,32222
2025-10-23,HUBB,425.92,432.24,425.92,431.69,15649
2025-10-24,HUBB,438.57,438.57,432.89,432.89,19114
2025-10-27,HUBB,437.78,437.78,431.37,432.34,39013
2025-10-28,HUBB,419.76,454.91,415.03,453.82,114276
2025-10-29,HUBB,463.77,476.6,463.77,470.51,92425
2025-10-30,HUBB,471.28,482.16,464.54,468.39,56995
2025-10-31,HUBB,471.67,475.72,466.46,468.52,56778
2025-11-03,HUBB,470.12,470.53,464.38,465.91,41709
2025-11-04,HUBB,460.98,464.36,452.41,457.86,71322
2025-11-05,HUBB,455.33,471.89,455.33,466.48,32274
2025-11-06,HUBB,470.69,471.55,458.95,460.43,36383
2025-11-07,HUBB,452.68,462.18,451.64,460.86,42176
2025-11-10,HUBB,465.41,465.41,455.14,460.86,48218
2025-11-11,HUBB,458.22,459.31,448.49,448.64,27285
2025-11-12,HUBB,453.14,454.24,445.07,451.39,28265
2025-11-13,HUBB,450.16,450.16,434.39,436.32,32591
2025-11-14,HUBB,435.33,437.67,429.8,431.39,41088
2025-11-17,HUBB,429.34,432.2,418.49,418.96,29512
2025-11-18,HUBB,416.16,417.63,411.46,415.77,34178
2025-11-19,HUBB,417.2,421.46,414.83,417.87,24169
2025-11-20,HUBB,428.82,430.1,404.12,405.78,47131
2025-11-21,HUBB,406.7,421.87,402.68,420.57,40573
2025-11-24,HUBB,418.27,428.9,416.75,422.48,23069
2025-11-25,HUBB,425.31,429.65,419.39,428.6,20224
2025-11-26,HUBB,428.6,432.04,426.94,427.03,18316
2025-11-28,HUBB,427.57,431.99,427.57,430.955,8728
2025-12-01,HUBB,428.105,432.64,427.32,427.88,27841
2025-12-02,HUBB,427.68,430.595,422.8,427.83,14515
2025-12-03,HUBB,423.705,431.24,422.515,429.56,20580
2025-12-04,HUBB,429.945,439.08,428.88,437.765,18377
2025-12-05,HUBB,437.13,442.62,436.76,440.57,16901
2025-12-08,HUBB,441.04,448.935,437.23,441.33,21050
2025-12-09,HUBB,442.17,442.615,438.11,438.52,22660
2025-12-10,HUBB,443.35,449.82,437.985,448.47,30402
2025-12-11,HUBB,446.385,464.24,446.385,462.94,36948
2025-12-12,HUBB,462.705,465.135,446.565,448.095,115557
2025-12-15,HUBB,453.26,453.26,444.41,444.72,54397
2025-12-16,HUBB,445.61,446.12,437.53,438.37,23814
2025-12-17,HUBB,439.75,440.01,425.155,428.94,31271
2025-12-18,HUBB,438.44,440.175,430.86,434.62,31960
2025-12-19,HUBB,439.39,443.63,437.45,442.5,24785
2025-12-22,HUBB,447.87,452.635,445.675,451.075,21514
