date,tic,open,high,low,close,volume
2024-08-05,MPWR,722.35,784.14,722.35,764.71,45448
2024-08-06,MPWR,775.7,805.45,772.57,782.71,24657
2024-08-07,MPWR,812.96,819.55,747.39,749.31,25872
2024-08-08,MPWR,787.84,836.27,787.84,836.16,23437
2024-08-09,MPWR,828.37,831.84,801.97,814.39,24528
2024-08-12,MPWR,819.98,830.24,809.69,813.14,16057
2024-08-13,MPWR,836.95,860.0,836.03,859.73,17843
2024-08-14,MPWR,847.21,866.84,837.67,854.51,16278
2024-08-15,MPWR,877.02,916.71,877.02,910.54,38246
2024-08-16,MPWR,897.41,914.97,895.36,906.04,23715
2024-08-19,MPWR,896.34,909.99,888.49,906.6,21211
2024-08-20,MPWR,907.96,918.53,893.47,895.31,18614
2024-08-21,MPWR,914.52,942.04,914.52,938.2,18575
2024-08-22,MPWR,943.86,943.86,894.35,899.71,19053
2024-08-23,MPWR,911.62,928.53,909.67,925.87,18573
2024-08-26,MPWR,916.34,917.97,901.45,905.04,23863
2024-08-27,MPWR,898.99,941.7,898.61,936.44,17615
2024-08-28,MPWR,941.99,943.68,909.81,921.38,27433
2024-08-29,MPWR,935.65,947.08,913.0,918.85,20507
2024-08-30,MPWR,937.01,937.01,905.42,925.24,18283
2024-09-03,MPWR,895.19,896.01,825.18,830.59,24415
2024-09-04,MPWR,824.41,853.46,824.41,841.72,18979
2024-09-05,MPWR,826.96,847.92,820.58,828.25,14226
2024-09-06,MPWR,818.76,819.16,788.4,798.58,33561
2024-09-09,MPWR,820.12,828.74,811.58,827.63,14303
2024-09-10,MPWR,825.05,839.68,807.17,839.68,19473
2024-09-11,MPWR,848.83,886.07,821.89,886.0,27127
2024-09-12,MPWR,871.21,896.3,868.46,886.02,18181
2024-09-13,MPWR,897.42,908.52,893.51,905.6,12940
2024-09-16,MPWR,883.39,889.11,870.44,876.04,33427
2024-09-17,MPWR,889.99,889.99,856.39,859.05,31816
2024-09-18,MPWR,862.23,874.56,849.76,851.72,17883
2024-09-19,MPWR,885.96,912.47,879.76,898.7,46475
2024-09-20,MPWR,888.47,891.26,863.34,880.35,32442
2024-09-23,MPWR,881.93,888.49,879.07,884.17,12483
2024-09-24,MPWR,893.68,905.63,887.78,901.8,10980
2024-09-25,MPWR,899.98,914.25,894.57,905.41,20141
2024-09-26,MPWR,921.18,940.86,899.94,935.57,19007
2024-09-27,MPWR,933.55,933.55,913.42,914.81,28470
2024-09-30,MPWR,912.43,922.12,903.48,916.97,13472
2024-10-01,MPWR,917.17,917.17,879.42,884.26,16252
2024-10-02,MPWR,883.61,921.44,883.61,914.0,17916
2024-10-03,MPWR,918.63,921.17,899.58,914.75,36056
2024-10-04,MPWR,941.12,941.12,920.15,927.94,16400
2024-10-07,MPWR,920.37,926.24,912.34,922.3,11428
2024-10-08,MPWR,924.0,924.0,907.35,915.19,25605
2024-10-09,MPWR,919.8,937.28,919.79,930.47,25795
2024-10-10,MPWR,916.38,924.05,912.45,922.55,8743
2024-10-11,MPWR,918.28,941.92,918.28,930.04,22496
2024-10-14,MPWR,936.11,943.28,929.48,935.1,26929
2024-10-15,MPWR,931.97,934.91,882.62,885.86,32727
2024-10-16,MPWR,899.29,904.77,888.97,895.85,30629
2024-10-17,MPWR,929.18,932.5,910.12,910.12,21625
2024-10-18,MPWR,924.51,924.74,903.18,907.63,14284
2024-10-21,MPWR,897.93,899.72,851.87,874.29,35140
2024-10-22,MPWR,866.28,874.16,863.04,868.85,19650
2024-10-23,MPWR,868.36,886.9,860.63,875.91,20584
2024-10-24,MPWR,885.21,893.17,885.21,889.56,13626
2024-10-25,MPWR,905.05,916.75,893.71,893.71,30782
2024-10-28,MPWR,894.92,897.56,878.68,881.52,32306
2024-10-29,MPWR,884.07,928.82,884.07,924.9,22532
2024-10-30,MPWR,904.63,922.81,903.93,912.26,45217
2024-10-31,MPWR,820.93,820.93,728.7,753.51,202658
2024-11-01,MPWR,763.29,780.78,749.57,750.54,44104
2024-11-04,MPWR,751.45,775.13,741.22,760.15,58043
2024-11-05,MPWR,767.61,769.19,746.04,756.53,31775
2024-11-06,MPWR,777.35,779.42,757.96,778.28,44790
2024-11-07,MPWR,787.43,789.14,756.88,768.85,47276
2024-11-08,MPWR,773.31,773.31,744.29,754.82,34092
2024-11-11,MPWR,620.86,644.07,568.62,642.33,301955
2024-11-12,MPWR,648.99,682.63,626.33,638.0,164351
2024-11-13,MPWR,630.91,630.91,594.28,596.74,96760
2024-11-14,MPWR,598.82,598.82,567.13,571.45,97209
2024-11-15,MPWR,557.13,584.12,557.13,568.48,93091
2024-11-18,MPWR,565.22,583.69,558.4,583.53,68934
2024-11-19,MPWR,578.0,588.41,572.71,580.95,36833
2024-11-20,MPWR,580.09,580.09,542.75,555.14,120521
2024-11-21,MPWR,565.11,568.18,548.49,568.06,55662
2024-11-22,MPWR,563.36,585.59,562.76,575.17,40316
2024-11-25,MPWR,587.03,605.26,587.03,595.28,42930
2024-11-26,MPWR,595.48,595.48,564.8,567.13,53647
2024-11-27,MPWR,563.77,563.77,545.01,554.95,56765
2024-11-29,MPWR,565.32,570.2,559.06,561.83,22419
2024-12-02,MPWR,561.99,582.99,561.99,575.83,26148
2024-12-03,MPWR,577.84,579.54,570.59,578.06,34006
2024-12-04,MPWR,585.36,586.27,575.74,577.0,21467
2024-12-05,MPWR,578.07,578.07,562.42,567.09,33805
2024-12-06,MPWR,571.63,587.26,571.63,584.6,47104
2024-12-09,MPWR,586.91,607.86,586.91,604.85,69389
2024-12-10,MPWR,608.76,609.14,586.61,589.99,58819
2024-12-11,MPWR,604.37,623.1,602.29,618.47,55172
2024-12-12,MPWR,603.9,608.19,588.86,600.02,59196
2024-12-13,MPWR,613.83,618.74,597.45,603.37,39084
2024-12-16,MPWR,600.83,631.33,597.08,623.42,73423
2024-12-17,MPWR,618.01,630.8,618.01,622.84,38940
2024-12-18,MPWR,624.59,639.05,588.82,592.57,55865
2024-12-19,MPWR,601.26,607.29,581.75,584.07,56259
2024-12-20,MPWR,579.75,596.49,578.25,588.46,45279
2024-12-23,MPWR,586.65,605.82,585.41,602.58,10854
2024-12-24,MPWR,608.9,616.72,608.48,614.14,17044
2024-12-26,MPWR,612.75,619.94,609.49,617.1,10755
2024-12-27,MPWR,612.3,612.43,599.24,607.68,21700
2024-12-30,MPWR,597.38,601.34,589.09,598.08,24808
2024-12-31,MPWR,598.26,604.04,586.08,587.87,17366
2025-01-02,MPWR,598.88,601.38,586.64,590.8,26149
2025-01-03,MPWR,597.5,621.01,597.11,615.13,42164
2025-01-06,MPWR,631.71,640.81,625.74,627.9,30216
2025-01-07,MPWR,631.89,639.78,618.97,620.41,36342
2025-01-08,MPWR,613.61,616.1,607.1,616.1,17331
2025-01-10,MPWR,603.83,605.45,578.77,588.14,37652
2025-01-13,MPWR,576.94,585.46,574.26,583.75,32186
2025-01-14,MPWR,591.82,591.82,575.47,585.19,29141
2025-01-15,MPWR,600.65,605.94,597.75,598.4,39713
2025-01-16,MPWR,607.92,607.92,592.73,592.73,27836
2025-01-17,MPWR,606.56,624.24,606.42,621.96,73083
2025-01-21,MPWR,632.65,650.52,630.02,635.46,59878
2025-01-22,MPWR,649.52,693.49,647.81,685.38,83001
2025-01-23,MPWR,670.95,693.69,670.28,693.69,36615
2025-01-24,MPWR,688.5,691.11,668.69,673.4,35274
2025-01-27,MPWR,644.16,652.24,594.13,596.73,99040
2025-01-28,MPWR,598.8,618.16,586.86,612.82,32760
2025-01-29,MPWR,610.26,614.32,605.16,613.99,19326
2025-01-30,MPWR,623.18,637.25,621.78,631.9,33490
2025-01-31,MPWR,638.28,652.34,628.78,632.64,27224
2025-02-03,MPWR,616.12,639.5,613.64,626.39,36866
2025-02-04,MPWR,628.31,652.98,624.74,651.99,50731
2025-02-05,MPWR,647.77,659.08,644.38,648.57,51070
2025-02-06,MPWR,647.02,661.31,638.67,658.64,89030
2025-02-07,MPWR,679.82,719.1,675.5,715.91,121524
2025-02-10,MPWR,713.88,714.93,696.45,700.61,47851
2025-02-11,MPWR,689.36,705.48,682.34,694.6,32391
2025-02-12,MPWR,685.59,695.49,679.61,695.49,24875
2025-02-13,MPWR,694.23,701.44,693.03,695.42,29179
2025-02-14,MPWR,685.87,687.94,676.89,680.27,33889
2025-02-18,MPWR,689.45,698.71,680.65,685.34,31648
2025-02-19,MPWR,685.74,701.8,678.58,687.82,46220
2025-02-20,MPWR,689.29,701.38,677.98,684.88,53171
2025-02-21,MPWR,679.06,682.69,656.0,657.08,39116
2025-02-24,MPWR,658.2,659.81,634.0,648.17,55689
2025-02-25,MPWR,649.39,654.28,641.94,647.51,25266
2025-02-26,MPWR,658.24,674.68,657.83,667.03,32937
2025-02-27,MPWR,667.08,667.08,605.23,605.23,55711
2025-02-28,MPWR,597.9,619.9,594.37,605.93,68737
2025-03-03,MPWR,615.99,615.99,573.27,575.69,54026
2025-03-04,MPWR,575.44,601.13,554.17,584.47,65650
2025-03-05,MPWR,585.1,608.63,581.01,608.56,33767
2025-03-06,MPWR,586.99,604.88,556.13,563.0,81209
2025-03-07,MPWR,565.9,595.22,563.18,592.99,58634
2025-03-10,MPWR,577.01,591.48,569.82,577.79,58619
2025-03-11,MPWR,575.44,581.95,557.46,566.95,33844
2025-03-12,MPWR,581.89,588.16,571.91,578.63,34549
2025-03-13,MPWR,581.01,581.01,563.47,567.53,20678
2025-03-14,MPWR,580.4,603.1,578.98,602.22,51745
2025-03-17,MPWR,627.18,639.55,617.12,636.48,56301
2025-03-18,MPWR,627.73,632.76,612.1,618.44,40861
2025-03-19,MPWR,617.22,639.29,617.22,625.86,35076
2025-03-20,MPWR,624.69,646.29,600.09,604.8,71260
2025-03-21,MPWR,579.62,593.69,572.52,586.97,56599
2025-03-24,MPWR,604.09,632.09,603.59,624.29,44892
2025-03-25,MPWR,622.91,634.0,622.07,627.54,28776
2025-03-26,MPWR,616.9,616.9,590.58,596.51,32530
2025-03-27,MPWR,588.15,606.85,587.22,597.67,37720
2025-03-28,MPWR,594.74,604.59,569.39,576.01,34258
2025-03-31,MPWR,565.38,578.91,556.35,577.92,48044
2025-04-01,MPWR,572.32,585.03,565.53,578.68,30422
2025-04-02,MPWR,564.76,592.52,564.76,588.71,27200
2025-04-03,MPWR,555.41,558.82,492.3,496.66,111101
2025-04-04,MPWR,452.88,489.58,450.69,475.45,110112
2025-04-07,MPWR,456.11,518.02,443.62,487.03,68044
2025-04-08,MPWR,505.56,513.95,437.57,453.32,65036
2025-04-09,MPWR,459.21,565.54,450.26,559.19,88483
2025-04-10,MPWR,526.88,526.88,468.77,482.46,98161
2025-04-11,MPWR,476.98,536.23,476.98,531.07,96041
2025-04-14,MPWR,547.78,550.0,531.83,537.34,77486
2025-04-15,MPWR,544.01,552.42,535.57,542.17,29826
2025-04-16,MPWR,526.68,527.48,498.08,522.86,37920
2025-04-17,MPWR,535.4,535.4,514.45,521.68,37861
2025-04-21,MPWR,507.82,508.03,495.08,508.03,41693
2025-04-22,MPWR,515.76,522.91,506.14,509.86,34895
2025-04-23,MPWR,537.94,549.9,531.39,534.46,40356
2025-04-24,MPWR,547.74,580.02,547.74,579.01,59631
2025-04-25,MPWR,572.7,585.5,567.14,581.43,27480
2025-04-28,MPWR,582.0,586.03,564.38,583.82,27512
2025-04-29,MPWR,579.08,591.42,575.29,584.22,41267
2025-04-30,MPWR,561.91,593.42,561.91,593.09,42549
2025-05-01,MPWR,595.28,611.13,595.28,599.05,47874
2025-05-02,MPWR,612.57,646.29,611.49,635.07,93808
2025-05-05,MPWR,630.09,636.39,624.61,625.34,30230
2025-05-06,MPWR,617.0,628.65,612.26,620.88,30020
2025-05-07,MPWR,617.91,635.81,616.6,634.6,28690
2025-05-08,MPWR,644.59,653.54,633.85,637.1,23087
2025-05-09,MPWR,652.7,652.7,628.77,634.77,30947
2025-05-12,MPWR,691.78,714.73,680.3,706.31,64160
2025-05-13,MPWR,709.56,738.32,709.56,734.5,42840
2025-05-14,MPWR,736.68,746.28,723.97,731.31,21898
2025-05-15,MPWR,722.41,723.28,701.54,707.21,48270
2025-05-16,MPWR,697.32,712.92,697.32,712.92,15014
2025-05-19,MPWR,689.92,703.76,689.92,699.27,20203
2025-05-20,MPWR,694.64,697.74,690.37,697.35,19543
2025-05-21,MPWR,695.63,695.63,672.29,675.72,15152
2025-05-22,MPWR,677.57,686.83,669.17,669.49,17108
2025-05-23,MPWR,650.75,662.91,650.75,660.2,17661
2025-05-27,MPWR,676.03,685.97,674.41,682.44,27973
2025-05-28,MPWR,679.1,683.44,676.02,677.82,22531
2025-05-29,MPWR,692.35,692.35,675.23,677.77,25359
2025-05-30,MPWR,662.33,662.33,641.96,661.27,20052
2025-06-02,MPWR,662.89,668.48,656.7,666.3,12562
2025-06-03,MPWR,674.23,685.38,674.23,684.76,26626
2025-06-04,MPWR,688.88,717.25,688.88,692.07,24456
2025-06-05,MPWR,698.82,701.86,672.66,677.98,32192
2025-06-06,MPWR,694.1,694.78,684.27,684.27,13971
2025-06-09,MPWR,695.5,705.69,694.83,703.43,19735
2025-06-10,MPWR,710.33,735.13,710.33,729.5,45972
2025-06-11,MPWR,729.39,735.5,708.87,717.26,33318
2025-06-12,MPWR,715.06,725.87,714.78,715.45,14393
2025-06-13,MPWR,697.0,697.0,669.27,670.56,56259
2025-06-16,MPWR,683.54,708.52,683.52,703.22,28205
2025-06-17,MPWR,705.12,706.76,687.77,687.77,19400
2025-06-18,MPWR,692.79,703.08,686.2,692.03,30168
2025-06-20,MPWR,695.98,696.76,676.1,683.08,31776
2025-06-23,MPWR,683.17,690.61,676.65,690.61,16731
2025-06-24,MPWR,703.82,715.05,703.02,713.37,26070
2025-06-25,MPWR,718.38,720.08,706.12,719.33,11896
2025-06-26,MPWR,725.73,740.33,725.73,732.43,21782
2025-06-27,MPWR,739.19,740.78,723.7,733.84,14915
2025-06-30,MPWR,736.23,739.5,727.19,730.0,18334
2025-07-01,MPWR,733.16,754.21,723.77,745.39,31290
2025-07-02,MPWR,745.27,768.11,745.27,764.02,34246
2025-07-03,MPWR,764.65,764.65,753.93,755.5,13242
2025-07-07,MPWR,748.3,752.48,736.74,739.79,20160
2025-07-08,MPWR,752.07,768.05,752.07,760.27,26406
2025-07-09,MPWR,762.38,771.77,730.09,750.0,35496
2025-07-10,MPWR,753.11,753.11,736.14,738.83,24918
2025-07-11,MPWR,740.19,746.34,732.04,734.42,25118
2025-07-14,MPWR,717.32,720.2,704.03,719.43,23102
2025-07-15,MPWR,743.74,749.73,716.02,716.02,41682
2025-07-16,MPWR,719.28,721.0,687.58,713.1,44593
2025-07-17,MPWR,708.8,715.35,703.8,712.19,22829
2025-07-18,MPWR,714.52,722.47,707.34,722.47,15723
2025-07-21,MPWR,736.51,736.51,724.81,724.89,22106
2025-07-22,MPWR,723.74,723.74,704.05,718.04,28523
2025-07-23,MPWR,708.55,718.78,708.55,718.1,32080
2025-07-24,MPWR,709.72,718.16,702.92,711.15,22307
2025-07-25,MPWR,708.14,713.74,706.0,712.98,14015
2025-07-28,MPWR,721.33,739.62,721.33,737.96,27741
2025-07-29,MPWR,746.81,748.23,714.16,722.85,23853
2025-07-30,MPWR,732.83,741.7,726.26,729.28,25937
2025-07-31,MPWR,730.21,736.9,705.86,711.14,65492
2025-08-01,MPWR,728.86,799.7,710.26,786.24,86251
2025-08-04,MPWR,783.91,830.03,783.81,828.95,68541
2025-08-05,MPWR,827.65,827.65,777.06,801.82,72858
2025-08-06,MPWR,794.78,804.55,791.21,804.55,29540
2025-08-07,MPWR,816.12,816.12,783.7,796.55,44801
2025-08-08,MPWR,796.44,808.43,796.44,802.49,17063
2025-08-11,MPWR,806.78,812.87,795.61,796.63,25135
2025-08-12,MPWR,801.64,841.07,801.64,839.4,31916
2025-08-13,MPWR,850.9,863.54,840.38,861.26,36041
2025-08-14,MPWR,849.16,852.55,836.53,848.19,35378
2025-08-15,MPWR,837.33,839.77,823.32,826.22,20744
2025-08-18,MPWR,833.24,850.55,832.91,849.2,32267
2025-08-19,MPWR,855.18,860.55,838.58,843.23,43278
2025-08-20,MPWR,840.91,840.91,804.73,828.36,43525
2025-08-21,MPWR,817.78,829.1,816.12,821.41,18813
2025-08-22,MPWR,849.16,854.9,841.66,842.56,18221
2025-08-25,MPWR,834.06,845.39,832.23,837.22,16951
2025-08-26,MPWR,840.7,853.35,840.7,849.26,13282
2025-08-27,MPWR,842.1,868.28,842.1,866.67,18893
2025-08-28,MPWR,861.66,867.64,856.66,856.66,15505
2025-08-29,MPWR,843.19,846.6,825.12,832.44,18837
2025-09-02,MPWR,802.07,823.26,802.07,822.48,25616
2025-09-03,MPWR,822.57,826.87,808.17,826.87,18070
2025-09-04,MPWR,821.39,848.44,821.39,847.38,25380
2025-09-05,MPWR,856.55,864.58,847.91,864.14,28347
2025-09-08,MPWR,870.36,877.35,850.15,864.2,18271
2025-09-09,MPWR,865.34,865.34,849.1,855.99,10586
2025-09-10,MPWR,858.18,866.72,844.95,853.77,56791
2025-09-11,MPWR,856.35,856.35,829.48,839.7,25758
2025-09-12,MPWR,839.16,841.2,828.88,835.71,21682
2025-09-15,MPWR,840.02,851.1,829.88,848.71,24731
2025-09-16,MPWR,847.56,858.73,844.31,855.28,24360
2025-09-17,MPWR,855.68,881.84,855.68,875.57,24640
2025-09-18,MPWR,893.52,921.19,893.52,916.71,38082
2025-09-19,MPWR,907.47,916.5,891.55,914.33,31108
2025-09-22,MPWR,925.93,935.02,920.48,921.39,28386
2025-09-23,MPWR,927.3,927.3,907.92,912.54,32511
2025-09-24,MPWR,914.02,915.91,899.79,910.23,15845
2025-09-25,MPWR,876.85,896.67,876.85,889.56,14336
2025-09-26,MPWR,882.68,889.2,878.68,886.56,17336
2025-09-29,MPWR,904.2,904.2,884.63,885.23,24261
2025-09-30,MPWR,908.79,927.33,896.385,920.085,38843
2025-10-01,MPWR,911.95,922.2,894.89,916.06,29863
2025-10-02,MPWR,932.35,936.83,925.59,930.15,19584
2025-10-03,MPWR,943.89,951.02,917.44,917.44,20216
2025-10-06,MPWR,932.83,986.11,930.605,969.22,35383
2025-10-07,MPWR,970.64,970.64,943.105,945.505,14908
2025-10-08,MPWR,949.49,983.255,945.99,981.45,18185
2025-10-09,MPWR,974.49,977.84,965.385,977.84,9174
2025-10-10,MPWR,967.25,967.25,903.11,903.28,18272
2025-10-13,MPWR,971.475,990.18,959.33,981.66,29407
2025-10-14,MPWR,981.535,993.51,966.68,967.02,31922
2025-10-15,MPWR,994.86,1016.96,987.32,1009.18,19411
2025-10-16,MPWR,1027.54,1037.65,1009.26,1028.13,21561
2025-10-17,MPWR,1012.88,1014.05,996.425,1004.7,23212
2025-10-20,MPWR,1020.5,1036.0,1019.13,1032.86,19724
2025-10-21,MPWR,1024.895,1034.65,1013.985,1033.75,11341
2025-10-22,MPWR,1017.23,1020.38,982.23,1000.43,28853
2025-10-23,MPWR,1047.485,1075.275,1041.605,1071.445,38327
2025-10-24,MPWR,1086.74,1091.375,1074.02,1074.42,18110
2025-10-27,MPWR,1099.86,1109.42,1096.91,1106.19,22442
2025-10-28,MPWR,1098.31,1111.025,1087.325,1087.58,29158
2025-10-29,MPWR,1105.64,1121.16,1092.74,1093.73,41824
2025-10-30,MPWR,1079.96,1100.475,1076.7,1087.265,57224
2025-10-31,MPWR,1019.01,1019.01,935.975,1004.75,106250
2025-11-03,MPWR,1025.695,1038.0,985.0,1003.04,59263
2025-11-04,MPWR,964.96,976.45,954.25,958.06,42036
2025-11-05,MPWR,958.62,1014.59,958.62,1000.17,32196
2025-11-06,MPWR,996.605,997.955,954.09,957.96,32714
2025-11-07,MPWR,937.29,958.86,904.43,958.86,33612
2025-11-10,MPWR,980.95,981.14,949.28,975.88,30519
2025-11-11,MPWR,964.75,977.36,951.59,954.595,37934
2025-11-12,MPWR,972.59,980.95,957.35,958.47,25276
2025-11-13,MPWR,954.54,958.32,913.345,924.37,32363
2025-11-14,MPWR,879.11,937.92,878.22,919.54,26232
2025-11-17,MPWR,915.05,921.93,880.05,896.1,21490
2025-11-18,MPWR,887.57,893.415,853.18,857.29,45822
2025-11-19,MPWR,862.745,889.99,862.745,884.26,40508
2025-11-20,MPWR,913.89,917.0,854.93,857.19,40481
2025-11-21,MPWR,860.66,882.55,834.72,871.84,32710
2025-11-24,MPWR,890.24,903.48,884.24,892.78,36982
2025-11-25,MPWR,882.425,912.95,865.11,908.25,29046
2025-11-26,MPWR,918.385,931.125,916.88,925.58,27712
2025-11-28,MPWR,921.44,929.585,913.26,929.585,11968
2025-12-01,MPWR,906.85,936.6,901.44,928.82,17928
2025-12-02,MPWR,944.75,963.04,933.915,952.32,17658
2025-12-03,MPWR,943.49,961.79,934.905,957.27,22028
2025-12-04,MPWR,941.905,958.88,933.73,952.17,21631
2025-12-05,MPWR,964.0,971.12,958.52,963.59,17550
2025-12-08,MPWR,977.48,1000.82,977.48,981.67,19711
2025-12-09,MPWR,983.38,984.29,957.52,963.14,24020
2025-12-10,MPWR,969.23,989.23,966.84,979.08,20706
2025-12-11,MPWR,962.51,987.1,951.91,981.29,18273
2025-12-12,MPWR,971.72,984.895,941.49,946.835,36056
2025-12-15,MPWR,956.885,972.67,946.62,950.0,40495
2025-12-16,MPWR,948.375,966.565,943.7,950.95,29714
2025-12-17,MPWR,956.02,964.455,910.04,912.505,37133
2025-12-18,MPWR,946.35,949.49,923.0,929.71,39777
2025-12-19,MPWR,946.95,965.665,937.195,937.445,55658
2025-12-22,MPWR,972.25,972.25,937.785,944.22,20379
