date,tic,open,high,low,close,volume
2024-09-20,CMI,300.41,301.0,298.15,300.7,29639
2024-09-23,CMI,301.1,306.25,301.1,306.01,27941
2024-09-24,CMI,309.37,319.47,309.37,315.67,56345
2024-09-25,CMI,316.8,316.8,309.54,309.8,26136
2024-09-26,CMI,315.95,324.79,315.43,316.68,68555
2024-09-27,CMI,318.82,320.48,317.01,318.35,30454
2024-09-30,CMI,317.07,317.59,313.66,315.96,35825
2024-10-01,CMI,315.23,319.26,314.2,318.19,43532
2024-10-02,CMI,316.78,319.14,315.79,317.09,19786
2024-10-03,CMI,317.96,319.56,315.45,319.29,24822
2024-10-04,CMI,318.86,323.62,318.69,323.62,37451
2024-10-07,CMI,322.17,325.24,321.18,323.63,19134
2024-10-08,CMI,322.42,322.97,316.91,322.05,36295
2024-10-09,CMI,321.88,326.64,321.88,324.43,19279
2024-10-10,CMI,324.29,324.84,322.29,324.72,27342
2024-10-11,CMI,325.11,329.28,324.9,327.6,25793
2024-10-14,CMI,326.33,330.27,326.03,330.15,26039
2024-10-15,CMI,328.9,330.1,324.13,324.34,34906
2024-10-16,CMI,325.78,326.82,323.2,325.63,35679
2024-10-17,CMI,324.9,325.58,324.05,324.82,15024
2024-10-18,CMI,328.74,329.53,325.12,327.11,32185
2024-10-21,CMI,326.82,327.73,325.17,325.59,24995
2024-10-22,CMI,321.95,324.42,319.22,322.89,31538
2024-10-23,CMI,322.38,324.58,320.87,321.83,15593
2024-10-24,CMI,322.72,325.02,321.52,324.44,29503
2024-10-25,CMI,326.33,326.4,320.31,320.99,24839
2024-10-28,CMI,322.79,327.29,322.54,326.41,37004
2024-10-29,CMI,323.59,324.67,322.39,322.99,17573
2024-10-30,CMI,320.94,325.61,320.9,323.77,30828
2024-10-31,CMI,321.92,322.06,319.5,320.99,27327
2024-11-01,CMI,322.04,323.38,320.24,320.49,15057
2024-11-04,CMI,321.81,321.81,316.85,317.62,34267
2024-11-05,CMI,319.9,347.84,319.9,346.3,64845
2024-11-06,CMI,356.61,356.69,344.71,347.44,47022
2024-11-07,CMI,347.6,351.29,345.66,346.03,25913
2024-11-08,CMI,343.59,348.3,343.59,347.99,39993
2024-11-11,CMI,350.79,351.04,349.23,349.55,24103
2024-11-12,CMI,349.56,350.59,346.15,346.49,24288
2024-11-13,CMI,353.19,357.94,352.88,357.36,39829
2024-11-14,CMI,354.6,356.62,353.19,354.58,31714
2024-11-15,CMI,354.4,356.26,351.61,353.0,30529
2024-11-18,CMI,353.25,356.89,352.83,354.71,19699
2024-11-19,CMI,349.73,355.65,349.63,353.02,17027
2024-11-20,CMI,352.9,353.59,349.69,351.97,12588
2024-11-21,CMI,353.72,361.17,352.81,359.76,22910
2024-11-22,CMI,360.73,365.86,360.27,365.3,18120
2024-11-25,CMI,368.03,369.59,367.29,367.85,15632
2024-11-26,CMI,368.97,370.22,367.04,370.2,20124
2024-11-27,CMI,370.4,370.4,363.77,363.77,13718
2024-11-29,CMI,366.71,369.8,365.79,367.75,10120
2024-12-02,CMI,368.08,370.82,367.09,370.33,24350
2024-12-03,CMI,367.63,368.86,364.76,368.65,15795
2024-12-04,CMI,369.81,371.28,368.02,371.26,25947
2024-12-05,CMI,369.59,374.32,369.36,370.92,54275
2024-12-06,CMI,372.97,375.0,371.99,372.45,55700
2024-12-09,CMI,376.05,379.88,375.52,376.01,48328
2024-12-10,CMI,371.11,373.89,368.08,370.08,22161
2024-12-11,CMI,372.2,372.2,361.43,362.54,47620
2024-12-12,CMI,361.23,365.01,361.23,363.36,22047
2024-12-13,CMI,360.25,361.73,358.72,360.39,25018
2024-12-16,CMI,357.84,360.44,356.74,360.17,33157
2024-12-17,CMI,358.71,358.71,353.43,354.15,27626
2024-12-18,CMI,354.69,355.15,343.51,344.31,25303
2024-12-19,CMI,349.55,350.78,342.79,342.85,31038
2024-12-20,CMI,343.39,348.13,343.31,344.89,21084
2024-12-23,CMI,341.54,341.54,341.54,341.54,2708
2024-12-24,CMI,344.08,346.88,344.03,346.6,7641
2024-12-26,CMI,345.8,347.57,345.54,347.31,8439
2024-12-27,CMI,346.36,346.36,343.14,343.75,8600
2024-12-30,CMI,341.14,342.94,339.17,341.76,10662
2024-12-31,CMI,343.24,343.26,341.13,341.81,9879
2025-01-02,CMI,344.49,344.78,340.38,340.73,35226
2025-01-03,CMI,340.77,347.59,339.81,347.47,39656
2025-01-06,CMI,349.71,353.27,349.71,350.77,24391
2025-01-07,CMI,353.48,354.92,351.79,353.02,21333
2025-01-08,CMI,351.81,353.19,348.66,352.53,15771
2025-01-10,CMI,349.19,350.34,347.26,348.19,31510
2025-01-13,CMI,347.67,354.1,346.79,353.91,31965
2025-01-14,CMI,357.86,358.6,355.07,356.97,33613
2025-01-15,CMI,361.89,361.89,353.51,353.77,52259
2025-01-16,CMI,354.73,360.71,354.61,359.12,26628
2025-01-17,CMI,362.17,362.92,357.4,359.02,25412
2025-01-21,CMI,361.08,361.76,359.09,359.97,32490
2025-01-22,CMI,360.46,361.29,356.68,358.71,44985
2025-01-23,CMI,357.72,362.19,357.29,361.68,30547
2025-01-24,CMI,363.34,366.26,359.54,360.28,21748
2025-01-27,CMI,351.27,351.27,338.77,341.77,57889
2025-01-28,CMI,341.05,344.75,338.85,343.53,51724
2025-01-29,CMI,344.61,350.58,344.57,347.07,45738
2025-01-30,CMI,350.8,355.56,350.43,352.77,55433
2025-01-31,CMI,353.63,354.33,349.22,349.32,25704
2025-02-03,CMI,341.26,345.02,337.48,341.23,43249
2025-02-04,CMI,353.99,360.78,352.92,356.59,107261
2025-02-05,CMI,357.95,363.53,355.99,362.68,56308
2025-02-06,CMI,364.02,364.02,358.95,361.92,39649
2025-02-07,CMI,363.3,365.65,362.46,364.6,30737
2025-02-10,CMI,363.2,369.24,362.61,366.64,29616
2025-02-11,CMI,364.25,365.74,362.99,365.27,21339
2025-02-12,CMI,359.58,361.31,356.85,356.85,29528
2025-02-13,CMI,358.27,363.12,357.46,362.51,22492
2025-02-14,CMI,363.04,366.46,362.11,366.4,27250
2025-02-18,CMI,365.59,371.92,364.59,371.76,36314
2025-02-19,CMI,373.94,379.56,373.94,378.55,39882
2025-02-20,CMI,378.12,378.12,373.96,376.68,24385
2025-02-21,CMI,376.65,376.65,360.45,361.09,32914
2025-02-24,CMI,361.72,361.72,355.15,355.15,37150
2025-02-25,CMI,354.81,358.5,350.86,355.02,46843
2025-02-26,CMI,364.03,366.16,361.28,361.44,19951
2025-02-27,CMI,362.4,367.24,358.62,358.73,40821
2025-02-28,CMI,361.53,365.4,359.33,362.62,41136
2025-03-03,CMI,365.23,365.23,349.83,350.55,30648
2025-03-04,CMI,344.92,347.27,336.68,342.01,40511
2025-03-05,CMI,342.21,343.9,335.81,342.33,53524
2025-03-06,CMI,341.39,345.32,337.74,339.19,43487
2025-03-07,CMI,336.73,339.89,328.41,336.94,44586
2025-03-10,CMI,333.11,334.06,326.6,328.84,68528
2025-03-11,CMI,327.38,330.11,321.99,324.38,73286
2025-03-12,CMI,330.88,330.88,324.16,325.67,61378
2025-03-13,CMI,315.27,324.73,307.92,308.26,98342
2025-03-14,CMI,312.54,317.49,311.72,317.15,46056
2025-03-17,CMI,319.89,323.16,318.33,321.25,34146
2025-03-18,CMI,315.83,319.42,314.21,317.46,39560
2025-03-19,CMI,318.13,324.86,318.05,322.36,38218
2025-03-20,CMI,318.51,322.27,318.51,320.55,40037
2025-03-21,CMI,315.29,318.06,314.11,317.12,32063
2025-03-24,CMI,321.99,326.35,321.91,325.99,30050
2025-03-25,CMI,327.93,328.43,323.24,326.27,27333
2025-03-26,CMI,327.75,327.91,322.01,323.23,21401
2025-03-27,CMI,317.26,321.9,315.59,318.74,53394
2025-03-28,CMI,317.08,317.08,308.05,308.71,37250
2025-03-31,CMI,300.93,310.15,300.88,308.71,46960
2025-04-01,CMI,307.88,311.6,302.93,310.5,31496
2025-04-02,CMI,310.26,315.8,309.02,315.25,28940
2025-04-03,CMI,300.93,302.09,290.2,291.14,50107
2025-04-04,CMI,280.73,281.36,270.77,273.54,84963
2025-04-07,CMI,262.27,281.36,257.23,271.49,93561
2025-04-08,CMI,280.03,280.03,258.58,263.2,59516
2025-04-09,CMI,263.58,294.31,261.09,292.03,68572
2025-04-10,CMI,278.54,280.72,269.98,277.24,50929
2025-04-11,CMI,272.98,282.14,270.71,281.63,26739
2025-04-14,CMI,282.86,286.22,280.78,283.96,32384
2025-04-15,CMI,283.7,286.73,281.52,282.43,26494
2025-04-16,CMI,280.91,280.91,274.54,276.32,22504
2025-04-17,CMI,279.65,280.75,277.08,277.61,18918
2025-04-21,CMI,271.01,272.36,265.52,269.94,48545
2025-04-22,CMI,272.9,275.4,270.43,275.04,49609
2025-04-23,CMI,284.56,290.49,279.38,279.84,32176
2025-04-24,CMI,279.66,290.57,279.66,289.83,27805
2025-04-25,CMI,290.98,290.98,287.58,289.19,21208
2025-04-28,CMI,290.37,293.28,288.3,289.78,51145
2025-04-29,CMI,286.75,289.37,284.7,288.73,48745
2025-04-30,CMI,283.43,290.0,280.93,289.82,25668
2025-05-01,CMI,290.52,296.02,290.29,290.29,27745
2025-05-02,CMI,297.97,299.09,294.43,295.67,51707
2025-05-05,CMI,288.91,303.75,288.91,297.57,76298
2025-05-06,CMI,297.23,298.89,293.44,294.18,38481
2025-05-07,CMI,295.76,296.54,292.46,293.51,35772
2025-05-08,CMI,297.11,304.54,297.11,301.97,31954
2025-05-09,CMI,302.86,303.76,301.33,302.26,22648
2025-05-12,CMI,316.74,326.32,316.74,326.03,65040
2025-05-13,CMI,326.27,331.21,326.27,330.07,55393
2025-05-14,CMI,327.91,329.33,326.31,327.96,34786
2025-05-15,CMI,326.01,328.09,325.29,328.02,19072
2025-05-16,CMI,327.09,329.87,325.62,329.54,18638
2025-05-19,CMI,325.79,331.98,325.74,331.76,37735
2025-05-20,CMI,330.61,331.01,325.54,326.45,29070
2025-05-21,CMI,323.68,324.76,318.37,318.53,20813
2025-05-22,CMI,315.15,318.92,314.62,316.94,32761
2025-05-23,CMI,313.63,315.44,312.77,314.31,24291
2025-05-27,CMI,322.06,324.02,317.78,323.26,33594
2025-05-28,CMI,323.62,324.73,320.22,320.34,21190
2025-05-29,CMI,321.85,322.41,318.82,321.83,19758
2025-05-30,CMI,320.16,322.5,318.02,318.56,23336
2025-06-02,CMI,312.02,314.82,311.6,314.08,50766
2025-06-03,CMI,314.09,322.8,313.43,321.4,49484
2025-06-04,CMI,323.69,323.69,319.97,319.97,29091
2025-06-05,CMI,321.3,322.33,319.24,320.11,26266
2025-06-06,CMI,322.79,324.46,321.49,323.61,31363
2025-06-09,CMI,325.1,325.19,322.57,322.8,22043
2025-06-10,CMI,323.9,325.06,321.35,324.01,18927
2025-06-11,CMI,323.57,324.04,320.42,320.91,27570
2025-06-12,CMI,317.21,321.71,316.33,321.71,20240
2025-06-13,CMI,319.96,321.08,315.21,316.27,36187
2025-06-16,CMI,318.88,322.24,318.88,319.21,21969
2025-06-17,CMI,316.39,316.85,311.64,312.04,37178
2025-06-18,CMI,311.99,316.22,311.62,311.98,27586
2025-06-20,CMI,314.83,314.83,311.3,311.55,27808
2025-06-23,CMI,311.88,313.67,305.43,313.67,23972
2025-06-24,CMI,315.62,321.51,315.6,320.93,24392
2025-06-25,CMI,321.04,321.04,315.4,316.18,20752
2025-06-26,CMI,317.61,322.17,316.96,321.37,35945
2025-06-27,CMI,322.06,325.63,321.07,322.79,50048
2025-06-30,CMI,322.52,326.12,320.24,324.93,59763
2025-07-01,CMI,323.0,329.68,322.25,326.61,41175
2025-07-02,CMI,328.92,330.78,326.94,330.17,39719
2025-07-03,CMI,331.5,332.52,327.57,329.07,17782
2025-07-07,CMI,327.5,329.11,322.73,324.28,53333
2025-07-08,CMI,326.96,329.35,325.62,327.82,43777
2025-07-09,CMI,329.23,332.02,327.14,331.16,38085
2025-07-10,CMI,333.02,340.92,332.52,336.93,55525
2025-07-11,CMI,333.26,337.69,333.26,335.64,36637
2025-07-14,CMI,334.41,337.41,334.41,337.08,39347
2025-07-15,CMI,338.45,339.53,336.95,338.75,43437
2025-07-16,CMI,339.88,344.37,337.36,342.58,42630
2025-07-17,CMI,343.4,345.17,341.26,345.03,40526
2025-07-18,CMI,344.9,347.2,343.86,347.03,42633
2025-07-21,CMI,348.49,351.09,341.48,341.48,53261
2025-07-22,CMI,342.71,354.97,342.52,353.95,68832
2025-07-23,CMI,355.03,359.78,354.99,358.49,51918
2025-07-24,CMI,357.86,362.92,357.86,361.82,55557
2025-07-25,CMI,362.31,366.52,359.5,365.94,34063
2025-07-28,CMI,365.13,368.03,363.44,367.33,25751
2025-07-29,CMI,366.72,367.29,359.4,362.87,37090
2025-07-30,CMI,363.77,366.69,360.54,362.17,36107
2025-07-31,CMI,362.49,366.44,362.49,364.21,24516
2025-08-01,CMI,357.19,357.19,351.47,352.72,37837
2025-08-04,CMI,355.57,358.97,354.97,358.38,49954
2025-08-05,CMI,373.86,383.29,361.7,370.19,88275
2025-08-06,CMI,371.34,378.75,368.97,378.23,59583
2025-08-07,CMI,381.99,383.97,376.45,381.07,97690
2025-08-08,CMI,382.95,387.37,382.2,383.42,47958
2025-08-11,CMI,387.98,388.54,382.82,384.82,43815
2025-08-12,CMI,385.54,394.68,385.54,394.63,33640
2025-08-13,CMI,396.04,404.57,392.45,403.8,44870
2025-08-14,CMI,398.41,401.74,395.7,401.19,55370
2025-08-15,CMI,399.09,399.57,394.31,395.77,23541
2025-08-18,CMI,394.55,398.47,394.55,398.27,26092
2025-08-19,CMI,399.35,403.68,397.21,398.48,41553
2025-08-20,CMI,397.44,398.7,392.46,392.46,50400
2025-08-21,CMI,391.12,393.02,388.21,390.3,33218
2025-08-22,CMI,392.93,403.88,392.93,400.73,31542
2025-08-25,CMI,400.56,400.56,394.23,394.43,23160
2025-08-26,CMI,393.43,397.39,393.43,396.69,34512
2025-08-27,CMI,397.42,400.9,397.42,399.83,28941
2025-08-28,CMI,400.5,400.99,398.52,400.49,17010
2025-08-29,CMI,397.04,399.06,393.75,396.72,25161
2025-09-02,CMI,392.11,393.75,390.04,393.13,49928
2025-09-03,CMI,394.45,394.47,387.99,390.22,27115
2025-09-04,CMI,390.91,399.83,390.91,399.55,42887
2025-09-05,CMI,402.29,403.27,395.69,398.04,30648
2025-09-08,CMI,397.82,397.82,392.69,394.9,37565
2025-09-09,CMI,392.98,393.94,388.84,393.44,35501
2025-09-10,CMI,396.0,403.92,396.0,403.44,47410
2025-09-11,CMI,403.34,411.07,403.34,409.38,42489
2025-09-12,CMI,409.88,411.85,407.65,408.75,45319
2025-09-15,CMI,408.26,413.47,407.76,412.69,44346
2025-09-16,CMI,413.01,414.91,408.88,413.72,44976
2025-09-17,CMI,414.7,418.66,407.17,409.95,58766
2025-09-18,CMI,412.89,427.01,412.48,424.8,81200
2025-09-19,CMI,424.05,425.03,418.99,421.74,36400
2025-09-22,CMI,420.15,425.07,417.66,423.34,25106
2025-09-23,CMI,424.5,430.06,421.68,422.3,35763
2025-09-24,CMI,422.46,423.48,415.5,416.1,70531
2025-09-25,CMI,412.57,412.92,409.34,412.38,57166
2025-09-26,CMI,417.38,418.11,414.32,416.61,48254
2025-09-29,CMI,418.82,418.85,413.92,417.77,50012
2025-09-30,CMI,417.48,421.29,414.88,420.59,51556
2025-10-01,CMI,417.55,425.85,417.55,423.04,49124
2025-10-02,CMI,425.02,431.03,424.64,430.92,51178
2025-10-03,CMI,429.26,435.41,429.26,430.94,41207
2025-10-06,CMI,433.17,438.32,430.58,437.68,29227
2025-10-07,CMI,435.1,436.07,429.22,432.25,34796
2025-10-08,CMI,433.27,435.31,431.53,434.54,26580
2025-10-09,CMI,432.92,433.46,422.25,424.61,29384
2025-10-10,CMI,427.19,427.19,411.18,411.59,37784
2025-10-13,CMI,416.0,417.0,406.96,407.29,49613
2025-10-14,CMI,401.27,419.25,401.27,415.14,35038
2025-10-15,CMI,421.63,423.68,416.05,421.48,40786
2025-10-16,CMI,423.48,424.26,416.57,420.82,45644
2025-10-17,CMI,416.99,418.51,404.43,410.3,54837
2025-10-20,CMI,413.47,415.28,410.39,412.38,50493
2025-10-21,CMI,409.96,419.36,409.96,416.45,70261
2025-10-22,CMI,417.01,417.01,405.99,405.99,59671
2025-10-23,CMI,410.65,416.81,410.65,416.17,37317
2025-10-24,CMI,418.81,420.97,418.51,419.67,21575
2025-10-27,CMI,421.97,422.48,415.84,419.35,31189
2025-10-28,CMI,419.35,420.87,412.31,412.37,38797
2025-10-29,CMI,417.23,440.39,417.23,439.61,112717
2025-10-30,CMI,436.65,447.03,435.9,436.39,53075
2025-10-31,CMI,436.58,441.63,434.82,435.8,26761
2025-11-03,CMI,435.57,439.63,432.1,436.03,36175
2025-11-04,CMI,427.5,431.29,425.52,426.9,42785
2025-11-05,CMI,426.42,439.83,426.42,437.19,35409
2025-11-06,CMI,463.91,479.86,459.39,460.19,72784
2025-11-07,CMI,460.09,477.54,457.72,471.35,61739
2025-11-10,CMI,477.7,482.38,476.34,482.18,74215
2025-11-11,CMI,482.06,482.68,471.07,474.16,28564
2025-11-12,CMI,475.4,481.51,475.4,477.31,43826
2025-11-13,CMI,476.35,476.99,460.54,465.39,55830
2025-11-14,CMI,458.62,464.05,457.39,460.61,52351
2025-11-17,CMI,461.84,461.84,450.59,453.84,32890
2025-11-18,CMI,449.35,466.79,449.32,463.13,79246
2025-11-19,CMI,464.38,473.29,464.38,471.24,73147
2025-11-20,CMI,478.74,480.69,461.39,463.22,45802
2025-11-21,CMI,464.05,476.02,457.105,472.05,43394
2025-11-24,CMI,479.3,490.18,479.05,485.53,66744
2025-11-25,CMI,489.85,494.995,483.95,494.82,54320
2025-11-26,CMI,494.64,499.83,494.64,497.23,20721
2025-11-28,CMI,496.35,500.09,495.97,498.055,13293
2025-12-01,CMI,494.98,501.47,494.76,496.35,48693
2025-12-02,CMI,499.14,504.29,496.58,501.63,38363
2025-12-03,CMI,501.68,508.26,497.745,507.9,31390
2025-12-04,CMI,507.515,515.295,507.24,510.79,53135
2025-12-05,CMI,508.975,514.08,507.775,510.57,45408
2025-12-08,CMI,511.755,515.38,505.93,508.01,44399
2025-12-09,CMI,505.28,507.51,499.35,499.64,46430
2025-12-10,CMI,502.165,526.5,502.165,525.04,62730
2025-12-11,CMI,521.59,523.96,513.49,522.9,28654
2025-12-12,CMI,523.8,523.8,504.56,510.0,52287
2025-12-15,CMI,512.5,518.58,507.915,517.38,44384
2025-12-16,CMI,515.01,519.22,511.49,514.785,36135
2025-12-17,CMI,516.17,516.3,495.67,497.03,81037
2025-12-18,CMI,504.8,505.105,498.495,500.8,37650
2025-12-19,CMI,505.89,514.53,505.41,506.64,54161
2025-12-22,CMI,517.315,521.76,513.03,519.375,37059
