date,tic,open,high,low,close,volume
2024-10-31,STX,96.59,98.83,96.59,98.03,143278
2024-11-01,STX,97.29,98.5,96.36,96.75,104154
2024-11-04,STX,97.01,98.89,97.01,97.5,140317
2024-11-05,STX,97.89,99.47,97.81,99.25,72109
2024-11-06,STX,101.41,102.33,100.17,100.52,149715
2024-11-07,STX,101.18,102.76,100.61,102.67,76719
2024-11-08,STX,103.2,103.58,101.78,102.33,66360
2024-11-11,STX,102.11,102.17,99.23,99.42,81480
2024-11-12,STX,98.78,99.8,96.43,97.43,118134
2024-11-13,STX,97.51,98.26,95.92,95.99,87498
2024-11-14,STX,95.4,96.42,94.88,95.13,73466
2024-11-15,STX,94.74,94.89,94.16,94.51,119195
2024-11-18,STX,94.7,95.21,94.1,94.76,36830
2024-11-19,STX,94.7,95.53,93.95,95.52,71750
2024-11-20,STX,95.4,95.73,94.43,95.72,108738
2024-11-21,STX,96.38,97.83,95.92,97.59,84447
2024-11-22,STX,97.97,98.19,96.91,97.28,98155
2024-11-25,STX,98.83,100.88,98.63,98.94,138851
2024-11-26,STX,99.65,100.69,98.91,99.25,116115
2024-11-27,STX,98.95,98.95,96.32,97.69,94046
2024-11-29,STX,98.41,99.89,98.41,98.98,60036
2024-12-02,STX,99.88,102.56,99.13,100.76,142800
2024-12-03,STX,99.84,99.84,95.63,96.49,132276
2024-12-04,STX,97.54,97.64,92.75,95.33,246372
2024-12-05,STX,95.77,97.04,95.68,95.87,228558
2024-12-06,STX,95.89,96.68,95.32,96.21,242455
2024-12-09,STX,96.18,97.42,96.17,96.67,103645
2024-12-10,STX,95.91,95.91,94.5,95.29,118575
2024-12-11,STX,95.36,96.72,94.35,96.05,207503
2024-12-12,STX,95.93,97.74,94.85,95.35,149190
2024-12-13,STX,96.63,96.63,94.0,94.15,121617
2024-12-16,STX,94.3,95.58,93.56,93.98,113044
2024-12-17,STX,93.37,94.8,92.9,92.96,95384
2024-12-18,STX,93.05,93.72,90.07,90.07,142823
2024-12-19,STX,90.04,90.35,86.02,86.02,243664
2024-12-20,STX,86.15,87.49,85.47,85.82,231882
2024-12-23,STX,86.06,86.58,85.92,86.3,16875
2024-12-24,STX,86.81,87.62,86.67,87.01,40766
2024-12-26,STX,87.26,87.59,86.74,86.9,69267
2024-12-27,STX,86.33,87.35,85.59,86.0,78849
2024-12-30,STX,85.1,85.45,83.94,85.12,69396
2024-12-31,STX,85.21,85.72,84.38,84.95,54423
2025-01-02,STX,85.46,86.08,84.4,85.0,100979
2025-01-03,STX,85.48,87.73,85.46,87.73,106264
2025-01-06,STX,88.55,90.05,87.35,87.7,136892
2025-01-07,STX,88.3,89.4,87.83,88.14,120407
2025-01-08,STX,87.79,87.84,86.54,87.25,98518
2025-01-10,STX,86.1,87.55,85.32,87.41,82810
2025-01-13,STX,86.48,88.23,85.68,87.47,159348
2025-01-14,STX,88.32,90.26,88.32,89.74,167867
2025-01-15,STX,90.81,93.42,90.81,92.84,292175
2025-01-16,STX,92.97,94.24,92.21,93.55,209479
2025-01-17,STX,94.57,96.35,94.57,96.1,335113
2025-01-21,STX,98.33,100.84,97.61,99.55,278596
2025-01-22,STX,106.35,110.08,104.37,106.39,429047
2025-01-23,STX,105.67,106.71,104.32,106.64,176720
2025-01-24,STX,106.67,108.38,106.0,106.47,194123
2025-01-27,STX,103.98,105.19,100.7,101.88,159878
2025-01-28,STX,102.18,102.18,97.22,98.63,181864
2025-01-29,STX,99.84,100.07,97.54,97.8,110515
2025-01-30,STX,99.32,99.54,96.42,96.65,182363
2025-01-31,STX,96.51,98.27,94.71,94.76,139220
2025-02-03,STX,92.69,94.05,91.5,92.02,164905
2025-02-04,STX,91.28,93.24,91.28,93.0,183746
2025-02-05,STX,92.95,94.55,92.69,93.89,133081
2025-02-06,STX,94.44,95.22,94.19,94.96,110110
2025-02-07,STX,95.67,96.58,93.96,94.62,116951
2025-02-10,STX,95.45,96.59,95.37,96.24,78008
2025-02-11,STX,95.77,97.69,95.64,96.28,99275
2025-02-12,STX,95.04,98.99,94.76,97.63,170421
2025-02-13,STX,97.91,101.04,97.91,99.81,148963
2025-02-14,STX,100.51,100.52,99.0,99.79,92275
2025-02-18,STX,100.77,101.62,99.41,101.43,126781
2025-02-19,STX,100.91,101.73,100.84,101.33,82815
2025-02-20,STX,101.42,101.55,100.04,101.0,76059
2025-02-21,STX,101.03,101.48,98.89,99.22,118140
2025-02-24,STX,99.59,99.7,97.68,98.41,187552
2025-02-25,STX,98.13,99.96,97.83,98.14,207654
2025-02-26,STX,98.89,99.68,98.1,98.67,105578
2025-02-27,STX,100.8,102.14,98.96,99.02,250046
2025-02-28,STX,98.91,100.62,98.14,100.21,195238
2025-03-03,STX,101.09,101.97,98.21,98.41,170449
2025-03-04,STX,97.48,97.68,92.51,92.51,364310
2025-03-05,STX,91.96,91.96,88.83,90.96,199773
2025-03-06,STX,89.07,89.17,85.0,85.29,358253
2025-03-07,STX,85.56,88.29,84.95,86.55,235314
2025-03-10,STX,86.09,86.41,83.06,85.03,220065
2025-03-11,STX,84.44,86.51,84.08,85.57,186444
2025-03-12,STX,86.72,88.0,84.88,85.39,109426
2025-03-13,STX,85.39,85.88,83.63,84.25,70057
2025-03-14,STX,85.74,87.18,85.74,86.46,98349
2025-03-17,STX,86.57,89.57,86.57,89.08,88820
2025-03-18,STX,89.08,89.08,87.01,87.24,61173
2025-03-19,STX,87.82,88.86,87.55,88.23,101170
2025-03-20,STX,87.63,88.95,87.59,87.7,49996
2025-03-21,STX,87.16,87.91,85.96,87.56,59596
2025-03-24,STX,88.56,89.29,87.76,88.02,48781
2025-03-25,STX,86.99,87.26,85.04,87.2,132191
2025-03-26,STX,87.29,87.41,85.24,86.97,128962
2025-03-27,STX,86.68,88.45,85.62,86.76,152298
2025-03-28,STX,86.19,86.51,83.67,84.21,86285
2025-03-31,STX,83.47,84.56,82.3,84.27,99911
2025-04-01,STX,84.09,84.55,82.8,83.86,86075
2025-04-02,STX,83.12,85.59,83.12,84.85,75085
2025-04-03,STX,79.74,79.74,70.7,70.98,489821
2025-04-04,STX,68.03,68.03,63.54,66.3,570472
2025-04-07,STX,64.52,71.96,63.65,68.06,305802
2025-04-08,STX,70.66,71.81,64.93,66.05,261472
2025-04-09,STX,65.49,75.24,62.77,73.63,584000
2025-04-10,STX,70.96,71.84,68.13,69.24,275948
2025-04-11,STX,68.66,70.56,67.19,69.54,145279
2025-04-14,STX,74.14,74.43,71.17,72.05,230166
2025-04-15,STX,72.04,72.88,71.33,71.41,80003
2025-04-16,STX,70.8,72.52,70.8,72.19,220823
2025-04-17,STX,72.33,75.78,72.33,75.15,205307
2025-04-21,STX,73.93,73.93,72.05,73.32,99332
2025-04-22,STX,74.15,75.22,73.99,74.78,71734
2025-04-23,STX,78.34,80.46,76.94,77.44,235733
2025-04-24,STX,79.06,82.57,78.86,82.32,130168
2025-04-25,STX,82.42,83.12,81.39,81.99,189509
2025-04-28,STX,81.36,82.09,79.95,81.52,110549
2025-04-29,STX,80.92,82.0,80.6,80.94,219875
2025-04-30,STX,86.64,90.75,85.01,90.25,452500
2025-05-01,STX,91.45,92.31,89.16,89.22,264658
2025-05-02,STX,91.0,92.47,90.6,92.3,137361
2025-05-05,STX,91.29,93.53,91.29,92.83,147237
2025-05-06,STX,91.95,93.51,91.55,93.12,85691
2025-05-07,STX,93.23,94.85,92.78,94.75,104979
2025-05-08,STX,95.52,96.36,94.3,95.51,93611
2025-05-09,STX,96.67,96.73,94.88,94.9,114864
2025-05-12,STX,100.37,102.15,100.15,101.1,257057
2025-05-13,STX,101.25,104.95,101.14,104.65,193510
2025-05-14,STX,104.38,104.86,103.74,104.31,180928
2025-05-15,STX,106.08,107.05,105.11,106.49,145602
2025-05-16,STX,106.5,108.08,106.14,106.91,118290
2025-05-19,STX,105.11,108.75,105.11,108.17,218434
2025-05-20,STX,108.26,108.26,105.4,106.13,229775
2025-05-21,STX,105.63,106.93,102.9,103.56,147948
2025-05-22,STX,105.21,110.49,104.68,107.87,382988
2025-05-23,STX,107.39,112.24,107.39,111.88,321818
2025-05-27,STX,112.92,116.35,112.29,116.14,183821
2025-05-28,STX,116.12,117.61,115.86,116.36,124267
2025-05-29,STX,116.43,117.23,115.4,117.14,86606
2025-05-30,STX,115.87,118.05,115.73,117.03,128400
2025-06-02,STX,116.11,118.76,116.11,118.07,138468
2025-06-03,STX,118.15,123.0,118.01,122.28,238886
2025-06-04,STX,123.02,126.63,123.02,126.59,330682
2025-06-05,STX,127.01,128.85,126.35,126.62,200248
2025-06-06,STX,128.44,128.84,125.72,125.95,144209
2025-06-09,STX,128.5,131.14,127.94,129.03,217698
2025-06-10,STX,128.84,129.46,125.34,126.89,261460
2025-06-11,STX,127.73,127.85,124.73,125.46,157721
2025-06-12,STX,125.12,126.23,124.78,125.17,76059
2025-06-13,STX,124.13,127.26,123.91,126.2,123615
2025-06-16,STX,127.73,130.4,126.69,130.02,174232
2025-06-17,STX,129.14,132.37,129.11,129.8,127786
2025-06-18,STX,129.84,132.64,129.38,130.19,127778
2025-06-20,STX,131.24,131.34,129.27,129.93,213054
2025-06-23,STX,131.22,132.77,129.88,131.99,170409
2025-06-24,STX,132.75,136.36,132.75,135.17,194902
2025-06-25,STX,137.19,138.22,135.87,138.14,210352
2025-06-26,STX,138.31,140.35,137.66,140.29,145474
2025-06-27,STX,141.17,141.98,139.91,141.02,227416
2025-06-30,STX,141.57,143.97,141.28,143.91,139069
2025-07-01,STX,143.33,145.28,142.2,144.67,296968
2025-07-02,STX,144.68,151.57,144.44,151.48,294724
2025-07-03,STX,151.61,151.61,148.84,148.94,207627
2025-07-07,STX,148.99,151.32,147.34,147.88,150898
2025-07-08,STX,148.67,148.85,143.05,144.02,159687
2025-07-09,STX,145.48,145.48,141.31,141.54,311652
2025-07-10,STX,143.97,145.79,142.04,144.02,239599
2025-07-11,STX,143.79,147.46,143.24,146.7,105305
2025-07-14,STX,146.08,149.42,145.75,148.61,80567
2025-07-15,STX,150.12,150.12,147.46,148.54,93163
2025-07-16,STX,147.77,147.97,145.32,146.67,70113
2025-07-17,STX,146.79,149.14,145.93,146.32,114113
2025-07-18,STX,146.75,149.36,145.94,148.62,86377
2025-07-21,STX,148.49,150.41,147.79,149.17,85986
2025-07-22,STX,148.28,148.71,144.5,146.1,70633
2025-07-23,STX,146.71,152.28,146.58,152.25,178139
2025-07-24,STX,151.31,153.27,150.64,152.23,63260
2025-07-25,STX,152.12,152.78,148.14,150.38,115877
2025-07-28,STX,151.3,151.3,149.28,149.96,110413
2025-07-29,STX,151.89,155.04,150.51,152.29,213852
2025-07-30,STX,140.66,148.09,138.01,146.93,478913
2025-07-31,STX,147.87,156.97,147.87,156.57,305722
2025-08-01,STX,153.54,156.08,150.53,154.4,147212
2025-08-04,STX,156.31,156.31,152.05,154.33,111398
2025-08-05,STX,155.73,156.73,146.94,151.18,190027
2025-08-06,STX,151.43,151.87,146.45,146.81,148204
2025-08-07,STX,144.61,148.05,144.53,147.56,125502
2025-08-08,STX,148.94,150.45,148.13,149.97,83781
2025-08-11,STX,150.95,155.56,150.8,151.24,121500
2025-08-12,STX,152.9,155.58,152.9,155.11,89228
2025-08-13,STX,155.95,156.93,154.4,156.46,68839
2025-08-14,STX,155.37,156.22,153.84,155.32,77094
2025-08-15,STX,154.74,155.09,151.69,153.95,52101
2025-08-18,STX,156.2,158.33,155.73,158.26,81652
2025-08-19,STX,157.67,158.48,154.98,157.43,99345
2025-08-20,STX,155.71,158.19,152.48,158.11,73378
2025-08-21,STX,158.21,158.63,152.74,154.13,92607
2025-08-22,STX,154.63,159.91,154.11,158.74,54078
2025-08-25,STX,159.07,164.72,158.45,163.54,128181
2025-08-26,STX,164.25,166.32,163.63,164.74,84692
2025-08-27,STX,165.97,167.61,165.33,166.77,92460
2025-08-28,STX,167.02,172.62,167.02,171.89,89758
2025-08-29,STX,172.44,172.89,166.35,166.81,90848
2025-09-02,STX,163.81,170.18,163.81,170.03,131336
2025-09-03,STX,171.82,175.91,169.98,175.77,171988
2025-09-04,STX,176.87,183.52,175.46,183.45,161412
2025-09-05,STX,185.94,188.63,182.6,187.62,162392
2025-09-08,STX,188.89,190.84,186.7,188.65,120803
2025-09-09,STX,188.12,191.39,187.48,191.12,88547
2025-09-10,STX,192.11,192.89,189.54,192.45,174451
2025-09-11,STX,192.81,198.53,192.4,196.34,212234
2025-09-12,STX,196.13,197.65,192.79,195.38,84565
2025-09-15,STX,200.3,213.51,200.21,210.46,219789
2025-09-16,STX,210.83,214.37,207.1,210.49,192760
2025-09-17,STX,209.88,213.51,205.71,212.54,163745
2025-09-18,STX,216.0,218.82,214.54,215.96,97439
2025-09-19,STX,217.65,220.97,216.32,220.62,130918
2025-09-22,STX,222.32,230.09,221.95,228.64,274191
2025-09-23,STX,229.0,231.09,223.06,227.42,200174
2025-09-24,STX,227.03,230.58,222.32,223.06,152618
2025-09-25,STX,219.28,221.05,215.43,219.2,181199
2025-09-26,STX,219.15,219.36,212.49,216.84,85957
2025-09-29,STX,225.94,233.4,224.2,228.44,217237
2025-09-30,STX,226.88,236.415,226.3,236.16,125374
2025-10-01,STX,233.57,258.3,232.77,256.96,354133
2025-10-02,STX,264.235,264.43,252.06,254.84,239860
2025-10-03,STX,254.965,260.61,251.965,252.74,168433
2025-10-06,STX,260.71,260.71,242.63,242.8,173270
2025-10-07,STX,244.5,244.5,223.24,225.02,364950
2025-10-08,STX,224.87,229.01,222.79,224.24,327473
2025-10-09,STX,223.73,224.65,218.99,221.64,146343
2025-10-10,STX,220.53,223.78,213.72,214.38,235571
2025-10-13,STX,224.875,224.96,216.97,219.495,151978
2025-10-14,STX,215.365,217.23,210.64,211.5,179023
2025-10-15,STX,215.54,220.505,212.51,219.405,227645
2025-10-16,STX,224.02,232.68,222.31,226.11,279937
2025-10-17,STX,221.81,230.36,221.45,225.37,165398
2025-10-20,STX,229.4,232.84,209.58,214.31,187484
2025-10-21,STX,212.625,216.28,210.97,214.46,126387
2025-10-22,STX,214.285,219.04,209.27,215.05,119197
2025-10-23,STX,221.16,226.9,220.42,226.47,126291
2025-10-24,STX,234.295,240.79,230.725,234.125,130536
2025-10-27,STX,240.91,240.91,227.7,230.23,191434
2025-10-28,STX,229.39,229.39,218.17,222.935,208539
2025-10-29,STX,240.52,268.88,240.52,265.4,437203
2025-10-30,STX,258.21,274.4,258.21,268.3,195712
2025-10-31,STX,278.73,279.85,243.545,255.73,359408
2025-11-03,STX,259.55,269.01,253.68,265.53,192036
2025-11-04,STX,253.09,260.25,249.67,250.33,90560
2025-11-05,STX,259.555,283.86,259.555,275.93,377471
2025-11-06,STX,277.76,284.005,273.73,278.41,142622
2025-11-07,STX,272.695,279.81,263.88,279.32,210604
2025-11-10,STX,293.0,295.97,287.63,293.98,127819
2025-11-11,STX,289.64,296.045,283.67,287.94,253144
2025-11-12,STX,290.025,297.245,279.0,283.26,168306
2025-11-13,STX,273.615,276.485,259.2,262.57,188262
2025-11-14,STX,254.53,266.975,251.705,258.24,211021
2025-11-17,STX,256.21,269.51,255.455,261.44,126116
2025-11-18,STX,257.28,260.55,250.3,253.735,107837
2025-11-19,STX,256.125,263.275,255.28,259.19,92257
2025-11-20,STX,274.5,274.5,237.68,240.28,142803
2025-11-21,STX,238.23,239.48,228.95,237.62,240942
2025-11-24,STX,245.62,256.58,243.815,253.315,225493
2025-11-25,STX,251.18,263.455,247.52,261.96,106691
2025-11-26,STX,265.2,274.715,263.32,272.4,123760
2025-11-28,STX,274.81,277.15,269.915,276.63,38269
2025-12-01,STX,273.255,274.525,266.89,270.12,89256
2025-12-02,STX,274.25,278.14,259.665,266.86,106888
2025-12-03,STX,266.205,266.205,251.24,258.58,170191
2025-12-04,STX,259.03,266.11,257.49,265.59,78577
2025-12-05,STX,269.76,279.41,269.76,278.94,122474
2025-12-08,STX,279.205,288.16,279.08,285.42,134840
2025-12-09,STX,283.16,289.115,281.02,282.72,96056
2025-12-10,STX,282.27,300.62,281.58,298.925,131943
2025-12-11,STX,295.76,308.855,289.3,307.86,119311
2025-12-12,STX,303.055,303.055,280.91,287.55,279971
2025-12-15,STX,292.045,293.32,284.27,285.48,132194
2025-12-16,STX,287.495,294.68,280.51,288.14,93282
2025-12-17,STX,292.325,295.99,276.18,277.61,170236
2025-12-18,STX,288.935,299.08,286.84,291.93,173308
2025-12-19,STX,294.89,305.42,294.18,296.34,255091
2025-12-22,STX,301.28,301.28,279.72,283.005,298110
