date,tic,open,high,low,close,volume
2024-08-08,PAYC,152.03,158.88,151.7,157.63,25642
2024-08-09,PAYC,155.78,157.59,155.39,156.34,15472
2024-08-12,PAYC,156.03,156.52,151.78,151.96,22517
2024-08-13,PAYC,151.71,155.58,151.71,154.98,37876
2024-08-14,PAYC,154.52,154.91,151.91,153.39,37428
2024-08-15,PAYC,155.9,158.51,155.9,157.93,39064
2024-08-16,PAYC,156.05,158.88,155.95,158.17,32237
2024-08-19,PAYC,158.64,158.89,156.7,156.97,24995
2024-08-20,PAYC,156.15,156.92,155.64,156.87,21912
2024-08-21,PAYC,156.32,159.48,155.96,159.05,19683
2024-08-22,PAYC,158.99,159.06,157.63,158.22,18724
2024-08-23,PAYC,159.25,161.68,158.91,161.56,16445
2024-08-26,PAYC,162.66,164.1,162.42,163.04,20512
2024-08-27,PAYC,161.97,162.98,160.59,161.63,18053
2024-08-28,PAYC,162.26,163.56,160.47,161.7,24419
2024-08-29,PAYC,162.68,163.69,161.3,162.02,18150
2024-08-30,PAYC,162.8,163.04,160.13,161.37,24865
2024-09-03,PAYC,160.79,162.14,159.2,159.98,27006
2024-09-04,PAYC,159.36,160.83,157.42,158.61,38280
2024-09-05,PAYC,158.05,159.54,154.62,154.9,73901
2024-09-06,PAYC,154.92,156.61,151.82,153.62,47566
2024-09-09,PAYC,155.87,162.97,155.87,162.4,40142
2024-09-10,PAYC,161.27,166.19,160.5,166.17,28630
2024-09-11,PAYC,164.66,167.03,159.73,167.03,46776
2024-09-12,PAYC,168.55,168.55,164.13,166.02,58056
2024-09-13,PAYC,166.56,169.52,166.09,167.86,44734
2024-09-16,PAYC,169.78,170.62,167.63,167.66,24249
2024-09-17,PAYC,168.71,170.77,167.02,167.62,33926
2024-09-18,PAYC,167.96,172.03,167.26,169.38,25981
2024-09-19,PAYC,172.59,172.59,169.9,171.48,26457
2024-09-20,PAYC,170.51,170.83,167.34,168.76,29716
2024-09-23,PAYC,169.21,171.27,167.77,171.11,24638
2024-09-24,PAYC,172.29,173.35,170.48,172.4,23191
2024-09-25,PAYC,171.37,171.65,166.29,166.37,29293
2024-09-26,PAYC,168.49,168.51,157.13,166.13,97242
2024-09-27,PAYC,168.19,168.55,165.72,166.3,29696
2024-09-30,PAYC,165.5,166.26,164.04,165.14,33883
2024-10-01,PAYC,164.41,165.44,161.8,164.94,33384
2024-10-02,PAYC,163.88,166.21,163.88,165.25,18874
2024-10-03,PAYC,164.04,165.4,163.35,165.25,18850
2024-10-04,PAYC,166.97,166.98,164.78,166.47,16384
2024-10-07,PAYC,165.2,165.43,161.88,162.13,20960
2024-10-08,PAYC,162.41,162.67,158.49,158.49,28992
2024-10-09,PAYC,159.77,162.2,159.77,162.13,27604
2024-10-10,PAYC,161.34,162.68,159.92,162.57,30788
2024-10-11,PAYC,162.61,163.58,161.07,161.07,19163
2024-10-14,PAYC,161.05,163.43,161.05,163.27,15768
2024-10-15,PAYC,164.01,167.17,163.1,163.54,24430
2024-10-16,PAYC,163.99,163.99,161.3,162.14,30504
2024-10-17,PAYC,162.85,163.92,159.87,163.75,23718
2024-10-18,PAYC,165.59,165.59,162.73,164.38,22335
2024-10-21,PAYC,166.76,170.55,165.95,166.37,42271
2024-10-22,PAYC,165.88,166.09,164.08,164.87,22963
2024-10-23,PAYC,163.97,164.09,161.3,162.96,17053
2024-10-24,PAYC,164.49,164.53,162.69,163.95,37888
2024-10-25,PAYC,164.93,164.93,162.36,163.21,19165
2024-10-28,PAYC,164.23,167.16,163.74,166.04,27523
2024-10-29,PAYC,164.72,167.99,164.72,166.12,28145
2024-10-30,PAYC,167.3,173.09,167.3,170.88,46563
2024-10-31,PAYC,189.71,218.15,189.09,207.29,111652
2024-11-01,PAYC,204.2,210.64,201.53,208.9,54190
2024-11-04,PAYC,209.31,211.09,207.49,209.72,38553
2024-11-05,PAYC,209.25,217.09,209.05,216.89,61429
2024-11-06,PAYC,224.42,231.35,224.24,229.2,54891
2024-11-07,PAYC,227.57,227.61,224.51,225.18,26086
2024-11-08,PAYC,222.82,227.01,222.59,226.92,27043
2024-11-11,PAYC,228.18,228.4,224.45,225.67,28106
2024-11-12,PAYC,225.44,227.9,224.73,227.07,37391
2024-11-13,PAYC,227.56,228.85,225.02,225.96,23756
2024-11-14,PAYC,223.95,225.74,221.52,222.61,26823
2024-11-15,PAYC,222.52,222.52,218.0,218.0,16859
2024-11-18,PAYC,217.72,218.18,215.02,217.04,10495
2024-11-19,PAYC,212.45,217.77,212.45,214.94,16598
2024-11-20,PAYC,215.45,218.3,214.38,217.75,16609
2024-11-21,PAYC,221.01,225.44,220.72,225.14,18402
2024-11-22,PAYC,226.41,228.68,225.59,228.46,12206
2024-11-25,PAYC,231.83,234.38,231.27,233.06,12668
2024-11-26,PAYC,232.93,234.94,231.57,234.34,15531
2024-11-27,PAYC,234.49,234.8,230.65,233.58,16571
2024-11-29,PAYC,233.28,233.28,229.46,230.45,11415
2024-12-02,PAYC,230.03,231.92,230.03,230.91,20603
2024-12-03,PAYC,229.04,230.8,226.91,228.24,23193
2024-12-04,PAYC,228.07,230.34,225.41,230.26,20850
2024-12-05,PAYC,230.16,230.84,226.7,230.25,20359
2024-12-06,PAYC,235.0,235.81,233.34,235.03,17162
2024-12-09,PAYC,234.28,235.61,229.94,233.41,38935
2024-12-10,PAYC,232.75,234.32,231.19,234.06,14383
2024-12-11,PAYC,236.63,240.53,233.68,238.56,35426
2024-12-12,PAYC,238.64,238.64,236.56,238.27,37350
2024-12-13,PAYC,236.17,236.62,231.64,232.83,14285
2024-12-16,PAYC,230.77,233.77,229.21,230.35,19311
2024-12-17,PAYC,230.65,234.8,230.65,231.35,26413
2024-12-18,PAYC,230.41,230.98,208.25,208.38,40120
2024-12-19,PAYC,210.27,212.29,204.09,205.71,44632
2024-12-20,PAYC,203.16,209.3,203.16,205.2,31904
2024-12-23,PAYC,204.23,204.23,202.45,202.93,1883
2024-12-24,PAYC,205.33,207.99,205.33,207.8,6110
2024-12-26,PAYC,207.34,208.41,206.85,207.6,8477
2024-12-27,PAYC,207.0,207.75,203.4,205.44,17978
2024-12-30,PAYC,202.77,203.91,200.01,203.04,18574
2024-12-31,PAYC,202.54,204.37,202.25,203.4,12951
2025-01-02,PAYC,204.19,204.19,198.55,199.82,25519
2025-01-03,PAYC,201.76,202.37,200.05,202.31,16914
2025-01-06,PAYC,203.58,211.65,203.58,205.71,22577
2025-01-07,PAYC,205.79,205.79,200.43,200.51,17703
2025-01-08,PAYC,198.58,198.82,195.85,198.1,16854
2025-01-10,PAYC,199.18,201.68,199.18,200.95,27069
2025-01-13,PAYC,199.51,200.22,198.21,199.31,20473
2025-01-14,PAYC,199.5,201.87,199.06,201.71,15615
2025-01-15,PAYC,204.38,206.02,203.06,203.81,20182
2025-01-16,PAYC,204.34,206.62,202.64,206.49,12016
2025-01-17,PAYC,206.38,208.56,205.2,207.18,14727
2025-01-21,PAYC,208.47,208.47,206.21,207.7,16626
2025-01-22,PAYC,206.53,207.23,204.46,206.14,16887
2025-01-23,PAYC,205.03,205.03,202.71,203.79,36780
2025-01-24,PAYC,205.67,208.41,205.21,205.92,13251
2025-01-27,PAYC,208.4,212.64,208.4,211.32,32272
2025-01-28,PAYC,211.74,215.44,211.74,212.23,25257
2025-01-29,PAYC,210.82,210.89,204.86,204.97,38376
2025-01-30,PAYC,207.34,207.34,202.58,203.92,11852
2025-01-31,PAYC,205.1,209.93,203.84,206.01,23603
2025-02-03,PAYC,200.01,204.88,199.8,203.87,23790
2025-02-04,PAYC,203.11,204.38,201.49,203.77,15159
2025-02-05,PAYC,202.07,204.66,198.06,204.66,24170
2025-02-06,PAYC,204.98,204.98,202.87,203.61,21428
2025-02-07,PAYC,204.73,205.8,197.9,198.39,20596
2025-02-10,PAYC,201.79,203.32,199.25,203.32,21542
2025-02-11,PAYC,203.52,204.97,200.99,201.7,37421
2025-02-12,PAYC,199.21,206.3,199.21,205.66,64460
2025-02-13,PAYC,211.52,211.52,200.2,210.7,57981
2025-02-14,PAYC,206.74,209.78,206.12,207.84,41141
2025-02-18,PAYC,208.91,212.72,208.91,212.01,36311
2025-02-19,PAYC,208.15,214.59,208.04,214.41,24958
2025-02-20,PAYC,210.1,212.91,209.2,212.58,12563
2025-02-21,PAYC,208.91,212.22,208.34,211.66,20382
2025-02-24,PAYC,212.48,219.01,210.38,217.78,36451
2025-02-25,PAYC,217.26,218.27,215.71,217.46,40932
2025-02-26,PAYC,219.86,220.2,217.46,218.19,26814
2025-02-27,PAYC,217.7,219.29,214.24,214.82,38392
2025-02-28,PAYC,216.29,219.37,215.63,217.83,31297
2025-03-03,PAYC,222.36,222.76,217.14,218.72,33205
2025-03-04,PAYC,217.58,219.07,214.64,215.71,42491
2025-03-05,PAYC,214.99,217.04,213.22,215.85,30182
2025-03-06,PAYC,212.55,214.44,202.25,202.46,26624
2025-03-07,PAYC,203.14,212.03,201.79,211.5,37101
2025-03-10,PAYC,214.52,224.27,213.93,215.47,48211
2025-03-11,PAYC,212.67,212.67,205.14,205.48,45824
2025-03-12,PAYC,208.07,208.07,202.0,205.45,27105
2025-03-13,PAYC,202.3,202.4,198.58,201.84,26283
2025-03-14,PAYC,205.01,206.88,203.94,206.83,20608
2025-03-17,PAYC,210.97,219.52,210.97,214.69,46658
2025-03-18,PAYC,214.47,216.2,209.48,215.87,35838
2025-03-19,PAYC,216.36,219.29,213.49,216.33,25316
2025-03-20,PAYC,214.89,217.55,214.24,214.24,24943
2025-03-21,PAYC,211.95,218.12,210.56,217.13,36074
2025-03-24,PAYC,219.42,222.97,219.42,222.24,26499
2025-03-25,PAYC,224.17,225.9,221.29,222.16,23524
2025-03-26,PAYC,224.34,225.14,220.2,221.65,20104
2025-03-27,PAYC,220.29,224.6,220.29,224.57,22280
2025-03-28,PAYC,225.93,225.93,217.15,217.44,30151
2025-03-31,PAYC,212.97,219.15,212.97,217.48,20789
2025-04-01,PAYC,217.14,219.69,213.46,219.45,26295
2025-04-02,PAYC,219.05,220.46,214.63,217.35,16809
2025-04-03,PAYC,210.81,215.3,205.69,212.28,40911
2025-04-04,PAYC,205.03,205.61,196.66,197.11,29503
2025-04-07,PAYC,188.3,199.06,185.14,195.5,45396
2025-04-08,PAYC,201.41,205.12,190.63,191.77,38480
2025-04-09,PAYC,193.39,217.62,192.29,217.34,54508
2025-04-10,PAYC,212.09,212.54,202.64,209.1,35548
2025-04-11,PAYC,209.64,214.73,207.4,214.46,13534
2025-04-14,PAYC,216.51,218.43,215.29,217.3,12835
2025-04-15,PAYC,219.06,220.08,217.71,218.4,12798
2025-04-16,PAYC,216.08,218.0,212.57,214.5,14877
2025-04-17,PAYC,214.77,216.56,212.78,215.91,8920
2025-04-21,PAYC,212.64,212.66,200.92,204.97,32221
2025-04-22,PAYC,207.78,212.05,207.21,210.39,29545
2025-04-23,PAYC,214.95,221.77,214.95,218.08,11900
2025-04-24,PAYC,216.39,225.01,216.39,224.6,8971
2025-04-25,PAYC,223.18,227.18,222.67,226.67,13286
2025-04-28,PAYC,227.67,228.21,223.44,225.32,24913
2025-04-29,PAYC,225.61,227.84,224.81,227.56,11304
2025-04-30,PAYC,222.3,225.49,220.66,225.49,29195
2025-05-01,PAYC,226.34,229.72,225.89,225.89,20748
2025-05-02,PAYC,228.4,229.56,226.12,226.39,22576
2025-05-05,PAYC,224.64,229.08,224.59,226.38,20499
2025-05-06,PAYC,224.46,227.22,224.46,226.79,36186
2025-05-07,PAYC,226.64,227.42,222.8,227.42,48334
2025-05-08,PAYC,240.36,251.93,232.69,247.26,66925
2025-05-09,PAYC,249.52,253.62,247.28,251.22,40803
2025-05-12,PAYC,257.87,257.87,251.45,257.1,44745
2025-05-13,PAYC,257.69,260.03,256.66,258.76,19798
2025-05-14,PAYC,255.64,257.52,254.42,255.78,39112
2025-05-15,PAYC,255.33,256.33,251.06,254.65,46883
2025-05-16,PAYC,255.07,259.9,255.07,259.29,40391
2025-05-19,PAYC,256.32,258.99,256.32,258.99,16715
2025-05-20,PAYC,257.08,259.76,256.59,258.84,17557
2025-05-21,PAYC,258.58,259.97,254.89,256.31,15803
2025-05-22,PAYC,255.12,261.3,254.82,259.99,21923
2025-05-23,PAYC,257.66,257.66,254.36,256.43,17893
2025-05-27,PAYC,257.97,260.35,252.76,260.12,28308
2025-05-28,PAYC,260.83,260.83,258.5,258.71,15210
2025-05-29,PAYC,256.69,256.69,253.73,254.57,19370
2025-05-30,PAYC,254.72,258.17,252.88,258.17,45333
2025-06-02,PAYC,257.27,258.55,252.56,258.53,29064
2025-06-03,PAYC,257.9,262.94,257.39,262.81,30844
2025-06-04,PAYC,262.95,264.52,259.02,264.43,36514
2025-06-05,PAYC,263.84,266.52,261.29,262.55,20894
2025-06-06,PAYC,263.62,265.33,263.42,264.76,17343
2025-06-09,PAYC,261.64,261.64,256.16,257.41,22053
2025-06-10,PAYC,255.74,257.27,251.58,253.16,21237
2025-06-11,PAYC,252.73,254.29,249.9,250.45,26544
2025-06-12,PAYC,251.57,251.57,245.43,249.79,27906
2025-06-13,PAYC,247.0,247.79,243.17,243.87,25546
2025-06-16,PAYC,244.98,247.06,243.53,245.11,22910
2025-06-17,PAYC,243.4,245.16,240.84,240.9,24256
2025-06-18,PAYC,238.67,240.24,231.07,231.86,55879
2025-06-20,PAYC,231.96,233.36,229.55,231.23,22380
2025-06-23,PAYC,229.79,232.39,228.43,232.09,21656
2025-06-24,PAYC,231.82,234.44,230.93,234.14,31724
2025-06-25,PAYC,233.57,233.57,221.36,222.01,44593
2025-06-26,PAYC,223.22,226.21,221.41,224.6,34010
2025-06-27,PAYC,224.18,226.58,224.18,226.12,16207
2025-06-30,PAYC,226.92,230.59,226.92,230.52,20072
2025-07-01,PAYC,228.48,234.69,227.58,232.84,53503
2025-07-02,PAYC,231.21,231.21,222.64,227.24,38317
2025-07-03,PAYC,227.88,232.17,227.08,232.02,16978
2025-07-07,PAYC,230.89,233.05,228.78,231.32,25876
2025-07-08,PAYC,232.84,234.72,231.99,232.66,21120
2025-07-09,PAYC,232.51,233.94,229.95,233.19,39430
2025-07-10,PAYC,233.44,233.44,228.03,228.34,28704
2025-07-11,PAYC,227.44,228.16,219.08,219.3,38733
2025-07-14,PAYC,219.13,222.25,218.89,221.26,36386
2025-07-15,PAYC,220.86,222.82,220.04,220.95,31805
2025-07-16,PAYC,220.85,222.55,218.61,222.42,22410
2025-07-17,PAYC,222.94,225.54,222.94,224.09,23684
2025-07-18,PAYC,224.17,229.18,224.11,228.76,32012
2025-07-21,PAYC,229.77,229.77,226.76,227.11,28200
2025-07-22,PAYC,231.64,233.46,230.41,232.3,28520
2025-07-23,PAYC,232.66,236.01,232.66,235.74,19693
2025-07-24,PAYC,234.56,237.13,233.65,237.13,10947
2025-07-25,PAYC,236.3,238.99,236.2,238.12,11745
2025-07-28,PAYC,237.95,238.16,234.89,235.43,28118
2025-07-29,PAYC,233.11,236.63,233.1,236.52,22180
2025-07-30,PAYC,235.4,237.31,232.88,234.73,26129
2025-07-31,PAYC,233.09,235.91,230.36,230.59,18630
2025-08-01,PAYC,227.95,228.92,225.02,225.95,37766
2025-08-04,PAYC,227.27,231.66,227.27,228.54,44309
2025-08-05,PAYC,227.54,227.54,222.28,222.4,35968
2025-08-06,PAYC,224.13,225.78,219.13,222.23,63730
2025-08-07,PAYC,235.95,247.48,230.44,232.03,85807
2025-08-08,PAYC,230.82,232.17,227.59,228.88,36698
2025-08-11,PAYC,227.75,227.75,219.43,220.36,31810
2025-08-12,PAYC,217.95,219.23,212.93,213.81,34317
2025-08-13,PAYC,214.12,220.97,213.47,220.58,25124
2025-08-14,PAYC,219.39,219.39,215.15,215.15,28306
2025-08-15,PAYC,215.95,217.19,215.17,216.11,26964
2025-08-18,PAYC,223.23,224.49,222.77,224.28,31743
2025-08-19,PAYC,224.82,227.53,223.12,226.79,42972
2025-08-20,PAYC,225.85,227.59,223.71,226.06,38855
2025-08-21,PAYC,224.55,225.19,223.14,224.21,16355
2025-08-22,PAYC,224.5,233.26,224.5,232.96,30780
2025-08-25,PAYC,230.47,230.95,229.47,230.1,14563
2025-08-26,PAYC,229.25,230.6,225.42,225.46,32801
2025-08-27,PAYC,225.59,227.94,225.59,227.2,20943
2025-08-28,PAYC,227.32,227.32,225.25,225.28,17578
2025-08-29,PAYC,225.7,226.54,224.81,226.54,10748
2025-09-02,PAYC,223.2,223.55,215.71,219.55,60554
2025-09-03,PAYC,217.84,220.77,216.41,220.57,28001
2025-09-04,PAYC,220.19,224.99,219.52,223.83,39636
2025-09-05,PAYC,224.44,226.38,222.1,223.62,21782
2025-09-08,PAYC,222.22,223.84,221.39,223.74,16611
2025-09-09,PAYC,222.7,222.73,218.8,222.13,28358
2025-09-10,PAYC,222.13,222.13,219.74,220.4,15572
2025-09-11,PAYC,220.11,226.65,220.11,225.86,15451
2025-09-12,PAYC,224.34,224.34,221.86,222.05,17437
2025-09-15,PAYC,223.12,223.12,217.74,217.82,18671
2025-09-16,PAYC,216.19,216.19,210.01,212.93,33361
2025-09-17,PAYC,215.31,217.89,212.88,214.33,35284
2025-09-18,PAYC,214.24,217.65,214.24,216.37,21503
2025-09-19,PAYC,216.04,217.3,215.71,215.93,30462
2025-09-22,PAYC,218.0,221.83,216.81,219.58,37930
2025-09-23,PAYC,218.49,219.11,216.52,219.11,22258
2025-09-24,PAYC,219.42,219.42,216.62,216.81,14193
2025-09-25,PAYC,214.8,215.35,213.62,214.57,13418
2025-09-26,PAYC,216.71,218.01,216.4,217.06,15665
2025-09-29,PAYC,216.72,218.24,216.56,217.52,25229
2025-09-30,PAYC,213.74,213.74,206.75,207.56,38463
2025-10-01,PAYC,207.51,207.51,198.53,198.64,55609
2025-10-02,PAYC,201.13,202.51,198.09,201.02,43714
2025-10-03,PAYC,200.38,202.29,199.75,201.42,27799
2025-10-06,PAYC,202.32,202.8,199.34,199.82,35204
2025-10-07,PAYC,201.24,203.45,199.3,203.34,43677
2025-10-08,PAYC,202.47,205.99,201.94,204.59,27771
2025-10-09,PAYC,204.24,204.41,201.89,202.17,69223
2025-10-10,PAYC,201.21,202.04,199.53,199.62,20929
2025-10-13,PAYC,199.69,201.67,199.69,200.92,18032
2025-10-14,PAYC,199.68,202.39,199.68,200.09,32153
2025-10-15,PAYC,199.71,202.01,199.11,199.11,24549
2025-10-16,PAYC,198.92,200.79,198.92,199.89,22421
2025-10-17,PAYC,201.06,201.32,199.82,200.13,14059
2025-10-20,PAYC,200.29,202.53,200.0,200.95,22682
2025-10-21,PAYC,200.51,206.67,200.43,206.63,16136
2025-10-22,PAYC,204.8,205.99,201.74,201.81,25127
2025-10-23,PAYC,201.75,201.75,199.74,199.74,16524
2025-10-24,PAYC,200.85,201.47,198.94,198.98,14321
2025-10-27,PAYC,198.59,202.16,198.59,199.78,20809
2025-10-28,PAYC,198.76,200.94,198.0,198.0,18719
2025-10-29,PAYC,193.01,193.71,185.27,185.85,34227
2025-10-30,PAYC,186.87,187.53,184.41,184.84,30695
2025-10-31,PAYC,183.69,187.6,183.69,186.79,21018
2025-11-03,PAYC,184.88,185.63,182.59,184.64,55441
2025-11-04,PAYC,184.21,184.46,180.2,181.42,23041
2025-11-05,PAYC,181.13,185.76,181.13,183.54,62057
2025-11-06,PAYC,172.59,172.59,156.58,163.62,89977
2025-11-07,PAYC,163.87,163.87,158.99,161.82,61649
2025-11-10,PAYC,162.97,166.48,162.22,166.38,51958
2025-11-11,PAYC,166.58,169.89,166.52,169.86,26569
2025-11-12,PAYC,169.14,169.14,165.78,167.26,41041
2025-11-13,PAYC,165.03,166.35,163.78,164.13,34607
2025-11-14,PAYC,163.87,166.0,162.96,165.69,53344
2025-11-17,PAYC,166.35,166.53,162.85,163.69,26169
2025-11-18,PAYC,163.12,163.26,159.47,160.9,26469
2025-11-19,PAYC,161.21,161.21,158.77,160.55,29296
2025-11-20,PAYC,162.12,162.12,158.73,159.48,38565
2025-11-21,PAYC,159.75,162.77,159.27,161.76,31302
2025-11-24,PAYC,160.37,160.985,158.81,159.215,27679
2025-11-25,PAYC,161.315,164.54,161.315,164.27,17211
2025-11-26,PAYC,163.745,163.885,160.57,160.83,30183
2025-11-28,PAYC,161.13,162.12,161.13,161.2,9409
2025-12-01,PAYC,160.22,163.28,159.98,161.775,27585
2025-12-02,PAYC,162.175,162.91,161.0,161.98,27900
2025-12-03,PAYC,162.245,164.75,162.245,164.38,18590
2025-12-04,PAYC,165.87,167.27,164.53,166.15,25988
2025-12-05,PAYC,167.15,169.03,164.56,165.465,40257
2025-12-08,PAYC,163.94,165.21,162.95,163.94,30440
2025-12-09,PAYC,163.775,164.95,162.145,162.705,23607
2025-12-10,PAYC,162.38,163.89,161.19,163.89,32081
2025-12-11,PAYC,164.99,168.84,164.72,166.18,29616
2025-12-12,PAYC,167.72,169.055,165.79,166.57,28165
2025-12-15,PAYC,166.48,166.48,162.53,162.96,31104
2025-12-16,PAYC,162.23,163.5,161.045,162.79,19069
2025-12-17,PAYC,165.45,169.56,165.45,166.51,45751
2025-12-18,PAYC,164.74,167.05,162.78,164.2,44535
2025-12-19,PAYC,163.53,164.01,162.19,162.7,55171
2025-12-22,PAYC,163.44,166.35,163.44,165.5,25404
