date,tic,open,high,low,close,volume
2024-08-05,CTAS,186.6,186.7,181.93,182.87,114784
2024-08-06,CTAS,183.41,186.26,183.41,184.14,82840
2024-08-07,CTAS,185.44,186.89,182.64,182.64,67304
2024-08-08,CTAS,183.34,185.82,183.34,184.76,48536
2024-08-09,CTAS,183.81,186.7,183.81,186.64,54664
2024-08-12,CTAS,185.5,187.51,185.45,187.49,68572
2024-08-13,CTAS,188.64,188.64,185.95,187.36,110928
2024-08-14,CTAS,188.51,188.87,187.4,188.35,48688
2024-08-15,CTAS,190.19,191.25,189.63,189.88,49544
2024-08-16,CTAS,189.19,189.47,188.37,188.78,39492
2024-08-19,CTAS,189.83,191.41,189.7,191.41,59036
2024-08-20,CTAS,191.35,192.34,190.86,191.67,45400
2024-08-21,CTAS,192.63,193.95,192.6,193.8,34428
2024-08-22,CTAS,194.89,194.94,192.64,194.2,43248
2024-08-23,CTAS,194.78,195.73,194.12,195.29,39380
2024-08-26,CTAS,195.99,196.66,195.74,196.65,49668
2024-08-27,CTAS,197.85,197.85,196.64,197.68,55340
2024-08-28,CTAS,198.75,199.12,196.46,197.47,40968
2024-08-29,CTAS,197.49,199.79,197.46,197.85,38436
2024-08-30,CTAS,198.94,199.75,197.3,199.18,43200
2024-09-03,CTAS,199.68,200.13,196.89,197.96,33820
2024-09-04,CTAS,198.27,199.26,197.33,199.05,53724
2024-09-05,CTAS,196.24,197.65,194.97,197.65,61264
2024-09-06,CTAS,198.09,198.09,192.86,193.51,79924
2024-09-09,CTAS,196.34,199.68,196.34,199.27,91680
2024-09-10,CTAS,199.71,202.15,199.47,202.13,58104
2024-09-11,CTAS,198.64,203.12,197.26,203.08,52256
2024-09-12,CTAS,204.26,204.68,200.03,203.96,45915
2024-09-13,CTAS,204.12,207.01,203.94,205.76,35297
2024-09-16,CTAS,206.49,206.49,202.42,202.92,55974
2024-09-17,CTAS,203.71,203.8,201.42,201.73,68538
2024-09-18,CTAS,202.74,202.74,199.13,199.47,64516
2024-09-19,CTAS,201.69,202.2,200.35,201.73,44835
2024-09-20,CTAS,201.0,202.48,200.88,202.05,39895
2024-09-23,CTAS,202.42,202.75,201.14,201.89,64495
2024-09-24,CTAS,201.51,203.55,200.71,202.82,62073
2024-09-25,CTAS,206.13,207.49,202.18,205.01,88223
2024-09-26,CTAS,206.88,209.47,204.53,205.2,131168
2024-09-27,CTAS,205.71,205.71,200.36,200.36,107794
2024-09-30,CTAS,201.46,203.95,201.33,203.83,111302
2024-10-01,CTAS,203.28,203.28,200.24,201.76,99287
2024-10-02,CTAS,201.26,203.44,200.91,203.23,68221
2024-10-03,CTAS,202.08,202.87,201.19,202.56,55383
2024-10-04,CTAS,202.78,203.46,200.82,202.83,64410
2024-10-07,CTAS,201.7,203.95,201.1,202.47,61451
2024-10-08,CTAS,203.49,205.25,203.49,204.91,44490
2024-10-09,CTAS,204.83,207.21,204.83,207.2,49229
2024-10-10,CTAS,206.88,207.16,203.65,204.11,72427
2024-10-11,CTAS,205.29,205.98,204.27,205.97,53474
2024-10-14,CTAS,206.25,210.11,206.25,209.46,40848
2024-10-15,CTAS,210.36,210.84,208.05,208.66,71116
2024-10-16,CTAS,209.39,211.23,208.93,210.88,54514
2024-10-17,CTAS,212.98,213.11,210.78,211.75,59323
2024-10-18,CTAS,211.73,212.05,210.77,211.91,42881
2024-10-21,CTAS,210.95,211.26,208.78,209.48,50887
2024-10-22,CTAS,208.17,210.35,207.65,209.49,57650
2024-10-23,CTAS,207.72,209.31,207.13,207.69,42173
2024-10-24,CTAS,207.61,208.58,206.4,207.09,42703
2024-10-25,CTAS,208.32,208.4,205.15,205.36,43106
2024-10-28,CTAS,206.47,207.23,205.92,206.5,55488
2024-10-29,CTAS,206.37,207.74,205.0,207.11,58759
2024-10-30,CTAS,206.64,206.86,205.35,205.85,38328
2024-10-31,CTAS,204.88,205.55,203.62,203.71,47556
2024-11-01,CTAS,203.36,204.89,203.0,203.49,49328
2024-11-04,CTAS,203.2,205.64,203.18,205.51,37316
2024-11-05,CTAS,205.66,208.1,205.49,206.88,63797
2024-11-06,CTAS,213.02,215.32,211.31,214.82,81220
2024-11-07,CTAS,214.56,217.62,214.56,217.53,88383
2024-11-08,CTAS,220.35,224.95,219.73,223.5,105869
2024-11-11,CTAS,223.75,224.99,221.61,221.94,57596
2024-11-12,CTAS,221.99,223.08,221.42,222.58,37475
2024-11-13,CTAS,221.44,223.18,221.09,221.41,38130
2024-11-14,CTAS,220.47,220.58,214.58,214.79,80067
2024-11-15,CTAS,213.49,214.83,212.2,213.39,62408
2024-11-18,CTAS,213.84,216.38,212.91,214.38,48075
2024-11-19,CTAS,213.27,216.66,213.09,216.14,55112
2024-11-20,CTAS,215.6,216.96,214.63,216.89,42581
2024-11-21,CTAS,217.83,219.98,216.44,219.68,39912
2024-11-22,CTAS,220.61,220.87,219.22,219.99,43123
2024-11-25,CTAS,220.76,222.22,219.94,222.14,68355
2024-11-26,CTAS,224.21,226.22,223.57,224.55,72516
2024-11-27,CTAS,225.78,225.78,221.01,222.25,51848
2024-11-29,CTAS,223.46,224.74,222.51,223.9,25867
2024-12-02,CTAS,223.95,223.95,220.05,220.72,65987
2024-12-03,CTAS,221.69,221.83,218.65,220.91,67267
2024-12-04,CTAS,220.35,222.38,220.34,221.8,49744
2024-12-05,CTAS,220.95,222.25,220.52,221.43,60916
2024-12-06,CTAS,221.99,222.9,221.7,221.8,59845
2024-12-09,CTAS,218.85,219.18,204.71,206.69,176924
2024-12-10,CTAS,205.84,209.05,205.4,208.49,114662
2024-12-11,CTAS,208.9,210.44,208.09,209.37,42421
2024-12-12,CTAS,209.44,209.96,207.7,209.91,48977
2024-12-13,CTAS,208.55,210.12,208.02,209.6,58721
2024-12-16,CTAS,210.06,212.15,209.47,210.17,71124
2024-12-17,CTAS,208.35,210.12,206.4,206.72,84615
2024-12-18,CTAS,206.28,208.53,202.68,202.86,96355
2024-12-19,CTAS,190.95,191.8,180.73,181.23,194399
2024-12-20,CTAS,180.27,186.18,180.27,185.44,139388
2024-12-23,CTAS,186.13,186.38,185.13,185.47,20829
2024-12-24,CTAS,185.57,186.82,185.25,186.79,36133
2024-12-26,CTAS,185.59,185.76,183.56,183.57,25080
2024-12-27,CTAS,181.9,183.67,180.73,181.82,53477
2024-12-30,CTAS,181.13,183.03,179.36,182.26,82230
2024-12-31,CTAS,182.26,182.56,180.54,181.34,46620
2025-01-02,CTAS,182.06,182.51,179.62,180.63,58048
2025-01-03,CTAS,181.66,184.91,181.43,184.32,70836
2025-01-06,CTAS,184.02,185.43,182.63,183.66,74754
2025-01-07,CTAS,185.7,191.28,185.18,187.26,143097
2025-01-08,CTAS,188.11,191.47,186.82,191.22,133157
2025-01-10,CTAS,191.06,192.66,187.69,187.75,105067
2025-01-13,CTAS,187.18,189.54,186.65,189.01,92812
2025-01-14,CTAS,188.13,190.76,187.93,190.71,59685
2025-01-15,CTAS,192.86,194.4,192.86,194.01,68280
2025-01-16,CTAS,194.98,197.44,194.98,196.51,60008
2025-01-17,CTAS,199.33,199.33,196.17,196.64,64734
2025-01-21,CTAS,198.31,200.58,198.31,199.59,74093
2025-01-22,CTAS,199.6,199.63,197.34,197.34,54996
2025-01-23,CTAS,196.63,197.11,195.54,196.15,22185
2025-01-24,CTAS,195.47,196.8,195.42,195.72,29902
2025-01-27,CTAS,193.81,201.26,193.81,201.25,166771
2025-01-28,CTAS,199.98,201.47,198.73,198.77,55641
2025-01-29,CTAS,199.93,199.98,196.8,196.84,38856
2025-01-30,CTAS,198.49,200.64,198.49,200.56,52808
2025-01-31,CTAS,199.71,200.84,198.69,199.01,42057
2025-02-03,CTAS,197.8,201.28,197.24,200.6,67320
2025-02-04,CTAS,199.63,200.64,198.06,198.93,58977
2025-02-05,CTAS,199.44,200.35,197.52,199.96,57160
2025-02-06,CTAS,200.33,202.8,200.33,202.65,107322
2025-02-07,CTAS,203.81,203.81,200.22,200.45,74818
2025-02-10,CTAS,201.35,203.43,200.33,202.37,48831
2025-02-11,CTAS,202.63,203.96,200.9,203.82,53804
2025-02-12,CTAS,201.35,203.8,200.82,202.94,48800
2025-02-13,CTAS,203.51,205.15,203.29,204.23,65049
2025-02-14,CTAS,204.66,205.71,202.97,203.0,62598
2025-02-18,CTAS,201.61,202.74,200.41,202.4,76044
2025-02-19,CTAS,203.39,207.32,203.25,206.9,99361
2025-02-20,CTAS,205.22,205.26,203.37,204.69,57745
2025-02-21,CTAS,204.35,204.36,202.49,203.05,46054
2025-02-24,CTAS,203.24,204.85,202.02,202.02,60434
2025-02-25,CTAS,202.17,206.1,202.17,204.59,77745
2025-02-26,CTAS,201.81,206.05,201.81,202.96,70082
2025-02-27,CTAS,203.95,205.29,202.04,202.23,83095
2025-02-28,CTAS,205.54,206.36,203.24,206.08,67161
2025-03-03,CTAS,205.43,208.81,205.09,206.04,63583
2025-03-04,CTAS,207.15,208.16,203.11,203.3,87001
2025-03-05,CTAS,201.18,205.3,201.18,204.06,63418
2025-03-06,CTAS,202.12,202.26,197.83,199.3,112644
2025-03-07,CTAS,198.04,202.34,197.26,201.72,127054
2025-03-10,CTAS,200.55,204.2,198.52,199.34,86719
2025-03-11,CTAS,200.19,200.19,194.61,195.27,78360
2025-03-12,CTAS,195.83,195.83,190.75,191.01,82875
2025-03-13,CTAS,189.41,190.89,188.23,189.41,84577
2025-03-14,CTAS,188.68,192.12,188.42,191.71,74108
2025-03-17,CTAS,190.56,194.08,190.56,193.84,55094
2025-03-18,CTAS,192.32,193.68,191.29,192.23,75902
2025-03-19,CTAS,193.0,195.5,192.69,195.15,70578
2025-03-20,CTAS,193.76,194.9,191.71,193.18,66404
2025-03-21,CTAS,190.98,190.98,188.72,189.95,74627
2025-03-24,CTAS,190.91,193.58,190.91,193.27,87539
2025-03-25,CTAS,193.57,193.77,190.96,192.16,125250
2025-03-26,CTAS,203.62,211.19,202.99,203.49,160354
2025-03-27,CTAS,201.84,206.53,201.7,204.97,94709
2025-03-28,CTAS,203.91,203.93,201.44,201.85,57258
2025-03-31,CTAS,202.7,205.38,201.57,204.23,79955
2025-04-01,CTAS,204.54,206.82,203.06,206.54,63418
2025-04-02,CTAS,205.57,207.89,204.7,207.4,77864
2025-04-03,CTAS,203.91,208.03,203.47,203.59,75837
2025-04-04,CTAS,202.73,202.73,188.99,189.05,159519
2025-04-07,CTAS,185.96,195.12,183.73,189.23,180818
2025-04-08,CTAS,193.17,194.48,187.26,188.95,136297
2025-04-09,CTAS,186.26,203.89,186.26,202.63,146434
2025-04-10,CTAS,201.78,203.47,196.52,201.44,119290
2025-04-11,CTAS,201.71,206.29,199.58,204.55,95148
2025-04-14,CTAS,205.45,209.24,205.45,208.34,97661
2025-04-15,CTAS,208.82,210.5,206.42,206.84,86505
2025-04-16,CTAS,206.17,207.09,201.67,203.45,51201
2025-04-17,CTAS,204.45,206.21,203.36,204.33,71860
2025-04-21,CTAS,202.93,203.22,196.2,199.16,62481
2025-04-22,CTAS,201.61,204.77,200.43,204.48,44003
2025-04-23,CTAS,205.93,209.01,204.85,206.29,57448
2025-04-24,CTAS,204.04,208.96,204.04,208.38,37531
2025-04-25,CTAS,207.74,208.04,205.2,206.99,57575
2025-04-28,CTAS,207.09,207.6,204.49,206.93,56289
2025-04-29,CTAS,206.42,208.22,205.94,207.89,57535
2025-04-30,CTAS,206.79,210.62,204.34,210.24,39154
2025-05-01,CTAS,208.07,209.5,205.56,208.19,69664
2025-05-02,CTAS,210.28,212.73,209.86,210.21,40915
2025-05-05,CTAS,209.07,211.16,208.88,210.44,35424
2025-05-06,CTAS,209.16,212.31,209.16,212.04,23888
2025-05-07,CTAS,213.02,214.84,211.72,213.91,54796
2025-05-08,CTAS,215.22,216.81,213.51,213.67,46890
2025-05-09,CTAS,213.8,214.1,212.68,213.53,19885
2025-05-12,CTAS,216.15,216.15,211.57,215.52,57789
2025-05-13,CTAS,215.51,216.69,213.88,213.88,39991
2025-05-14,CTAS,212.8,213.32,211.71,212.81,37927
2025-05-15,CTAS,214.03,217.66,213.72,217.29,41518
2025-05-16,CTAS,216.47,219.93,216.47,219.83,25804
2025-05-19,CTAS,220.07,222.3,219.35,221.84,27239
2025-05-20,CTAS,219.22,221.99,219.22,221.94,39165
2025-05-21,CTAS,220.17,221.77,219.79,220.05,36696
2025-05-22,CTAS,219.64,221.78,219.01,220.74,35138
2025-05-23,CTAS,219.41,222.05,218.3,221.31,31028
2025-05-27,CTAS,222.85,224.97,222.85,224.75,36120
2025-05-28,CTAS,225.21,225.53,223.99,224.1,26693
2025-05-29,CTAS,224.09,224.13,223.01,223.67,26179
2025-05-30,CTAS,223.87,226.72,223.87,225.48,35313
2025-06-02,CTAS,223.53,225.64,222.76,225.64,29824
2025-06-03,CTAS,225.47,226.66,224.09,226.54,41665
2025-06-04,CTAS,227.12,227.62,225.85,226.48,43653
2025-06-05,CTAS,226.19,226.83,225.2,225.93,31077
2025-06-06,CTAS,227.25,228.11,226.24,226.68,35786
2025-06-09,CTAS,224.83,224.83,221.95,223.59,31849
2025-06-10,CTAS,223.13,223.37,220.16,221.11,23570
2025-06-11,CTAS,220.25,221.54,219.94,220.64,32519
2025-06-12,CTAS,220.51,222.42,220.13,222.36,29290
2025-06-13,CTAS,221.6,223.68,220.73,220.87,25246
2025-06-16,CTAS,221.97,223.55,221.23,221.45,17890
2025-06-17,CTAS,221.23,221.47,219.36,220.23,25735
2025-06-18,CTAS,219.59,221.2,218.81,219.27,48331
2025-06-20,CTAS,220.07,220.26,216.85,217.5,35791
2025-06-23,CTAS,218.07,219.93,217.35,219.9,50161
2025-06-24,CTAS,220.67,222.17,218.68,222.17,25926
2025-06-25,CTAS,219.97,221.12,217.13,218.23,41479
2025-06-26,CTAS,217.79,219.51,217.32,219.46,19444
2025-06-27,CTAS,219.76,221.75,219.5,219.78,24982
2025-06-30,CTAS,220.22,222.5,219.68,221.82,20465
2025-07-01,CTAS,223.3,223.75,222.2,223.28,35902
2025-07-02,CTAS,222.11,222.11,214.08,214.66,92389
2025-07-03,CTAS,214.65,218.87,214.65,218.42,26365
2025-07-07,CTAS,217.98,218.77,216.07,216.62,41430
2025-07-08,CTAS,215.73,216.11,214.16,214.3,52483
2025-07-09,CTAS,213.66,215.67,213.35,215.67,29702
2025-07-10,CTAS,214.75,216.49,214.17,215.63,35885
2025-07-11,CTAS,215.51,215.51,213.75,214.5,26192
2025-07-14,CTAS,214.26,216.76,214.26,215.92,33829
2025-07-15,CTAS,215.03,215.03,212.12,212.23,44089
2025-07-16,CTAS,212.68,213.06,210.67,213.04,49922
2025-07-17,CTAS,209.61,221.3,209.55,220.91,146106
2025-07-18,CTAS,221.3,224.53,220.53,221.0,74292
2025-07-21,CTAS,220.49,222.02,219.62,220.35,53374
2025-07-22,CTAS,220.03,222.3,218.47,218.63,33947
2025-07-23,CTAS,218.98,220.21,217.41,220.19,41721
2025-07-24,CTAS,219.46,223.59,219.46,221.92,41830
2025-07-25,CTAS,221.99,223.34,221.96,222.63,34399
2025-07-28,CTAS,220.72,221.35,219.22,219.43,29232
2025-07-29,CTAS,221.37,221.92,219.75,221.62,28854
2025-07-30,CTAS,221.24,223.31,221.0,222.13,38712
2025-07-31,CTAS,222.4,224.58,221.17,221.59,43280
2025-08-01,CTAS,220.71,220.92,218.14,220.51,26569
2025-08-04,CTAS,219.67,224.25,219.67,223.97,43933
2025-08-05,CTAS,224.07,224.39,221.42,221.77,43496
2025-08-06,CTAS,222.5,223.27,221.14,223.26,35985
2025-08-07,CTAS,224.68,224.68,222.13,222.36,33953
2025-08-08,CTAS,223.01,225.7,222.54,225.24,43077
2025-08-11,CTAS,224.95,224.95,222.5,222.91,24871
2025-08-12,CTAS,221.98,223.07,221.01,222.25,33825
2025-08-13,CTAS,222.52,224.2,222.11,224.14,25680
2025-08-14,CTAS,224.3,224.78,220.45,220.45,38767
2025-08-15,CTAS,220.33,220.33,215.72,215.99,31567
2025-08-18,CTAS,215.99,215.99,213.6,213.68,60877
2025-08-19,CTAS,214.22,215.95,214.22,215.92,37388
2025-08-20,CTAS,217.43,219.3,215.82,216.17,33401
2025-08-21,CTAS,215.19,216.85,215.09,215.6,22623
2025-08-22,CTAS,216.77,218.13,214.63,214.96,39123
2025-08-25,CTAS,213.78,214.64,210.39,211.36,69990
2025-08-26,CTAS,211.64,213.03,211.64,212.5,47748
2025-08-27,CTAS,211.54,213.19,211.15,212.64,54587
2025-08-28,CTAS,211.73,211.73,206.07,207.89,157410
2025-08-29,CTAS,207.86,209.6,207.61,209.52,46231
2025-09-02,CTAS,206.99,207.81,204.63,204.94,143563
2025-09-03,CTAS,204.33,205.19,203.12,205.15,61660
2025-09-04,CTAS,205.58,206.53,205.08,206.29,38554
2025-09-05,CTAS,206.56,206.76,202.86,203.97,47756
2025-09-08,CTAS,202.93,203.31,200.72,202.26,113151
2025-09-09,CTAS,201.16,202.18,199.6,201.66,60298
2025-09-10,CTAS,201.02,202.76,199.58,200.89,52077
2025-09-11,CTAS,201.12,204.58,200.73,204.0,52848
2025-09-12,CTAS,203.81,204.53,201.32,201.84,36406
2025-09-15,CTAS,201.64,201.65,199.01,199.04,39325
2025-09-16,CTAS,198.57,199.7,197.58,198.78,81794
2025-09-17,CTAS,200.24,202.27,199.18,199.37,66333
2025-09-18,CTAS,199.44,200.54,199.03,199.08,39992
2025-09-19,CTAS,199.52,200.19,198.43,199.64,56601
2025-09-22,CTAS,199.26,202.74,199.26,202.1,96035
2025-09-23,CTAS,201.86,201.86,199.24,200.12,73584
2025-09-24,CTAS,196.93,201.25,192.74,199.52,65344
2025-09-25,CTAS,199.47,202.86,199.47,201.53,70362
2025-09-26,CTAS,202.15,204.21,201.63,203.73,74537
2025-09-29,CTAS,204.92,204.92,202.62,203.37,48102
2025-09-30,CTAS,201.52,205.34,201.52,204.76,40948
2025-10-01,CTAS,204.25,204.25,202.26,203.14,38646
2025-10-02,CTAS,201.27,202.85,201.27,202.44,54190
2025-10-03,CTAS,202.41,203.02,201.44,202.04,41095
2025-10-06,CTAS,201.96,201.96,197.96,198.56,54616
2025-10-07,CTAS,198.31,199.19,196.54,198.63,59038
2025-10-08,CTAS,197.51,198.49,197.37,198.24,32919
2025-10-09,CTAS,198.02,198.02,190.96,191.17,99191
2025-10-10,CTAS,190.84,191.43,186.89,187.42,103678
2025-10-13,CTAS,188.35,188.82,187.08,187.46,52005
2025-10-14,CTAS,186.89,188.74,185.13,187.75,65742
2025-10-15,CTAS,187.74,189.01,186.55,186.98,56659
2025-10-16,CTAS,186.53,186.62,183.66,183.87,39950
2025-10-17,CTAS,185.16,188.88,185.01,187.56,82083
2025-10-20,CTAS,187.99,193.32,187.99,192.02,122643
2025-10-21,CTAS,191.58,197.08,191.45,196.05,96296
2025-10-22,CTAS,195.87,195.87,192.93,193.03,49430
2025-10-23,CTAS,193.91,194.85,191.79,191.9,99847
2025-10-24,CTAS,191.97,191.97,190.24,190.42,64255
2025-10-27,CTAS,189.49,189.99,187.84,188.19,69243
2025-10-28,CTAS,188.42,190.01,186.9,189.37,56383
2025-10-29,CTAS,186.47,187.14,182.21,183.44,108188
2025-10-30,CTAS,183.95,186.34,183.01,183.52,71970
2025-10-31,CTAS,182.67,184.36,182.39,182.9,62160
2025-11-03,CTAS,182.05,182.16,179.99,181.6,101849
2025-11-04,CTAS,182.39,183.89,181.16,183.71,61616
2025-11-05,CTAS,183.53,185.98,183.53,185.38,41536
2025-11-06,CTAS,185.42,186.33,183.72,184.35,74957
2025-11-07,CTAS,185.68,186.06,184.0,184.65,89115
2025-11-10,CTAS,185.07,185.1,182.13,184.77,48362
2025-11-11,CTAS,185.0,186.72,184.4,185.23,46697
2025-11-12,CTAS,184.83,186.06,184.39,184.85,53023
2025-11-13,CTAS,184.34,189.07,184.34,187.46,76094
2025-11-14,CTAS,188.56,188.56,186.27,186.72,55556
2025-11-17,CTAS,185.645,186.63,183.315,183.75,46225
2025-11-18,CTAS,184.14,185.64,182.895,183.94,48223
2025-11-19,CTAS,184.065,184.065,180.925,183.42,71921
2025-11-20,CTAS,183.735,184.34,182.08,183.12,55231
2025-11-21,CTAS,183.62,186.87,183.62,185.8,46493
2025-11-24,CTAS,184.2,184.4,181.47,182.13,75332
2025-11-25,CTAS,181.98,184.42,181.88,183.59,80730
2025-11-26,CTAS,183.285,185.53,183.0,184.62,47061
2025-11-28,CTAS,184.86,186.35,184.38,186.22,20332
2025-12-01,CTAS,185.125,187.035,185.125,185.32,40162
2025-12-02,CTAS,184.61,184.86,183.64,184.18,44196
2025-12-03,CTAS,185.04,185.09,183.35,184.665,47011
2025-12-04,CTAS,185.795,185.795,183.28,184.1,49303
2025-12-05,CTAS,184.46,186.95,184.27,186.76,53674
2025-12-08,CTAS,185.7,185.7,182.89,182.93,44527
2025-12-09,CTAS,183.41,184.265,182.98,183.18,60393
2025-12-10,CTAS,183.2,185.96,183.02,185.52,45353
2025-12-11,CTAS,185.76,189.07,185.76,188.83,60225
2025-12-12,CTAS,189.23,189.23,186.365,187.52,105948
2025-12-15,CTAS,189.48,190.7,187.695,188.425,51366
2025-12-16,CTAS,188.29,189.2,186.93,187.56,64339
2025-12-17,CTAS,187.07,189.35,186.815,187.39,64683
2025-12-18,CTAS,189.06,196.045,186.81,189.86,96782
2025-12-19,CTAS,187.83,189.16,186.92,187.61,56877
2025-12-22,CTAS,187.94,193.09,187.94,191.98,56390
