date,tic,open,high,low,close,volume
2024-09-20,PKG,208.8,208.8,206.14,206.51,26679
2024-09-23,PKG,208.32,208.51,206.21,208.38,22143
2024-09-24,PKG,208.59,209.16,207.86,208.9,20146
2024-09-25,PKG,209.27,209.27,207.02,207.92,26346
2024-09-26,PKG,209.26,209.27,207.51,208.26,30965
2024-09-27,PKG,208.21,209.76,207.88,209.25,21944
2024-09-30,PKG,209.27,209.27,207.37,208.98,24090
2024-10-01,PKG,208.58,210.03,207.74,208.71,16316
2024-10-02,PKG,207.94,208.24,206.19,206.44,21357
2024-10-03,PKG,204.29,206.96,204.29,205.53,12740
2024-10-04,PKG,207.12,207.15,205.07,207.15,13530
2024-10-07,PKG,206.76,207.57,205.59,207.1,16675
2024-10-08,PKG,206.23,209.5,205.63,208.95,23481
2024-10-09,PKG,208.76,211.27,208.54,209.85,26629
2024-10-10,PKG,209.06,210.07,208.47,209.82,17737
2024-10-11,PKG,211.77,212.06,210.62,211.32,22736
2024-10-14,PKG,210.51,213.46,210.33,213.42,23779
2024-10-15,PKG,214.07,215.95,213.58,214.23,42511
2024-10-16,PKG,213.42,216.16,213.42,215.05,25148
2024-10-17,PKG,215.09,215.27,213.2,213.85,55773
2024-10-18,PKG,214.43,214.93,213.09,213.42,32807
2024-10-21,PKG,212.99,213.37,211.6,212.5,20965
2024-10-22,PKG,211.47,211.74,210.11,210.17,46952
2024-10-23,PKG,218.3,224.32,217.7,221.69,67347
2024-10-24,PKG,220.92,222.15,220.38,220.7,46759
2024-10-25,PKG,221.73,222.19,219.04,219.18,34014
2024-10-28,PKG,220.35,221.58,219.26,220.62,38739
2024-10-29,PKG,219.89,221.01,218.93,219.31,42418
2024-10-30,PKG,220.64,222.87,220.64,222.11,21020
2024-10-31,PKG,224.19,225.04,221.59,222.21,32498
2024-11-01,PKG,223.72,224.3,222.53,223.13,23499
2024-11-04,PKG,223.68,224.76,222.1,223.22,19477
2024-11-05,PKG,223.91,225.67,223.57,225.53,22051
2024-11-06,PKG,236.94,236.94,232.1,234.49,39242
2024-11-07,PKG,234.36,234.83,231.44,232.42,29443
2024-11-08,PKG,232.92,234.88,232.64,233.41,50437
2024-11-11,PKG,234.79,235.72,233.93,234.25,23082
2024-11-12,PKG,234.02,234.09,232.24,232.53,26173
2024-11-13,PKG,231.38,232.57,230.18,230.91,17530
2024-11-14,PKG,230.42,230.42,227.63,228.61,28901
2024-11-15,PKG,228.82,229.23,227.65,228.59,18390
2024-11-18,PKG,229.72,231.09,228.88,231.01,21919
2024-11-19,PKG,228.89,231.61,228.89,231.26,10951
2024-11-20,PKG,230.21,241.11,229.63,236.8,67887
2024-11-21,PKG,235.27,238.08,235.27,237.86,26847
2024-11-22,PKG,238.3,239.07,237.25,239.07,22217
2024-11-25,PKG,239.82,243.15,239.19,239.86,32915
2024-11-26,PKG,239.53,240.77,237.11,240.71,23463
2024-11-27,PKG,241.64,241.64,238.77,239.41,16263
2024-11-29,PKG,240.51,241.4,238.47,241.19,14217
2024-12-02,PKG,239.34,239.34,236.51,237.59,51928
2024-12-03,PKG,237.71,237.71,235.72,236.71,28103
2024-12-04,PKG,235.53,237.29,235.24,236.8,18882
2024-12-05,PKG,235.98,237.54,234.64,237.03,23450
2024-12-06,PKG,237.75,237.75,234.64,235.37,21319
2024-12-09,PKG,236.72,236.72,230.74,232.56,42111
2024-12-10,PKG,231.77,232.42,229.68,231.01,15244
2024-12-11,PKG,231.0,232.13,230.55,231.45,24286
2024-12-12,PKG,231.43,232.83,231.43,232.01,9111
2024-12-13,PKG,231.32,231.75,229.66,231.22,14212
2024-12-16,PKG,231.12,232.01,229.59,229.97,30949
2024-12-17,PKG,229.38,229.72,225.06,225.84,26862
2024-12-18,PKG,229.81,230.9,222.3,222.3,51426
2024-12-19,PKG,222.89,225.07,220.37,220.5,43008
2024-12-20,PKG,221.04,223.18,220.44,222.35,44899
2024-12-23,PKG,221.49,221.49,220.4,220.4,2044
2024-12-24,PKG,222.11,223.45,221.75,223.27,65226
2024-12-26,PKG,222.59,224.02,222.56,223.8,74910
2024-12-27,PKG,222.92,223.79,220.86,221.49,60117
2024-12-30,PKG,220.34,220.34,217.39,219.43,35945
2024-12-31,PKG,219.88,220.7,218.52,219.6,50944
2025-01-02,PKG,220.57,220.77,218.44,219.56,44158
2025-01-03,PKG,219.66,220.49,219.0,220.36,32105
2025-01-06,PKG,222.22,222.5,220.38,221.55,41155
2025-01-07,PKG,220.8,222.02,219.23,220.44,56375
2025-01-08,PKG,220.41,222.95,219.31,222.82,40659
2025-01-10,PKG,221.42,224.2,220.68,222.41,72597
2025-01-13,PKG,221.44,224.75,221.44,224.64,36628
2025-01-14,PKG,225.04,227.53,225.04,226.8,28350
2025-01-15,PKG,230.48,231.17,227.49,229.31,43549
2025-01-16,PKG,231.2,231.2,228.13,229.33,41756
2025-01-17,PKG,230.35,232.2,229.63,231.8,21872
2025-01-21,PKG,233.75,236.56,233.18,236.42,24343
2025-01-22,PKG,236.01,236.01,233.62,233.9,20996
2025-01-23,PKG,234.16,234.21,232.48,233.33,39618
2025-01-24,PKG,232.71,234.74,231.8,234.17,21447
2025-01-27,PKG,235.3,235.58,233.07,233.82,29388
2025-01-28,PKG,232.85,233.47,230.92,232.49,46347
2025-01-29,PKG,220.92,225.04,207.44,209.74,127193
2025-01-30,PKG,207.65,210.63,207.27,208.92,82378
2025-01-31,PKG,207.77,210.53,206.3,207.55,67176
2025-02-03,PKG,205.34,207.51,203.18,206.21,66850
2025-02-04,PKG,206.98,206.98,203.96,205.52,53607
2025-02-05,PKG,205.92,207.6,204.49,205.18,61489
2025-02-06,PKG,206.3,208.67,204.85,207.1,73828
2025-02-07,PKG,207.27,207.27,204.36,204.86,40744
2025-02-10,PKG,204.49,205.08,202.1,204.24,49550
2025-02-11,PKG,202.89,204.35,202.62,203.21,41337
2025-02-12,PKG,200.27,200.57,197.04,199.63,79742
2025-02-13,PKG,203.9,207.04,201.54,206.92,61050
2025-02-14,PKG,206.29,208.57,206.29,207.33,44324
2025-02-18,PKG,206.51,207.49,205.94,206.95,37789
2025-02-19,PKG,206.24,208.16,205.93,207.04,21392
2025-02-20,PKG,204.9,204.94,201.66,204.37,29958
2025-02-21,PKG,204.72,205.34,201.61,202.8,35963
2025-02-24,PKG,204.1,206.15,203.37,204.51,32525
2025-02-25,PKG,205.5,207.77,204.12,207.73,34142
2025-02-26,PKG,208.09,209.65,206.9,207.66,55111
2025-02-27,PKG,207.74,208.37,205.24,205.33,53457
2025-02-28,PKG,206.98,207.91,205.62,207.82,32104
2025-03-03,PKG,209.23,209.23,203.75,204.32,50890
2025-03-04,PKG,202.93,203.18,196.68,197.24,66042
2025-03-05,PKG,200.33,200.73,198.53,200.35,33522
2025-03-06,PKG,199.37,201.23,197.73,198.7,48236
2025-03-07,PKG,197.73,203.42,197.73,201.56,93353
2025-03-10,PKG,198.91,198.91,190.87,194.11,122876
2025-03-11,PKG,193.22,194.47,191.62,192.65,44285
2025-03-12,PKG,193.46,193.46,192.09,192.38,32808
2025-03-13,PKG,191.36,192.4,186.58,187.32,38677
2025-03-14,PKG,188.56,193.54,188.15,193.5,44126
2025-03-17,PKG,195.32,195.92,193.91,194.79,29453
2025-03-18,PKG,194.6,194.6,193.2,193.71,22857
2025-03-19,PKG,193.36,195.86,193.36,194.83,29631
2025-03-20,PKG,193.46,195.46,193.43,193.43,40826
2025-03-21,PKG,191.44,191.44,189.18,190.72,44902
2025-03-24,PKG,192.82,197.39,192.82,197.04,40759
2025-03-25,PKG,197.87,198.31,193.65,195.16,58115
2025-03-26,PKG,195.02,196.7,194.83,195.8,35501
2025-03-27,PKG,194.87,197.11,193.76,194.58,21434
2025-03-28,PKG,193.7,193.73,191.2,191.88,20592
2025-03-31,PKG,191.89,195.17,189.78,194.3,23736
2025-04-01,PKG,194.35,196.37,192.63,196.01,27974
2025-04-02,PKG,195.73,198.74,195.73,197.73,21575
2025-04-03,PKG,191.95,192.26,183.47,185.65,110009
2025-04-04,PKG,179.97,183.62,175.79,180.09,55576
2025-04-07,PKG,172.41,183.8,170.88,177.29,65866
2025-04-08,PKG,181.11,181.72,170.05,172.96,53212
2025-04-09,PKG,170.85,187.32,170.33,185.7,65194
2025-04-10,PKG,182.15,183.83,176.89,182.1,74426
2025-04-11,PKG,180.34,185.84,179.86,185.43,52215
2025-04-14,PKG,189.13,189.69,184.46,187.02,36591
2025-04-15,PKG,184.94,188.02,184.77,185.08,18078
2025-04-16,PKG,185.2,185.77,182.1,183.19,42855
2025-04-17,PKG,184.49,184.57,183.08,183.74,23604
2025-04-21,PKG,181.15,181.15,176.46,178.48,32388
2025-04-22,PKG,181.4,183.25,180.33,182.72,49733
2025-04-23,PKG,176.23,188.16,173.32,181.21,98747
2025-04-24,PKG,180.76,187.03,180.72,185.18,46470
2025-04-25,PKG,184.96,184.96,180.06,181.39,29572
2025-04-28,PKG,183.99,185.13,181.07,183.29,28965
2025-04-29,PKG,182.26,183.38,180.65,182.57,32625
2025-04-30,PKG,179.49,182.5,177.23,182.28,33168
2025-05-01,PKG,181.5,183.3,179.81,179.91,43057
2025-05-02,PKG,183.72,184.16,182.28,183.98,19805
2025-05-05,PKG,179.17,180.22,175.27,177.95,39972
2025-05-06,PKG,176.7,177.49,175.94,176.78,19677
2025-05-07,PKG,177.78,178.6,176.45,176.74,28828
2025-05-08,PKG,177.76,181.07,177.3,179.96,24831
2025-05-09,PKG,177.19,178.73,175.29,178.04,22559
2025-05-12,PKG,183.83,189.1,183.83,186.84,44865
2025-05-13,PKG,186.29,186.79,185.11,185.27,23063
2025-05-14,PKG,184.49,189.83,183.21,188.44,76285
2025-05-15,PKG,187.62,188.38,186.84,187.21,30905
2025-05-16,PKG,187.48,190.99,186.93,190.67,35063
2025-05-19,PKG,189.21,190.99,188.86,190.87,24332
2025-05-20,PKG,190.44,191.02,189.12,190.05,37951
2025-05-21,PKG,187.88,188.87,186.75,187.31,30031
2025-05-22,PKG,186.3,190.11,186.07,188.95,40671
2025-05-23,PKG,186.97,187.92,186.13,187.24,27539
2025-05-27,PKG,188.25,190.26,188.24,190.26,18984
2025-05-28,PKG,190.24,190.54,188.11,188.68,25713
2025-05-29,PKG,189.45,189.82,188.59,189.29,31166
2025-05-30,PKG,188.35,190.44,188.18,189.6,23207
2025-06-02,PKG,188.18,188.97,186.43,188.78,32873
2025-06-03,PKG,188.0,190.64,188.0,190.62,32388
2025-06-04,PKG,190.24,192.52,189.72,189.9,33764
2025-06-05,PKG,190.12,192.01,189.41,190.95,42433
2025-06-06,PKG,194.35,194.35,192.44,192.82,34428
2025-06-09,PKG,193.43,194.4,192.82,192.93,31525
2025-06-10,PKG,193.11,193.79,192.78,193.56,40389
2025-06-11,PKG,192.38,192.77,188.78,189.56,31412
2025-06-12,PKG,188.09,189.88,186.57,189.88,21856
2025-06-13,PKG,187.45,188.92,185.48,186.32,26548
2025-06-16,PKG,185.68,188.83,185.68,187.0,25444
2025-06-17,PKG,186.07,186.92,183.88,183.99,30138
2025-06-18,PKG,184.82,185.26,183.88,183.89,46852
2025-06-20,PKG,185.26,185.76,184.62,184.74,23173
2025-06-23,PKG,184.65,186.78,182.97,186.68,27933
2025-06-24,PKG,187.92,188.39,186.65,187.18,18319
2025-06-25,PKG,186.34,186.34,184.15,184.63,11748
2025-06-26,PKG,185.83,185.95,184.22,185.58,24910
2025-06-27,PKG,186.82,187.96,186.6,187.21,16553
2025-06-30,PKG,186.17,186.92,185.84,186.07,14596
2025-07-01,PKG,191.79,201.6,189.91,200.24,59918
2025-07-02,PKG,201.03,201.03,197.9,199.5,65027
2025-07-03,PKG,198.46,201.08,198.46,200.28,16106
2025-07-07,PKG,198.19,200.06,197.74,199.12,33394
2025-07-08,PKG,200.06,201.54,198.89,200.38,26022
2025-07-09,PKG,201.23,201.94,200.07,201.58,53804
2025-07-10,PKG,200.89,206.83,200.64,204.81,38599
2025-07-11,PKG,202.9,203.98,202.25,203.47,24565
2025-07-14,PKG,202.76,203.36,200.94,200.94,20280
2025-07-15,PKG,201.27,201.27,197.3,197.3,31286
2025-07-16,PKG,197.73,200.48,196.89,200.08,34570
2025-07-17,PKG,199.87,200.94,199.42,199.9,37205
2025-07-18,PKG,200.02,200.02,196.78,197.47,88925
2025-07-21,PKG,198.27,201.99,198.25,199.07,55071
2025-07-22,PKG,199.93,203.26,199.83,202.94,42161
2025-07-23,PKG,203.08,205.17,203.08,203.71,59388
2025-07-24,PKG,202.6,209.45,202.6,203.5,86536
2025-07-25,PKG,203.6,204.54,202.74,203.98,29583
2025-07-28,PKG,202.83,203.21,201.3,201.64,24011
2025-07-29,PKG,202.78,203.19,199.79,200.69,32218
2025-07-30,PKG,199.35,199.38,195.6,196.2,72666
2025-07-31,PKG,194.99,196.49,190.93,191.42,82915
2025-08-01,PKG,188.79,189.33,186.9,189.13,41790
2025-08-04,PKG,189.39,191.75,189.18,190.93,26129
2025-08-05,PKG,190.13,191.53,189.54,191.16,17792
2025-08-06,PKG,190.4,190.5,188.99,189.92,30439
2025-08-07,PKG,191.95,193.14,190.26,192.57,14706
2025-08-08,PKG,192.81,194.81,192.44,194.11,45437
2025-08-11,PKG,195.54,195.54,192.39,194.15,26171
2025-08-12,PKG,194.39,196.65,194.32,196.4,11972
2025-08-13,PKG,196.58,198.43,196.06,198.37,23336
2025-08-14,PKG,195.95,195.95,193.06,194.34,20951
2025-08-15,PKG,193.59,193.71,190.96,191.02,31896
2025-08-18,PKG,191.35,192.59,190.69,191.66,33269
2025-08-19,PKG,194.71,195.89,194.04,195.81,21051
2025-08-20,PKG,195.56,196.19,194.76,195.77,24492
2025-08-21,PKG,196.81,209.42,196.81,207.98,173549
2025-08-22,PKG,209.29,213.46,209.29,210.22,112310
2025-08-25,PKG,209.05,209.89,207.43,209.68,28521
2025-08-26,PKG,208.6,209.52,208.11,209.1,30992
2025-08-27,PKG,207.82,209.95,207.82,208.38,36177
2025-08-28,PKG,208.59,214.51,208.59,214.16,79669
2025-08-29,PKG,215.8,216.63,214.25,215.4,73976
2025-09-02,PKG,212.19,214.35,212.19,213.84,32847
2025-09-03,PKG,213.11,214.03,210.31,210.47,31267
2025-09-04,PKG,209.82,214.15,209.82,214.1,50822
2025-09-05,PKG,214.49,217.65,214.49,217.56,46684
2025-09-08,PKG,216.1,216.32,212.39,213.49,48544
2025-09-09,PKG,214.09,214.09,210.37,211.55,40785
2025-09-10,PKG,211.2,212.94,210.23,210.55,41886
2025-09-11,PKG,211.93,214.89,211.72,214.53,47507
2025-09-12,PKG,214.05,214.19,212.46,212.55,23663
2025-09-15,PKG,213.87,213.87,210.24,210.43,35506
2025-09-16,PKG,210.27,210.83,208.95,210.3,23809
2025-09-17,PKG,214.02,215.5,210.58,210.77,25471
2025-09-18,PKG,210.46,213.09,209.52,212.81,32113
2025-09-19,PKG,211.75,211.75,209.32,210.08,30830
2025-09-22,PKG,210.67,211.94,209.89,211.46,21146
2025-09-23,PKG,211.71,213.08,211.71,212.52,23780
2025-09-24,PKG,215.96,216.35,212.69,213.98,46274
2025-09-25,PKG,212.14,212.78,211.22,211.88,41022
2025-09-26,PKG,212.55,214.71,212.55,214.58,37290
2025-09-29,PKG,214.13,215.13,213.43,215.01,24234
2025-09-30,PKG,214.92,216.87,214.43,216.82,27310
2025-10-01,PKG,215.58,216.87,213.45,213.45,28426
2025-10-02,PKG,214.22,214.85,212.54,213.95,30495
2025-10-03,PKG,214.8,214.89,213.26,213.43,12242
2025-10-06,PKG,212.7,212.83,211.02,211.67,30368
2025-10-07,PKG,212.22,213.19,208.82,209.33,44582
2025-10-08,PKG,209.46,212.89,209.32,212.02,36644
2025-10-09,PKG,212.91,212.91,209.3,210.2,29305
2025-10-10,PKG,210.4,211.15,205.41,205.57,83589
2025-10-13,PKG,207.0,208.05,205.38,206.53,24982
2025-10-14,PKG,205.71,211.01,205.62,209.51,48873
2025-10-15,PKG,208.6,209.73,206.1,208.57,25004
2025-10-16,PKG,207.76,208.55,204.04,204.13,38374
2025-10-17,PKG,205.2,205.2,201.39,202.12,47887
2025-10-20,PKG,202.56,204.74,200.77,204.57,38381
2025-10-21,PKG,204.95,207.26,203.96,206.95,44070
2025-10-22,PKG,208.7,210.71,206.72,207.59,94789
2025-10-23,PKG,199.9,212.06,199.85,212.03,216229
2025-10-24,PKG,212.13,213.46,203.11,203.63,75015
2025-10-27,PKG,204.24,207.39,204.05,205.22,50826
2025-10-28,PKG,204.9,207.34,204.41,204.88,54459
2025-10-29,PKG,201.94,202.08,194.71,195.31,83538
2025-10-30,PKG,194.12,197.51,194.12,195.0,45428
2025-10-31,PKG,192.67,195.46,192.26,194.6,37488
2025-11-03,PKG,193.22,194.46,191.97,194.43,46372
2025-11-04,PKG,193.94,196.55,193.82,196.03,29466
2025-11-05,PKG,196.62,198.28,194.98,197.8,37371
2025-11-06,PKG,197.16,198.88,195.69,196.84,46277
2025-11-07,PKG,196.58,199.49,196.58,199.23,32137
2025-11-10,PKG,197.83,200.42,197.27,199.55,38705
2025-11-11,PKG,199.93,201.93,199.66,201.68,30956
2025-11-12,PKG,201.67,202.54,199.31,199.31,61247
2025-11-13,PKG,198.16,201.04,197.76,197.94,63007
2025-11-14,PKG,196.35,197.32,194.3,195.99,43722
2025-11-17,PKG,195.3,195.94,193.69,195.39,34230
2025-11-18,PKG,196.15,196.39,194.66,195.31,23301
2025-11-19,PKG,194.72,194.72,191.71,193.29,37391
2025-11-20,PKG,194.63,194.63,190.39,190.4,50555
2025-11-21,PKG,192.05,197.21,191.41,196.14,40834
2025-11-24,PKG,194.55,196.53,194.55,196.22,29996
2025-11-25,PKG,198.67,200.32,197.37,199.96,22041
2025-11-26,PKG,199.68,203.01,199.49,202.49,22464
2025-11-28,PKG,202.74,204.3,202.43,203.12,8310
2025-12-01,PKG,201.82,204.05,201.82,202.05,30809
2025-12-02,PKG,200.54,200.54,190.64,191.35,91682
2025-12-03,PKG,192.18,197.08,192.18,196.86,67273
2025-12-04,PKG,196.57,198.21,195.24,195.33,27258
2025-12-05,PKG,196.19,198.84,196.19,197.32,42618
2025-12-08,PKG,196.86,198.38,194.77,195.6,47818
2025-12-09,PKG,195.32,195.67,192.03,192.22,22871
2025-12-10,PKG,194.38,202.67,194.38,201.61,41371
2025-12-11,PKG,202.12,204.74,202.12,203.9,32219
2025-12-12,PKG,204.09,204.37,203.34,203.74,24675
2025-12-15,PKG,203.79,205.305,203.62,204.52,28841
2025-12-16,PKG,204.57,204.575,201.57,203.58,90313
2025-12-17,PKG,203.35,203.58,200.2,202.13,40063
2025-12-18,PKG,202.475,204.79,201.43,204.12,58244
2025-12-19,PKG,203.23,204.15,202.26,202.93,47790
2025-12-22,PKG,202.835,207.38,201.475,206.81,58439
