date,tic,open,high,low,close,volume
2024-11-05,URI,774.39,790.61,774.39,789.4,43687
2024-11-06,URI,848.84,877.66,842.43,870.57,82581
2024-11-07,URI,866.08,866.08,851.4,853.25,34878
2024-11-08,URI,857.35,870.53,857.35,865.23,27120
2024-11-11,URI,879.39,887.14,863.17,863.17,38064
2024-11-12,URI,866.64,867.05,850.35,858.97,19573
2024-11-13,URI,857.93,862.37,847.65,851.36,35071
2024-11-14,URI,848.55,851.36,834.01,842.16,34752
2024-11-15,URI,842.23,843.15,828.07,829.19,36382
2024-11-18,URI,826.79,833.68,822.76,825.24,29149
2024-11-19,URI,817.29,821.88,814.06,814.06,36248
2024-11-20,URI,818.35,818.46,811.04,813.36,33866
2024-11-21,URI,817.11,835.76,812.09,833.38,51963
2024-11-22,URI,844.55,844.55,832.83,841.68,32957
2024-11-25,URI,852.0,865.27,849.18,857.28,31274
2024-11-26,URI,849.24,865.84,847.37,865.7,19154
2024-11-27,URI,870.78,870.78,848.73,848.73,19307
2024-11-29,URI,863.39,864.98,855.23,857.1,11684
2024-12-02,URI,857.17,857.17,847.51,850.36,23694
2024-12-03,URI,851.73,860.61,843.56,859.92,28540
2024-12-04,URI,860.93,861.22,852.81,861.22,29465
2024-12-05,URI,853.45,856.68,845.81,848.13,20782
2024-12-06,URI,857.86,858.02,846.23,851.94,22770
2024-12-09,URI,852.32,852.32,823.88,828.61,19980
2024-12-10,URI,781.35,800.81,777.26,789.32,57034
2024-12-11,URI,798.75,802.13,786.89,790.0,47294
2024-12-12,URI,790.04,790.04,777.32,779.25,31316
2024-12-13,URI,776.03,776.03,767.78,770.83,22503
2024-12-16,URI,774.14,779.94,758.2,758.33,31859
2024-12-17,URI,748.48,752.94,745.31,751.81,22288
2024-12-18,URI,749.01,756.28,716.54,718.16,38130
2024-12-19,URI,723.19,727.74,703.96,704.53,30684
2024-12-20,URI,697.73,725.85,697.73,714.67,43695
2024-12-23,URI,715.57,718.55,709.06,709.06,1785
2024-12-24,URI,715.08,720.25,713.98,719.44,9531
2024-12-26,URI,715.07,722.56,715.07,720.68,10649
2024-12-27,URI,712.6,715.17,704.26,710.04,14812
2024-12-30,URI,692.01,703.55,691.5,700.12,39355
2024-12-31,URI,702.99,703.8,695.69,697.56,17846
2025-01-02,URI,704.98,704.98,680.68,681.96,32201
2025-01-03,URI,686.07,689.87,682.15,688.15,33567
2025-01-06,URI,691.15,695.84,677.29,677.96,38463
2025-01-07,URI,678.41,683.46,672.26,679.16,44489
2025-01-08,URI,671.04,672.91,662.54,664.7,26229
2025-01-10,URI,651.74,671.59,651.74,665.53,42825
2025-01-13,URI,666.02,682.46,660.33,682.15,50033
2025-01-14,URI,717.26,723.65,704.94,723.38,63261
2025-01-15,URI,742.05,745.98,728.62,735.21,97342
2025-01-16,URI,734.48,751.87,734.48,751.44,96706
2025-01-17,URI,758.89,772.37,756.89,763.94,60787
2025-01-21,URI,773.42,782.9,772.48,781.94,56184
2025-01-22,URI,782.97,782.97,772.9,776.59,43455
2025-01-23,URI,775.92,787.28,773.06,780.54,38082
2025-01-24,URI,779.48,783.04,776.66,783.04,16547
2025-01-27,URI,768.67,769.27,757.89,763.31,60002
2025-01-28,URI,762.09,764.93,756.54,759.74,20778
2025-01-29,URI,755.91,760.98,749.56,751.46,37220
2025-01-30,URI,753.54,774.38,743.23,766.6,75701
2025-01-31,URI,761.93,761.93,743.46,749.71,49461
2025-02-03,URI,734.23,744.44,731.73,732.77,36708
2025-02-04,URI,750.34,752.82,740.42,746.92,32412
2025-02-05,URI,737.68,737.68,728.22,731.51,51960
2025-02-06,URI,741.64,751.0,737.21,743.55,28105
2025-02-07,URI,745.07,747.41,733.43,734.33,22427
2025-02-10,URI,742.34,743.64,737.53,740.67,17566
2025-02-11,URI,741.51,749.64,740.76,746.45,17721
2025-02-12,URI,738.11,738.11,718.55,730.69,21981
2025-02-13,URI,736.97,744.29,722.0,724.85,28080
2025-02-14,URI,730.66,738.53,729.19,736.38,21118
2025-02-18,URI,722.29,722.38,705.36,715.61,48450
2025-02-19,URI,704.69,707.61,695.36,704.64,45657
2025-02-20,URI,703.66,703.66,686.78,690.22,33226
2025-02-21,URI,686.6,686.6,646.6,652.84,59727
2025-02-24,URI,656.89,656.89,624.8,627.45,73942
2025-02-25,URI,628.99,639.94,615.59,635.05,87695
2025-02-26,URI,638.34,649.29,638.13,638.35,36176
2025-02-27,URI,638.42,650.94,629.25,629.28,33164
2025-02-28,URI,630.83,639.37,624.39,638.4,26848
2025-03-03,URI,644.02,644.02,612.38,613.27,43565
2025-03-04,URI,593.06,606.74,581.51,594.26,69583
2025-03-05,URI,599.46,632.07,597.77,629.46,113379
2025-03-06,URI,621.13,630.34,612.72,621.7,73967
2025-03-07,URI,620.34,626.48,608.14,624.57,67301
2025-03-10,URI,614.08,615.0,592.27,595.38,58654
2025-03-11,URI,594.95,604.1,594.6,596.42,29287
2025-03-12,URI,606.14,612.7,594.71,605.98,34844
2025-03-13,URI,603.96,608.57,585.15,589.44,37398
2025-03-14,URI,601.08,620.89,601.08,619.75,36903
2025-03-17,URI,614.15,623.45,612.14,616.21,30678
2025-03-18,URI,609.83,610.8,601.05,604.82,23765
2025-03-19,URI,607.04,627.96,607.04,623.14,35865
2025-03-20,URI,616.87,632.84,616.87,627.07,25038
2025-03-21,URI,612.11,625.96,609.02,624.52,31479
2025-03-24,URI,636.71,646.82,636.08,643.47,43714
2025-03-25,URI,650.33,651.75,642.19,649.35,32634
2025-03-26,URI,652.09,653.55,631.73,637.25,21619
2025-03-27,URI,636.26,647.23,629.4,642.71,26226
2025-03-28,URI,637.6,637.6,617.17,623.43,15801
2025-03-31,URI,612.93,621.91,593.55,621.56,34336
2025-04-01,URI,613.35,628.46,611.14,626.8,28299
2025-04-02,URI,613.18,643.38,613.18,642.4,26523
2025-04-03,URI,602.05,603.82,584.52,587.33,42882
2025-04-04,URI,560.58,576.76,540.79,561.11,69812
2025-04-07,URI,536.55,582.02,524.21,557.15,62117
2025-04-08,URI,581.63,592.05,538.84,547.84,36422
2025-04-09,URI,542.76,611.76,529.99,607.57,136446
2025-04-10,URI,590.9,591.85,557.6,575.99,56412
2025-04-11,URI,564.87,583.58,562.66,578.12,42782
2025-04-14,URI,590.7,596.5,578.25,593.06,63636
2025-04-15,URI,594.41,603.77,591.58,594.34,25714
2025-04-16,URI,590.74,593.44,572.84,581.89,25872
2025-04-17,URI,584.4,593.22,584.4,588.38,21760
2025-04-21,URI,581.73,581.73,559.39,567.54,19058
2025-04-22,URI,571.44,574.8,554.16,570.41,46907
2025-04-23,URI,597.48,607.78,585.99,587.61,43250
2025-04-24,URI,601.57,652.12,601.57,643.01,76967
2025-04-25,URI,639.33,639.47,623.68,630.29,38925
2025-04-28,URI,632.57,636.45,618.96,624.24,29337
2025-04-29,URI,622.74,627.99,619.51,625.7,28137
2025-04-30,URI,612.61,629.06,608.03,627.6,26322
2025-05-01,URI,637.0,649.75,636.84,636.84,28440
2025-05-02,URI,652.62,666.83,650.62,661.34,57622
2025-05-05,URI,654.75,667.28,653.03,654.01,47631
2025-05-06,URI,648.39,652.6,643.47,647.41,23026
2025-05-07,URI,647.71,650.73,644.56,648.38,24593
2025-05-08,URI,658.93,671.45,657.19,665.9,32121
2025-05-09,URI,669.54,671.03,663.39,668.4,35322
2025-05-12,URI,709.04,717.59,694.39,708.0,44521
2025-05-13,URI,715.26,726.79,713.49,717.55,32243
2025-05-14,URI,718.13,719.02,707.47,710.4,21623
2025-05-15,URI,704.42,713.98,702.24,710.81,35134
2025-05-16,URI,711.3,724.75,711.05,723.32,18100
2025-05-19,URI,708.17,721.78,708.17,720.6,12058
2025-05-20,URI,714.54,720.12,710.25,710.25,17910
2025-05-21,URI,709.5,709.76,692.34,693.36,18852
2025-05-22,URI,694.85,703.44,693.75,699.67,20756
2025-05-23,URI,687.95,700.49,687.95,697.12,15852
2025-05-27,URI,707.71,716.5,707.69,713.78,21352
2025-05-28,URI,717.77,717.77,707.7,708.68,15479
2025-05-29,URI,714.57,715.22,705.76,712.51,21317
2025-05-30,URI,706.99,710.56,701.9,705.98,16186
2025-06-02,URI,691.82,691.82,679.39,688.26,31593
2025-06-03,URI,696.23,701.07,692.96,700.28,24686
2025-06-04,URI,703.93,703.93,696.25,697.28,16577
2025-06-05,URI,694.05,701.53,691.57,697.38,10357
2025-06-06,URI,707.72,709.52,700.81,703.75,19130
2025-06-09,URI,706.67,710.58,704.1,704.1,17733
2025-06-10,URI,706.23,713.13,701.0,713.13,35059
2025-06-11,URI,712.15,720.37,712.15,716.68,34255
2025-06-12,URI,710.99,714.3,701.98,713.6,19042
2025-06-13,URI,702.52,702.82,689.5,691.82,21703
2025-06-16,URI,699.09,702.62,679.35,684.66,35918
2025-06-17,URI,687.91,709.61,687.91,692.19,40714
2025-06-18,URI,695.18,706.1,694.78,695.81,20464
2025-06-20,URI,703.45,708.89,700.3,702.63,28572
2025-06-23,URI,704.18,713.74,692.43,713.74,17646
2025-06-24,URI,721.79,740.73,719.76,738.8,37421
2025-06-25,URI,741.34,743.76,733.32,734.6,39377
2025-06-26,URI,732.82,741.01,725.16,740.15,30457
2025-06-27,URI,744.74,755.23,744.17,749.93,34192
2025-06-30,URI,752.14,753.98,747.73,751.5,34183
2025-07-01,URI,750.58,778.16,744.93,771.18,36896
2025-07-02,URI,771.05,784.28,770.34,783.98,71253
2025-07-03,URI,784.21,790.83,784.08,790.0,32751
2025-07-07,URI,785.89,790.24,774.13,780.38,77207
2025-07-08,URI,781.46,797.86,781.46,789.71,49473
2025-07-09,URI,793.35,802.74,789.54,802.25,25984
2025-07-10,URI,807.74,822.61,807.74,816.67,39637
2025-07-11,URI,810.41,814.14,805.65,811.35,36379
2025-07-14,URI,807.27,811.45,799.58,805.82,47010
2025-07-15,URI,808.51,808.51,796.88,796.88,49674
2025-07-16,URI,793.92,799.8,775.97,795.95,47994
2025-07-17,URI,795.77,815.06,795.77,814.96,66429
2025-07-18,URI,815.6,815.6,802.16,805.08,21516
2025-07-21,URI,807.56,809.46,775.5,775.5,51970
2025-07-22,URI,777.16,791.12,774.84,789.14,77201
2025-07-23,URI,800.67,803.46,794.72,799.69,80045
2025-07-24,URI,820.57,871.9,820.57,870.8,101106
2025-07-25,URI,862.04,886.29,861.83,886.29,40597
2025-07-28,URI,886.2,899.16,885.46,896.91,36707
2025-07-29,URI,897.59,899.19,876.11,877.73,47177
2025-07-30,URI,878.01,885.69,870.4,877.08,46730
2025-07-31,URI,870.51,882.09,870.51,879.26,45861
2025-08-01,URI,854.14,857.52,838.82,856.02,50439
2025-08-04,URI,856.56,867.3,856.56,865.77,29897
2025-08-05,URI,867.7,874.24,852.21,864.14,23257
2025-08-06,URI,860.12,862.6,853.73,858.95,31149
2025-08-07,URI,858.15,858.56,846.64,850.67,22932
2025-08-08,URI,854.16,855.7,853.02,855.2,13561
2025-08-11,URI,852.43,866.21,850.3,866.21,33221
2025-08-12,URI,874.03,914.29,874.03,913.44,41398
2025-08-13,URI,915.73,931.11,910.93,930.4,30984
2025-08-14,URI,923.13,927.58,912.1,919.92,45965
2025-08-15,URI,922.58,922.58,907.22,907.22,15265
2025-08-18,URI,909.2,913.65,908.31,912.48,14968
2025-08-19,URI,914.1,921.06,912.59,914.05,17509
2025-08-20,URI,910.93,911.93,885.93,899.7,30716
2025-08-21,URI,893.05,897.26,886.85,888.24,27141
2025-08-22,URI,890.48,934.33,890.48,928.75,56518
2025-08-25,URI,927.65,943.38,926.06,938.41,26465
2025-08-26,URI,936.46,943.52,934.56,940.91,24833
2025-08-27,URI,941.69,949.47,941.54,949.47,17271
2025-08-28,URI,950.52,957.82,949.11,954.73,42829
2025-08-29,URI,954.78,956.25,946.55,955.78,25268
2025-09-02,URI,939.4,956.22,939.4,955.34,32839
2025-09-03,URI,957.38,959.57,940.32,942.24,31351
2025-09-04,URI,946.03,964.46,945.92,963.03,30111
2025-09-05,URI,969.08,978.47,955.23,973.67,28115
2025-09-08,URI,969.67,969.67,959.15,968.16,30167
2025-09-09,URI,949.21,949.21,936.44,942.34,25161
2025-09-10,URI,952.62,955.94,940.24,942.45,28912
2025-09-11,URI,948.92,968.05,948.92,958.99,32029
2025-09-12,URI,954.37,954.37,935.0,936.25,41043
2025-09-15,URI,946.43,955.34,941.23,945.47,25599
2025-09-16,URI,949.07,961.16,939.29,956.76,43446
2025-09-17,URI,957.98,961.1,923.73,928.16,36555
2025-09-18,URI,936.7,953.08,936.7,941.4,32899
2025-09-19,URI,945.03,945.03,936.29,938.6,31704
2025-09-22,URI,940.67,945.21,933.79,944.98,22295
2025-09-23,URI,956.74,968.76,948.92,953.77,58714
2025-09-24,URI,951.27,955.44,933.53,933.53,22050
2025-09-25,URI,915.6,929.28,913.82,927.67,23991
2025-09-26,URI,938.3,947.37,937.94,945.75,27489
2025-09-29,URI,950.43,950.49,934.27,940.97,24518
2025-09-30,URI,949.03,953.98,940.06,953.32,23835
2025-10-01,URI,963.72,968.13,959.4,960.73,26013
2025-10-02,URI,965.85,975.19,952.58,975.19,18912
2025-10-03,URI,979.94,994.56,978.1,979.32,13616
2025-10-06,URI,984.26,985.16,968.45,984.68,17785
2025-10-07,URI,988.03,1000.46,983.81,985.64,28009
2025-10-08,URI,987.62,1001.65,983.77,994.66,23979
2025-10-09,URI,995.68,995.68,974.97,977.18,51560
2025-10-10,URI,983.98,986.72,948.53,948.53,16469
2025-10-13,URI,962.41,975.55,962.41,973.5,17459
2025-10-14,URI,962.15,1005.66,962.15,998.37,14083
2025-10-15,URI,1003.66,1018.64,997.86,1017.91,19010
2025-10-16,URI,1012.85,1018.48,1000.92,1002.79,26758
2025-10-17,URI,994.94,998.35,975.97,977.84,31509
2025-10-20,URI,985.15,1001.77,983.6,998.7,13558
2025-10-21,URI,995.21,1012.96,992.48,1002.84,11909
2025-10-22,URI,1001.74,1005.85,986.84,989.78,25777
2025-10-23,URI,958.01,985.95,906.08,911.71,71918
2025-10-24,URI,922.93,927.56,912.21,912.21,38494
2025-10-27,URI,910.86,917.36,884.04,897.9,49150
2025-10-28,URI,898.47,898.49,873.56,874.14,45011
2025-10-29,URI,886.36,893.19,866.64,868.99,31751
2025-10-30,URI,862.9,877.81,857.11,857.5,25919
2025-10-31,URI,851.42,880.96,851.21,869.93,51951
2025-11-03,URI,859.71,864.7,853.65,855.91,34882
2025-11-04,URI,847.18,857.02,847.18,850.78,18791
2025-11-05,URI,851.86,853.05,839.03,842.31,23377
2025-11-06,URI,844.75,849.37,832.48,843.68,57811
2025-11-07,URI,837.42,849.88,832.62,845.64,14492
2025-11-10,URI,854.29,859.34,842.55,853.51,16369
2025-11-11,URI,849.26,861.2,849.26,853.32,9461
2025-11-12,URI,861.91,865.75,856.415,860.36,19748
2025-11-13,URI,860.27,863.36,841.91,843.06,24617
2025-11-14,URI,840.005,843.06,829.625,834.17,18161
2025-11-17,URI,830.06,830.06,798.94,806.4,47811
2025-11-18,URI,807.705,813.105,799.15,800.63,45630
2025-11-19,URI,798.46,809.295,791.83,792.3,27751
2025-11-20,URI,806.14,809.95,770.0,770.17,68899
2025-11-21,URI,777.01,815.9,775.085,800.27,72404
2025-11-24,URI,803.68,817.485,799.03,810.92,43223
2025-11-25,URI,814.53,820.79,807.85,810.55,38255
2025-11-26,URI,812.71,819.065,806.66,814.47,36076
2025-11-28,URI,817.155,820.79,814.42,814.8,8790
2025-12-01,URI,804.77,815.46,802.3,805.01,27721
2025-12-02,URI,809.05,811.47,799.66,800.32,16641
2025-12-03,URI,799.425,815.91,799.425,813.685,35323
2025-12-04,URI,817.31,817.31,803.105,807.62,46221
2025-12-05,URI,808.0,813.01,795.04,796.45,34571
2025-12-08,URI,792.1,805.59,782.95,785.28,33343
2025-12-09,URI,785.175,809.74,785.175,789.56,47688
2025-12-10,URI,790.5,816.42,787.81,813.74,43826
2025-12-11,URI,818.59,836.955,811.62,834.09,30247
2025-12-12,URI,841.05,852.145,816.34,818.01,47740
2025-12-15,URI,819.91,819.91,801.71,811.02,29759
2025-12-16,URI,808.895,829.165,808.38,818.93,28842
2025-12-17,URI,822.5,822.5,784.97,792.38,36665
2025-12-18,URI,807.915,827.65,796.79,800.18,42608
2025-12-19,URI,796.01,811.98,792.81,811.69,39088
2025-12-22,URI,815.31,821.02,808.28,816.3,31042
