date,tic,open,high,low,close,volume
2024-09-20,MCO,485.22,490.38,483.95,489.97,31242
2024-09-23,MCO,486.69,489.29,473.4,474.18,38429
2024-09-24,MCO,469.81,474.74,469.81,474.74,43007
2024-09-25,MCO,475.55,475.91,470.59,471.73,35171
2024-09-26,MCO,470.51,471.85,467.28,469.77,23136
2024-09-27,MCO,469.42,471.7,468.73,469.03,30593
2024-09-30,MCO,469.51,472.1,467.12,469.98,58148
2024-10-01,MCO,471.47,471.6,465.13,466.83,57376
2024-10-02,MCO,466.62,467.49,464.69,465.81,35733
2024-10-03,MCO,464.46,465.71,462.35,463.44,25825
2024-10-04,MCO,464.46,465.1,454.64,456.28,71226
2024-10-07,MCO,457.51,457.51,452.75,453.13,41760
2024-10-08,MCO,459.39,467.12,458.7,466.57,45891
2024-10-09,MCO,467.63,469.66,464.86,468.61,39898
2024-10-10,MCO,466.53,468.7,463.46,464.97,42270
2024-10-11,MCO,466.87,470.75,466.87,470.75,24375
2024-10-14,MCO,471.26,475.6,471.09,475.02,36561
2024-10-15,MCO,479.2,484.76,478.63,482.74,38316
2024-10-16,MCO,478.84,485.79,478.84,485.51,35383
2024-10-17,MCO,485.92,489.61,480.74,480.84,29586
2024-10-18,MCO,480.37,484.39,480.37,484.01,31501
2024-10-21,MCO,483.12,484.61,479.55,482.62,58546
2024-10-22,MCO,470.59,470.59,460.37,463.58,79373
2024-10-23,MCO,466.98,467.22,461.46,464.87,52061
2024-10-24,MCO,459.41,465.72,459.41,462.8,46030
2024-10-25,MCO,464.13,464.13,457.43,458.19,28157
2024-10-28,MCO,462.33,462.33,457.12,457.84,22504
2024-10-29,MCO,456.19,459.55,455.56,456.36,39364
2024-10-30,MCO,456.54,458.69,453.13,454.85,24792
2024-10-31,MCO,451.05,454.7,450.0,450.0,32980
2024-11-01,MCO,453.16,455.0,451.53,452.1,37169
2024-11-04,MCO,450.94,454.22,450.61,453.95,31620
2024-11-05,MCO,455.79,457.46,455.24,457.42,16951
2024-11-06,MCO,471.96,472.09,446.47,456.98,49766
2024-11-07,MCO,459.95,461.86,456.81,461.35,30873
2024-11-08,MCO,463.25,474.89,463.25,473.04,32301
2024-11-11,MCO,474.49,476.23,471.95,474.02,46065
2024-11-12,MCO,474.33,475.19,470.06,471.04,41183
2024-11-13,MCO,473.59,478.32,472.65,475.16,48260
2024-11-14,MCO,476.36,480.98,476.36,477.76,33405
2024-11-15,MCO,474.57,475.25,468.41,468.82,23007
2024-11-18,MCO,465.44,468.58,464.19,467.37,25253
2024-11-19,MCO,464.69,467.68,463.89,464.33,22573
2024-11-20,MCO,470.21,471.07,459.66,470.19,36500
2024-11-21,MCO,472.56,474.97,470.01,473.38,42645
2024-11-22,MCO,475.6,478.63,475.35,477.36,16267
2024-11-25,MCO,481.37,490.88,480.17,490.88,31498
2024-11-26,MCO,490.56,497.04,489.13,496.31,28922
2024-11-27,MCO,498.68,499.31,493.86,497.19,22383
2024-11-29,MCO,496.12,498.54,496.1,496.24,12805
2024-12-02,MCO,494.57,494.57,490.2,493.47,16522
2024-12-03,MCO,492.09,492.09,489.62,490.04,11619
2024-12-04,MCO,491.69,494.7,490.91,494.7,23004
2024-12-05,MCO,491.1,491.68,485.8,487.43,14734
2024-12-06,MCO,492.12,492.63,490.19,491.08,22812
2024-12-09,MCO,487.18,488.04,483.71,486.74,14190
2024-12-10,MCO,485.09,489.29,482.14,488.0,18501
2024-12-11,MCO,487.45,495.82,487.3,494.27,18942
2024-12-12,MCO,493.72,494.91,490.92,490.92,13306
2024-12-13,MCO,489.85,489.85,483.86,484.67,9949
2024-12-16,MCO,486.83,489.0,485.31,485.43,19314
2024-12-17,MCO,482.04,483.67,479.74,481.67,17882
2024-12-18,MCO,480.8,484.51,466.52,466.52,35634
2024-12-19,MCO,465.74,470.29,458.41,458.48,44074
2024-12-20,MCO,460.15,467.56,458.84,462.34,54268
2024-12-23,MCO,462.64,462.64,461.48,461.48,2464
2024-12-24,MCO,472.44,477.13,472.44,477.13,7648
2024-12-26,MCO,477.16,478.03,476.71,477.61,7645
2024-12-27,MCO,475.05,475.05,471.26,473.12,7018
2024-12-30,MCO,468.2,471.74,468.2,470.94,11114
2024-12-31,MCO,471.35,472.93,468.72,469.78,11290
2025-01-02,MCO,472.44,476.55,466.69,469.2,20056
2025-01-03,MCO,473.33,476.18,469.71,475.79,14629
2025-01-06,MCO,474.26,475.58,469.33,469.74,21577
2025-01-07,MCO,469.46,469.46,459.43,460.45,26165
2025-01-08,MCO,461.07,469.6,459.5,468.86,21147
2025-01-10,MCO,459.41,459.41,446.59,449.44,54443
2025-01-13,MCO,447.97,454.66,447.77,454.31,31024
2025-01-14,MCO,458.18,460.2,456.38,459.2,17415
2025-01-15,MCO,469.31,470.5,464.61,467.79,29966
2025-01-16,MCO,469.23,475.9,463.81,475.7,17546
2025-01-17,MCO,478.23,478.23,471.87,472.15,48855
2025-01-21,MCO,478.2,480.74,477.92,480.74,18234
2025-01-22,MCO,479.83,481.01,478.54,480.95,16774
2025-01-23,MCO,478.98,482.59,475.72,482.31,17327
2025-01-24,MCO,479.83,487.24,479.83,485.88,15336
2025-01-27,MCO,482.9,492.55,476.31,492.55,32600
2025-01-28,MCO,491.32,494.15,489.08,489.34,58884
2025-01-29,MCO,486.96,489.04,483.71,486.05,30294
2025-01-30,MCO,493.25,499.09,493.25,495.26,26654
2025-01-31,MCO,496.63,501.58,495.72,495.72,18368
2025-02-03,MCO,491.07,494.63,484.21,492.91,23731
2025-02-04,MCO,490.86,493.15,488.13,489.65,14113
2025-02-05,MCO,492.76,492.91,488.37,491.89,27504
2025-02-06,MCO,493.73,500.75,493.62,498.78,42022
2025-02-07,MCO,498.69,501.67,497.06,499.61,33832
2025-02-10,MCO,498.12,500.43,494.4,500.43,39821
2025-02-11,MCO,503.67,508.89,501.2,508.65,40612
2025-02-12,MCO,504.87,506.49,494.78,501.37,45810
2025-02-13,MCO,514.22,523.89,504.4,523.69,63487
2025-02-14,MCO,526.19,527.21,518.52,518.64,33924
2025-02-18,MCO,517.0,518.31,505.09,515.35,46715
2025-02-19,MCO,513.36,515.93,510.41,514.83,27057
2025-02-20,MCO,514.72,514.72,504.56,507.37,28825
2025-02-21,MCO,506.83,507.22,495.32,496.51,65874
2025-02-24,MCO,500.65,501.21,493.98,496.88,49142
2025-02-25,MCO,500.47,502.15,494.62,498.68,67898
2025-02-26,MCO,499.76,503.57,495.02,495.17,47319
2025-02-27,MCO,497.16,500.94,489.94,489.94,54169
2025-02-28,MCO,496.62,500.88,491.72,500.88,21763
2025-03-03,MCO,503.53,504.16,495.77,498.99,51329
2025-03-04,MCO,494.92,495.92,476.08,478.47,65383
2025-03-05,MCO,479.02,482.81,474.65,479.34,49712
2025-03-06,MCO,471.38,474.6,465.36,467.36,77616
2025-03-07,MCO,465.35,465.35,452.07,458.96,77745
2025-03-10,MCO,450.28,455.91,443.91,447.26,86667
2025-03-11,MCO,447.85,447.85,439.45,441.16,54161
2025-03-12,MCO,444.39,446.54,435.27,439.45,42725
2025-03-13,MCO,438.03,439.27,433.64,435.59,31145
2025-03-14,MCO,440.41,446.56,439.29,444.31,40291
2025-03-17,MCO,443.44,453.9,443.44,451.01,61446
2025-03-18,MCO,451.24,451.36,444.05,447.86,28592
2025-03-19,MCO,446.43,459.5,446.43,457.5,42494
2025-03-20,MCO,455.88,459.15,454.04,456.96,29187
2025-03-21,MCO,454.12,457.11,450.82,456.74,29383
2025-03-24,MCO,465.46,468.12,464.02,466.35,27463
2025-03-25,MCO,469.8,475.51,468.68,474.65,40412
2025-03-26,MCO,477.16,477.16,465.29,467.06,25637
2025-03-27,MCO,464.96,468.82,462.74,466.26,27100
2025-03-28,MCO,464.98,465.4,457.71,458.67,24000
2025-03-31,MCO,455.3,463.83,453.72,463.08,20456
2025-04-01,MCO,461.51,466.48,460.58,465.66,32589
2025-04-02,MCO,461.66,468.9,460.12,467.89,25873
2025-04-03,MCO,453.05,454.48,439.46,439.49,52607
2025-04-04,MCO,426.12,426.12,398.36,400.09,115679
2025-04-07,MCO,387.65,411.48,376.93,395.65,93642
2025-04-08,MCO,412.1,417.34,389.39,394.69,46975
2025-04-09,MCO,388.31,437.49,383.68,436.91,115798
2025-04-10,MCO,427.42,428.02,407.78,420.16,65333
2025-04-11,MCO,418.77,428.31,410.81,425.77,40247
2025-04-14,MCO,435.18,436.47,431.95,435.75,29215
2025-04-15,MCO,435.67,438.25,431.67,431.74,32150
2025-04-16,MCO,430.65,430.65,418.56,422.86,19700
2025-04-17,MCO,428.0,428.0,420.0,422.11,35123
2025-04-21,MCO,419.76,419.76,404.92,411.39,38011
2025-04-22,MCO,410.51,428.99,410.51,427.61,38825
2025-04-23,MCO,441.79,446.06,427.54,428.46,31648
2025-04-24,MCO,432.97,438.61,431.45,437.06,39199
2025-04-25,MCO,434.05,436.85,431.53,436.52,18470
2025-04-28,MCO,437.8,439.46,432.45,437.24,29461
2025-04-29,MCO,437.81,446.46,437.04,445.39,22618
2025-04-30,MCO,440.9,451.74,436.11,450.45,31290
2025-05-01,MCO,452.55,453.61,448.26,449.12,23156
2025-05-02,MCO,456.72,463.69,456.72,462.58,27265
2025-05-05,MCO,460.04,464.71,460.04,461.77,24695
2025-05-06,MCO,459.17,462.83,458.37,461.21,13478
2025-05-07,MCO,463.17,467.22,461.22,465.56,19963
2025-05-08,MCO,468.01,475.05,468.01,469.03,25750
2025-05-09,MCO,469.74,469.91,466.19,467.99,29526
2025-05-12,MCO,479.47,484.69,475.41,484.69,35922
2025-05-13,MCO,484.28,487.22,482.05,482.05,23929
2025-05-14,MCO,482.16,483.57,475.45,476.15,22684
2025-05-15,MCO,477.5,485.6,476.24,485.07,22431
2025-05-16,MCO,485.16,487.41,483.38,487.01,18730
2025-05-19,MCO,486.59,491.31,485.64,490.64,25256
2025-05-20,MCO,486.53,486.53,482.11,485.07,13866
2025-05-21,MCO,482.3,483.19,470.92,471.4,32230
2025-05-22,MCO,471.55,473.3,467.39,469.66,18818
2025-05-23,MCO,466.92,470.36,466.92,467.7,15195
2025-05-27,MCO,473.12,479.91,473.12,479.66,20130
2025-05-28,MCO,478.13,481.14,476.33,476.93,22652
2025-05-29,MCO,479.19,480.41,477.56,479.65,9849
2025-05-30,MCO,478.77,480.22,473.99,477.27,22817
2025-06-02,MCO,468.88,478.5,468.21,478.41,18468
2025-06-03,MCO,476.02,480.76,472.97,480.62,20015
2025-06-04,MCO,481.17,486.41,481.02,484.09,27333
2025-06-05,MCO,485.42,487.66,482.94,485.85,18933
2025-06-06,MCO,488.25,490.79,486.57,487.16,16261
2025-06-09,MCO,483.23,486.36,482.67,484.36,14510
2025-06-10,MCO,483.87,484.74,481.88,483.19,24694
2025-06-11,MCO,482.53,486.22,480.64,481.82,21153
2025-06-12,MCO,474.33,479.29,474.33,479.17,23561
2025-06-13,MCO,471.84,474.44,469.09,469.6,16252
2025-06-16,MCO,475.53,478.74,473.39,474.8,18365
2025-06-17,MCO,472.86,473.54,468.88,469.26,21900
2025-06-18,MCO,469.64,474.26,468.78,468.78,29434
2025-06-20,MCO,471.01,472.08,466.51,468.27,22022
2025-06-23,MCO,468.77,474.48,466.35,474.26,18358
2025-06-24,MCO,478.97,487.76,477.46,487.44,27494
2025-06-25,MCO,486.66,486.66,478.34,479.72,29241
2025-06-26,MCO,478.21,481.62,476.94,479.77,35083
2025-06-27,MCO,481.81,490.27,481.81,486.33,44644
2025-06-30,MCO,486.4,500.2,486.17,499.86,41554
2025-07-01,MCO,494.82,501.4,493.58,500.51,45227
2025-07-02,MCO,499.59,500.89,495.15,495.16,50685
2025-07-03,MCO,494.58,503.02,493.45,502.83,19131
2025-07-07,MCO,501.84,503.11,496.95,500.43,29178
2025-07-08,MCO,497.8,502.48,495.93,497.51,28002
2025-07-09,MCO,499.09,500.39,496.9,500.33,25308
2025-07-10,MCO,500.01,506.51,498.35,503.96,52679
2025-07-11,MCO,498.93,499.88,497.18,497.25,32549
2025-07-14,MCO,496.2,501.77,496.2,501.77,55051
2025-07-15,MCO,500.9,500.9,493.51,494.07,26859
2025-07-16,MCO,495.58,499.36,490.47,498.38,48063
2025-07-17,MCO,495.37,502.44,495.28,501.24,55039
2025-07-18,MCO,500.57,500.57,494.28,498.12,47043
2025-07-21,MCO,499.73,503.35,497.55,498.96,46427
2025-07-22,MCO,492.33,498.61,491.72,497.31,51580
2025-07-23,MCO,482.76,511.07,482.76,506.58,67013
2025-07-24,MCO,505.74,516.21,505.74,511.5,39021
2025-07-25,MCO,510.23,514.25,510.23,510.74,29820
2025-07-28,MCO,510.78,513.26,505.41,505.52,19484
2025-07-29,MCO,508.34,510.43,504.32,508.36,37722
2025-07-30,MCO,509.99,517.82,508.7,510.58,46389
2025-07-31,MCO,508.5,518.9,508.46,513.64,68998
2025-08-01,MCO,507.68,507.68,494.54,499.36,140128
2025-08-04,MCO,501.25,518.54,501.25,517.98,31984
2025-08-05,MCO,518.7,519.11,512.58,514.35,43128
2025-08-06,MCO,514.1,516.23,512.87,515.6,30889
2025-08-07,MCO,520.96,520.96,510.7,512.34,28887
2025-08-08,MCO,513.59,516.0,511.86,513.55,19945
2025-08-11,MCO,513.51,516.07,509.14,509.84,25647
2025-08-12,MCO,513.57,517.27,512.95,514.09,36448
2025-08-13,MCO,516.86,520.08,516.86,519.47,36203
2025-08-14,MCO,517.12,521.08,516.88,519.44,45841
2025-08-15,MCO,520.43,520.52,515.28,515.44,16221
2025-08-18,MCO,514.3,514.3,508.07,508.09,37558
2025-08-19,MCO,509.64,515.99,509.22,510.35,21019
2025-08-20,MCO,513.09,515.03,511.16,513.6,27015
2025-08-21,MCO,509.93,512.29,507.94,508.31,20747
2025-08-22,MCO,511.34,517.37,510.19,514.49,40786
2025-08-25,MCO,515.03,515.68,508.37,508.99,23757
2025-08-26,MCO,507.35,510.95,505.43,510.5,22831
2025-08-27,MCO,511.4,512.49,509.09,509.09,19050
2025-08-28,MCO,507.73,511.17,507.73,508.99,24669
2025-08-29,MCO,507.34,510.15,506.75,507.95,20991
2025-09-02,MCO,498.19,500.81,495.97,497.65,33899
2025-09-03,MCO,497.2,497.2,492.83,495.28,27427
2025-09-04,MCO,495.53,499.04,495.53,498.44,33643
2025-09-05,MCO,502.33,502.78,492.41,498.2,44774
2025-09-08,MCO,497.55,507.67,496.89,506.87,45958
2025-09-09,MCO,504.16,507.37,502.71,506.92,29647
2025-09-10,MCO,505.28,509.67,503.71,505.14,44408
2025-09-11,MCO,509.21,518.13,508.5,517.52,40951
2025-09-12,MCO,515.36,517.39,510.74,511.15,50404
2025-09-15,MCO,511.51,512.54,507.69,507.86,37694
2025-09-16,MCO,506.96,508.72,504.44,507.14,24321
2025-09-17,MCO,509.88,515.27,508.13,510.85,22976
2025-09-18,MCO,511.53,512.25,475.03,482.08,102195
2025-09-19,MCO,482.57,486.27,479.74,480.03,54599
2025-09-22,MCO,482.59,489.29,482.46,487.54,63800
2025-09-23,MCO,484.65,484.65,473.28,475.63,61447
2025-09-24,MCO,469.75,475.82,469.75,474.12,56992
2025-09-25,MCO,473.22,475.62,469.5,472.02,43871
2025-09-26,MCO,472.2,477.8,472.2,475.61,42709
2025-09-29,MCO,478.73,481.31,477.21,479.76,50572
2025-09-30,MCO,476.73,479.49,473.02,475.52,34157
2025-10-01,MCO,478.19,480.83,474.09,479.04,46004
2025-10-02,MCO,474.48,481.7,474.48,481.1,45351
2025-10-03,MCO,480.41,487.02,480.41,484.17,37837
2025-10-06,MCO,484.2,486.58,482.65,482.76,40971
2025-10-07,MCO,483.91,488.13,483.33,487.41,47902
2025-10-08,MCO,487.84,492.35,486.79,488.98,30244
2025-10-09,MCO,491.38,494.83,490.12,490.74,27559
2025-10-10,MCO,493.79,495.53,482.81,483.1,44084
2025-10-13,MCO,485.24,486.27,465.84,472.9,76586
2025-10-14,MCO,472.67,482.24,472.67,480.16,49996
2025-10-15,MCO,479.71,484.66,477.33,477.63,42179
2025-10-16,MCO,477.41,477.41,465.94,467.35,31321
2025-10-17,MCO,470.67,471.5,465.85,470.27,32550
2025-10-20,MCO,472.71,475.76,468.76,473.94,39714
2025-10-21,MCO,473.82,485.51,473.82,484.03,63301
2025-10-22,MCO,472.77,486.43,470.63,471.62,80447
2025-10-23,MCO,474.54,480.69,469.61,478.45,55085
2025-10-24,MCO,482.24,490.68,482.24,489.88,45244
2025-10-27,MCO,494.68,495.81,492.21,494.13,32591
2025-10-28,MCO,492.79,496.14,489.61,489.61,40036
2025-10-29,MCO,484.32,484.32,468.38,470.63,74381
2025-10-30,MCO,472.51,486.04,472.51,477.78,42959
2025-10-31,MCO,477.24,481.86,477.24,479.38,27465
2025-11-03,MCO,476.56,484.73,473.42,484.69,46226
2025-11-04,MCO,483.96,488.36,482.32,486.48,66582
2025-11-05,MCO,487.04,487.95,481.92,485.67,27043
2025-11-06,MCO,479.82,486.82,478.81,480.78,17022
2025-11-07,MCO,482.06,487.11,478.26,487.11,18457
2025-11-10,MCO,483.5,485.98,479.53,484.01,23402
2025-11-11,MCO,484.48,493.78,484.48,491.84,28067
2025-11-12,MCO,494.1,497.83,489.51,489.6,43193
2025-11-13,MCO,489.31,492.45,485.89,489.56,44407
2025-11-14,MCO,487.66,488.56,477.67,478.57,46524
2025-11-17,MCO,478.05,479.52,470.34,471.35,32095
2025-11-18,MCO,469.0,472.37,465.78,469.14,35162
2025-11-19,MCO,470.16,473.49,467.13,471.82,28606
2025-11-20,MCO,477.1,478.97,471.91,473.64,29452
2025-11-21,MCO,476.505,483.21,473.77,479.94,29082
2025-11-24,MCO,478.94,481.48,477.04,478.77,34421
2025-11-25,MCO,481.695,487.22,481.02,485.75,19943
2025-11-26,MCO,485.91,490.83,485.66,487.32,20284
2025-11-28,MCO,490.32,493.63,488.765,491.01,12287
2025-12-01,MCO,486.28,493.91,485.84,487.2,55400
2025-12-02,MCO,487.53,491.64,486.01,488.0,27668
2025-12-03,MCO,488.505,492.56,488.505,492.11,15880
2025-12-04,MCO,492.0,494.51,487.57,489.56,21390
2025-12-05,MCO,488.18,497.77,488.18,496.85,26111
2025-12-08,MCO,494.12,494.12,484.44,487.24,16338
2025-12-09,MCO,488.83,491.64,486.4,486.4,19207
2025-12-10,MCO,484.635,486.035,473.61,479.11,71314
2025-12-11,MCO,482.38,489.21,482.38,485.45,36814
2025-12-12,MCO,485.71,489.185,484.355,486.47,30588
2025-12-15,MCO,487.63,489.39,486.33,487.48,30280
2025-12-16,MCO,496.78,498.075,491.77,492.9,39753
2025-12-17,MCO,497.755,503.715,497.22,498.84,53152
2025-12-18,MCO,505.01,505.01,497.26,497.82,26964
2025-12-19,MCO,499.91,505.18,498.975,503.16,29766
2025-12-22,MCO,502.22,512.17,501.54,509.505,26791
