date,tic,open,high,low,close,volume
2025-07-17,GFS,40.215,40.73,39.8,40.43,48682
2025-07-18,GFS,40.815,41.075,39.975,40.34,69401
2025-07-21,GFS,40.665,41.54,40.54,40.555,50155
2025-07-22,GFS,40.6,40.705,39.82,40.28,35668
2025-07-23,GFS,39.795,40.17,39.39,40.14,46092
2025-07-24,GFS,39.8,39.8,39.035,39.21,61370
2025-07-25,GFS,38.96,40.095,38.63,39.995,65612
2025-07-28,GFS,40.495,41.09,40.465,40.68,85374
2025-07-29,GFS,41.05,41.245,40.3,40.33,60515
2025-07-30,GFS,40.05,40.05,39.155,39.45,50427
2025-07-31,GFS,38.85,38.85,37.25,37.385,71854
2025-08-01,GFS,36.74,36.74,35.47,36.585,165078
2025-08-04,GFS,36.905,36.905,36.01,36.145,121320
2025-08-05,GFS,33.585,33.585,31.6,32.985,409902
2025-08-06,GFS,33.025,33.59,31.935,33.395,227902
2025-08-07,GFS,35.365,35.91,32.09,32.28,202740
2025-08-08,GFS,32.43,32.955,32.06,32.31,127177
2025-08-11,GFS,32.275,32.765,31.52,31.65,91566
2025-08-12,GFS,32.1,33.14,32.085,32.845,67928
2025-08-13,GFS,33.27,34.01,33.27,33.46,92972
2025-08-14,GFS,32.84,33.335,32.72,33.1,73949
2025-08-15,GFS,32.88,33.905,32.88,33.08,113500
2025-08-18,GFS,33.13,33.75,32.995,33.73,67123
2025-08-19,GFS,33.7,34.385,33.19,33.215,75456
2025-08-20,GFS,33.24,33.32,32.36,33.015,82404
2025-08-21,GFS,32.815,32.975,32.55,32.6,42204
2025-08-22,GFS,32.925,34.68,32.92,34.51,95857
2025-08-25,GFS,34.0,34.58,33.88,34.45,63256
2025-08-26,GFS,34.47,34.86,33.655,33.81,117116
2025-08-27,GFS,34.02,34.025,33.56,33.96,41484
2025-08-28,GFS,34.2,34.2,33.59,33.59,39812
2025-08-29,GFS,33.415,33.64,33.28,33.36,49223
2025-09-02,GFS,32.675,33.195,32.49,33.13,68794
2025-09-03,GFS,33.125,33.485,32.69,33.23,98780
2025-09-04,GFS,32.71,33.38,32.21,33.38,58484
2025-09-05,GFS,33.475,34.22,32.985,33.29,50721
2025-09-08,GFS,33.03,33.19,32.635,32.94,121446
2025-09-09,GFS,32.955,32.97,32.065,32.16,136428
2025-09-10,GFS,32.285,32.66,31.73,31.845,141471
2025-09-11,GFS,31.915,32.34,31.8,32.15,61078
2025-09-12,GFS,32.095,32.15,31.665,31.675,103268
2025-09-15,GFS,31.625,32.36,31.625,32.21,134252
2025-09-16,GFS,32.51,32.68,31.855,31.995,100103
2025-09-17,GFS,31.95,33.47,31.95,32.165,113577
2025-09-18,GFS,33.115,33.62,32.91,33.26,86221
2025-09-19,GFS,33.02,33.165,32.6,32.88,116844
2025-09-22,GFS,32.99,33.435,32.67,33.15,61682
2025-09-23,GFS,33.58,33.785,32.9,33.075,100075
2025-09-24,GFS,33.165,33.735,32.85,33.13,89827
2025-09-25,GFS,32.81,32.925,32.345,32.845,55486
2025-09-26,GFS,36.61,36.635,34.26,35.6,291640
2025-09-29,GFS,36.98,38.33,36.93,37.05,237833
2025-09-30,GFS,36.96,36.96,34.81,35.84,243067
2025-10-01,GFS,35.73,35.78,34.255,34.505,211312
2025-10-02,GFS,34.955,35.85,34.535,35.85,131498
2025-10-03,GFS,35.49,36.54,35.3,35.84,108846
2025-10-06,GFS,37.2,37.2,35.805,35.915,150900
2025-10-07,GFS,36.22,36.44,34.675,34.9,112884
2025-10-08,GFS,34.695,35.94,34.63,35.93,171677
2025-10-09,GFS,35.6,35.765,34.675,35.34,118075
2025-10-10,GFS,35.455,35.455,32.945,32.98,151730
2025-10-13,GFS,33.35,34.395,33.32,34.395,98596
2025-10-14,GFS,33.88,35.74,33.75,35.15,139720
2025-10-15,GFS,35.75,35.75,34.5,35.12,120734
2025-10-16,GFS,35.455,35.525,34.2,34.565,90869
2025-10-17,GFS,34.33,34.71,34.03,34.585,105278
2025-10-20,GFS,34.66,35.86,34.66,35.56,121238
2025-10-21,GFS,35.38,35.99,35.38,35.57,119276
2025-10-22,GFS,34.99,35.36,34.155,34.48,138243
2025-10-23,GFS,34.2,35.2,34.2,35.185,121359
2025-10-24,GFS,36.075,36.1,35.32,35.33,117718
2025-10-27,GFS,35.53,36.15,35.17,35.445,114442
2025-10-28,GFS,34.76,35.435,34.04,34.65,233053
2025-10-29,GFS,34.75,34.96,34.22,34.37,107214
2025-10-30,GFS,34.525,37.19,34.525,36.06,228401
2025-10-31,GFS,35.505,35.85,35.19,35.625,205071
2025-11-03,GFS,35.725,36.04,35.04,35.665,133333
2025-11-04,GFS,35.165,35.22,34.14,34.42,108069
2025-11-05,GFS,34.44,35.9,34.39,35.65,146581
2025-11-06,GFS,35.72,35.75,34.365,34.42,131257
2025-11-07,GFS,33.79,34.175,32.64,34.13,165949
2025-11-10,GFS,34.81,35.07,34.33,34.605,215484
2025-11-11,GFS,34.49,35.235,34.295,34.83,289422
2025-11-12,GFS,37.125,37.19,32.22,34.195,495866
2025-11-13,GFS,33.46,33.57,32.27,32.725,241684
2025-11-14,GFS,32.415,33.11,32.15,33.1,170225
2025-11-17,GFS,32.87,33.865,32.665,32.975,115041
2025-11-18,GFS,32.8,33.19,32.23,32.835,134080
2025-11-19,GFS,32.645,33.235,32.6,32.935,89352
2025-11-20,GFS,33.21,33.785,32.05,32.25,109068
2025-11-21,GFS,32.33,34.4,32.23,34.0,159163
2025-11-24,GFS,33.835,34.91,33.82,34.63,97096
2025-11-25,GFS,34.305,34.66,33.81,34.605,97033
2025-11-26,GFS,34.475,35.55,34.355,35.245,75430
2025-11-28,GFS,35.27,35.85,35.16,35.815,66457
2025-12-01,GFS,35.35,36.25,35.32,35.885,260624
2025-12-02,GFS,35.95,37.32,35.77,37.145,104841
2025-12-03,GFS,37.09,38.13,37.09,38.1,86911
2025-12-04,GFS,37.83,37.905,37.345,37.565,118334
2025-12-05,GFS,38.215,39.685,38.215,38.94,224570
2025-12-08,GFS,39.39,39.935,38.8,39.925,159031
2025-12-09,GFS,39.785,40.63,39.495,39.975,127813
2025-12-10,GFS,39.82,40.62,39.67,40.4,136930
2025-12-11,GFS,39.72,40.01,39.16,40.01,218456
2025-12-12,GFS,39.96,40.01,38.565,38.755,303555
2025-12-15,GFS,39.18,39.18,37.115,37.25,284275
2025-12-16,GFS,37.05,37.32,36.335,37.035,136066
2025-12-17,GFS,37.16,37.3,36.14,36.24,173365
2025-12-18,GFS,36.9,36.95,36.01,36.175,259871
2025-12-19,GFS,36.345,37.0,36.06,36.59,405767
2025-12-22,GFS,36.745,37.29,36.035,36.42,221607
