date,tic,open,high,low,close,volume
2024-08-05,CHRW,93.77,96.09,93.59,95.46,67082
2024-08-06,CHRW,95.29,98.01,95.27,95.97,66406
2024-08-07,CHRW,95.89,96.95,94.48,94.6,64926
2024-08-08,CHRW,95.17,95.66,94.05,95.37,59905
2024-08-09,CHRW,95.75,95.75,94.77,95.3,33634
2024-08-12,CHRW,94.95,95.46,94.49,95.44,30314
2024-08-13,CHRW,95.2,95.38,93.2,95.03,48042
2024-08-14,CHRW,95.02,95.02,94.22,94.52,22239
2024-08-15,CHRW,95.28,96.54,94.51,94.63,31260
2024-08-16,CHRW,94.4,96.23,94.4,95.93,52215
2024-08-19,CHRW,96.72,97.76,96.0,97.76,54561
2024-08-20,CHRW,97.51,97.51,95.77,95.92,38241
2024-08-21,CHRW,96.49,97.66,96.32,97.35,40209
2024-08-22,CHRW,97.83,97.94,97.36,97.94,21724
2024-08-23,CHRW,97.99,98.66,97.97,98.45,28317
2024-08-26,CHRW,98.37,99.23,98.36,98.94,23419
2024-08-27,CHRW,98.75,100.33,98.73,100.23,27478
2024-08-28,CHRW,99.77,100.59,99.31,100.55,37744
2024-08-29,CHRW,100.88,101.19,99.53,99.59,37200
2024-08-30,CHRW,99.75,100.3,99.42,100.09,23476
2024-09-03,CHRW,99.72,100.62,99.2,100.25,39000
2024-09-04,CHRW,99.81,100.92,99.81,100.68,27384
2024-09-05,CHRW,100.43,100.86,97.88,98.83,50222
2024-09-06,CHRW,99.52,99.52,97.24,98.08,45455
2024-09-09,CHRW,98.6,99.8,98.23,98.35,63586
2024-09-10,CHRW,98.14,98.66,97.55,98.37,41050
2024-09-11,CHRW,97.83,97.83,96.34,97.38,36216
2024-09-12,CHRW,97.47,97.55,95.78,96.8,63452
2024-09-13,CHRW,96.77,97.69,95.38,97.39,39430
2024-09-16,CHRW,97.35,97.89,96.44,97.63,49385
2024-09-17,CHRW,98.38,98.68,96.56,97.55,131389
2024-09-18,CHRW,97.32,100.7,97.32,99.32,60285
2024-09-19,CHRW,100.24,101.03,99.67,100.81,68285
2024-09-20,CHRW,99.33,101.76,98.57,101.45,99580
2024-09-23,CHRW,101.29,103.97,101.29,103.59,80089
2024-09-24,CHRW,103.37,106.03,103.2,105.99,60939
2024-09-25,CHRW,105.74,106.28,104.63,105.09,49533
2024-09-26,CHRW,105.7,106.28,104.37,104.65,50254
2024-09-27,CHRW,105.11,105.74,104.77,105.44,29433
2024-09-30,CHRW,106.05,107.54,105.64,107.38,49071
2024-10-01,CHRW,107.2,107.27,105.63,106.86,42236
2024-10-02,CHRW,105.79,106.4,105.34,105.49,24597
2024-10-03,CHRW,105.32,105.38,102.47,102.66,49349
2024-10-04,CHRW,103.94,105.46,102.67,103.88,61837
2024-10-07,CHRW,104.06,104.2,103.16,103.88,32084
2024-10-08,CHRW,103.94,105.42,103.68,105.09,40541
2024-10-09,CHRW,104.29,105.63,104.29,105.33,77827
2024-10-10,CHRW,104.9,105.33,103.78,105.12,54147
2024-10-11,CHRW,105.55,107.39,105.55,107.22,30693
2024-10-14,CHRW,106.08,107.31,105.97,107.2,36281
2024-10-15,CHRW,107.28,108.26,105.5,106.24,67796
2024-10-16,CHRW,107.99,110.06,107.57,107.68,42525
2024-10-17,CHRW,107.53,108.0,106.76,107.92,35298
2024-10-18,CHRW,107.58,108.0,106.33,107.14,50368
2024-10-21,CHRW,106.38,106.43,105.56,105.92,64983
2024-10-22,CHRW,105.8,105.8,104.8,105.18,58265
2024-10-23,CHRW,104.99,105.73,104.83,104.95,35319
2024-10-24,CHRW,105.11,105.11,103.5,103.83,58986
2024-10-25,CHRW,104.39,105.44,103.92,105.24,41664
2024-10-28,CHRW,105.71,106.17,105.03,106.06,46121
2024-10-29,CHRW,105.87,107.3,105.01,105.12,47350
2024-10-30,CHRW,104.86,107.01,104.86,106.67,131512
2024-10-31,CHRW,102.66,105.15,98.17,100.22,142988
2024-11-01,CHRW,100.57,100.69,99.0,99.08,68098
2024-11-04,CHRW,99.64,101.18,99.26,99.89,63415
2024-11-05,CHRW,99.75,102.19,99.75,102.07,68004
2024-11-06,CHRW,103.92,104.24,100.72,103.56,110791
2024-11-07,CHRW,103.77,106.44,103.71,105.05,98291
2024-11-08,CHRW,104.82,106.34,104.82,105.64,48246
2024-11-11,CHRW,106.46,107.45,106.03,106.13,30758
2024-11-12,CHRW,107.04,107.27,105.81,106.21,51228
2024-11-13,CHRW,106.38,108.75,106.38,108.66,93512
2024-11-14,CHRW,108.31,109.06,107.71,108.44,81004
2024-11-15,CHRW,108.23,108.25,107.09,107.2,44440
2024-11-18,CHRW,107.5,107.8,106.86,107.0,34052
2024-11-19,CHRW,105.99,107.23,105.96,106.15,32305
2024-11-20,CHRW,106.05,106.38,105.26,106.13,29321
2024-11-21,CHRW,106.06,106.53,105.34,105.58,36331
2024-11-22,CHRW,105.49,105.85,103.9,104.7,77591
2024-11-25,CHRW,105.53,106.7,103.02,104.65,87065
2024-11-26,CHRW,104.81,105.04,103.04,103.48,88213
2024-11-27,CHRW,103.98,104.14,101.62,102.41,66446
2024-11-29,CHRW,102.8,102.8,102.19,102.76,22927
2024-12-02,CHRW,102.81,104.58,102.05,103.34,49761
2024-12-03,CHRW,103.05,105.14,102.88,104.67,65562
2024-12-04,CHRW,104.24,104.73,102.88,104.71,43265
2024-12-05,CHRW,105.16,105.32,102.68,103.28,54072
2024-12-06,CHRW,103.83,103.83,102.36,103.18,55137
2024-12-09,CHRW,103.79,106.3,103.79,105.84,54302
2024-12-10,CHRW,106.03,107.51,104.17,106.9,64581
2024-12-11,CHRW,107.41,108.11,106.36,106.8,78484
2024-12-12,CHRW,106.17,112.21,104.31,111.66,122067
2024-12-13,CHRW,112.23,112.23,107.98,108.98,109236
2024-12-16,CHRW,109.19,109.72,107.3,107.69,45010
2024-12-17,CHRW,107.34,108.07,106.48,106.55,43596
2024-12-18,CHRW,106.73,107.17,104.14,104.14,67137
2024-12-19,CHRW,105.26,105.26,102.69,102.71,62003
2024-12-20,CHRW,102.47,103.1,100.87,102.13,65845
2024-12-23,CHRW,101.62,102.02,101.52,101.55,3182
2024-12-24,CHRW,101.12,102.07,100.88,102.06,11724
2024-12-26,CHRW,101.55,102.4,101.52,102.11,21583
2024-12-27,CHRW,101.85,102.42,101.03,101.75,21063
2024-12-30,CHRW,100.9,102.37,100.33,101.27,35871
2024-12-31,CHRW,101.6,101.6,100.91,101.13,24046
2025-01-02,CHRW,102.11,102.11,100.12,100.6,25792
2025-01-03,CHRW,101.65,102.29,100.85,102.26,28580
2025-01-06,CHRW,102.64,102.83,99.57,101.32,40812
2025-01-07,CHRW,101.8,103.35,101.61,101.97,43880
2025-01-08,CHRW,102.02,102.81,100.9,101.42,72178
2025-01-10,CHRW,101.17,101.88,99.57,99.59,36154
2025-01-13,CHRW,98.89,101.47,98.89,101.33,37491
2025-01-14,CHRW,100.71,102.29,100.38,100.62,51790
2025-01-15,CHRW,101.85,102.91,100.45,100.83,49744
2025-01-16,CHRW,100.94,101.83,100.11,100.57,42978
2025-01-17,CHRW,100.53,101.7,99.61,101.39,44993
2025-01-21,CHRW,101.86,103.26,101.58,103.16,27412
2025-01-22,CHRW,103.29,104.64,102.3,102.96,56669
2025-01-23,CHRW,103.42,104.78,102.69,104.73,41086
2025-01-24,CHRW,105.29,106.76,104.69,105.9,61472
2025-01-27,CHRW,106.39,107.34,106.22,106.75,54858
2025-01-28,CHRW,106.2,107.73,106.2,107.51,55574
2025-01-29,CHRW,106.97,107.78,105.44,105.7,127635
2025-01-30,CHRW,97.22,103.06,96.74,98.38,186533
2025-01-31,CHRW,100.76,101.11,96.88,97.39,83071
2025-02-03,CHRW,96.66,97.11,94.8,95.96,62932
2025-02-04,CHRW,96.64,97.31,96.2,96.71,58789
2025-02-05,CHRW,96.7,96.7,95.06,95.2,78362
2025-02-06,CHRW,95.6,96.3,94.13,94.55,61733
2025-02-07,CHRW,94.54,95.05,93.93,94.49,55711
2025-02-10,CHRW,95.18,97.57,94.81,97.23,57220
2025-02-11,CHRW,96.71,97.67,96.45,97.64,46453
2025-02-12,CHRW,96.91,97.47,95.41,95.49,46846
2025-02-13,CHRW,95.47,96.95,95.47,96.52,52922
2025-02-14,CHRW,96.52,97.51,96.42,97.4,37437
2025-02-18,CHRW,97.45,97.83,96.6,97.82,45677
2025-02-19,CHRW,97.28,98.27,96.78,96.87,46816
2025-02-20,CHRW,96.41,98.43,96.41,98.27,59547
2025-02-21,CHRW,97.79,99.01,96.42,98.75,77063
2025-02-24,CHRW,99.18,100.07,98.29,98.53,56459
2025-02-25,CHRW,98.53,99.39,96.48,96.67,72505
2025-02-26,CHRW,96.6,97.72,95.96,96.12,43672
2025-02-27,CHRW,97.01,99.04,96.98,97.11,86716
2025-02-28,CHRW,98.2,99.59,97.84,99.53,59278
2025-03-03,CHRW,99.63,100.11,97.97,98.25,46364
2025-03-04,CHRW,97.25,97.9,96.1,96.26,63361
2025-03-05,CHRW,96.3,97.12,95.55,95.86,60790
2025-03-06,CHRW,95.86,96.68,95.06,96.06,43347
2025-03-07,CHRW,96.38,101.64,96.38,100.85,83390
2025-03-10,CHRW,100.33,103.63,99.87,99.93,114918
2025-03-11,CHRW,100.81,100.81,95.97,96.6,68104
2025-03-12,CHRW,96.27,96.7,93.68,94.76,97392
2025-03-13,CHRW,95.22,96.0,94.62,94.84,48579
2025-03-14,CHRW,94.92,97.01,94.53,96.86,59021
2025-03-17,CHRW,97.13,99.71,96.67,99.44,49752
2025-03-18,CHRW,98.81,99.08,98.29,98.53,46114
2025-03-19,CHRW,98.02,98.14,97.06,97.79,50316
2025-03-20,CHRW,95.86,97.82,95.86,97.78,56564
2025-03-21,CHRW,97.21,98.75,96.62,98.33,344994
2025-03-24,CHRW,98.85,99.4,98.4,98.98,147648
2025-03-25,CHRW,98.68,99.29,97.92,98.49,158792
2025-03-26,CHRW,99.49,100.62,99.49,100.35,41636
2025-03-27,CHRW,100.63,101.33,99.58,100.15,61569
2025-03-28,CHRW,100.53,100.94,99.31,99.59,56307
2025-03-31,CHRW,99.53,101.24,99.31,100.85,69151
2025-04-01,CHRW,100.33,101.28,99.26,101.15,58444
2025-04-02,CHRW,101.06,101.25,99.84,101.22,64678
2025-04-03,CHRW,99.9,100.02,92.93,93.28,53542
2025-04-04,CHRW,92.35,92.53,89.5,89.54,71767
2025-04-07,CHRW,88.19,90.45,85.31,87.91,140405
2025-04-08,CHRW,88.95,89.44,84.5,85.6,84979
2025-04-09,CHRW,84.58,91.94,83.52,90.48,143253
2025-04-10,CHRW,89.55,89.55,86.61,88.95,68265
2025-04-11,CHRW,88.87,90.72,87.58,89.83,51213
2025-04-14,CHRW,91.37,91.4,90.22,90.96,23289
2025-04-15,CHRW,91.42,91.87,90.08,90.14,56225
2025-04-16,CHRW,90.24,90.24,87.8,88.5,40605
2025-04-17,CHRW,89.91,90.36,89.41,89.71,37207
2025-04-21,CHRW,88.67,88.84,86.96,87.91,29969
2025-04-22,CHRW,88.66,89.39,88.18,88.9,39547
2025-04-23,CHRW,90.19,91.37,88.75,89.22,45908
2025-04-24,CHRW,89.45,90.69,89.3,90.65,38888
2025-04-25,CHRW,89.55,89.8,87.45,88.38,62617
2025-04-28,CHRW,89.04,89.04,87.42,87.7,47520
2025-04-29,CHRW,86.85,87.63,86.4,86.98,74244
2025-04-30,CHRW,86.41,87.84,85.47,87.78,92530
2025-05-01,CHRW,87.16,91.19,87.16,88.87,84353
2025-05-02,CHRW,90.33,90.59,88.58,89.46,57659
2025-05-05,CHRW,89.11,89.6,88.28,88.52,49029
2025-05-06,CHRW,87.65,88.07,86.66,86.96,40196
2025-05-07,CHRW,87.6,87.93,85.33,86.28,79788
2025-05-08,CHRW,86.36,88.62,86.26,88.22,58677
2025-05-09,CHRW,88.61,88.61,87.37,87.59,27133
2025-05-12,CHRW,92.53,94.5,92.49,94.49,109933
2025-05-13,CHRW,94.6,95.42,94.17,94.84,81995
2025-05-14,CHRW,95.11,96.6,94.64,96.52,115768
2025-05-15,CHRW,96.68,97.88,96.31,97.25,93392
2025-05-16,CHRW,98.52,98.94,97.9,98.78,52448
2025-05-19,CHRW,97.84,98.84,97.78,98.52,43435
2025-05-20,CHRW,98.86,99.51,98.14,98.57,50286
2025-05-21,CHRW,97.91,97.91,95.65,95.72,64828
2025-05-22,CHRW,95.42,95.47,93.98,95.06,56599
2025-05-23,CHRW,94.25,94.71,93.88,94.31,58371
2025-05-27,CHRW,94.93,95.95,94.42,95.82,24551
2025-05-28,CHRW,95.93,95.93,93.95,94.09,35781
2025-05-29,CHRW,94.47,94.81,93.72,94.65,42988
2025-05-30,CHRW,94.37,94.84,93.83,94.52,37146
2025-06-02,CHRW,93.91,94.86,92.97,94.67,62906
2025-06-03,CHRW,93.91,95.49,93.61,94.85,46778
2025-06-04,CHRW,95.21,95.21,94.4,94.75,30856
2025-06-05,CHRW,94.66,94.82,93.97,94.07,28859
2025-06-06,CHRW,95.37,95.68,94.77,94.96,18879
2025-06-09,CHRW,95.13,95.63,94.69,94.89,28488
2025-06-10,CHRW,95.22,95.61,94.18,95.32,24808
2025-06-11,CHRW,95.46,95.46,93.09,93.76,52485
2025-06-12,CHRW,93.51,94.16,93.23,94.15,43289
2025-06-13,CHRW,93.9,93.9,92.55,92.66,46793
2025-06-16,CHRW,93.43,94.06,92.91,92.93,50195
2025-06-17,CHRW,92.72,93.44,92.45,92.76,44574
2025-06-18,CHRW,93.0,93.66,92.5,92.58,49585
2025-06-20,CHRW,92.73,93.31,91.69,91.82,50968
2025-06-23,CHRW,92.47,93.14,91.78,93.14,17994
2025-06-24,CHRW,93.72,93.73,92.34,93.43,45315
2025-06-25,CHRW,93.14,93.14,91.55,91.92,43068
2025-06-26,CHRW,91.97,92.92,91.97,92.36,32598
2025-06-27,CHRW,93.14,95.97,92.95,95.78,54731
2025-06-30,CHRW,95.09,95.24,94.23,95.11,69785
2025-07-01,CHRW,95.55,98.69,95.41,97.43,62418
2025-07-02,CHRW,97.65,98.46,97.21,98.28,38855
2025-07-03,CHRW,98.44,98.82,97.01,97.18,20075
2025-07-07,CHRW,97.26,97.26,95.52,95.9,51987
2025-07-08,CHRW,96.28,97.69,96.19,97.51,38383
2025-07-09,CHRW,98.39,98.83,97.81,98.29,27805
2025-07-10,CHRW,99.19,101.52,99.06,99.92,29790
2025-07-11,CHRW,99.99,99.99,98.32,98.52,24598
2025-07-14,CHRW,97.81,97.9,96.76,97.16,31008
2025-07-15,CHRW,96.63,97.32,96.2,96.21,25402
2025-07-16,CHRW,97.2,97.57,96.57,97.05,38284
2025-07-17,CHRW,97.52,98.42,96.93,97.69,35671
2025-07-18,CHRW,98.18,98.18,95.98,96.6,27281
2025-07-21,CHRW,96.59,96.91,95.65,96.0,24964
2025-07-22,CHRW,96.79,98.22,96.76,98.01,48596
2025-07-23,CHRW,98.36,99.92,98.17,99.72,35070
2025-07-24,CHRW,99.73,102.32,99.71,102.29,124863
2025-07-25,CHRW,102.47,102.59,101.05,101.83,79291
2025-07-28,CHRW,101.4,101.82,100.34,100.58,46579
2025-07-29,CHRW,99.92,99.92,98.11,98.97,59173
2025-07-30,CHRW,97.54,98.12,96.04,96.76,68369
2025-07-31,CHRW,106.35,115.07,106.35,114.26,260813
2025-08-01,CHRW,113.53,113.88,110.82,112.81,78178
2025-08-04,CHRW,112.53,115.23,112.53,113.99,59459
2025-08-05,CHRW,114.11,115.39,113.67,115.24,53372
2025-08-06,CHRW,114.62,116.88,114.59,116.67,54600
2025-08-07,CHRW,117.94,117.94,116.49,116.79,68549
2025-08-08,CHRW,116.93,117.32,115.71,115.72,52093
2025-08-11,CHRW,115.51,115.63,114.77,115.2,67736
2025-08-12,CHRW,116.36,117.83,115.65,117.74,76782
2025-08-13,CHRW,117.65,119.93,117.65,119.92,75537
2025-08-14,CHRW,119.05,120.76,118.68,120.5,55332
2025-08-15,CHRW,120.9,120.9,119.61,120.21,44750
2025-08-18,CHRW,120.21,122.05,120.21,121.89,53630
2025-08-19,CHRW,122.09,123.8,121.7,122.76,50290
2025-08-20,CHRW,121.86,122.55,119.96,120.05,51471
2025-08-21,CHRW,119.98,121.98,119.61,121.68,83731
2025-08-22,CHRW,122.4,125.57,122.35,124.04,85021
2025-08-25,CHRW,123.48,125.53,123.46,125.37,84491
2025-08-26,CHRW,124.61,126.2,124.52,125.76,101594
2025-08-27,CHRW,124.93,127.24,124.86,126.93,127621
2025-08-28,CHRW,126.68,128.44,125.88,128.18,74130
2025-08-29,CHRW,128.49,130.01,126.78,127.6,96289
2025-09-02,CHRW,127.22,127.91,126.7,127.73,55815
2025-09-03,CHRW,128.03,128.03,126.92,127.62,50613
2025-09-04,CHRW,127.33,127.96,126.07,126.7,57925
2025-09-05,CHRW,126.97,127.16,123.67,125.67,42823
2025-09-08,CHRW,125.78,126.22,124.78,125.41,43631
2025-09-09,CHRW,125.23,126.07,124.68,125.6,48150
2025-09-10,CHRW,125.0,127.31,124.97,127.15,48426
2025-09-11,CHRW,127.66,130.63,127.66,130.48,70080
2025-09-12,CHRW,130.08,132.34,129.93,131.88,70115
2025-09-15,CHRW,131.76,134.36,131.58,132.75,94989
2025-09-16,CHRW,133.17,133.49,131.59,133.26,62843
2025-09-17,CHRW,133.2,136.43,132.79,134.48,85237
2025-09-18,CHRW,135.81,137.25,135.7,136.56,92473
2025-09-19,CHRW,135.98,136.57,134.49,135.54,86760
2025-09-22,CHRW,134.98,135.58,132.47,133.46,80497
2025-09-23,CHRW,133.55,135.63,133.29,133.67,70431
2025-09-24,CHRW,134.64,134.82,131.13,132.77,148010
2025-09-25,CHRW,132.89,133.91,131.92,133.33,151968
2025-09-26,CHRW,133.46,133.93,131.23,131.25,90774
2025-09-29,CHRW,132.23,132.23,130.06,131.36,86503
2025-09-30,CHRW,130.92,131.87,129.81,131.86,54305
2025-10-01,CHRW,132.22,132.83,131.38,132.13,67178
2025-10-02,CHRW,133.76,134.67,133.46,134.26,54736
2025-10-03,CHRW,134.63,137.22,134.63,134.83,70524
2025-10-06,CHRW,133.57,134.69,133.26,133.8,50414
2025-10-07,CHRW,133.93,133.93,132.83,133.28,34907
2025-10-08,CHRW,132.03,134.27,130.42,133.51,82648
2025-10-09,CHRW,132.76,133.16,128.2,128.38,108780
2025-10-10,CHRW,127.76,129.96,124.63,124.84,94390
2025-10-13,CHRW,125.52,125.52,123.86,123.9,55662
2025-10-14,CHRW,123.84,127.62,123.84,127.48,117295
2025-10-15,CHRW,128.02,128.6,126.84,127.64,50641
2025-10-16,CHRW,128.76,129.23,125.31,125.46,81163
2025-10-17,CHRW,125.95,127.38,125.36,126.88,60276
2025-10-20,CHRW,127.45,128.03,126.06,126.95,86291
2025-10-21,CHRW,127.05,129.57,127.05,127.83,55106
2025-10-22,CHRW,127.54,128.66,126.47,126.62,86477
2025-10-23,CHRW,126.23,126.75,124.86,124.9,100851
2025-10-24,CHRW,125.96,126.67,125.09,125.53,83778
2025-10-27,CHRW,126.12,128.66,125.67,128.64,78652
2025-10-28,CHRW,128.52,129.34,126.85,127.52,75183
2025-10-29,CHRW,126.68,130.53,126.38,129.04,136206
2025-10-30,CHRW,149.01,157.07,148.64,154.21,392308
2025-10-31,CHRW,153.69,155.61,150.47,153.38,122687
2025-11-03,CHRW,152.22,152.87,149.75,151.51,77412
2025-11-04,CHRW,152.76,153.75,151.29,152.23,120296
2025-11-05,CHRW,151.96,153.69,151.67,152.46,74611
2025-11-06,CHRW,152.25,152.37,147.62,147.67,70867
2025-11-07,CHRW,147.91,151.54,147.38,148.7,72297
2025-11-10,CHRW,148.56,151.69,148.56,151.07,37499
2025-11-11,CHRW,149.77,152.06,149.54,149.94,73657
2025-11-12,CHRW,150.52,153.2,150.4,152.33,61989
2025-11-13,CHRW,152.6,152.89,150.64,150.99,50119
2025-11-14,CHRW,150.2,152.79,148.49,152.17,75136
2025-11-17,CHRW,152.61,154.04,150.9,152.03,61983
2025-11-18,CHRW,151.7,152.31,150.23,151.14,72905
2025-11-19,CHRW,150.81,151.52,150.29,150.72,37755
2025-11-20,CHRW,152.69,153.05,147.94,147.94,47982
2025-11-21,CHRW,148.5,151.8,148.31,151.08,105763
2025-11-24,CHRW,151.55,155.5,150.67,153.94,70589
2025-11-25,CHRW,155.31,157.48,155.31,156.72,84234
2025-11-26,CHRW,156.22,159.59,156.22,158.9,52935
2025-11-28,CHRW,159.64,159.64,158.15,158.24,32444
2025-12-01,CHRW,158.24,162.07,158.24,159.67,53900
2025-12-02,CHRW,159.78,160.44,158.71,158.99,58183
2025-12-03,CHRW,159.46,160.43,157.85,158.87,78294
2025-12-04,CHRW,158.6,158.83,157.24,157.45,58174
2025-12-05,CHRW,157.64,158.47,154.43,157.25,87793
2025-12-08,CHRW,155.57,156.39,152.975,153.315,86487
2025-12-09,CHRW,152.925,154.67,152.0,152.42,61497
2025-12-10,CHRW,152.63,159.22,152.63,158.25,89059
2025-12-11,CHRW,158.29,161.13,158.175,159.76,105318
2025-12-12,CHRW,160.53,161.12,156.4,157.08,64641
2025-12-15,CHRW,156.545,158.005,156.545,157.58,52555
2025-12-16,CHRW,159.9,159.9,157.26,158.89,70950
2025-12-17,CHRW,158.555,160.56,158.47,160.08,285863
2025-12-18,CHRW,160.275,165.88,160.275,165.08,107211
2025-12-19,CHRW,165.05,167.05,164.515,166.415,188508
2025-12-22,CHRW,166.51,167.83,164.195,164.98,92096
