date,tic,open,high,low,close,volume
2024-09-19,ABT,112.69,112.93,110.61,111.48,256592
2024-09-20,ABT,111.08,111.47,110.64,111.0,139716
2024-09-23,ABT,111.11,112.18,110.33,112.13,89713
2024-09-24,ABT,111.43,111.72,110.53,110.75,193222
2024-09-25,ABT,111.13,111.49,109.24,110.01,224999
2024-09-26,ABT,109.68,110.26,109.48,110.13,153479
2024-09-27,ABT,110.31,110.7,109.69,109.82,71523
2024-09-30,ABT,109.94,111.42,109.47,111.33,126183
2024-10-01,ABT,111.51,111.51,110.25,110.94,106681
2024-10-02,ABT,110.64,111.11,109.45,110.96,112788
2024-10-03,ABT,110.62,110.62,109.17,109.62,96365
2024-10-04,ABT,109.92,110.1,109.07,109.97,97664
2024-10-07,ABT,109.74,110.92,109.21,110.7,119693
2024-10-08,ABT,111.48,112.55,111.28,111.92,141482
2024-10-09,ABT,112.06,113.52,111.89,113.26,108512
2024-10-10,ABT,113.28,114.11,112.78,112.93,85950
2024-10-11,ABT,113.49,114.51,113.31,113.36,156897
2024-10-14,ABT,113.55,114.82,113.31,114.51,127960
2024-10-15,ABT,114.58,116.09,113.64,113.92,205842
2024-10-16,ABT,116.16,117.22,114.5,115.6,326423
2024-10-17,ABT,116.36,116.38,115.03,115.7,252258
2024-10-18,ABT,115.62,117.59,115.46,117.17,231023
2024-10-21,ABT,116.62,116.62,114.47,114.82,169905
2024-10-22,ABT,114.61,114.92,113.66,113.93,135696
2024-10-23,ABT,113.95,114.95,113.76,114.81,180103
2024-10-24,ABT,115.17,115.17,114.03,114.33,190099
2024-10-25,ABT,113.71,114.14,111.17,112.11,218975
2024-10-28,ABT,112.23,112.52,111.5,111.97,170613
2024-10-29,ABT,111.97,112.56,111.23,111.29,154977
2024-10-30,ABT,110.79,112.55,110.46,112.34,165272
2024-10-31,ABT,111.22,112.25,111.14,111.25,156082
2024-11-01,ABT,117.5,117.61,114.96,116.36,427636
2024-11-04,ABT,116.97,118.24,115.28,115.4,216547
2024-11-05,ABT,115.38,116.03,114.23,115.51,139085
2024-11-06,ABT,117.95,118.25,113.36,114.59,204767
2024-11-07,ABT,114.87,114.87,112.41,113.15,251213
2024-11-08,ABT,112.93,115.03,112.77,114.48,183068
2024-11-11,ABT,114.94,115.57,114.21,114.65,171544
2024-11-12,ABT,114.49,115.03,114.24,114.24,161298
2024-11-13,ABT,113.9,114.61,113.39,113.57,188474
2024-11-14,ABT,113.54,113.9,112.77,112.89,122338
2024-11-15,ABT,112.69,114.16,112.35,113.72,208781
2024-11-18,ABT,113.48,115.71,113.42,115.18,214462
2024-11-19,ABT,114.35,115.31,113.31,114.93,160260
2024-11-20,ABT,114.27,114.52,113.36,113.73,266745
2024-11-21,ABT,113.5,115.43,113.06,115.06,179796
2024-11-22,ABT,115.24,115.78,114.2,115.51,185336
2024-11-25,ABT,116.06,116.36,115.38,115.91,208496
2024-11-26,ABT,116.41,116.73,114.81,115.81,125077
2024-11-27,ABT,116.22,118.24,116.22,116.7,121813
2024-11-29,ABT,116.26,116.94,115.81,116.61,72571
2024-12-02,ABT,116.51,116.51,114.4,114.6,134255
2024-12-03,ABT,114.73,115.2,113.89,114.11,153422
2024-12-04,ABT,113.94,114.36,113.12,113.78,158454
2024-12-05,ABT,113.09,114.06,112.72,113.45,109560
2024-12-06,ABT,113.18,113.83,112.98,113.44,173431
2024-12-09,ABT,113.43,113.66,111.75,112.75,163157
2024-12-10,ABT,112.84,114.19,112.15,113.34,148354
2024-12-11,ABT,113.14,113.36,111.89,112.0,143070
2024-12-12,ABT,112.28,112.62,111.18,111.72,142323
2024-12-13,ABT,111.69,112.13,110.06,111.25,161768
2024-12-16,ABT,110.39,111.5,110.27,110.52,159951
2024-12-17,ABT,110.26,111.66,110.2,111.16,174926
2024-12-18,ABT,110.9,112.0,109.78,109.8,197285
2024-12-19,ABT,109.42,111.14,109.27,110.31,153318
2024-12-20,ABT,110.54,112.94,110.54,112.1,144124
2024-12-23,ABT,111.86,111.86,111.18,111.27,13667
2024-12-24,ABT,111.76,112.64,111.74,112.56,50610
2024-12-26,ABT,111.95,113.62,111.95,113.1,103140
2024-12-27,ABT,112.83,113.77,112.41,112.87,102363
2024-12-30,ABT,112.41,112.41,110.4,110.66,145784
2024-12-31,ABT,110.72,111.61,110.43,111.01,88534
2025-01-02,ABT,111.58,111.81,110.66,111.34,163043
2025-01-03,ABT,111.64,112.07,111.14,111.69,98933
2025-01-06,ABT,111.38,112.08,110.66,110.91,159729
2025-01-07,ABT,111.32,112.53,111.18,111.26,127414
2025-01-08,ABT,111.36,112.16,110.16,112.12,150770
2025-01-10,ABT,111.63,111.63,109.7,110.18,188887
2025-01-13,ABT,110.4,111.22,109.88,111.09,130133
2025-01-14,ABT,111.39,111.57,110.19,110.89,162909
2025-01-15,ABT,111.0,111.15,109.38,109.58,264111
2025-01-16,ABT,109.59,112.4,109.59,112.34,236802
2025-01-17,ABT,112.48,113.09,111.87,111.91,216955
2025-01-21,ABT,112.95,115.31,112.95,115.18,342937
2025-01-22,ABT,112.84,118.28,112.06,116.21,556063
2025-01-23,ABT,116.41,121.55,116.3,121.55,540166
2025-01-24,ABT,120.94,123.94,120.56,123.37,421512
2025-01-27,ABT,124.02,127.99,123.79,127.68,500893
2025-01-28,ABT,127.67,128.07,124.96,125.75,408530
2025-01-29,ABT,126.2,127.49,125.96,126.13,299465
2025-01-30,ABT,126.54,127.43,125.47,127.04,420611
2025-01-31,ABT,126.61,126.98,125.95,126.18,180340
2025-02-03,ABT,125.12,127.19,124.55,126.72,268395
2025-02-04,ABT,124.72,127.44,124.72,127.38,289386
2025-02-05,ABT,127.59,130.68,127.35,130.24,290127
2025-02-06,ABT,129.88,130.04,126.41,126.45,295331
2025-02-07,ABT,126.33,127.71,126.33,127.33,161131
2025-02-10,ABT,127.06,129.64,127.06,129.56,204989
2025-02-11,ABT,129.28,130.24,128.71,129.65,201486
2025-02-12,ABT,128.77,128.98,127.52,128.74,218489
2025-02-13,ABT,129.17,130.24,128.79,129.98,122254
2025-02-14,ABT,130.41,130.66,128.75,128.78,108483
2025-02-18,ABT,128.0,129.04,126.51,128.42,146571
2025-02-19,ABT,128.31,130.44,128.31,130.33,156772
2025-02-20,ABT,129.83,131.47,129.56,131.35,412635
2025-02-21,ABT,130.63,133.57,130.63,133.1,200092
2025-02-24,ABT,132.81,134.71,132.53,133.12,292643
2025-02-25,ABT,133.65,134.52,132.56,133.99,349013
2025-02-26,ABT,133.02,134.44,132.55,134.15,294222
2025-02-27,ABT,133.82,135.09,133.69,134.03,172285
2025-02-28,ABT,134.6,136.48,132.98,136.11,312686
2025-03-03,ABT,136.24,138.93,136.23,138.31,305858
2025-03-04,ABT,139.11,139.11,135.68,135.7,431410
2025-03-05,ABT,135.51,136.53,134.19,135.83,257312
2025-03-06,ABT,135.2,135.61,131.66,133.24,447379
2025-03-07,ABT,132.24,135.6,132.13,135.26,354150
2025-03-10,ABT,135.2,137.23,134.99,135.39,333798
2025-03-11,ABT,134.21,134.21,130.53,130.83,389426
2025-03-12,ABT,130.49,130.78,127.69,128.53,257778
2025-03-13,ABT,128.32,129.05,127.35,128.09,413326
2025-03-14,ABT,123.54,126.74,123.13,124.94,563549
2025-03-17,ABT,124.48,126.09,124.48,125.89,376627
2025-03-18,ABT,126.21,126.83,123.25,124.49,371072
2025-03-19,ABT,124.61,126.04,124.07,125.73,215349
2025-03-20,ABT,125.6,126.0,124.68,125.02,221110
2025-03-21,ABT,124.55,125.03,123.78,124.61,185790
2025-03-24,ABT,125.48,126.09,124.88,125.47,199474
2025-03-25,ABT,125.62,127.04,122.83,123.9,239437
2025-03-26,ABT,124.1,125.57,123.64,124.97,335896
2025-03-27,ABT,125.43,130.11,125.16,129.55,337492
2025-03-28,ABT,129.81,131.6,128.97,129.02,292183
2025-03-31,ABT,129.08,131.3,129.08,130.85,390322
2025-04-01,ABT,130.04,130.75,129.37,129.84,165483
2025-04-02,ABT,128.86,130.32,128.03,130.11,188744
2025-04-03,ABT,131.17,131.77,129.71,129.88,321909
2025-04-04,ABT,129.24,129.43,122.39,122.77,465926
2025-04-07,ABT,120.56,124.78,119.04,123.31,384331
2025-04-08,ABT,125.65,126.16,120.54,122.35,692740
2025-04-09,ABT,120.33,126.02,119.28,125.31,356634
2025-04-10,ABT,124.29,124.66,120.41,122.75,462812
2025-04-11,ABT,124.34,126.76,122.36,125.14,260442
2025-04-14,ABT,125.82,126.73,125.26,126.19,312279
2025-04-15,ABT,126.46,127.14,124.47,125.09,520371
2025-04-16,ABT,128.53,132.94,127.85,128.51,806446
2025-04-17,ABT,129.2,131.5,128.59,129.84,316871
2025-04-21,ABT,129.79,130.71,127.44,128.81,171820
2025-04-22,ABT,129.4,130.83,129.25,130.5,234237
2025-04-23,ABT,131.02,131.5,126.03,128.66,366852
2025-04-24,ABT,127.93,128.92,126.95,128.24,275357
2025-04-25,ABT,128.14,128.14,126.27,127.71,192163
2025-04-28,ABT,128.06,128.95,127.44,128.42,133633
2025-04-29,ABT,128.29,130.08,128.23,129.35,140087
2025-04-30,ABT,129.91,129.96,127.55,129.54,195870
2025-05-01,ABT,127.74,130.43,126.97,129.64,244024
2025-05-02,ABT,131.09,135.41,130.18,131.64,380987
2025-05-05,ABT,130.92,131.83,130.3,131.42,180178
2025-05-06,ABT,130.86,132.37,129.55,131.84,259518
2025-05-07,ABT,132.3,133.21,131.25,132.78,146874
2025-05-08,ABT,132.07,133.99,131.94,132.78,198075
2025-05-09,ABT,132.77,133.74,132.04,132.05,169538
2025-05-12,ABT,130.36,132.46,130.01,130.83,234217
2025-05-13,ABT,129.8,130.1,127.78,127.83,286703
2025-05-14,ABT,128.21,128.97,127.08,127.39,142576
2025-05-15,ABT,127.69,132.22,127.69,132.01,358851
2025-05-16,ABT,131.95,133.95,131.59,133.59,277793
2025-05-19,ABT,134.03,134.46,133.39,134.33,210715
2025-05-20,ABT,134.22,134.57,133.38,134.01,191854
2025-05-21,ABT,133.89,134.88,131.83,131.83,232954
2025-05-22,ABT,131.3,131.64,130.01,130.24,337105
2025-05-23,ABT,130.22,130.89,129.29,130.14,260944
2025-05-27,ABT,130.51,132.59,130.51,131.74,160696
2025-05-28,ABT,131.87,132.37,130.66,130.82,116675
2025-05-29,ABT,130.56,131.83,130.36,131.66,85126
2025-05-30,ABT,130.93,132.91,130.92,132.36,129338
2025-06-02,ABT,131.47,132.48,130.79,132.41,103839
2025-06-03,ABT,131.92,132.76,130.45,132.49,178793
2025-06-04,ABT,133.2,133.45,131.76,131.78,118052
2025-06-05,ABT,132.19,133.14,131.06,132.73,154629
2025-06-06,ABT,133.58,133.96,131.92,132.38,90811
2025-06-09,ABT,131.45,133.06,129.66,132.18,181024
2025-06-10,ABT,132.25,133.59,132.19,132.93,100923
2025-06-11,ABT,132.42,133.99,132.06,133.83,82424
2025-06-12,ABT,134.46,135.63,134.25,135.17,105097
2025-06-13,ABT,134.25,135.8,134.07,134.38,79280
2025-06-16,ABT,134.22,135.15,132.12,132.8,142148
2025-06-17,ABT,132.22,132.64,130.96,131.12,169178
2025-06-18,ABT,131.76,132.16,130.45,131.2,188434
2025-06-20,ABT,131.98,132.18,130.8,131.7,122386
2025-06-23,ABT,132.0,132.25,130.92,132.01,125534
2025-06-24,ABT,131.85,137.8,131.22,136.83,296337
2025-06-25,ABT,135.83,137.55,135.46,136.22,192115
2025-06-26,ABT,136.09,136.23,131.54,132.42,481043
2025-06-27,ABT,132.58,133.68,131.71,133.15,226942
2025-06-30,ABT,132.81,135.03,132.81,134.73,179577
2025-07-01,ABT,134.62,135.83,133.69,135.02,146188
2025-07-02,ABT,134.08,135.07,132.71,132.88,165596
2025-07-03,ABT,133.44,133.44,132.03,133.08,149011
2025-07-07,ABT,133.47,133.55,131.69,132.46,224208
2025-07-08,ABT,131.89,133.46,131.77,132.18,246022
2025-07-09,ABT,131.9,132.29,130.32,132.05,125335
2025-07-10,ABT,132.43,133.81,132.02,132.37,128742
2025-07-11,ABT,132.07,132.1,130.13,130.81,211163
2025-07-14,ABT,130.7,131.83,130.7,130.83,177788
2025-07-15,ABT,131.3,131.7,129.73,130.86,191741
2025-07-16,ABT,131.63,132.39,129.8,131.15,367732
2025-07-17,ABT,126.2,126.2,119.24,119.92,818394
2025-07-18,ABT,121.72,125.05,121.72,123.12,675518
2025-07-21,ABT,122.97,125.44,121.14,123.86,359207
2025-07-22,ABT,123.88,125.69,123.88,125.14,258183
2025-07-23,ABT,125.94,126.29,122.73,125.29,276659
2025-07-24,ABT,124.96,125.3,124.24,125.07,151277
2025-07-25,ABT,125.23,126.14,124.95,126.07,183017
2025-07-28,ABT,125.53,126.41,125.11,125.74,261609
2025-07-29,ABT,125.53,127.5,125.07,127.48,224269
2025-07-30,ABT,127.24,129.08,126.51,127.98,195628
2025-07-31,ABT,126.96,128.54,125.24,125.65,158885
2025-08-01,ABT,124.98,127.19,124.98,126.71,180582
2025-08-04,ABT,126.99,129.53,126.99,129.35,193807
2025-08-05,ABT,129.25,130.83,128.69,130.13,162931
2025-08-06,ABT,129.5,131.09,129.34,130.37,146615
2025-08-07,ABT,130.58,131.89,130.4,131.46,209767
2025-08-08,ABT,131.57,134.07,131.27,133.66,209981
2025-08-11,ABT,133.47,133.56,129.96,130.84,206755
2025-08-12,ABT,131.15,131.24,129.09,130.45,144813
2025-08-13,ABT,130.57,130.57,127.76,128.75,286024
2025-08-14,ABT,128.52,129.53,127.96,128.73,293692
2025-08-15,ABT,129.9,131.67,129.85,131.18,209698
2025-08-18,ABT,131.13,131.5,129.6,129.72,90020
2025-08-19,ABT,129.13,131.05,128.26,130.67,179013
2025-08-20,ABT,131.52,133.0,131.26,131.81,91856
2025-08-21,ABT,131.47,132.6,131.31,131.46,137579
2025-08-22,ABT,131.91,132.96,130.74,131.95,125998
2025-08-25,ABT,132.08,132.32,130.9,131.26,194176
2025-08-26,ABT,131.12,131.72,130.87,131.0,97266
2025-08-27,ABT,130.87,131.0,130.04,130.81,127000
2025-08-28,ABT,130.33,131.03,129.64,130.79,129363
2025-08-29,ABT,131.42,132.24,130.67,132.08,125366
2025-09-02,ABT,132.32,132.66,130.26,130.79,163096
2025-09-03,ABT,130.55,131.57,129.64,131.55,158962
2025-09-04,ABT,131.18,133.23,131.18,132.22,240803
2025-09-05,ABT,132.31,133.7,132.2,132.35,89743
2025-09-08,ABT,131.58,132.49,131.02,131.69,175729
2025-09-09,ABT,131.55,132.47,131.05,131.4,148183
2025-09-10,ABT,130.62,130.62,126.87,128.79,192024
2025-09-11,ABT,129.67,132.05,128.83,132.02,195287
2025-09-12,ABT,131.1,134.34,131.1,133.19,265202
2025-09-15,ABT,133.29,133.62,130.44,130.78,132656
2025-09-16,ABT,131.16,132.87,130.77,132.16,272299
2025-09-17,ABT,132.63,133.57,132.38,133.52,115166
2025-09-18,ABT,133.48,134.16,131.52,134.05,181731
2025-09-19,ABT,133.88,136.03,133.44,135.44,173762
2025-09-22,ABT,134.86,136.86,134.38,136.02,173382
2025-09-23,ABT,135.66,136.21,134.46,135.26,210795
2025-09-24,ABT,134.88,136.17,133.2,133.29,105889
2025-09-25,ABT,132.84,132.99,130.6,132.68,178651
2025-09-26,ABT,133.37,133.53,132.51,132.95,127928
2025-09-29,ABT,132.23,132.53,131.22,132.49,120959
2025-09-30,ABT,132.13,133.88,131.65,133.29,214464
2025-10-01,ABT,134.13,134.74,128.54,132.84,440250
2025-10-02,ABT,131.82,132.74,130.09,132.4,279615
2025-10-03,ABT,132.74,134.7,132.37,133.97,199726
2025-10-06,ABT,133.44,134.61,132.85,133.09,196906
2025-10-07,ABT,133.48,133.48,131.47,132.34,170183
2025-10-08,ABT,132.3,134.11,131.62,133.76,261407
2025-10-09,ABT,134.04,134.51,132.42,132.7,114942
2025-10-10,ABT,133.59,133.81,131.46,131.98,184929
2025-10-13,ABT,131.1,132.1,130.29,130.78,120597
2025-10-14,ABT,131.12,132.74,130.67,132.69,255629
2025-10-15,ABT,128.19,131.275,125.77,129.48,604575
2025-10-16,ABT,129.645,131.07,126.915,127.56,313577
2025-10-17,ABT,127.86,129.2,127.285,128.515,193466
2025-10-20,ABT,128.175,129.79,128.175,129.51,247810
2025-10-21,ABT,129.01,129.16,127.54,127.54,175597
2025-10-22,ABT,127.62,128.93,127.145,127.93,243698
2025-10-23,ABT,128.27,128.63,126.065,126.32,155852
2025-10-24,ABT,126.38,128.07,125.14,126.89,279765
2025-10-27,ABT,126.26,127.645,125.37,127.16,210150
2025-10-28,ABT,126.915,128.435,126.2,126.63,171135
2025-10-29,ABT,125.98,125.98,124.13,124.48,409384
2025-10-30,ABT,124.85,126.35,124.365,124.69,203818
2025-10-31,ABT,123.89,124.32,122.75,123.665,222964
2025-11-03,ABT,123.81,123.935,122.52,123.84,220568
2025-11-04,ABT,124.295,125.825,123.94,125.77,221736
2025-11-05,ABT,125.96,126.68,123.94,124.54,182847
2025-11-06,ABT,123.855,124.98,123.5,124.95,133212
2025-11-07,ABT,125.43,126.545,124.74,126.36,169605
2025-11-10,ABT,125.385,126.13,124.55,125.915,136590
2025-11-11,ABT,126.625,127.14,125.85,126.99,159161
2025-11-12,ABT,126.67,129.07,126.665,128.82,184361
2025-11-13,ABT,128.405,129.555,128.265,129.26,237187
2025-11-14,ABT,129.585,130.95,128.86,130.59,236733
2025-11-17,ABT,130.675,131.81,129.98,130.03,175112
2025-11-18,ABT,130.41,132.025,129.325,130.03,219000
2025-11-19,ABT,130.12,131.39,124.6,126.19,578395
2025-11-20,ABT,122.54,125.55,122.37,123.97,574986
2025-11-21,ABT,124.68,128.715,123.915,128.2,368310
2025-11-24,ABT,127.625,129.51,126.75,127.24,280231
2025-11-25,ABT,128.455,128.6,126.24,128.07,316252
2025-11-26,ABT,127.76,129.015,127.115,128.57,370060
2025-11-28,ABT,128.27,129.375,128.045,128.98,156038
2025-12-01,ABT,128.745,129.84,127.96,128.05,209640
2025-12-02,ABT,128.83,128.83,125.65,126.325,181773
2025-12-03,ABT,127.075,127.485,125.215,125.25,197147
2025-12-04,ABT,125.26,125.49,124.07,125.36,227623
2025-12-05,ABT,125.54,126.05,124.65,125.03,207175
2025-12-08,ABT,124.07,124.21,121.73,122.07,197074
2025-12-09,ABT,123.02,123.165,121.075,121.23,220715
2025-12-10,ABT,121.43,123.06,120.755,122.54,266191
2025-12-11,ABT,123.025,124.235,122.72,123.26,167300
2025-12-12,ABT,123.47,125.58,122.97,125.46,195109
2025-12-15,ABT,125.725,129.025,125.29,128.46,309178
2025-12-16,ABT,128.27,128.52,126.31,126.79,228985
2025-12-17,ABT,126.75,127.605,125.94,126.695,209522
2025-12-18,ABT,126.575,127.555,124.93,125.1,231308
2025-12-19,ABT,124.925,126.115,123.775,125.4,205443
2025-12-22,ABT,125.085,127.025,125.04,125.19,198469
