date,tic,open,high,low,close,volume
2024-12-23,A,133.15,133.15,132.14,132.31,7092
2024-12-24,A,133.08,134.91,133.08,134.87,11599
2024-12-26,A,134.35,134.87,134.02,134.74,18936
2024-12-27,A,133.79,135.05,133.71,134.5,22952
2024-12-30,A,132.4,134.47,132.4,133.39,26796
2024-12-31,A,134.56,134.73,133.23,133.55,28395
2025-01-02,A,133.78,134.59,132.14,132.61,48790
2025-01-03,A,132.34,135.16,131.95,134.94,39592
2025-01-06,A,135.07,137.49,134.94,135.64,44633
2025-01-07,A,135.15,139.32,135.15,136.52,35597
2025-01-08,A,136.69,136.79,135.11,136.15,42333
2025-01-10,A,134.36,139.0,134.36,136.63,78939
2025-01-13,A,136.65,141.82,136.65,141.09,64817
2025-01-14,A,141.76,144.49,139.36,142.73,137430
2025-01-15,A,143.63,145.5,137.91,141.28,114650
2025-01-16,A,140.91,144.1,139.98,143.59,53833
2025-01-17,A,146.47,147.55,145.32,146.47,142126
2025-01-21,A,147.59,152.19,147.54,151.67,110600
2025-01-22,A,152.36,152.77,150.87,151.86,99559
2025-01-23,A,151.4,151.73,147.64,151.56,44030
2025-01-24,A,151.51,151.76,149.94,150.43,81937
2025-01-27,A,151.28,151.28,148.01,149.85,91104
2025-01-28,A,151.02,152.23,149.31,149.37,82609
2025-01-29,A,147.93,148.63,145.75,146.22,97153
2025-01-30,A,147.93,151.38,147.93,150.4,90589
2025-01-31,A,149.58,152.85,149.58,150.66,123935
2025-02-03,A,149.04,149.13,147.19,147.73,76025
2025-02-04,A,147.12,147.52,145.41,146.16,64590
2025-02-05,A,147.13,147.61,145.77,147.11,70145
2025-02-06,A,146.73,147.46,145.39,146.8,45131
2025-02-07,A,147.25,148.34,143.55,144.24,69774
2025-02-10,A,143.85,144.3,141.18,142.84,65744
2025-02-11,A,141.49,143.03,140.47,140.92,57870
2025-02-12,A,137.81,138.39,135.61,137.22,100741
2025-02-13,A,137.08,137.09,135.26,135.59,99512
2025-02-14,A,136.13,136.31,133.53,133.85,90754
2025-02-18,A,133.43,135.35,133.15,134.37,137530
2025-02-19,A,134.3,136.63,133.33,136.34,61404
2025-02-20,A,136.73,137.56,135.3,135.99,41475
2025-02-21,A,135.48,136.68,134.35,134.54,48268
2025-02-24,A,135.19,136.03,134.14,134.45,123886
2025-02-25,A,135.34,135.34,132.43,133.34,122424
2025-02-26,A,134.01,135.63,133.2,133.6,67230
2025-02-27,A,128.01,130.51,125.24,126.36,226250
2025-02-28,A,127.59,128.28,125.23,127.08,100550
2025-03-03,A,127.92,127.92,124.89,125.57,117230
2025-03-04,A,124.48,124.61,120.87,122.36,136678
2025-03-05,A,122.35,126.4,122.35,125.74,78337
2025-03-06,A,125.47,128.6,125.2,125.85,121986
2025-03-07,A,125.02,127.29,123.64,125.9,109873
2025-03-10,A,124.98,125.13,120.91,121.17,132095
2025-03-11,A,122.01,122.01,118.59,120.35,85305
2025-03-12,A,121.59,122.22,118.35,119.17,96987
2025-03-13,A,117.91,119.26,116.45,116.6,85323
2025-03-14,A,118.7,121.26,117.41,120.49,155622
2025-03-17,A,120.25,122.52,120.25,121.75,147620
2025-03-18,A,121.35,122.39,120.97,122.34,46184
2025-03-19,A,122.09,122.38,120.97,121.5,54270
2025-03-20,A,121.33,121.33,118.98,119.51,74421
2025-03-21,A,118.21,120.01,117.29,119.96,51936
2025-03-24,A,121.82,123.45,120.28,121.16,42123
2025-03-25,A,122.14,122.2,119.02,119.76,41452
2025-03-26,A,120.11,120.11,118.4,119.13,133215
2025-03-27,A,118.96,119.52,118.17,118.25,69682
2025-03-28,A,118.62,118.69,115.65,115.94,105344
2025-03-31,A,115.88,117.01,113.41,116.16,78866
2025-04-01,A,115.4,115.53,112.93,113.39,144384
2025-04-02,A,112.49,115.75,112.49,115.52,122773
2025-04-03,A,112.68,113.0,109.14,109.21,179238
2025-04-04,A,106.75,106.91,102.48,102.59,294867
2025-04-07,A,101.38,105.93,98.16,103.16,195942
2025-04-08,A,105.81,105.81,97.18,98.92,157884
2025-04-09,A,97.27,106.81,96.09,106.6,220548
2025-04-10,A,104.86,104.86,96.48,99.54,471506
2025-04-11,A,100.14,102.83,98.61,102.31,149235
2025-04-14,A,104.74,105.6,103.71,104.73,112204
2025-04-15,A,103.89,104.6,102.13,102.69,46700
2025-04-16,A,103.01,104.14,101.46,102.35,78621
2025-04-17,A,101.85,102.85,100.96,102.06,117592
2025-04-21,A,100.92,101.52,98.81,99.84,138118
2025-04-22,A,101.31,103.46,100.89,102.42,94245
2025-04-23,A,107.16,108.88,104.37,104.62,82268
2025-04-24,A,104.92,106.62,102.76,106.55,84657
2025-04-25,A,104.7,106.01,104.31,105.86,58915
2025-04-28,A,107.19,107.93,105.04,106.48,56405
2025-04-29,A,106.21,107.56,105.38,107.02,57948
2025-04-30,A,106.38,107.51,105.28,107.12,39558
2025-05-01,A,103.98,107.7,103.98,105.97,51712
2025-05-02,A,108.37,109.48,107.11,108.17,54488
2025-05-05,A,107.84,108.75,107.55,107.94,44857
2025-05-06,A,106.34,107.58,104.03,104.82,59185
2025-05-07,A,105.55,107.15,104.42,107.09,83689
2025-05-08,A,107.27,110.17,106.54,108.27,99265
2025-05-09,A,108.31,108.31,106.38,106.52,90165
2025-05-12,A,110.72,115.15,110.3,115.09,124243
2025-05-13,A,114.96,116.26,114.36,115.07,166472
2025-05-14,A,114.73,114.73,110.85,111.08,106326
2025-05-15,A,111.06,111.9,108.52,111.9,81035
2025-05-16,A,111.66,113.34,110.38,113.34,71193
2025-05-19,A,112.62,113.0,111.79,112.97,77652
2025-05-20,A,112.78,113.64,112.3,113.05,82415
2025-05-21,A,111.6,111.77,108.33,108.54,123893
2025-05-22,A,108.42,109.71,107.54,109.24,90892
2025-05-23,A,107.11,108.63,106.71,108.06,70499
2025-05-27,A,109.93,111.28,109.75,110.86,105670
2025-05-28,A,110.6,111.11,109.91,110.47,93596
2025-05-29,A,114.77,116.51,112.59,112.78,141355
2025-05-30,A,110.96,112.45,110.61,111.44,157682
2025-06-02,A,110.57,110.9,109.64,110.56,72596
2025-06-03,A,110.25,112.49,109.36,112.34,63966
2025-06-04,A,112.44,114.83,112.44,114.58,95416
2025-06-05,A,114.77,114.98,113.23,113.47,88442
2025-06-06,A,115.09,115.55,114.55,115.35,63143
2025-06-09,A,116.33,117.93,115.39,116.33,121096
2025-06-10,A,117.78,120.65,116.69,120.06,153594
2025-06-11,A,120.24,122.26,119.19,119.24,124989
2025-06-12,A,118.91,119.53,118.14,118.45,61077
2025-06-13,A,116.47,118.37,116.25,116.58,73222
2025-06-16,A,117.2,118.85,115.28,118.59,77901
2025-06-17,A,118.0,118.0,115.41,115.64,110638
2025-06-18,A,115.89,116.35,114.37,115.08,65757
2025-06-20,A,115.73,116.13,114.66,115.14,61369
2025-06-23,A,114.52,115.75,113.25,115.66,83656
2025-06-24,A,117.02,117.51,116.23,117.18,57030
2025-06-25,A,117.1,119.17,116.63,118.23,74487
2025-06-26,A,118.54,119.99,117.71,118.97,79427
2025-06-27,A,119.48,119.66,117.77,118.68,52701
2025-06-30,A,118.27,119.13,116.98,117.57,60184
2025-07-01,A,116.83,122.88,116.61,120.19,104064
2025-07-02,A,121.14,121.26,119.28,120.41,105004
2025-07-03,A,120.73,121.47,120.5,121.21,43328
2025-07-07,A,120.11,120.46,117.88,119.0,104234
2025-07-08,A,119.13,122.54,119.13,120.79,97355
2025-07-09,A,121.66,121.83,118.76,121.08,131559
2025-07-10,A,121.07,126.19,120.8,123.9,93476
2025-07-11,A,122.3,123.36,122.28,123.06,72786
2025-07-14,A,121.09,121.27,119.25,119.84,116703
2025-07-15,A,118.12,119.18,111.73,112.71,236942
2025-07-16,A,113.28,114.08,111.71,113.21,87445
2025-07-17,A,113.88,116.34,113.27,116.15,89743
2025-07-18,A,116.66,116.81,113.4,113.76,76320
2025-07-21,A,112.99,113.42,110.71,111.84,165348
2025-07-22,A,112.81,116.79,112.81,116.01,116612
2025-07-23,A,120.09,120.37,117.4,119.23,118068
2025-07-24,A,119.24,122.42,119.24,120.13,109295
2025-07-25,A,120.15,120.77,118.95,119.95,109468
2025-07-28,A,118.69,120.49,118.58,119.29,124043
2025-07-29,A,119.35,120.23,118.63,119.64,107395
2025-07-30,A,119.81,119.96,117.0,117.78,85675
2025-07-31,A,116.77,118.11,114.31,114.62,247133
2025-08-01,A,113.39,113.88,111.07,113.31,118230
2025-08-04,A,113.26,114.81,112.23,114.64,79272
2025-08-05,A,114.31,115.2,114.16,114.72,73736
2025-08-06,A,114.86,114.86,112.4,113.06,51889
2025-08-07,A,114.24,114.52,113.04,113.77,73255
2025-08-08,A,113.87,114.53,113.55,114.39,74372
2025-08-11,A,114.75,115.29,113.63,113.95,73198
2025-08-12,A,114.44,117.11,114.19,117.08,50483
2025-08-13,A,117.74,120.16,117.74,120.07,45504
2025-08-14,A,118.93,118.93,117.92,118.65,37824
2025-08-15,A,119.46,119.56,118.41,119.0,56524
2025-08-18,A,118.77,119.32,117.94,117.94,43410
2025-08-19,A,118.62,120.35,118.36,119.94,68532
2025-08-20,A,119.53,120.18,118.13,118.9,60817
2025-08-21,A,118.15,118.22,116.82,116.88,56608
2025-08-22,A,118.28,122.15,118.28,121.4,75362
2025-08-25,A,121.24,121.24,118.25,118.88,84204
2025-08-26,A,118.93,119.32,117.9,118.06,80563
2025-08-27,A,117.67,118.93,117.67,118.51,102031
2025-08-28,A,118.76,125.16,118.24,124.76,331633
2025-08-29,A,124.65,125.82,123.93,125.45,90608
2025-09-02,A,124.55,124.97,121.63,124.94,113830
2025-09-03,A,125.11,125.52,123.59,124.97,121224
2025-09-04,A,124.96,128.58,124.29,128.26,149298
2025-09-05,A,128.87,130.51,128.18,128.54,69847
2025-09-08,A,127.49,128.14,126.47,127.9,99536
2025-09-09,A,127.82,127.82,125.64,126.06,104819
2025-09-10,A,124.93,126.25,123.79,123.91,93238
2025-09-11,A,125.43,126.76,125.37,126.52,40242
2025-09-12,A,125.33,125.59,122.9,122.98,89040
2025-09-15,A,124.0,126.03,123.89,125.36,101456
2025-09-16,A,125.24,127.32,124.89,126.96,91006
2025-09-17,A,127.45,129.79,126.14,126.54,112045
2025-09-18,A,127.12,128.25,126.59,127.44,53694
2025-09-19,A,127.77,128.27,125.83,126.09,60030
2025-09-22,A,125.28,126.36,125.03,126.12,74044
2025-09-23,A,125.88,126.66,125.69,125.72,45062
2025-09-24,A,125.13,125.41,123.84,124.13,80175
2025-09-25,A,123.42,123.42,120.57,121.64,65578
2025-09-26,A,122.22,123.81,121.94,123.17,63021
2025-09-29,A,122.46,123.94,122.42,123.47,76239
2025-09-30,A,123.36,128.36,123.36,128.32,93512
2025-10-01,A,128.34,138.98,128.34,138.585,200834
2025-10-02,A,137.375,140.37,137.065,138.6,101665
2025-10-03,A,139.07,142.99,138.99,141.67,113526
2025-10-06,A,141.51,141.92,139.97,141.63,78254
2025-10-07,A,141.67,142.1,138.475,138.585,121189
2025-10-08,A,140.26,142.39,139.04,140.855,146168
2025-10-09,A,140.04,140.805,138.54,140.09,77443
2025-10-10,A,139.83,140.575,136.35,136.56,127925
2025-10-13,A,137.205,139.7,136.87,138.25,91264
2025-10-14,A,137.62,139.9,136.34,138.14,64679
2025-10-15,A,137.86,140.08,137.35,139.63,65113
2025-10-16,A,140.26,143.32,140.26,141.07,122077
2025-10-17,A,139.895,142.2,139.67,141.99,106033
2025-10-20,A,142.655,144.54,142.655,143.05,96794
2025-10-21,A,145.125,149.225,144.38,145.67,124032
2025-10-22,A,145.26,147.74,144.695,145.89,111798
2025-10-23,A,146.38,148.085,145.6,147.47,71238
2025-10-24,A,147.815,149.04,147.525,148.0,75896
2025-10-27,A,148.0,148.65,146.55,146.55,115254
2025-10-28,A,145.74,147.26,145.115,145.735,137048
2025-10-29,A,145.71,146.01,142.95,143.2,84706
2025-10-30,A,143.095,145.26,143.095,143.37,76417
2025-10-31,A,143.1,146.98,142.93,146.38,62350
2025-11-03,A,145.575,145.575,142.575,144.7,104928
2025-11-04,A,143.8,148.705,143.51,146.07,103903
2025-11-05,A,143.41,147.45,143.41,146.8,92559
2025-11-06,A,145.605,147.98,145.14,147.52,80398
2025-11-07,A,146.46,146.83,144.69,146.73,67790
2025-11-10,A,147.695,147.85,145.14,146.28,94443
2025-11-11,A,147.09,149.915,147.09,149.47,93107
2025-11-12,A,149.91,152.54,149.14,151.5,123897
2025-11-13,A,149.43,152.0,146.545,146.85,98468
2025-11-14,A,145.2,147.865,144.84,146.88,70655
2025-11-17,A,146.0,146.87,144.07,144.39,87578
2025-11-18,A,143.255,145.2,141.11,143.82,128721
2025-11-19,A,145.49,145.49,143.1,144.39,118430
2025-11-20,A,146.38,147.27,144.02,145.06,57574
2025-11-21,A,144.69,151.75,144.645,151.35,130373
2025-11-24,A,151.615,153.59,150.53,153.585,108465
2025-11-25,A,150.78,160.25,148.94,157.26,160859
2025-11-26,A,155.845,158.08,154.13,154.44,120354
2025-11-28,A,154.16,154.24,153.24,153.4,110848
2025-12-01,A,153.0,153.93,149.2,150.09,114914
2025-12-02,A,150.62,151.28,148.8,148.815,66446
2025-12-03,A,149.72,151.34,149.105,149.305,82388
2025-12-04,A,148.95,149.285,144.61,148.32,137141
2025-12-05,A,148.5,148.92,144.8,145.53,94774
2025-12-08,A,144.82,144.82,142.21,142.42,108422
2025-12-09,A,142.33,142.66,140.45,140.67,111954
2025-12-10,A,141.9,143.875,141.21,143.49,71460
2025-12-11,A,143.29,143.59,142.15,142.9,57604
2025-12-12,A,142.07,142.47,139.17,139.7,76419
2025-12-15,A,141.75,143.32,139.72,140.475,95802
2025-12-16,A,140.05,140.325,138.07,139.1,69050
2025-12-17,A,138.56,139.2,136.37,136.64,93069
2025-12-18,A,138.255,138.89,136.5,136.93,87066
2025-12-19,A,137.31,138.185,136.44,137.21,80346
2025-12-22,A,137.4,139.11,137.36,138.52,48688
